c,16,0.48591549295774655,0.47857142857142854,0.4802867383512545,0.49264705882352944,0.5037593984962406,0.5,0.5116279069767442,0.5136186770428016,0.515625,0.515625,0.515625,0.515625,0.5136186770428016,0.5258964143426295,0.528,0.5241935483870968,0.5284552845528456,0.5327868852459017,0.5349794238683128,0.5394190871369295,0.5371900826446281,0.5394190871369295,0.5416666666666667,0.5485232067510548,0.5508474576271186,0.5407725321888412,0.5407725321888412,0.5344827586206896,0.5391304347826087
c,16,0.5487804878048781,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5,0.4878048780487805,0.5
c,16,0.7349619037066486,0.7083498993006441,0.7082716862090763,0.7104095107119341,0.7128862586115869,0.7122475183637818,0.7038005044744403,0.7039895194457294,0.7042241587204334,0.7043805849035694,0.7038526465354857,0.7038526465354857,0.7033312259250324,0.7060882374028035,0.7066487645590405,0.6952166176748549,0.696122585985517,0.6974456907845421,0.6981496086086536,0.6995574442568773,0.6988144198869812,0.6995574442568773,0.700183148989421,0.7018908014886553,0.702888018406147,0.6803496125193074,0.6803496125193074,0.6688196992706616,0.6706642246801399
c,18,0.6942973156816585,0.69302953844087,0.6927441570495306,0.6945829668415351,0.6910740537565067,0.6913662805244787,0.6904559128744742,0.6911183295176822,0.6902176398139515,0.6902715935214007,0.6901951815832258,0.6903345844748476,0.6896902423236351,0.6894946938551987,0.6894182819170238,0.6888151131888085,0.6890683584031482,0.6858292138553661,0.6845913809222118,0.6815627569966831,0.6790293943844712,0.6770729992312945,0.6752469697237422,0.6704372327521125,0.6690263095812478,0.6660201438864447,0.6636021747660398,0.6597770255132246,0.6593581761380826
c,18,0.359369527145359,0.36288585786073224,0.37600613261786126,0.3816764132553606,0.38721498371335505,0.38746438746438744,0.39166666666666666,0.39829059829059826,0.39214046822742477,0.3928721174004193,0.39558573853989815,0.40147890387124835,0.41117673784643344,0.4146678966789668,0.4179523141654979,0.42097769340294255,0.4174848059841047,0.43107769423558895,0.4321175278622087,0.43985161632220454,0.4420368364030336,0.4467966573816156,0.44847112117780297,0.44773519163763065,0.44835680751173707,0.4519056261343013,0.45527950310559007,0.4585209003215434,0.4609882964889467
c,18,0.5996493278784336,0.5908825248392753,0.5733489187609585,0.5721800116890707,0.5558153126826417,0.5563997662185857,0.5493863237872589,0.5447106954997077,0.5482174167153712,0.5476329631794272,0.5447106954997077,0.5394506136762127,0.5289304500292227,0.5254237288135594,0.5225014611338399,0.5184102863822326,0.5219170075978959,0.5026300409117476,0.49853886616014026,0.48509643483343073,0.47691408533021623,0.4687317358270017,0.4628872004675628,0.45061367621274107,0.4465225014611338,0.43658679135008766,0.42840444184687315,0.41671537112799534,0.41437755698421974
c,18,0.4494086727989488,0.44963308872581725,0.45416666666666666,0.4579045837231057,0.4564434845212383,0.4568138195777352,0.4573096570177572,0.46013330041964945,0.4572264196929076,0.45751953125,0.4583230882714532,0.4603491271820449,0.46267893660531695,0.46352152616653775,0.4644155844155844,0.464641173389209,0.46389610389610386,0.46411225040474907,0.46295793758480325,0.46136742634797107,0.45881360697216755,0.45750142612664,0.45556514236410695,0.4491698223128459,0.4474377745241581,0.44411414982164094,0.4414333032219211,0.4366197183098592,0.43644198214835334
c,18,0.5908825248392753,0.5821157218001168,0.5645821157218002,0.5634132086499123,0.5470485096434834,0.5476329631794272,0.5406195207481005,0.5359438924605494,0.5394506136762127,0.5388661601402689,0.5359438924605494,0.5312682641729982,0.5207481005260082,0.5172413793103449,0.5143191116306254,0.5102279368790181,0.5137346580946814,0.494447691408533,0.49035651665692576,0.47691408533021623,0.4687317358270017,0.4605493863237873,0.4547048509643483,0.4430157802454705,0.43892460549386325,0.4289888953828171,0.4208065458796026,0.4091174751607247,0.4067796610169492
c,18,0.6061200216488798,0.5975291168300007,0.5812382463935963,0.5802830794323561,0.5651978052961977,0.565742857386973,0.5592010538066585,0.5549950194023813,0.5581601516246529,0.5576433833180475,0.5550436321564236,0.5504578290251141,0.5407765254019316,0.5375235955996327,0.5348628575283919,0.5311205593354017,0.5343399021439993,0.5165535266196076,0.5127396350979372,0.5003578193320253,0.4927067610912945,0.48525162698049096,0.47982349740186925,0.4685067428836085,0.4647924338520365,0.4556611909064099,0.4482422953940741,0.43753128525345353,0.4353893778480813
c,40,0.7090505858385522,0.7133136796266155,0.7108776260334365,0.7194038136095631,0.7181857868129736,0.713375658866265,0.7145936856628544,0.7192421286365644,0.7174150884416802,0.715588048246796,0.7158117124594441,0.7172534034686816,0.7215164972567449,0.7199131212745088,0.7199131212745088,0.7179863753462753,0.7189807379302168,0.7206460931521025,0.7218641199486919,0.7229204617722829,0.7265745421620514,0.7223734276136377,0.7213790650296962,0.7216027292423441,0.7193903398618132,0.7157982387116941,0.7148038761277526,0.7158602179513436,0.7192906341284642
c,40,0.3683127572016461,0.3736951983298539,0.37060041407867494,0.3816631130063966,0.38004246284501064,0.37849462365591396,0.3801295896328294,0.3847826086956522,0.38228941684665224,0.3798283261802575,0.38177874186550975,0.3854625550660793,0.39149888143176736,0.39101123595505616,0.39101123595505616,0.3976470588235294,0.397196261682243,0.40384615384615385,0.4057971014492754,0.4119106699751861,0.4181360201511335,0.41794871794871796,0.4186046511627907,0.4214659685863874,0.4199475065616798,0.42091152815013405,0.42162162162162165,0.42896935933147634,0.4329608938547486
c,40,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7787610619469026,0.7787610619469026,0.7831858407079646,0.7831858407079646,0.7831858407079646,0.7787610619469026,0.7743362831858407,0.7743362831858407,0.7699115044247787,0.7699115044247787,0.7477876106194691,0.7522123893805309,0.7433628318584071,0.7433628318584071,0.7345132743362832,0.7345132743362832,0.7212389380530974,0.7168141592920354,0.7123893805309734,0.7079646017699115,0.6946902654867256,0.6902654867256637,0.6814159292035398,0.6858407079646017
c,40,0.502808988764045,0.5078014184397164,0.5049365303244006,0.5151079136690647,0.5136298421807748,0.5094066570188133,0.5108853410740204,0.5160349854227405,0.5137880986937591,0.5115606936416185,0.512372634643377,0.5147058823529412,0.5200594353640416,0.5186289120715349,0.5186289120715349,0.5192012288786483,0.5198776758409787,0.5233644859813084,0.525,0.5278219395866454,0.5329052969502408,0.5292207792207793,0.5285481239804242,0.5296052631578947,0.5271828665568369,0.5242070116861436,0.5234899328859061,0.5264957264957265,0.5308219178082192
c,40,0.46017699115044247,0.4557522123893805,0.4557522123893805,0.46017699115044247,0.46017699115044247,0.45132743362831856,0.45132743362831856,0.4557522123893805,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.45132743362831856,0.4469026548672566,0.4469026548672566,0.4336283185840708,0.43805309734513276,0.42920353982300885,0.4336283185840708,0.4247787610619469,0.4247787610619469,0.41150442477876104,0.41150442477876104,0.41150442477876104,0.40707964601769914,0.39823008849557523,0.3938053097345133,0.3893805309734513,0.3938053097345133
c,40,0.6839584136278439,0.6831373149834942,0.6829553805899943,0.6852391360031409,0.6850069302640686,0.6727335403236041,0.6729489889474856,0.6781604517718258,0.6773585041162661,0.6767528540957981,0.6729322318322948,0.6694778722293903,0.6710314961949377,0.6667225237173029,0.6668063092932567,0.6489839203510379,0.6530606870896005,0.6463602348868775,0.6470712153456875,0.6400691350695302,0.641773573071795,0.6300507740590275,0.6265844450881299,0.6241953592366407,0.6197499359638805,0.6080510756871012,0.6044387204266837,0.5983510998652246,0.602684011078847
c,43,0.6480008541077243,0.6602710266832403,0.6585227749349887,0.663946740282618,0.6648046609878671,0.6628066589898651,0.6639848700917405,0.6693001654833716,0.6692296253364957,0.6725469187301248,0.6747946709778772,0.6747241308310011,0.6729053389358733,0.6754028414333758,0.6763313022855008,0.6776181833433741,0.676619182344373,0.6752293508018699,0.6797248552973744,0.6794045649007482,0.6770862725061199,0.670131395322235,0.6668141019286058,0.6652450602832283,0.6667435617817297,0.6570414318505922,0.6547231394559638,0.649836804416957,0.6515850561652088
c,43,0.11267605633802817,0.11570247933884298,0.1145975443383356,0.11942446043165468,0.12291350531107739,0.12143928035982009,0.1238390092879257,0.12636505460218408,0.128,0.12898089171974522,0.1308562197092084,0.13266998341625208,0.132996632996633,0.13527397260273974,0.13829787234042554,0.14705882352941177,0.14591439688715954,0.14989733059548255,0.15565031982942432,0.15859030837004406,0.15883668903803133,0.1596244131455399,0.15839243498817968,0.15980629539951574,0.16216216216216217,0.15869017632241814,0.15897435897435896,0.15915119363395225,0.16216216216216217
c,43,0.6106870229007634,0.6412213740458015,0.6412213740458015,0.6335877862595419,0.6183206106870229,0.6183206106870229,0.6106870229007634,0.6183206106870229,0.6106870229007634,0.6183206106870229,0.6183206106870229,0.6106870229007634,0.6030534351145038,0.6030534351145038,0.5954198473282443,0.5725190839694656,0.5725190839694656,0.5572519083969466,0.5572519083969466,0.549618320610687,0.5419847328244275,0.5190839694656488,0.5114503816793893,0.5038167938931297,0.5038167938931297,0.48091603053435117,0.4732824427480916,0.4580152671755725,0.4580152671755725
c,43,0.1902497027348395,0.19603267211201866,0.19444444444444445,0.2009685230024213,0.20506329113924052,0.20300751879699247,0.20592020592020593,0.20984455958549222,0.21164021164021163,0.2134387351778656,0.216,0.21798365122615804,0.21793103448275863,0.220979020979021,0.22446043165467627,0.23400936037441497,0.23255813953488372,0.23624595469255663,0.24333333333333335,0.2461538461538462,0.24567474048442905,0.24416517055655296,0.24187725631768955,0.2426470588235294,0.24535315985130113,0.23863636363636365,0.23800383877159306,0.23622047244094488,0.23952095808383236
c,43,0.44274809160305345,0.4580152671755725,0.4580152671755725,0.45038167938931295,0.44274809160305345,0.44274809160305345,0.4351145038167939,0.44274809160305345,0.4351145038167939,0.44274809160305345,0.44274809160305345,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.42748091603053434,0.4198473282442748,0.4198473282442748,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.40458015267175573,0.3816793893129771,0.37404580152671757,0.366412213740458,0.366412213740458,0.35877862595419846,0.35877862595419846,0.3511450381679389,0.3511450381679389
c,43,0.6003239820337236,0.6160464115889455,0.6148411674204285,0.6117834900925825,0.6039009607074899,0.6025639535109033,0.5985839349865715,0.6070206441661921,0.6038854591747762,0.6093071202415139,0.6104813613446031,0.6053464786330746,0.6013083293610654,0.6031181333054305,0.6012695755292801,0.5944217734528497,0.5937319552470747,0.5889574831711484,0.5923523188355246,0.5894419060684625,0.5856362797871638,0.5734753273729942,0.5683055662128593,0.5651510043055507,0.5662942423432116,0.5523312367510342,0.5481845767500262,0.5523854921155325,0.5426079003561479
c,46,0.6447963800904978,0.6787330316742082,0.6915535444947211,0.653846153846154,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.6776018099547512,0.6693061840120664,0.6693061840120664,0.6757164404223228,0.6463046757164405,0.6463046757164405,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6591251885369532,0.6591251885369532,0.6655354449472096,0.6655354449472096
c,46,0.475,0.5263157894736842,0.5555555555555556,0.53125,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.6071428571428571,0.64,0.6521739130434783,0.6521739130434783,0.6818181818181818,0.65,0.65,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.7222222222222222,0.7647058823529411,0.7647058823529411
c,46,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5555555555555555,0.5714285714285715,0.5151515151515151,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.53125,0.53125,0.5483870967741935,0.5423728813559322,0.5263157894736842,0.5263157894736842,0.5357142857142857,0.48148148148148157,0.48148148148148157,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.4999999999999999,0.4999999999999999,0.5098039215686274,0.5098039215686274
c,46,0.3235294117647059,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.5426287165792814,0.5431172045461944,0.46487771517894905,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4708209854430583,0.4708209854430583,0.4765362946559413,0.45429380922916585,0.429722864493438,0.429722864493438,0.43382616341550795,0.38229068290617774,0.38229068290617774,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033,0.39170221773536984,0.39170221773536984,0.39741752694825294,0.39741752694825294
c,50,0.6630837947967819,0.6530143140737644,0.6483256712987149,0.6460531814857382,0.6393401943370598,0.6413645387106887,0.642448542472051,0.6577943788527845,0.6542419809842233,0.6529098317835127,0.6569062793856442,0.6586824783199248,0.6609027269877755,0.6684515724584683,0.6697837216591788,0.6633188799498485,0.6682034270191203,0.6666231323790618,0.6719517291819037,0.6768362762511755,0.6717035837425557,0.6696792393689269,0.6718994880367777,0.6680989447288684,0.669875143663149,0.6725394420645701,0.6743156409988507,0.677868038867412,0.6792001880681224
c,50,0.10262008733624454,0.102803738317757,0.1021377672209026,0.10485933503836317,0.10512129380053908,0.10416666666666667,0.10714285714285714,0.11527377521613832,0.11267605633802817,0.11173184357541899,0.11461318051575932,0.11594202898550725,0.11764705882352941,0.1238390092879257,0.125,0.12302839116719243,0.12745098039215685,0.13013698630136986,0.1357142857142857,0.1412639405204461,0.14068441064638784,0.144,0.1469387755102041,0.1483050847457627,0.15086206896551724,0.15486725663716813,0.15765765765765766,0.16355140186915887,0.16587677725118483
c,50,0.6911764705882353,0.6470588235294118,0.6323529411764706,0.6029411764705882,0.5735294117647058,0.5882352941176471,0.5735294117647058,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.17741935483870966,0.1758691206543967,0.1786492374727669,0.17767653758542143,0.1769911504424779,0.18055555555555555,0.19277108433734938,0.18912529550827423,0.18779342723004694,0.1918465227817746,0.19370460048426152,0.19607843137254902,0.20460358056265984,0.20618556701030927,0.20259740259740258,0.20855614973262032,0.2111111111111111,0.21839080459770113,0.2255192878338279,0.22356495468277948,0.22641509433962262,0.23003194888178918,0.23026315789473678,0.23333333333333334,0.23809523809523805,0.2413793103448276,0.24822695035460993,0.25089605734767023
c,50,0.3382352941176471,0.3235294117647059,0.29411764705882354,0.2647058823529412,0.25,0.25,0.25,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.3088235294117647,0.29411764705882354,0.3088235294117647,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5734336216622791,0.5556148928168485,0.5389770590447538,0.5249793155321552,0.5298533283189166,0.5277021436630314,0.5422865738999625,0.5391951861602104,0.5381647235802932,0.5420082737871379,0.5433621662279052,0.5447837532907109,0.5522000752162468,0.5531703647987967,0.5429183903723214,0.5477247085370449,0.5437457690861227,0.5495900714554345,0.5547423843550211,0.5469499811959389,0.5429409552463332,0.5447461451673561,0.5410379842045878,0.543031214742384,0.5458743888679951,0.5482813087626923,0.5522677698382847,0.5542083490033843
c,59,0.6824009324009324,0.6981351981351981,0.6963869463869464,0.6923076923076923,0.7086247086247086,0.6993006993006993,0.6975524475524476,0.6993006993006993,0.6958041958041958,0.6975524475524476,0.6993006993006993,0.7027972027972028,0.7027972027972028,0.708041958041958,0.7045454545454546,0.7062937062937062,0.696969696969697,0.6765734265734266,0.6637529137529138,0.6672494172494172,0.6742424242424242,0.6503496503496504,0.6247086247086246,0.62995337995338,0.62995337995338,0.6317016317016316,0.6334498834498834,0.6439393939393938,0.6439393939393938
c,59,0.2403846153846154,0.2631578947368421,0.2604166666666667,0.26666666666666666,0.2808988764044944,0.27906976744186046,0.27586206896551724,0.27906976744186046,0.2727272727272727,0.27586206896551724,0.27906976744186046,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.2891566265060241,0.2926829268292683,0.2911392405063291,0.28378378378378377,0.273972602739726,0.28169014084507044,0.29850746268656714,0.28125,0.25806451612903225,0.2711864406779661,0.2711864406779661,0.27586206896551724,0.2807017543859649,0.3137254901960784,0.3137254901960784
c,59,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5384615384615384,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.46153846153846156,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.3731343283582089,0.3703703703703704,0.37209302325581395,0.390625,0.384,0.380952380952381,0.384,0.3779527559055118,0.380952380952381,0.384,0.3902439024390244,0.3902439024390244,0.4,0.39344262295081966,0.396694214876033,0.3898305084745763,0.3716814159292035,0.3571428571428571,0.3636363636363636,0.37735849056603776,0.34951456310679613,0.31683168316831684,0.32653061224489793,0.32653061224489793,0.32989690721649484,0.3333333333333333,0.3555555555555555,0.3555555555555555
c,59,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.4358974358974359,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6296315631484841,0.6291747693191164,0.6060479503008315,0.6320982498270712,0.6077054593388236,0.6074835880502734,0.6078098693569647,0.6069876404641026,0.6072747680139909,0.6077054593388236,0.6083449706999386,0.6088670207906448,0.6103809660536927,0.6097414546925776,0.6100024797379306,0.5918351365813548,0.5442241683089493,0.5189177901619659,0.5198966340820399,0.5219978856971323,0.4799467508907479,0.4306130173190117,0.4326229101682306,0.4326229101682306,0.4332232677725426,0.43430652171075823,0.43861343495908445,0.43861343495908445
