c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4646017699115044,0.4646017699115044,0.4469026548672566,0.4469026548672566,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4424778761061947,0.4469026548672566,0.45132743362831856,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.42035398230088494,0.41150442477876104,0.40707964601769914,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.39823008849557523
c,40,0.6879226683072686,0.6833527636073762,0.6870345412021555,0.6841810438725213,0.6882769615998738,0.6886456181340714,0.6685322921579097,0.6683048741660342,0.6775093181529832,0.6737006652574735,0.6734181881728287,0.6711559776220697,0.6654992543083742,0.6676657099151849,0.6720034088760047,0.6621191047870291,0.659004675235138,0.6570512743786099,0.653565794418923,0.6511623453258422,0.6347762805428341,0.6280016182585519,0.6240924226718974,0.6238147333344499,0.6195823648119727,0.6178276554641359,0.6180598612032083,0.6141075758917773,0.6097746646781554
c,42,0.6728547273495843,0.6814851345639004,0.6798105374968838,0.6693917256478901,0.675195911598617,0.6731500850847054,0.674263773425391,0.6692399822243418,0.6700583128299065,0.6804771246789001,0.6700962486857935,0.6758624987806332,0.6675653851573254,0.6700203769740194,0.6725512405024875,0.6716570381851487,0.6732936993962779,0.6720282676320438,0.6732178276845038,0.6793553072262386,0.6813631978842631,0.6817344273311584,0.6788323343557949,0.6688606236654707,0.6704972848766,0.6696410184151483,0.667966421348132,0.6700122478620435,0.6646172272140991
c,42,0.201980198019802,0.20892494929006086,0.20901639344262296,0.20726495726495728,0.2097457627118644,0.20754716981132076,0.21476510067114093,0.2152777777777778,0.21627906976744185,0.21777777777777776,0.214123006833713,0.21889400921658986,0.2154566744730679,0.21852731591448932,0.21709006928406466,0.22062350119904076,0.22276029055690072,0.22358722358722358,0.22784810126582278,0.23684210526315788,0.24316939890710382,0.24719101123595505,0.2457627118644068,0.24269005847953215,0.2455621301775148,0.24773413897280966,0.24846625766871167,0.2523364485981308,0.25
c,42,0.6754966887417219,0.6821192052980133,0.6754966887417219,0.6423841059602649,0.6556291390728477,0.6556291390728477,0.6357615894039735,0.6158940397350994,0.6158940397350994,0.6490066225165563,0.6225165562913907,0.6291390728476821,0.609271523178808,0.609271523178808,0.6225165562913907,0.609271523178808,0.609271523178808,0.6026490066225165,0.5960264900662252,0.5960264900662252,0.5894039735099338,0.5827814569536424,0.5761589403973509,0.5496688741721855,0.5496688741721855,0.543046357615894,0.5364238410596026,0.5364238410596026,0.5231788079470199
c,42,0.31097560975609756,0.3198757763975155,0.31924882629107987,0.3134087237479806,0.31781701444622795,0.3152866242038217,0.3210702341137124,0.3190394511149229,0.32013769363166955,0.3261231281198003,0.31864406779661014,0.3247863247863248,0.3183391003460207,0.32167832167832167,0.3219178082191781,0.323943661971831,0.326241134751773,0.3261648745519713,0.32967032967032966,0.3389830508474576,0.3442940038684719,0.3471400394477317,0.3445544554455445,0.33671399594320484,0.33946830265848676,0.3402489626556016,0.339622641509434,0.34322033898305077,0.33832976445396146
c,42,0.46357615894039733,0.46357615894039733,0.45695364238410596,0.4370860927152318,0.4503311258278146,0.44370860927152317,0.4304635761589404,0.4105960264900662,0.4105960264900662,0.44370860927152317,0.41721854304635764,0.423841059602649,0.40397350993377484,0.4105960264900662,0.41721854304635764,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.3973509933774834,0.3708609271523179,0.3708609271523179,0.3708609271523179,0.3708609271523179,0.37748344370860926,0.36423841059602646
c,42,0.6009493627565059,0.6025168037892377,0.5967638160686667,0.5678482936111378,0.5800353187586416,0.579823132417966,0.5646826103026736,0.5491622061903658,0.5493812372517081,0.5773590329778644,0.55442579638325,0.5615408835165439,0.5436145600898032,0.5447370942791827,0.555657846103301,0.5456337526865533,0.5463798272392508,0.5410341003983623,0.5369922928445289,0.5400416159016549,0.5375809388218866,0.5343570753877533,0.5280017522484907,0.507604484660981,0.5084395405823489,0.5037509069254889,0.49875083847828194,0.5003080124300131,0.48876096866486896
c,45,0.6742654508611956,0.6756585612968591,0.6491894630192502,0.6545086119554204,0.6518490374873354,0.6545086119554204,0.6571681864235055,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6624873353596759,0.6651469098277608,0.6624873353596759,0.6505825734549139,0.6624873353596759,0.6505825734549139,0.653242147922999,0.655901722391084,0.6466565349544073,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6519756838905776,0.6599544072948329,0.665273556231003
c,45,0.45454545454545453,0.5,0.4594594594594595,0.4857142857142857,0.4722222222222222,0.4857142857142857,0.5,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.53125,0.5483870967741935,0.53125,0.5161290322580645,0.53125,0.5161290322580645,0.5333333333333333,0.5517241379310345,0.5555555555555556,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6,0.6818181818181818,0.75
c,45,0.47619047619047616,0.4523809523809524,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.38095238095238093,0.40476190476190477,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
c,45,0.46511627906976744,0.47500000000000003,0.430379746835443,0.4415584415584416,0.4358974358974359,0.4415584415584416,0.4473684210526316,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4594594594594595,0.4657534246575342,0.4594594594594595,0.4383561643835616,0.4594594594594595,0.4383561643835616,0.4444444444444444,0.4507042253521127,0.43478260869565216,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.44776119402985076,0.46875000000000006,0.48387096774193544
c,45,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2619047619047619
c,45,0.4553433470959245,0.4431216596165045,0.39586868968312205,0.3988956153904609,0.3938422959041519,0.3992628992628994,0.4044048734770387,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4123204741761445,0.4177917373793665,0.4123204741761445,0.39417158489323456,0.4123204741761445,0.39417158489323456,0.3989589401960536,0.40458218293269843,0.39255046987005726,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.4049241368828995,0.41800704171838154,0.4269991641125659
c,46,0.6447963800904978,0.6557315233785822,0.6915535444947211,0.6685520361990951,0.6768476621417798,0.6768476621417798,0.6621417797888387,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6602564102564102,0.6666666666666666,0.6858974358974359,0.6923076923076923,0.6840120663650077,0.6693061840120664,0.6693061840120664,0.6757164404223228,0.6821266968325793,0.6821266968325793,0.6821266968325793,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
c,46,0.475,0.5142857142857142,0.5555555555555556,0.5454545454545454,0.5428571428571428,0.5428571428571428,0.5294117647058824,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5483870967741935,0.5666666666666667,0.6296296296296297,0.6538461538461539,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5217391304347826,0.5714285714285715,0.5373134328358209,0.5507246376811593,0.5507246376811593,0.5294117647058824,0.5230769230769231,0.53125,0.53125,0.5230769230769231,0.5230769230769231,0.53125,0.5230769230769231,0.53125,0.5573770491803278,0.5666666666666668,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5357142857142857,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.3235294117647059,0.3235294117647059,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.48760868857263784,0.5431172045461944,0.4919236656137035,0.5141824339727097,0.5141824339727097,0.4885368157097727,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4685088090663364,0.4708209854430583,0.478653075845898,0.48120949620607645,0.4568502295893443,0.429722864493438,0.429722864493438,0.4334679389064381,0.43766893542189045,0.43766893542189045,0.43766893542189045,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,50,0.6630837947967819,0.6418608295893846,0.6523221189008463,0.6582906697314805,0.6513817782885801,0.654046076690001,0.6624830216278341,0.6673675686971059,0.6613467767213458,0.659126528053495,0.6595705777870652,0.6631229756556265,0.656214084212726,0.6575462334134364,0.6666753735241877,0.6662313237906174,0.659322432347717,0.664651029150559,0.670423675686971,0.678416570891234,0.6746160275833246,0.6703714345418452,0.6661268415003656,0.6674589907010762,0.6705673388360672,0.6718994880367777,0.6694310939295789,0.6720953923309999,0.6747596907324208
c,50,0.10262008733624454,0.10047846889952153,0.10436893203883495,0.11023622047244094,0.10817941952506596,0.10991957104557641,0.11581920903954802,0.119533527696793,0.11799410029498525,0.11627906976744186,0.11661807580174927,0.11940298507462686,0.11711711711711711,0.11818181818181818,0.12232415902140673,0.12195121951219512,0.1196319018404908,0.12420382165605096,0.12956810631229235,0.13780918727915195,0.1386861313868613,0.13909774436090225,0.13953488372093023,0.1411764705882353,0.14516129032258066,0.1469387755102041,0.15021459227467812,0.15418502202643172,0.1583710407239819
c,50,0.6911764705882353,0.6176470588235294,0.6323529411764706,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.1728395061728395,0.17916666666666664,0.18708240534521156,0.18344519015659957,0.18594104308390025,0.1943127962085308,0.1995133819951338,0.19656019656019655,0.1941747572815534,0.19464720194647198,0.19851116625310172,0.19451371571072315,0.19597989949748745,0.20253164556962028,0.20202020202020202,0.1979695431472081,0.20418848167539266,0.21138211382113822,0.2222222222222222,0.22222222222222227,0.22155688622754488,0.22085889570552145,0.22291021671826622,0.2278481012658228,0.23003194888178918,0.23255813953488372,0.23728813559322035,0.24221453287197228
c,50,0.3382352941176471,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.25,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5432944716058675,0.5561338849191426,0.5550507709665291,0.542083490033848,0.5440315908236188,0.5508762692741642,0.5544941707408809,0.5446032342986087,0.5427378713802182,0.5434072959759311,0.5461075592327944,0.5351109439638968,0.5361790146671688,0.5497931553215498,0.549537420082738,0.5382324182023325,0.5438736367055295,0.5507860097781133,0.5597743512598735,0.5521699887175633,0.5457314779992484,0.5379465964648363,0.5405039488529522,0.5441970665663782,0.5455584806318166,0.5428055660022562,0.5457389996239184,0.5485972169988715
c,51,0.7562134502923976,0.7571271929824561,0.754203216374269,0.7600511695906433,0.7658991228070176,0.7629751461988304,0.7688230994152045,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7688230994152045,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7746710526315791,0.7746710526315791,0.7746710526315791,0.7775950292397661,0.7922149122807017,0.7824378654970761,0.7882858187134503,0.7912097953216374,0.7912097953216374,0.7912097953216374,0.7912097953216374,0.7941337719298247,0.7941337719298247,0.7970577485380117,0.7999817251461988
