c,10,0.6030945407898718,0.5779081881016521,0.5747083606196062,0.5746512774732466,0.5750683015702627,0.59133382699684,0.5743040216662263,0.5696723585963256,0.5700212000463006,0.5709947848203226,0.5716131855725521,0.5732844532465247,0.56703067743424,0.557611958284906,0.5571727351865279,0.5575104771358222,0.5559327623961603,0.5568127942358705,0.5545040980942153,0.5576468424299021,0.5543185778685467,0.5534734301738343,0.544427337118792,0.5412275096367449,0.5425007809291549,0.5459019850664144,0.546801044621578,0.5440499540956366,0.5462317988009366
c,26,0.6778877887788778,0.6818206820682069,0.6692381738173817,0.6811881188118812,0.6873212321232123,0.6708883388338834,0.6703382838283828,0.6775715071507151,0.673954895489549,0.6703382838283828,0.6708883388338834,0.6747387238723872,0.6769389438943895,0.6758388338833883,0.6780390539053905,0.6771727172717272,0.6757563256325633,0.6785066006600661,0.6754400440044005,0.6740236523652364,0.6606573157315732,0.6567244224422443,0.6558580858085808,0.6608085808580858,0.6552255225522553,0.6474422442244224,0.6449257425742574,0.6460258525852585,0.6393426842684269
c,26,0.24489795918367346,0.24342105263157895,0.24295774647887325,0.25,0.25170068027210885,0.24555160142348753,0.24468085106382978,0.24825174825174826,0.24647887323943662,0.24468085106382978,0.24555160142348753,0.2518248175182482,0.25555555555555554,0.2536764705882353,0.2574626865671642,0.26053639846743293,0.2627450980392157,0.268,0.26720647773279355,0.2697095435684647,0.26406926406926406,0.2669683257918552,0.27102803738317754,0.28292682926829266,0.2828282828282828,0.27692307692307694,0.2774869109947644,0.2804232804232804,0.27717391304347827
c,26,0.6,0.6166666666666667,0.575,0.6,0.6166666666666667,0.575,0.575,0.5916666666666667,0.5833333333333334,0.575,0.575,0.575,0.575,0.575,0.575,0.5666666666666667,0.5583333333333333,0.5583333333333333,0.55,0.5416666666666666,0.5083333333333333,0.49166666666666664,0.48333333333333334,0.48333333333333334,0.4666666666666667,0.45,0.44166666666666665,0.44166666666666665,0.425
c,26,0.34782608695652173,0.3490566037735849,0.3415841584158416,0.35294117647058826,0.357487922705314,0.34413965087281795,0.34328358208955223,0.34975369458128075,0.34653465346534656,0.34328358208955223,0.34413965087281795,0.350253807106599,0.35384615384615387,0.3520408163265306,0.3556701030927835,0.3569553805774278,0.3573333333333334,0.3621621621621622,0.35967302452316074,0.36011080332409967,0.34757834757834755,0.34604105571847504,0.3473053892215569,0.35692307692307695,0.35220125786163525,0.34285714285714286,0.3408360128617363,0.343042071197411,0.3355263157894737
c,26,0.4666666666666667,0.48333333333333334,0.44166666666666665,0.4666666666666667,0.48333333333333334,0.44166666666666665,0.44166666666666665,0.4583333333333333,0.45,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.45,0.44166666666666665,0.45,0.4583333333333333,0.45,0.4583333333333333,0.45,0.44166666666666665,0.4166666666666667,0.4,0.39166666666666666,0.39166666666666666,0.38333333333333336,0.36666666666666664,0.35833333333333334,0.35833333333333334,0.35
c,26,0.5600220759051755,0.5711070895314851,0.5352679698295962,0.5585289575124386,0.5720397537424217,0.5364359392313648,0.5354989967442316,0.5503360585952706,0.543024484574675,0.5356701277921099,0.5352166305152324,0.5382456500626764,0.5402564398752453,0.5389258959779922,0.5400981436559578,0.5352294653438234,0.5290601910678148,0.5308442322419449,0.5245081051942551,0.5182104826323378,0.49021344319946647,0.4782342698479931,0.4731473994498142,0.4768652214649677,0.46352983455905994,0.45056237940609034,0.44460701893992927,0.44550545694128973,0.4331497952844844
c,33,0.7780268891565907,0.7761864394175999,0.77590386531626,0.772319635925579,0.7675567750858877,0.7639725456952067,0.7765173485625902,0.7792055206056009,0.7765173485625902,0.7818936926486116,0.7783094632579308,0.7818936926486116,0.7872700367346332,0.7860914052856229,0.786373979386963,0.7869874626332932,0.7905716920239743,0.7843476256339328,0.7879318550246137,0.7855745921265932,0.784113386576243,0.7835482383735629,0.7853403530689035,0.7850577789675635,0.782983090170883,0.7865673195615641,0.7844926307648836,0.7889729175032347,0.7886903434018948
c,33,0.550531914893617,0.5412371134020618,0.5428571428571428,0.5372750642673522,0.5319693094629157,0.5265822784810127,0.5459317585301837,0.5502645502645502,0.5459317585301837,0.5546666666666666,0.5488126649076517,0.5546666666666666,0.5636856368563685,0.5640326975476839,0.5621621621621622,0.5655737704918032,0.5718232044198895,0.5682451253481894,0.5746478873239437,0.5754985754985755,0.5780346820809249,0.5823529411764706,0.5857988165680473,0.5880597014925373,0.5868263473053892,0.593939393939394,0.5927051671732523,0.6018518518518519,0.6043613707165109
c,33,0.8589211618257261,0.8713692946058091,0.8672199170124482,0.8672199170124482,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8589211618257261,0.8630705394190872,0.8589211618257261,0.8589211618257261,0.8464730290456431,0.8464730290456431,0.8381742738589212,0.8298755186721992,0.8215767634854771,0.8215767634854771,0.8174273858921162,0.8132780082987552,0.8132780082987552,0.8091286307053942,0.8091286307053942,0.8049792531120332
c,33,0.6709886547811994,0.6677265500794913,0.6677316293929713,0.6634920634920635,0.6582278481012659,0.6540880503144654,0.6688102893890675,0.6720516962843296,0.6688102893890675,0.6753246753246753,0.6709677419354839,0.6753246753246753,0.6819672131147541,0.680921052631579,0.6808510638297872,0.6820428336079077,0.6865671641791045,0.6799999999999999,0.6845637583892618,0.6824324324324323,0.6814310051107326,0.6815834767641997,0.6839378238341969,0.6840277777777778,0.6817391304347826,0.6865148861646235,0.6842105263157895,0.6902654867256637,0.690391459074733
c,33,0.5601659751037344,0.5684647302904564,0.5643153526970954,0.5643153526970954,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5643153526970954,0.5601659751037344,0.5643153526970954,0.5601659751037344,0.5643153526970954,0.5518672199170125,0.5518672199170125,0.5477178423236515,0.5394190871369294,0.5311203319502075,0.5311203319502075,0.5269709543568465,0.5228215767634855,0.5269709543568465,0.5228215767634855,0.5269709543568465,0.5228215767634855
c,33,0.7996506059874904,0.8091255405631135,0.8056084003043856,0.805093357337738,0.8009451734441986,0.8001169286735091,0.8020912600456573,0.8027826240279143,0.8024485421036024,0.8031584661927652,0.8025158224911373,0.8031584661927652,0.8043486330481262,0.8012769353551477,0.804019191150541,0.8012003749141596,0.8019984595111267,0.7904285528684646,0.7911987973050725,0.7840740362664491,0.7768912748937435,0.7701516360734235,0.7704555578240129,0.7664396146921809,0.7629224744334527,0.7639989606340132,0.7596141353774201,0.7715227639711209,0.768634347333841
c,54,0.6829168751151953,0.680171937123147,0.6734313699676137,0.6767007205736503,0.6678614058646445,0.6720994935797853,0.6687829677804401,0.6666908028120804,0.6660248646181661,0.6656683079245549,0.6649014367589106,0.6645448800652993,0.6658229986747062,0.6673567410059945,0.666334246118469,0.6665898698403504,0.6699129782248084,0.6703232926968412,0.6678208132564487,0.6696101793096185,0.6647061534005635,0.6624592976820524,0.6608246223790342,0.6585777666605229,0.660622756435574,0.6611340038793369,0.6634346173762693,0.663945864820032,0.6647127359856763
c,54,0.20200752823086573,0.2143884892086331,0.21503759398496242,0.21609538002980627,0.21107784431137724,0.2104499274310595,0.21374045801526717,0.215748031496063,0.2132921174652241,0.21439749608763695,0.21339563862928349,0.21451104100946372,0.21621621621621623,0.21829855537720708,0.21690590111642744,0.21725239616613418,0.22185970636215335,0.22425249169435216,0.224283305227656,0.22696245733788395,0.22530329289428075,0.2257495590828924,0.225177304964539,0.22563176895306858,0.22893772893772893,0.22977941176470587,0.2336448598130841,0.23452157598499063,0.2358490566037736
c,54,0.6909871244635193,0.6394849785407726,0.6137339055793991,0.6223175965665236,0.6051502145922747,0.6223175965665236,0.6008583690987125,0.5879828326180258,0.592274678111588,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.5708154506437768,0.5708154506437768,0.5579399141630901,0.5493562231759657,0.5450643776824035,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.312621359223301,0.32112068965517243,0.3184855233853006,0.3207964601769911,0.3129855715871254,0.31453362255965295,0.3153153153153153,0.315668202764977,0.31363636363636366,0.31422018348623854,0.3131428571428571,0.3137254901960784,0.31554524361948955,0.3177570093457944,0.31627906976744186,0.3166472642607684,0.3215130023640662,0.32335329341317365,0.3220338983050847,0.3247863247863248,0.32098765432098764,0.31999999999999995,0.3186951066499373,0.3176620076238882,0.32092426187419765,0.32175032175032175,0.3255208333333333,0.3263707571801567,0.327653997378768
c,54,0.648068669527897,0.6008583690987125,0.575107296137339,0.5836909871244635,0.5665236051502146,0.5793991416309013,0.5622317596566524,0.5493562231759657,0.5536480686695279,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5321888412017167,0.5321888412017167,0.5236051502145923,0.5150214592274678,0.5107296137339056,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7342260529165281,0.697369363270036,0.677876655404599,0.6844017107927065,0.6718181403917639,0.6835619381172167,0.6690405976924695,0.659742339515536,0.6625893207823124,0.6595188341264522,0.6594428856932684,0.6565177860380742,0.656739121471924,0.6569213977115653,0.656752141203327,0.6568150699051079,0.6572512309071066,0.6543239612966786,0.6471782987116979,0.6474951121758361,0.6384377190298567,0.6324811919130109,0.6293911756600463,0.6234802176031111,0.6237818413806124,0.6238491099928609,0.62410950462092,0.6241919629198052,0.6243438597861728
c,57,0.7072118920054627,0.7036190776342052,0.7108047063767202,0.7133942641033723,0.7098014497321147,0.7098014497321147,0.7151906712890009,0.719382288055468,0.7169870784746296,0.7169870784746296,0.7163882760794201,0.7205798928458871,0.7185891375144448,0.7159995797877929,0.7154007773925833,0.7149963231431873,0.7170028364323984,0.7193980460132366,0.7156108834961655,0.7168084882865848,0.7142189305599328,0.7128269776236998,0.710237419897048,0.7114350246874671,0.7126326294778863,0.7150278390587247,0.710641874146444,0.7086511188150016,0.7086511188150016
c,57,0.2897959183673469,0.28286852589641437,0.29707112970711297,0.2962962962962963,0.2891566265060241,0.2891566265060241,0.3,0.3090128755364807,0.3037974683544304,0.3037974683544304,0.3025210084033613,0.3116883116883117,0.3141592920353982,0.3153153153153153,0.31390134529147984,0.30603448275862066,0.32547169811320753,0.3317307692307692,0.3300970873786408,0.3333333333333333,0.335,0.3402061855670103,0.34210526315789475,0.34574468085106386,0.34946236559139787,0.35714285714285715,0.35359116022099446,0.35795454545454547,0.35795454545454547
c,57,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.6140350877192983,0.6140350877192983,0.6228070175438597,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5526315789473685,0.5526315789473685
c,57,0.39554317548746515,0.38904109589041097,0.4022662889518413,0.40336134453781514,0.396694214876033,0.396694214876033,0.4067796610169491,0.414985590778098,0.41025641025641024,0.41025641025641024,0.409090909090909,0.41739130434782606,0.41764705882352937,0.4166666666666667,0.41543026706231456,0.41040462427745666,0.4233128834355828,0.42857142857142855,0.425,0.42767295597484273,0.4267515923566879,0.4285714285714286,0.4276315789473684,0.4304635761589405,0.43333333333333335,0.43918918918918914,0.43389830508474575,0.43448275862068964,0.43448275862068964
c,57,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5789473684210527,0.5877192982456141,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.543859649122807,0.5350877192982456,0.5350877192982456,0.5350877192982456,0.5350877192982456,0.5263157894736842,0.5175438596491229,0.5175438596491229
c,57,0.6742839759133166,0.6743645034582104,0.6749774075499044,0.6822338340953624,0.6820056727181625,0.6819519876882332,0.6826364718198332,0.6832001646340917,0.6829183182269625,0.6829317394844447,0.6828467381870565,0.6833880622388446,0.6772948113418571,0.6702397036586346,0.6701457548562582,0.6759258430786573,0.6647056718234121,0.6651530470728235,0.6587197909862834,0.6589121623435304,0.6519196871952254,0.6450211608492971,0.6381494770183334,0.6383284271180979,0.6385163247228507,0.6391650188344979,0.6317520109517458,0.6237618889972532,0.6237618889972532
c,66,0.7096423323656954,0.7031156636790439,0.7003409538889594,0.6967460325217555,0.6980837837573672,0.6983056562832931,0.6993312872841955,0.700455636897955,0.700168440669462,0.6991258678604125,0.7005623377088812,0.7009562347483002,0.699716713419541,0.6988875422323438,0.6993966109867626,0.6993307985781912,0.6974181661795896,0.6990022252413394,0.6941593116413028,0.6934039350607462,0.6901944398288877,0.6901286274203164,0.6907688322858734,0.6882324481238578,0.6877562855737246,0.6860899610012609,0.6836602776501711,0.6805739363313819,0.6762974329902617
c,66,0.2765006385696041,0.30207532667179093,0.31122031122031124,0.3005507474429583,0.3071312803889789,0.2994569433669511,0.31260364842454397,0.3193851409052092,0.31596638655462184,0.3201035375323555,0.31965811965811963,0.3234782608695652,0.3259521700620018,0.3312043795620438,0.3250883392226148,0.33090909090909093,0.33489242282507015,0.34130019120458893,0.3418467583497053,0.3522727272727273,0.35494155154091395,0.36303630363036304,0.3654485049833887,0.36681715575620766,0.371824480369515,0.3745583038869258,0.3766546329723225,0.3785450061652281,0.3778337531486146
c,66,0.6610687022900763,0.6,0.5801526717557252,0.583206106870229,0.5786259541984733,0.5893129770992367,0.5755725190839694,0.5709923664122137,0.5740458015267176,0.566412213740458,0.5709923664122137,0.5679389312977099,0.5618320610687023,0.5541984732824428,0.5618320610687023,0.5557251908396946,0.5465648854961832,0.5450381679389313,0.5312977099236641,0.5206106870229008,0.5099236641221374,0.5038167938931297,0.5038167938931297,0.4961832061068702,0.4916030534351145,0.4854961832061069,0.4778625954198473,0.4687022900763359,0.4580152671755725
c,66,0.3899144529491221,0.401840490797546,0.4051172707889126,0.3966770508826583,0.4012705134992059,0.39711934156378603,0.40515851692638366,0.40963855421686746,0.4075880758807588,0.4090407938257994,0.40986301369863015,0.4121883656509695,0.4125560538116592,0.4146202170188464,0.4118634583100168,0.41481481481481486,0.41531322505800466,0.4197530864197531,0.4160191273161985,0.42020948860135554,0.418546365914787,0.421994884910486,0.42362002567394097,0.42180402336145356,0.42340565417488496,0.4228723404255319,0.4212651413189771,0.4188267394270123,0.4140786749482402
c,66,0.36335877862595417,0.31755725190839695,0.30381679389312977,0.30229007633587784,0.30229007633587784,0.3068702290076336,0.300763358778626,0.29923664122137406,0.30229007633587784,0.29465648854961835,0.29923664122137406,0.29770992366412213,0.2961832061068702,0.2931297709923664,0.2961832061068702,0.29465648854961835,0.2916030534351145,0.2961832061068702,0.2900763358778626,0.28549618320610687,0.27633587786259545,0.27633587786259545,0.27633587786259545,0.2732824427480916,0.2748091603053435,0.2732824427480916,0.27022900763358776,0.26564885496183205,0.2595419847328244
c,66,0.5932595807339083,0.5547574301546092,0.5427637527285878,0.5407245773110652,0.5413025858617163,0.5444210873018951,0.5404638276436629,0.5404509112514693,0.5410563671355317,0.5379628912052283,0.540798846566177,0.5408650430761678,0.5376214140866169,0.5348096769610311,0.5374882137921233,0.5361449090040167,0.531590266206843,0.5334696012709726,0.5255615401506052,0.5224010604357987,0.5167751643610908,0.515530347063458,0.5168389390475453,0.5128082174087136,0.512195496054042,0.5100626767931179,0.5052819971325608,0.5011657043954487,0.4954978300461106
c,69,0.6898729446935724,0.7257473841554558,0.7536248131539611,0.746898355754858,0.7491405082212257,0.7462630792227205,0.7430493273542601,0.7536248131539611,0.7536248131539611,0.7452914798206278,0.7597159940209268,0.7452914798206278,0.7520179372197311,0.7520179372197311,0.7542600896860987,0.7520179372197311,0.7459267563527653,0.748168908819133,0.7315022421524664,0.7321375186846039,0.7093796711509717,0.7093796711509717,0.7116218236173393,0.7116218236173393,0.7077727952167414,0.7016816143497757,0.7016816143497757,0.6955904334828101,0.6955904334828101
c,69,0.34306569343065696,0.3884297520661157,0.4152542372881356,0.4049586776859504,0.4083333333333333,0.3968253968253968,0.4067796610169492,0.4152542372881356,0.4152542372881356,0.41025641025641024,0.4166666666666667,0.41025641025641024,0.42105263157894735,0.42105263157894735,0.4247787610619469,0.42105263157894735,0.41964285714285715,0.42342342342342343,0.41284403669724773,0.4230769230769231,0.41,0.41,0.41414141414141414,0.41414141414141414,0.4166666666666667,0.4148936170212766,0.4148936170212766,0.41304347826086957,0.41304347826086957
c,69,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.7833333333333333,0.7833333333333333,0.75,0.7333333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.65,0.65,0.6333333333333333,0.6333333333333333
c,69,0.47715736040609136,0.5193370165745856,0.550561797752809,0.5414364640883979,0.5444444444444444,0.5376344086021505,0.5393258426966292,0.550561797752809,0.550561797752809,0.5423728813559321,0.5555555555555556,0.5423728813559321,0.5517241379310345,0.5517241379310345,0.5549132947976878,0.5517241379310345,0.5465116279069767,0.5497076023391813,0.5325443786982249,0.5365853658536585,0.5125000000000001,0.5125000000000001,0.5157232704402516,0.5157232704402516,0.5128205128205129,0.5064935064935064,0.5064935064935064,0.5,0.5
c,69,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.55,0.5666666666666667,0.5666666666666667,0.55,0.5833333333333334,0.55,0.55,0.55,0.55,0.55,0.5333333333333333,0.5333333333333333,0.5,0.48333333333333334,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4,0.4,0.4,0.4
c,69,0.7160213965073876,0.7087817072405855,0.7422204700422019,0.7407958282186604,0.7412886288494454,0.7546748859838543,0.7263612497424001,0.7430806311432083,0.7430806311432083,0.7272124508319374,0.7580617703190664,0.7272124508319374,0.7293538935729844,0.7293538935729844,0.7299900543872702,0.7294345336762036,0.7146505147526593,0.7155285958766031,0.6824303135108016,0.6700923777182437,0.625946401211394,0.625946401211394,0.6267080021862432,0.6267080021862432,0.6118881432168237,0.599299327103139,0.599299327103139,0.5878305124230563,0.5878305124230563
c,84,0.7259682819500259,0.7227895052229875,0.7270609345769571,0.7275080797366679,0.7284023700560892,0.7280834549236181,0.7277064420441774,0.7264000727051805,0.7295942038367753,0.7276850703729709,0.7253501634206625,0.7252433050646296,0.7250158938836352,0.7246679298776793,0.7238377545718777,0.7219072494368669,0.7229571587213848,0.7222826023806797,0.7246953188155364,0.7266608900906822,0.7262701827423133,0.7251912245843106,0.7257161792265696,0.7234590817568094,0.7238207402316938,0.7245089910413273,0.7243243232027462,0.7209318297636416,0.7214354127346941
c,84,0.36577708006279436,0.3557910673732021,0.3700159489633174,0.36992840095465396,0.36975455265241486,0.36419753086419754,0.3744922826969943,0.380352644836272,0.37642276422764226,0.37551020408163266,0.37367130008176613,0.3788767812238055,0.38290598290598293,0.3856152512998267,0.38250428816466553,0.3826839826839827,0.390026714158504,0.39471285323609845,0.4009259259259259,0.4075471698113208,0.41375968992248063,0.41674876847290643,0.4214214214214214,0.42433537832310836,0.43051201671891326,0.43446088794926,0.4374331550802139,0.4370932754880694,0.4444444444444444
c,84,0.6812865497076024,0.6871345029239766,0.6783625730994152,0.6798245614035088,0.6827485380116959,0.6900584795321637,0.6739766081871345,0.6622807017543859,0.6769005847953217,0.672514619883041,0.6681286549707602,0.6608187134502924,0.6549707602339181,0.6505847953216374,0.652046783625731,0.6461988304093568,0.6403508771929824,0.6330409356725146,0.6330409356725146,0.631578947368421,0.6242690058479532,0.618421052631579,0.6154970760233918,0.6067251461988304,0.6023391812865497,0.6008771929824561,0.597953216374269,0.5891812865497076,0.5847953216374269
c,84,0.4759959141981614,0.4688279301745636,0.478844169246646,0.4791344667697064,0.47971237801746275,0.47676767676767684,0.48146214099216705,0.4832,0.48380355276907006,0.48192771084337344,0.4792868379653907,0.48161960575386253,0.48327939590075514,0.48422198041349296,0.4821621621621622,0.48069603045133225,0.48478140564471495,0.48624368332397533,0.4909297052154195,0.4954128440366972,0.4976689976689977,0.4979399646851088,0.5002970885323826,0.49939831528279177,0.5021328458257159,0.5042944785276073,0.5052501544163064,0.50186799501868,0.5050505050505051
c,84,0.34210526315789475,0.3406432748538012,0.33771929824561403,0.3391812865497076,0.34210526315789475,0.3435672514619883,0.33771929824561403,0.3333333333333333,0.34210526315789475,0.3391812865497076,0.3347953216374269,0.3333333333333333,0.3304093567251462,0.32894736842105265,0.32748538011695905,0.32456140350877194,0.3230994152046784,0.3201754385964912,0.3201754385964912,0.3230994152046784,0.3230994152046784,0.3216374269005848,0.3216374269005848,0.31871345029239767,0.3201754385964912,0.3216374269005848,0.3201754385964912,0.3157894736842105,0.3172514619883041
c,84,0.6001590906215604,0.5999305757625595,0.5955152575180598,0.5963020128284604,0.5986021848867067,0.6019816745315839,0.5935590438115959,0.586981136849563,0.5960031248813937,0.5926615892615408,0.5887467897220497,0.5858132598712095,0.5832323861695534,0.5809844008957153,0.581307800817277,0.5766758283465966,0.575618650607897,0.5722352074187467,0.5741629556064418,0.5753964614197337,0.5720161810660027,0.5690130688359505,0.5684832939033191,0.5634828511063599,0.5620959477752615,0.5625735359234851,0.5613424022367579,0.5564036347304634,0.5559790240755033
