c,16,0.4765342960288809,0.4874551971326164,0.5134099616858236,0.5173745173745173,0.5134099616858236,0.5116279069767442,0.5136186770428016,0.5176470588235295,0.515625,0.5176470588235295,0.5176470588235295,0.5196850393700788,0.5158730158730159,0.5179282868525897,0.5179282868525897,0.5241935483870968,0.5263157894736842,0.5306122448979592,0.5306122448979592,0.5349794238683128,0.5349794238683128,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5355648535564853,0.5423728813559323,0.5423728813559323,0.5446808510638298,0.547008547008547
c,16,0.5121951219512195,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5,0.5,0.5
c,16,0.6976738123016155,0.720922653770196,0.714320165290333,0.7146264998989744,0.7136879428001587,0.7030770333774365,0.7034159567742309,0.7044392447222452,0.7036505960489349,0.7041459456288653,0.7041459456288653,0.70448486902566,0.6930070978380594,0.6934372698416833,0.6934372698416833,0.6949037653085828,0.6956076831326946,0.6968981991435659,0.6968981991435659,0.6981496086086536,0.6981496086086536,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6882035104642588,0.6899372339940153,0.6899372339940153,0.6906672228486499,0.6916318509779882
c,22,0.7306728891851993,0.7456974141625792,0.738954235915996,0.7391367842913155,0.7438163722082003,0.7424448783275395,0.7430258583742084,0.7441100369858882,0.7470085877105259,0.7422845532326936,0.746997476070289,0.7470308109909995,0.7445084686572376,0.7461514040351128,0.7470641459117102,0.7465053891455149,0.7458085305649476,0.7447687985142148,0.7442322650284934,0.7408082924583711,0.7348619775544867,0.7339603473181263,0.7352492975855993,0.7358080543517946,0.7351111957712273,0.7345746622855056,0.7371303395399781,0.7375065479308538,0.7373351111957712
c,22,0.2357581069237511,0.2603550295857988,0.2523992322456814,0.2526416906820365,0.2516370439663237,0.25970149253731345,0.26461538461538464,0.26482617586912066,0.26632653061224487,0.26214574898785425,0.2649140546006067,0.2692307692307692,0.2697576396206533,0.2723404255319149,0.2737967914438503,0.2713833157338965,0.2748917748917749,0.28135593220338984,0.2821387940841866,0.28306264501160094,0.2848557692307692,0.28502415458937197,0.2894088669950739,0.2925,0.2972972972972973,0.29831387808041504,0.3038309114927345,0.306970509383378,0.3089430894308943
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7478260869565218,0.7507246376811594,0.7565217391304347,0.7507246376811594,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7420289855072464,0.7420289855072464,0.744927536231884,0.736231884057971,0.7217391304347827,0.7188405797101449,0.7072463768115942,0.6869565217391305,0.6840579710144927,0.6811594202898551,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.6666666666666666,0.663768115942029,0.6608695652173913
c,22,0.3620457604306865,0.38852097130242824,0.37923576063446285,0.37950937950937946,0.3804809052333805,0.3866666666666667,0.39090909090909093,0.39153439153439157,0.39396226415094343,0.38859714928732186,0.39280359820089955,0.396327467482785,0.3956723338485317,0.398443579766537,0.39999999999999997,0.39783281733746134,0.40031520882584715,0.4048780487804878,0.40522875816993464,0.40430820215410107,0.40271877655055227,0.40238704177323104,0.40622299049265337,0.40873362445414846,0.411764705882353,0.4121863799283154,0.41742286751361163,0.4197983501374885,0.42105263157894735
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7478260869565218,0.7507246376811594,0.7565217391304347,0.7507246376811594,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7420289855072464,0.7420289855072464,0.744927536231884,0.736231884057971,0.7217391304347827,0.7188405797101449,0.7072463768115942,0.6869565217391305,0.6840579710144927,0.6811594202898551,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.6666666666666666,0.663768115942029,0.6608695652173913
c,22,0.7867504701544908,0.7745038392910555,0.7718922751684023,0.7718791443990703,0.787121049644521,0.7670864135929725,0.7598075904600585,0.7622790930431727,0.7673709135951612,0.7622820109919132,0.7698818084862701,0.7625562981735101,0.7551388724754273,0.7552730981174856,0.7553314570922934,0.7577197981363062,0.7504249262853201,0.800473583080566,0.7987228138363294,0.7920013189128307,0.7792163265067924,0.7774874418781086,0.7760167957129497,0.773415444410888,0.7663277469204698,0.7646397135741517,0.7649694417818163,0.7634535674111813,0.7618443186808537
c,23,0.6536961088326498,0.6503075922776833,0.6447309192757826,0.6588976693007902,0.662148644593378,0.649557367210163,0.6521581474442333,0.6490447134140243,0.6547589276783035,0.6668375512653796,0.67203911173352,0.6759402820846254,0.67203911173352,0.6650245073522058,0.6593102930879263,0.6535960788236471,0.6626988096428927,0.6447684305291588,0.6506201860558167,0.6551715514654396,0.6616735020506151,0.6533585075522657,0.6546588976693009,0.6579098729618886,0.6605106531959588,0.6534960488146443,0.6349154746423927,0.6169850955286587,0.6003551065319596
c,23,0.10843373493975904,0.1048158640226629,0.10606060606060606,0.1111111111111111,0.11285266457680251,0.1134020618556701,0.11498257839721254,0.11594202898550725,0.1166077738515901,0.11824324324324324,0.12152777777777778,0.12411347517730496,0.12152777777777778,0.12014134275618374,0.11956521739130435,0.11895910780669144,0.12549019607843137,0.11952191235059761,0.12396694214876033,0.1276595744680851,0.13333333333333333,0.13063063063063063,0.1318181818181818,0.13488372093023257,0.13744075829383887,0.13592233009708737,0.12807881773399016,0.12060301507537688,0.11398963730569948
c,23,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6346153846153846,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5,0.46153846153846156,0.4230769230769231
c,23,0.18749999999999997,0.18271604938271604,0.18324607329842935,0.19148936170212763,0.19407008086253372,0.19241982507288627,0.19469026548672566,0.1951219512195122,0.1970149253731343,0.20114942528735633,0.20588235294117646,0.20958083832335328,0.20588235294117646,0.20298507462686566,0.201219512195122,0.19937694704049846,0.20846905537459284,0.19801980198019803,0.2040816326530612,0.20905923344947733,0.21660649819494585,0.21167883211678834,0.21323529411764705,0.2172284644194757,0.220532319391635,0.21705426356589144,0.20392156862745098,0.19123505976095617,0.17959183673469387
c,23,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.2692307692307692,0.25,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.3269230769230769,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.25,0.21153846153846154,0.17307692307692307
c,23,0.512905301717736,0.5210237116974399,0.4977476362556299,0.5214989356962523,0.5248255036879357,0.4864808672837979,0.4895599227761004,0.48151081629622294,0.4965298747586754,0.520687094698281,0.5277164496807076,0.5326468986683817,0.5278550566803611,0.5119350527201627,0.5029949012425129,0.49188654027028345,0.5033810207415473,0.4721449433196373,0.4802534527993658,0.4876293252809263,0.49666848175832834,0.4838968367902574,0.4859957427850101,0.4902331567744168,0.49324290876689225,0.48442156328894537,0.4567991683580024,0.42526607593683485,0.4026137319934652
c,64,0.7241313581397059,0.7231029008868759,0.7271113099652482,0.7256173501596621,0.7271609553987877,0.72799971806297,0.7238423726839792,0.7293854998559669,0.7290867078948499,0.7298004376153031,0.7280910411444192,0.7275351348700945,0.7264481450382146,0.7269295831622302,0.7279421048438007,0.7268382600807811,0.7257264475321317,0.7270129384580496,0.7250960731074977,0.7199927064116158,0.7171466746753127,0.717329320838211,0.7183170198030118,0.718408342884461,0.7154958107834785,0.7134627996347077,0.7118447262452728,0.7123509870860583,0.7130647168065116
c,64,0.4246100519930676,0.43646408839779005,0.4472934472934473,0.43951985226223456,0.44351073762838467,0.46177062374245476,0.4624871531346352,0.46153846153846156,0.45978152929493543,0.4624624624624625,0.46309403437815977,0.4652351738241309,0.46735751295336786,0.4720758693361433,0.4770053475935829,0.47064989517819705,0.47532188841201717,0.4850498338870432,0.4854586129753915,0.4856815578465063,0.4951923076923077,0.49878345498783455,0.5081351689612015,0.5100755667506297,0.516297262059974,0.5185676392572944,0.5223274695534507,0.5259562841530054,0.5303867403314917
c,64,0.723781388478582,0.7001477104874446,0.6957163958641064,0.7031019202363368,0.7016248153618907,0.6779911373707533,0.6646971935007385,0.6824224519940916,0.6838995568685377,0.6824224519940916,0.6765140324963073,0.672082717872969,0.6661742983751846,0.6617429837518464,0.6587887740029542,0.6632200886262924,0.654357459379616,0.6469719350073855,0.6410635155096012,0.6262924667651403,0.6085672082717873,0.6056129985228951,0.5997045790251108,0.5982274741506647,0.5849335302806499,0.5775480059084195,0.5701624815361891,0.568685376661743,0.5672082717872969
c,64,0.5352266521026762,0.5377197958026092,0.5445086705202312,0.5409090909090909,0.5434782608695652,0.5493716337522442,0.5454545454545455,0.5506555423122766,0.5498812351543942,0.5513126491646778,0.5498199279711885,0.5498489425981874,0.5493300852618758,0.5510455104551044,0.5533498759305211,0.5505824647455548,0.550652579241765,0.5544303797468354,0.5525143220878422,0.5470967741935484,0.5460569913850232,0.5470313542361575,0.5501355013550135,0.5506458191706323,0.5484764542936288,0.5464709993011879,0.5451977401129944,0.546486870120653,0.5481798715203426
c,64,0.5716395864106352,0.5568685376661743,0.5539143279172821,0.5598227474150664,0.5598227474150664,0.5391432791728212,0.5258493353028065,0.5435745937961596,0.5435745937961596,0.5435745937961596,0.5376661742983752,0.5332348596750369,0.5288035450516987,0.5273264401772526,0.5243722304283605,0.5288035450516987,0.5214180206794683,0.51698670605613,0.5125553914327917,0.49926144756277696,0.4874446085672083,0.4859675036927622,0.48301329394387,0.4815361890694239,0.4726735598227474,0.46824224519940916,0.4623338257016248,0.4608567208271787,0.4608567208271787
c,64,0.6865573831373659,0.6679713945062169,0.6654421464488007,0.6709339184621177,0.6701331317568796,0.6521653349880349,0.6406262693629842,0.6560392857446813,0.6570002297909678,0.6561383202357643,0.6512763456891757,0.6479617850657535,0.6433435282120641,0.640175971911342,0.6384072777971632,0.6415322802149979,0.634595223597443,0.6299537555349065,0.624882880108691,0.6124161398367021,0.5986132076420587,0.5969025415499981,0.5930371015699287,0.5921488859780315,0.5819723183123284,0.576260813521922,0.5708866449667656,0.5700231879976388,0.5694962935568009
c,75,0.6902439024390246,0.707859078590786,0.7024390243902441,0.6943089430894309,0.6902439024390246,0.6943089430894309,0.7024390243902441,0.7024390243902441,0.6924390243902441,0.6970189701897019,0.6956639566395665,0.699728997289973,0.7037940379403794,0.6951490514905149,0.6910840108401084,0.6878590785907859,0.6819241192411925,0.6873441734417345,0.691409214092141,0.6927642276422764,0.6854742547425474,0.686829268292683,0.6908943089430895,0.6936043360433605,0.6836043360433605,0.6876693766937669,0.6890243902439025,0.6903794037940381,0.6717344173441735
c,75,0.2702702702702703,0.30612244897959184,0.29411764705882354,0.2777777777777778,0.2702702702702703,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.2871287128712871,0.2830188679245283,0.2803738317757009,0.28846153846153844,0.297029702970297,0.29292929292929293,0.28431372549019607,0.2916666666666667,0.29347826086956524,0.3068181818181818,0.3176470588235294,0.32142857142857145,0.32098765432098764,0.325,0.33766233766233766,0.3466666666666667,0.33783783783783783,0.352112676056338,0.35714285714285715,0.36231884057971014,0.3484848484848485
c,75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.56,0.54,0.54,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.46
c,75,0.3726708074534162,0.40540540540540543,0.3947368421052632,0.37974683544303794,0.3726708074534162,0.37974683544303794,0.3947368421052632,0.3947368421052632,0.3841059602649007,0.3846153846153846,0.3821656050955414,0.3896103896103896,0.3973509933774835,0.38926174496644295,0.381578947368421,0.3835616438356164,0.3802816901408451,0.391304347826087,0.39999999999999997,0.4029850746268657,0.3969465648854962,0.4,0.4094488188976378,0.41600000000000004,0.4032258064516129,0.4132231404958677,0.41666666666666663,0.4201680672268907,0.396551724137931
c,75,0.56,0.56,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.54,0.56,0.56,0.54,0.54,0.52,0.5,0.5,0.52,0.52,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.44
c,75,0.6619120064529965,0.6707848763005548,0.6572866784427049,0.6532637662218326,0.6508847343754791,0.652865559174589,0.6573173097540314,0.6573173097540314,0.6452383626543065,0.6545604917346519,0.6532535557847239,0.6564290017255645,0.6580626716629747,0.6472600292018513,0.6445951051164515,0.6375294826371527,0.6273905185881019,0.6309641715761862,0.6339864609603948,0.6349768733599497,0.623224660247706,0.6240619160906287,0.6261142139495,0.6276968317013661,0.6150358896864387,0.6177008137718389,0.6190792227815286,0.6198654264389072,0.5958504783589801
c,76,0.6229323308270676,0.6112781954887219,0.6218045112781955,0.6293233082706767,0.6236842105263157,0.6368421052631579,0.6387218045112781,0.644360902255639,0.6462406015037594,0.644360902255639,0.644360902255639,0.6481203007518795,0.6537593984962405,0.6556390977443609,0.6556390977443609,0.6556390977443609,0.6432330827067669,0.6432330827067669,0.6507518796992482,0.6383458646616541,0.6421052631578947,0.6496240601503759,0.6533834586466165,0.6571428571428571,0.6590225563909774,0.6590225563909774,0.6590225563909774,0.6590225563909774,0.6466165413533835
c,76,0.19387755102040816,0.19540229885057472,0.2,0.20930232558139536,0.20224719101123595,0.21951219512195122,0.2222222222222222,0.23076923076923078,0.23376623376623376,0.23076923076923078,0.23076923076923078,0.23684210526315788,0.2465753424657534,0.25,0.25,0.25,0.24285714285714285,0.24285714285714285,0.25757575757575757,0.25,0.25806451612903225,0.27586206896551724,0.2857142857142857,0.2962962962962963,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.3018867924528302,0.29411764705882354
c,76,0.5428571428571428,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.42857142857142855
c,76,0.2857142857142857,0.2786885245901639,0.28800000000000003,0.2975206611570248,0.29032258064516125,0.3076923076923077,0.31034482758620685,0.3185840707964602,0.3214285714285714,0.3185840707964602,0.3185840707964602,0.32432432432432434,0.33333333333333326,0.3364485981308411,0.3364485981308411,0.3364485981308411,0.3238095238095238,0.3238095238095238,0.3366336633663366,0.32323232323232326,0.3298969072164949,0.3440860215053763,0.3516483516483516,0.3595505617977528,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3488372093023256
c,76,0.4857142857142857,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4
c,76,0.5361234882240613,0.48291476187720617,0.5082171170649847,0.5095191250506337,0.5083039175973613,0.510575198194549,0.5109224003240554,0.5120508072449511,0.5123690758636653,0.5121086742665355,0.5121086742665355,0.5131792141658469,0.5144812221514959,0.5150020253457555,0.5150020253457555,0.5148284242810022,0.48946820207163944,0.48946820207163944,0.4914356808055089,0.463876511775939,0.4650917192292112,0.46690006365372383,0.4678259359990743,0.4685637405242753,0.4693160118048725,0.4693160118048725,0.4693160118048725,0.4693160118048725,0.44506972976100945
c,82,0.6464035031231888,0.6223195311996909,0.6206130465580526,0.624927554897289,0.6266340395389272,0.6145920535771783,0.6145920535771783,0.61288556893554,0.6145920535771783,0.61288556893554,0.6206130465580526,0.61288556893554,0.6162985382188164,0.6162985382188164,0.6180050228604547,0.6145920535771783,0.6162985382188164,0.6197115075020929,0.6197115075020929,0.6231244767853693,0.6248309614270076,0.6265374460686458,0.6171034838044948,0.618809968446133,0.6222229377294095,0.6222229377294095,0.6239294223710476,0.6256359070126859,0.6273423916543243
c,82,0.28865979381443296,0.2823529411764706,0.27906976744186046,0.2777777777777778,0.2808988764044944,0.27710843373493976,0.27710843373493976,0.27380952380952384,0.27710843373493976,0.27380952380952384,0.27906976744186046,0.27380952380952384,0.2804878048780488,0.2804878048780488,0.2839506172839506,0.27710843373493976,0.2804878048780488,0.2875,0.2875,0.2948717948717949,0.2987012987012987,0.3026315789473684,0.29333333333333333,0.2972972972972973,0.3055555555555556,0.3055555555555556,0.30985915492957744,0.3142857142857143,0.3188405797101449
c,82,0.5283018867924528,0.4528301886792453,0.4528301886792453,0.4716981132075472,0.4716981132075472,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.37333333333333335,0.3478260869565218,0.34532374100719426,0.3496503496503497,0.35211267605633806,0.3382352941176471,0.3382352941176471,0.33576642335766427,0.3382352941176471,0.33576642335766427,0.34532374100719426,0.33576642335766427,0.3407407407407408,0.3407407407407408,0.3432835820895522,0.3382352941176471,0.3407407407407408,0.3458646616541353,0.3458646616541353,0.35114503816793896,0.35384615384615387,0.3565891472868217,0.34375,0.3464566929133859,0.35200000000000004,0.35200000000000004,0.3548387096774194,0.3577235772357724,0.36065573770491804
c,82,0.5094339622641509,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.5077729625271454,0.4346353643486497,0.43441532971711194,0.4519894000707937,0.4521424676405591,0.4164011901003549,0.4164011901003549,0.41623855580747926,0.4164777238852376,0.41623855580747926,0.4344057629940017,0.4161715887457069,0.4166116580087822,0.4166116580087822,0.41703259382563684,0.4163724899310238,0.41690822642520253,0.41731959551894693,0.41731959551894693,0.41790316562867724,0.4180945000908838,0.4185058691846283,0.40008036047412676,0.4004247625060986,0.40124750069358717,0.40124750069358717,0.40148666877134565,0.40173540357221427,0.4020511054348552
c,84,0.7283399149780972,0.7277568625888687,0.728707590719632,0.7257836141114448,0.7290769263967944,0.7239873562703238,0.7238454317741557,0.7239018695854975,0.7236180205931614,0.725995670887883,0.7271738101996404,0.7272088763397756,0.7243627092141367,0.724866292185189,0.7258597636583654,0.722935787050178,0.7227083758691838,0.7258307147848807,0.7269447390830184,0.7269019957406052,0.7261068865749386,0.7231187949531317,0.7239062269165202,0.7244525532299857,0.7252399851933742,0.7259068643318013,0.7251544985085479,0.7240755403505452,0.7214140410634876
c,84,0.3538011695906433,0.3654743390357698,0.36937647987371747,0.3673792557403009,0.3661753297129558,0.375,0.3746898263027295,0.37922297297297297,0.3785834738617201,0.37833333333333335,0.3787375415282392,0.38448422847399827,0.38608695652173913,0.39095744680851063,0.39339875111507583,0.39122649955237243,0.39579524680073125,0.4039179104477612,0.40831758034026466,0.4110898661567878,0.4148003894839338,0.41691542288557215,0.4240570846075433,0.427394438722966,0.4350580781414995,0.44086021505376344,0.4420368364030336,0.445916114790287,0.4463087248322148
c,84,0.7076023391812866,0.6871345029239766,0.6842105263157895,0.6783625730994152,0.6900584795321637,0.6622807017543859,0.6622807017543859,0.6564327485380117,0.6564327485380117,0.6637426900584795,0.6666666666666666,0.6593567251461988,0.6491228070175439,0.6447368421052632,0.6447368421052632,0.6388888888888888,0.6330409356725146,0.6330409356725146,0.631578947368421,0.6286549707602339,0.6228070175438597,0.6125730994152047,0.6081871345029239,0.6067251461988304,0.6023391812865497,0.5994152046783626,0.5964912280701754,0.5906432748538012,0.5833333333333334
c,84,0.47173489278752434,0.47715736040609136,0.47975397232188627,0.47663071391884954,0.4784591991890522,0.4788583509513742,0.47860538827258314,0.4807280513918629,0.4802139037433156,0.4819532908704884,0.48305084745762716,0.4857296715131933,0.4841875681570339,0.4867549668874173,0.4886426592797784,0.4852859522487507,0.4870641169853768,0.4931662870159453,0.4959816303099885,0.4971098265895954,0.49795441262419643,0.4961515689757253,0.4996996996996997,0.5015105740181269,0.5052115266707542,0.5080545229244114,0.5077784691972621,0.5081761006289308,0.505703422053232
c,84,0.358187134502924,0.3435672514619883,0.3435672514619883,0.33771929824561403,0.34502923976608185,0.3304093567251462,0.3304093567251462,0.3304093567251462,0.3304093567251462,0.3333333333333333,0.3362573099415205,0.3347953216374269,0.32748538011695905,0.3260233918128655,0.32748538011695905,0.3216374269005848,0.3201754385964912,0.3216374269005848,0.3230994152046784,0.3230994152046784,0.3230994152046784,0.31871345029239767,0.3201754385964912,0.3201754385964912,0.3216374269005848,0.3230994152046784,0.3216374269005848,0.3201754385964912,0.3172514619883041
c,84,0.6162753184975265,0.6027162430575765,0.6006635628708424,0.5952464165074706,0.603986121478183,0.5855119997975786,0.5853277646344397,0.5826140518451978,0.5824472122768622,0.5877876598813299,0.5901131346229269,0.5869985324443656,0.5804641144693397,0.5789135344053233,0.5796884290829041,0.5751568766367676,0.5728187505534953,0.5751892956998088,0.5754968814442771,0.5741226294548541,0.5720335766608053,0.5653860873195604,0.5645605872752806,0.5642925369735464,0.5634559670053012,0.5634796882709419,0.562134692509141,0.5591869298989163,0.5549945915514343
c,85,0.6636363636363637,0.6760710553814002,0.6803814002089864,0.6743469174503658,0.6670846394984327,0.6726227795193311,0.6795193312434692,0.6924503657262279,0.6855538140020899,0.6864158829676071,0.6846917450365726,0.6924503657262279,0.6881400208986416,0.6958986415882968,0.6950365726227795,0.7010710553814002,0.7027951933124347,0.7088296760710553,0.7140020898641588,0.7140020898641588,0.7183124346917451,0.7191745036572624,0.7083333333333334,0.710919540229885,0.7135057471264368,0.6983542319749216,0.7009404388714733,0.7018025078369906,0.7061128526645767
