c,10,0.24436654982473713,0.25427350427350426,0.26193118756936734,0.2600550964187328,0.2614958448753462,0.2594187298170075,0.2613948380010983,0.2614015572858732,0.26274944567627495,0.26247896803140774,0.261650758001123,0.2622397298818233,0.26312817617165446,0.26372382569326547,0.2640226628895185,0.26432217810550196,0.26575028636884307,0.2659758203799655,0.2658154381892049,0.26503210741389377,0.2657260435038213,0.2665094339622641,0.2676977989292088,0.2701080432172869,0.26971703792895846,0.27112462006079024,0.27255985267034993,0.274074074074074,0.2747047855811063
c,10,0.3577981651376147,0.3425076452599388,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3486238532110092,0.345565749235474,0.3394495412844037,0.3425076452599388,0.3425076452599388,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3363914373088685,0.3333333333333333,0.327217125382263,0.3241590214067278,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3180428134556575,0.3241590214067278,0.3211009174311927,0.3241590214067278,0.3241590214067278
c,10,0.6030945407898718,0.5779081881016521,0.5747083606196062,0.5746512774732466,0.5750223179245841,0.5848612324568431,0.5803215366783001,0.5733288512492498,0.57798588460642,0.571047111037819,0.5685957070302654,0.5689366202654687,0.569282290429535,0.5697088283842773,0.5699783876865313,0.5702083059149241,0.5696993145265504,0.5677648301221425,0.562944475540665,0.5580813085994174,0.556636787867929,0.5571901772590265,0.5561848796259151,0.5578862745160224,0.5555300090857337,0.554399445659223,0.5538793547701686,0.5550273602691784,0.5535431984638285
c,26,0.6778877887788778,0.6818206820682069,0.6692381738173817,0.6811881188118812,0.6873212321232123,0.6770214521452145,0.676471397139714,0.676471397139714,0.6770214521452145,0.6697882288228822,0.6703382838283828,0.6703382838283828,0.6719884488448844,0.6719884488448844,0.672538503850385,0.672538503850385,0.6741886688668866,0.6763888888888889,0.6769389438943895,0.6774889988998899,0.6785891089108911,0.6802392739273927,0.6777227722772277,0.6788228822882288,0.6799229922992299,0.6804730473047305,0.6821232123212321,0.6826732673267327,0.6801567656765677
c,26,0.24489795918367346,0.24342105263157895,0.24295774647887325,0.25,0.25170068027210885,0.24738675958188153,0.2465277777777778,0.2465277777777778,0.24738675958188153,0.24381625441696114,0.24468085106382978,0.24468085106382978,0.24731182795698925,0.24731182795698925,0.24820143884892087,0.24820143884892087,0.2509090909090909,0.25461254612546125,0.25555555555555554,0.25650557620817843,0.25842696629213485,0.26136363636363635,0.26153846153846155,0.26356589147286824,0.265625,0.26666666666666666,0.2698412698412698,0.27091633466135456,0.27125506072874495
c,26,0.6,0.6166666666666667,0.575,0.6,0.6166666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333
c,26,0.34782608695652173,0.3490566037735849,0.3415841584158416,0.35294117647058826,0.357487922705314,0.3488943488943489,0.3480392156862745,0.3480392156862745,0.3488943488943489,0.3424317617866005,0.34328358208955223,0.34328358208955223,0.3458646616541353,0.3458646616541353,0.34673366834170855,0.34673366834170855,0.3493670886075949,0.3529411764705882,0.35384615384615387,0.35475578406169667,0.35658914728682173,0.359375,0.3578947368421053,0.35978835978835977,0.36170212765957444,0.3626666666666667,0.3655913978494623,0.3665768194070081,0.3651226158038147
c,26,0.4666666666666667,0.48333333333333334,0.44166666666666665,0.4666666666666667,0.48333333333333334,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.45,0.45,0.45,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4666666666666667,0.4583333333333333
c,26,0.5600220759051755,0.5711070895314851,0.5352679698295962,0.5585289575124386,0.5720397537424217,0.5506783206910268,0.5497584913086816,0.5497584913086816,0.5498697264898025,0.5352037956866418,0.5356701277921099,0.5356701277921099,0.5373087075755434,0.5373087075755434,0.53725736826118,0.5375825172521485,0.5385707990536449,0.5397601598363982,0.540166596075109,0.5406115367995923,0.5412276085719541,0.5423014558973895,0.5356102319253524,0.5360808423070175,0.536671244422197,0.5370177847941506,0.5381515279863435,0.5384852335297059,0.5324186378824243
c,33,0.7780268891565907,0.7761864394175999,0.77590386531626,0.772319635925579,0.7675567750858877,0.7648686030428771,0.7711410044765687,0.7729331191719092,0.7702449471288985,0.7720370618242389,0.7720370618242389,0.7720370618242389,0.7738291765195795,0.77562129121492,0.7747252338672497,0.7792055206056009,0.7809976353009416,0.7827897499962819,0.786373979386963,0.7890621514299737,0.7890621514299737,0.7869874626332932,0.7887795773286337,0.7884970032272938,0.7884970032272938,0.789393060574964,0.7873183717782835,0.7882144291259537,0.7870357976769434
c,33,0.550531914893617,0.5412371134020618,0.5428571428571428,0.5372750642673522,0.5319693094629157,0.5279187817258884,0.537467700258398,0.5402597402597402,0.5360824742268041,0.538860103626943,0.538860103626943,0.538860103626943,0.5416666666666666,0.5445026178010471,0.5430809399477807,0.5502645502645502,0.5531914893617021,0.5561497326203209,0.5621621621621622,0.5667574931880109,0.5667574931880109,0.5655737704918032,0.5686813186813187,0.5706371191135734,0.5706371191135734,0.5722222222222222,0.5710306406685237,0.5726256983240223,0.5730337078651685
c,33,0.8589211618257261,0.8713692946058091,0.8672199170124482,0.8672199170124482,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8589211618257261,0.8589211618257261,0.8547717842323651,0.8547717842323651,0.8547717842323651,0.8506224066390041,0.8506224066390041,0.8464730290456431
c,33,0.6709886547811994,0.6677265500794913,0.6677316293929713,0.6634920634920635,0.6582278481012659,0.6551181102362205,0.6624203821656052,0.6645367412140575,0.6613672496025438,0.6634768740031898,0.6634768740031898,0.6634768740031898,0.6656000000000001,0.667736757624398,0.6666666666666667,0.6720516962843296,0.6742301458670988,0.6764227642276424,0.6808510638297872,0.6842105263157896,0.6842105263157896,0.6820428336079077,0.684297520661157,0.6843853820598006,0.6843853820598006,0.6855241264559068,0.6833333333333335,0.6844741235392321,0.6834170854271356
c,33,0.5601659751037344,0.5684647302904564,0.5643153526970954,0.5643153526970954,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5643153526970954,0.5643153526970954,0.5643153526970954,0.5601659751037344,0.5643153526970954,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5560165975103735,0.5560165975103735,0.5518672199170125
c,33,0.7996506059874904,0.8091255405631135,0.8056084003043856,0.805093357337738,0.8009451734441986,0.800444050557731,0.8013210156090497,0.8016481374932718,0.8012444551680618,0.8015924571725532,0.8015646170121942,0.8015646170121942,0.8019195790567751,0.8021724605133722,0.8020564598452087,0.8027408637873752,0.803040145511238,0.8034183076894523,0.8040238311772674,0.8045713543310008,0.8045713543310008,0.8008987731769335,0.8016318973997292,0.7976994747489746,0.7976994747489746,0.797929156071939,0.7942032146105158,0.7944491360270232,0.7908763154475767
c,54,0.6829168751151953,0.680171937123147,0.6712854472208325,0.6767007205736503,0.6678614058646445,0.6756244679077034,0.6701082615831556,0.6656145501461334,0.6672492254491518,0.6644911222868778,0.6653589264242519,0.6666370450336588,0.6657692408962848,0.6667917357838103,0.6638789418713851,0.6641345655932664,0.6651570604807919,0.6654126842026734,0.6666908028120804,0.666334246118469,0.6668454935622318,0.667101117284113,0.6681236121716387,0.6694017307810457,0.6701686019466899,0.6706798493904527,0.6714467205560968,0.6724692154436224,0.6708345401406041
c,54,0.20200752823086573,0.2143884892086331,0.21385542168674698,0.21609538002980627,0.21107784431137724,0.21181556195965417,0.21091445427728614,0.21124620060790272,0.2118003025718608,0.2113323124042879,0.2109256449165402,0.21253822629969418,0.21296296296296297,0.21428571428571427,0.21207430340557276,0.2124031007751938,0.21372854914196568,0.2140625,0.215748031496063,0.21690590111642744,0.2176,0.21794871794871795,0.21935483870967742,0.22113821138211381,0.2222222222222222,0.22295081967213115,0.22405271828665568,0.22553897180762852,0.225
c,54,0.6909871244635193,0.6394849785407726,0.6094420600858369,0.6223175965665236,0.6051502145922747,0.630901287553648,0.6137339055793991,0.5965665236051502,0.6008583690987125,0.592274678111588,0.5965665236051502,0.5965665236051502,0.592274678111588,0.592274678111588,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013
c,54,0.312621359223301,0.32112068965517243,0.3166109253065775,0.3207964601769911,0.3129855715871254,0.31715210355987056,0.31394072447859495,0.31200897867564537,0.3131991051454139,0.31151241534988716,0.31165919282511206,0.3134160090191657,0.3132803632236095,0.314709236031927,0.3117178612059158,0.3120728929384966,0.3135011441647597,0.31386025200458195,0.315668202764977,0.31627906976744186,0.317016317016317,0.31738623103850644,0.31887456037514655,0.32075471698113206,0.3218934911242603,0.32265717674970346,0.3238095238095238,0.3253588516746412,0.32412965186074433
c,54,0.648068669527897,0.6008583690987125,0.5708154506437768,0.5836909871244635,0.5665236051502146,0.5879828326180258,0.575107296137339,0.5579399141630901,0.5622317596566524,0.5536480686695279,0.5579399141630901,0.5579399141630901,0.5536480686695279,0.5536480686695279,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412
c,54,0.7342260529165281,0.697369363270036,0.6747193705393859,0.6844017107927065,0.6718181403917639,0.6897636701754842,0.6778137267028184,0.6654146024967507,0.6685957568695358,0.6623354360199549,0.6653473338845021,0.6654927208851683,0.6625437517224022,0.6626435696631581,0.6593539175286817,0.6593908067676566,0.6594645852456066,0.6595470435444919,0.6596989404108594,0.6568020501737049,0.6568562990545507,0.6568975282039933,0.6570125358313859,0.6571644326977537,0.6572881201460816,0.6573401990716933,0.6574486968333844,0.6576005936997522,0.6545561465066976
c,57,0.7072118920054627,0.7036190776342052,0.7108047063767202,0.7133942641033723,0.7092026473369052,0.7092026473369052,0.7121966593129531,0.7145918688937913,0.7127954617081625,0.7151906712890009,0.7145918688937913,0.7151906712890009,0.7163882760794201,0.7169870784746296,0.7163882760794201,0.7163882760794201,0.7169870784746296,0.7181846832650488,0.715595125538397,0.7167927303288161,0.7136043702069544,0.7154007773925833,0.7159995797877929,0.7171971845782121,0.7177959869734215,0.7170028364323984,0.718799243618027,0.7144132787057464,0.7144132787057464
c,57,0.2897959183673469,0.28286852589641437,0.29707112970711297,0.2962962962962963,0.288,0.288,0.2938775510204082,0.2987551867219917,0.29508196721311475,0.3,0.2987551867219917,0.3,0.3025210084033613,0.3037974683544304,0.3025210084033613,0.3025210084033613,0.3037974683544304,0.30638297872340425,0.30735930735930733,0.31004366812227074,0.30973451327433627,0.31390134529147984,0.3153153153153153,0.3181818181818182,0.319634703196347,0.32547169811320753,0.33014354066985646,0.3269230769230769,0.3269230769230769
c,57,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.6228070175438597,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754
c,57,0.39554317548746515,0.38904109589041097,0.4022662889518413,0.40336134453781514,0.3956043956043956,0.3956043956043956,0.40111420612813375,0.4056338028169014,0.40223463687150834,0.4067796610169491,0.4056338028169014,0.4067796610169491,0.409090909090909,0.41025641025641024,0.409090909090909,0.409090909090909,0.41025641025641024,0.41260744985673353,0.4115942028985507,0.4139941690962099,0.411764705882353,0.41543026706231456,0.4166666666666667,0.41916167664670656,0.4204204204204204,0.4233128834355828,0.4272445820433437,0.42236024844720493,0.42236024844720493
c,57,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5877192982456141,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298
c,57,0.6742839759133166,0.6743645034582104,0.6749774075499044,0.6822338340953624,0.6819072501632917,0.6818893551533154,0.6823277828977392,0.6825246280074801,0.6823680466701861,0.6826722618397861,0.6825380492649625,0.6825917342948922,0.6828288431770801,0.6829183182269625,0.6828288431770801,0.6828288431770801,0.6829183182269625,0.6830838470692449,0.6768608573499277,0.6769905961722571,0.6699623310039993,0.6701904923811994,0.6702575986686112,0.6704633912833404,0.6706065513631523,0.6647235668333886,0.6649875182305413,0.6585497883915069,0.6585497883915069
c,66,0.7096423323656954,0.7032223644899702,0.7003409538889594,0.6968527333326817,0.6980837837573672,0.6970087934500363,0.6972466303721008,0.7002177999758905,0.6995940482124764,0.7003080476846738,0.699667842819117,0.7002013468737477,0.7007183978262356,0.6981820136642198,0.6989782786471316,0.6994953295996195,0.6989124662385602,0.6995526711041171,0.700726380024305,0.7008001746309455,0.7014239263943597,0.6984607389886393,0.6989942430432701,0.6976644740057276,0.6981815249582156,0.6970816106446683,0.6974919607862303,0.6947421750023621,0.6939623631215933
c,66,0.2765006385696041,0.30230769230769233,0.31122031122031124,0.30078740157480316,0.3071312803889789,0.2977571539056458,0.304,0.31219110378912684,0.30944625407166126,0.3136929460580913,0.31213872832369943,0.31343283582089554,0.3160100586756077,0.3163265306122449,0.3143336127409891,0.3169491525423729,0.3195521102497847,0.3212121212121212,0.3243006993006993,0.32741792369121564,0.3306379155435759,0.33,0.3315068493150685,0.33240997229916897,0.3355140186915888,0.3355263157894737,0.33840304182509506,0.33847637415621984,0.33949416342412453
c,66,0.6610687022900763,0.6,0.5801526717557252,0.583206106870229,0.5786259541984733,0.5877862595419847,0.5801526717557252,0.5786259541984733,0.5801526717557252,0.5770992366412214,0.5770992366412214,0.5770992366412214,0.5755725190839694,0.5679389312977099,0.5725190839694656,0.5709923664122137,0.566412213740458,0.566412213740458,0.566412213740458,0.5633587786259542,0.5618320610687023,0.5541984732824428,0.5541984732824428,0.549618320610687,0.5480916030534351,0.5450381679389313,0.5435114503816794,0.5358778625954198,0.5328244274809161
c,66,0.3899144529491221,0.40204603580562664,0.4051172707889126,0.39688311688311695,0.4012705134992059,0.39527720739219707,0.3989501312335958,0.4055644729802033,0.40361125862984604,0.40645161290322585,0.40514469453376206,0.40623320795271367,0.40800865800865804,0.4063353358820317,0.40584415584415584,0.4076294277929155,0.40859030837004406,0.4099447513812155,0.4124513618677043,0.41414141414141414,0.416289592760181,0.4136752136752137,0.41485714285714287,0.41426927502876876,0.416231884057971,0.4153577661431065,0.4171060339777387,0.41489361702127653,0.4147355912061794
c,66,0.36335877862595417,0.31755725190839695,0.30381679389312977,0.30229007633587784,0.30229007633587784,0.3053435114503817,0.30229007633587784,0.30229007633587784,0.30381679389312977,0.30229007633587784,0.300763358778626,0.30229007633587784,0.30381679389312977,0.2961832061068702,0.300763358778626,0.29923664122137406,0.2961832061068702,0.2961832061068702,0.29770992366412213,0.29770992366412213,0.29923664122137406,0.2931297709923664,0.2931297709923664,0.2900763358778626,0.2916030534351145,0.2900763358778626,0.2931297709923664,0.2870229007633588,0.28549618320610687
c,66,0.5932595807339083,0.5548300848606966,0.5427637527285878,0.5408085338603218,0.5413025858617163,0.5425385231397166,0.5402563580940568,0.5426216724144612,0.542600683277147,0.5420848348639253,0.5415697937252166,0.5422196497074436,0.5425821159633688,0.5379023456168222,0.5400698776817657,0.540012561191408,0.5383923612456568,0.5389719843453326,0.5401199287015153,0.5393433306208908,0.5396718913473086,0.5344302579403521,0.5351366231384246,0.5325460792291496,0.5326752431510826,0.5309161919892531,0.5310437413621623,0.5260919195050435,0.5248705131682616
c,69,0.6898729446935724,0.7257473841554558,0.7536248131539611,0.746898355754858,0.7491405082212257,0.7462630792227205,0.7529895366218237,0.7529895366218237,0.7552316890881914,0.7597159940209268,0.7597159940209268,0.7597159940209268,0.7597159940209268,0.7619581464872945,0.7536248131539611,0.7619581464872945,0.7452914798206278,0.7452914798206278,0.7475336322869955,0.7520179372197311,0.7520179372197311,0.7436846038863976,0.7459267563527653,0.7459267563527653,0.7459267563527653,0.737593423019432,0.737593423019432,0.7398355754857998,0.7420777279521674
c,69,0.34306569343065696,0.3884297520661157,0.4152542372881356,0.4049586776859504,0.4083333333333333,0.3968253968253968,0.4065040650406504,0.4065040650406504,0.4098360655737705,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42016806722689076,0.4152542372881356,0.42016806722689076,0.41025641025641024,0.41025641025641024,0.41379310344827586,0.42105263157894735,0.42105263157894735,0.415929203539823,0.41964285714285715,0.41964285714285715,0.41964285714285715,0.4144144144144144,0.4144144144144144,0.41818181818181815,0.42201834862385323
c,69,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
c,69,0.47715736040609136,0.5193370165745856,0.550561797752809,0.5414364640883979,0.5444444444444444,0.5376344086021505,0.546448087431694,0.546448087431694,0.5494505494505496,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.558659217877095,0.550561797752809,0.558659217877095,0.5423728813559321,0.5423728813559321,0.5454545454545454,0.5517241379310345,0.5517241379310345,0.5433526011560694,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5380116959064327,0.5380116959064327,0.5411764705882354,0.5443786982248521
c,69,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.55,0.55,0.55,0.55,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
c,69,0.7160213965073876,0.7087817072405855,0.7422204700422019,0.7407958282186604,0.7412886288494454,0.7546748859838543,0.7561174478303335,0.7560726477729895,0.7570313690001527,0.7580617703190664,0.7580617703190664,0.7580617703190664,0.7580617703190664,0.7588860913741974,0.7430806311432083,0.7588860913741974,0.7272124508319374,0.7272124508319374,0.7279292517494427,0.7293538935729844,0.7293538935729844,0.7140770740186553,0.7146505147526593,0.7146505147526593,0.7146505147526593,0.6980655335238835,0.6980655335238835,0.6987823344413884,0.6991228148772033
c,84,0.7259682819500259,0.7227895052229875,0.727202859073125,0.726777085584621,0.7285442945522572,0.7266992761020727,0.7283382550424693,0.72575456523796,0.7278697382115522,0.7278697382115522,0.7271387440595054,0.7270960007170921,0.7287990946711086,0.7267266650399298,0.7264428160475938,0.7261589670552576,0.7255485257281722,0.724938084401087,0.7231708754334507,0.7223971379389906,0.7238163829006711,0.7230426454062112,0.7222689079117512,0.7239506301945611,0.7227511192115968,0.722893043707765,0.7224245268768477,0.723417998350024,0.7238437718385281
c,84,0.36577708006279436,0.3557910673732021,0.37031125299281725,0.36942675159235666,0.37004754358161646,0.36627450980392157,0.37269076305220883,0.3756177924217463,0.3737864077669903,0.3737864077669903,0.37327935222672065,0.37530662305805396,0.3790255986787779,0.37885095753538717,0.3782211138819618,0.3775933609958506,0.37844611528822053,0.3793103448275862,0.378698224852071,0.3803418803418803,0.38362068965517243,0.3853530950305144,0.3871252204585538,0.3924731182795699,0.3933092224231465,0.3936651583710407,0.39507299270072993,0.39761248852157943,0.39871086556169427
c,84,0.6812865497076024,0.6871345029239766,0.6783625730994152,0.6783625730994152,0.6827485380116959,0.6827485380116959,0.6783625730994152,0.6666666666666666,0.6754385964912281,0.6754385964912281,0.6739766081871345,0.6710526315789473,0.6710526315789473,0.6652046783625731,0.6652046783625731,0.6652046783625731,0.6622807017543859,0.6593567251461988,0.6549707602339181,0.6505847953216374,0.6505847953216374,0.6461988304093568,0.6418128654970761,0.6403508771929824,0.6359649122807017,0.6359649122807017,0.6330409356725146,0.6330409356725146,0.6330409356725146
c,84,0.4759959141981614,0.4688279301745636,0.4790913784202375,0.4783505154639175,0.4799588900308324,0.4767738642164369,0.481078278900985,0.4805057955742887,0.48125,0.48125,0.48045857217300675,0.48138437336130047,0.4844327176781003,0.4827586206896552,0.4822469528351881,0.48173636844891476,0.48165869218500795,0.4815803523758675,0.4799143010176754,0.48004314994606256,0.482646420824295,0.48279628618241394,0.482948294829483,0.48666666666666664,0.48603351955307267,0.4863051984348798,0.48651685393258426,0.48843767625493517,0.4892655367231639
c,84,0.34210526315789475,0.3406432748538012,0.33771929824561403,0.33771929824561403,0.34210526315789475,0.3391812865497076,0.3391812865497076,0.3347953216374269,0.3391812865497076,0.3391812865497076,0.3362573099415205,0.33771929824561403,0.3391812865497076,0.3347953216374269,0.3347953216374269,0.3347953216374269,0.3333333333333333,0.3333333333333333,0.32894736842105265,0.3260233918128655,0.32748538011695905,0.32456140350877194,0.3230994152046784,0.32456140350877194,0.3216374269005848,0.3216374269005848,0.3201754385964912,0.3201754385964912,0.3201754385964912
