c,6,0.3191489361702128,0.3296875,0.332522303325223,0.33660130718954245,0.3385631709331131,0.3441226575809199,0.34494477485131686,0.3408521303258146,0.3426160337552743,0.345531914893617,0.34523809523809523,0.34435962680237486,0.3461868037703513,0.35109170305676857,0.35170603674540685,0.35888187556357076,0.362147406733394,0.366327474560592,0.36768802228412256,0.37416904083570746,0.3773946360153257,0.3804878048780488,0.38188976377952755,0.38353413654618473,0.38190954773869346,0.3852459016393443,0.3876288659793814,0.39125910509885536,0.39330543933054396
c,6,0.6377952755905512,0.6417322834645669,0.6181102362204725,0.6220472440944882,0.6181102362204725,0.610236220472441,0.6141732283464567,0.6181102362204725,0.6141732283464567,0.6141732283464567,0.6141732283464567,0.610236220472441,0.610236220472441,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.6062992125984252,0.6023622047244095,0.6062992125984252,0.6062992125984252,0.6062992125984252,0.6023622047244095,0.5984251968503937,0.5866141732283464,0.5826771653543307,0.5748031496062992,0.5748031496062992,0.5748031496062992,0.5748031496062992
c,6,0.7512302425581736,0.7550939651656183,0.7336567983457422,0.7390444997757661,0.7357570887337177,0.7254403000066969,0.7293060518802166,0.7327213066850118,0.7290361594921966,0.7291741495853195,0.7292715543569355,0.7288778767383203,0.7255640852372924,0.7229605368626333,0.7235794630156114,0.7189060632441067,0.7195229601310096,0.716994494601138,0.7172319187319524,0.7152046819226889,0.7157728764237841,0.7088713425015576,0.7056163997167145,0.6955999423688435,0.691614463796879,0.6860400698879241,0.6864276597083139,0.687046585861292,0.6873692391672708
c,10,0.6697335002058339,0.662088240266996,0.6707318866149142,0.6777665365502235,0.675105857445307,0.6776769436603152,0.6777035918019289,0.6770323343036933,0.6771559265466949,0.6768021494942366,0.6780040725711598,0.6781809610973888,0.6739912300047048,0.6733369721830157,0.6734872125676311,0.6796204201952482,0.6804419180780993,0.6891825085274054,0.6887051392319454,0.6829330598682662,0.6827828194836509,0.6848328885850388,0.6866357732004236,0.6882617692895789,0.6882617692895789,0.6920177789049635,0.6904620787755822,0.6917875940955069,0.690382134350741
c,10,0.15409207161125318,0.15137908915971776,0.15570032573289902,0.16113744075829384,0.16137931034482758,0.16630355846042122,0.16570605187319884,0.16339410939691446,0.16407355021216408,0.1649928263988522,0.16594516594516595,0.1654727793696275,0.1652046783625731,0.16592592592592592,0.16604892512972572,0.17193523515805706,0.17488076311605724,0.18249380677126342,0.1828761429758936,0.1840277777777778,0.18386816999132696,0.18800358102059087,0.19004524886877827,0.19298245614035087,0.19298245614035087,0.19754253308128544,0.19789674952198852,0.20077972709551656,0.20138203356367226
c,10,0.7370030581039755,0.7217125382262997,0.7308868501529052,0.72782874617737,0.7155963302752294,0.7003058103975535,0.7033639143730887,0.7125382262996942,0.709480122324159,0.7033639143730887,0.7033639143730887,0.7064220183486238,0.691131498470948,0.6850152905198776,0.6850152905198776,0.6819571865443425,0.672782874617737,0.6758409785932722,0.672782874617737,0.6483180428134556,0.6483180428134556,0.6422018348623854,0.6422018348623854,0.6391437308868502,0.6391437308868502,0.6391437308868502,0.6330275229357798,0.6299694189602446,0.6238532110091743
c,10,0.2548915917503966,0.25026511134676566,0.25671321160042965,0.2638580931263858,0.26336522228474957,0.26877934272300474,0.2682215743440233,0.26583000570450654,0.2665134979896611,0.2672864613596746,0.2685347343841214,0.2681369704004643,0.26666666666666666,0.2671437090041741,0.26730310262529833,0.27463054187192115,0.277602523659306,0.28738621586475943,0.28758169934640526,0.28668018931710615,0.2864864864864865,0.29085872576177285,0.29329608938547486,0.2964539007092199,0.2964539007092199,0.3018050541516245,0.3015294974508375,0.30450849963045085,0.3044776119402985
c,10,0.3486238532110092,0.3333333333333333,0.3425076452599388,0.3486238532110092,0.3425076452599388,0.3302752293577982,0.3333333333333333,0.3394495412844037,0.3363914373088685,0.3333333333333333,0.3333333333333333,0.3363914373088685,0.3211009174311927,0.3149847094801223,0.3149847094801223,0.3241590214067278,0.3211009174311927,0.3302752293577982,0.3302752293577982,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3149847094801223,0.3149847094801223,0.3241590214067278,0.327217125382263,0.3363914373088685,0.3302752293577982
c,10,0.5862708690433345,0.570607887939441,0.5793638083338216,0.5814727134632194,0.5721871883220571,0.5647505228657645,0.5661014906629424,0.571510118780514,0.5692854617154444,0.5656131126329766,0.5662172425986154,0.56787106820009,0.5568365788801879,0.5537572602626775,0.5538016582654015,0.5564861517872575,0.5536018672531426,0.5624560975106991,0.5600094504320081,0.5435837750670331,0.543223834116377,0.5427195996568666,0.5447159241364983,0.5452122303812361,0.5452011308805553,0.5484770692244146,0.5440658105251808,0.544013484307684,0.5399352106288824
c,23,0.6633114934480344,0.6574597379213765,0.6581099329798941,0.6678628588576574,0.6724142242672801,0.668000400120036,0.6353906171851555,0.6533209962988897,0.6512328698609583,0.6616359907972392,0.6674877463238972,0.6616359907972392,0.6674877463238972,0.6713889166750026,0.6656747024107231,0.647369210763229,0.6410048014404321,0.6488071421426428,0.6494573372011604,0.6373787136140842,0.6303641092327699,0.6451810543162949,0.6279008702610783,0.6394668400520156,0.6202360708212463,0.6197234170251075,0.6146593978193458,0.6192107632289687,0.608294988496549
c,23,0.1111111111111111,0.10818713450292397,0.10850439882697947,0.11349693251533742,0.11598746081504702,0.11612903225806452,0.10774410774410774,0.11295681063122924,0.109375,0.11513157894736842,0.11864406779661017,0.11513157894736842,0.11864406779661017,0.12110726643598616,0.12056737588652482,0.1214574898785425,0.12033195020746888,0.12663755458515283,0.12719298245614036,0.12558139534883722,0.12380952380952381,0.1330049261083744,0.12626262626262627,0.1326530612244898,0.12371134020618557,0.12849162011173185,0.1286549707602339,0.13414634146341464,0.12727272727272726
c,23,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5192307692307693,0.5,0.5192307692307693,0.4807692307692308,0.5,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.4230769230769231,0.40384615384615385
c,23,0.19220779220779222,0.18781725888324874,0.18829516539440203,0.19576719576719576,0.19946091644204852,0.1988950276243094,0.18338108882521492,0.1926345609065156,0.1881720430107527,0.19662921348314608,0.2017291066282421,0.19662921348314608,0.2017291066282421,0.20527859237536655,0.2035928143712575,0.2006688963210702,0.1979522184300341,0.20640569395017794,0.20714285714285716,0.20224719101123595,0.1984732824427481,0.21176470588235294,0.20000000000000004,0.20967741935483872,0.1951219512195122,0.19913419913419914,0.19730941704035873,0.20370370370370375,0.19354838709677416
c,23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.21153846153846154,0.25,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.25,0.2692307692307692,0.23076923076923078,0.25,0.21153846153846154,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.21153846153846154
c,23,0.5368051086579859,0.5262907776842722,0.5279144596802129,0.538389188654026,0.544230483639423,0.5303103806742235,0.46809563882976113,0.502885995742784,0.5038265432404325,0.5154200287114487,0.5225780901935535,0.5152517202118696,0.5225780901935535,0.5273996336814996,0.5176377407059046,0.4760853423097863,0.46565021533587414,0.4765506658086228,0.4774417108063953,0.45869016385327466,0.4478986188802536,0.47293698331765677,0.4461363298846591,0.46203653284490875,0.4324736399188157,0.4332656799168353,0.426751150933122,0.4340181179149545,0.41529627246175904
c,26,0.6786028602860286,0.6798542354235424,0.6729372937293728,0.6701045104510451,0.6728547854785478,0.6728547854785478,0.6767051705170518,0.6734048404840485,0.6708883388338834,0.6763888888888889,0.6774889988998899,0.6763888888888889,0.6747387238723872,0.6774889988998899,0.6777227722772277,0.6737898789878989,0.6707233223322332,0.6700907590759075,0.6722909790979097,0.6575082508250825,0.6566419141914193,0.6457920792079208,0.6457920792079208,0.6438256325632563,0.6418591859185918,0.6398927392739274,0.6398927392739274,0.6426430143014301,0.6431930693069308
c,26,0.2324159021406728,0.24414715719063546,0.2376237623762376,0.24054982817869416,0.24475524475524477,0.24475524475524477,0.25089605734767023,0.24561403508771928,0.24555160142348753,0.25461254612546125,0.25650557620817843,0.25461254612546125,0.2518248175182482,0.25650557620817843,0.26153846153846155,0.264,0.2631578947368421,0.2727272727272727,0.2775330396475771,0.27488151658767773,0.27941176470588236,0.2727272727272727,0.2727272727272727,0.27461139896373055,0.2765957446808511,0.2786885245901639,0.2786885245901639,0.28651685393258425,0.288135593220339
c,26,0.6333333333333333,0.6083333333333333,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.575,0.575,0.575,0.575,0.575,0.575,0.5666666666666667,0.55,0.5416666666666666,0.525,0.525,0.48333333333333334,0.475,0.45,0.45,0.44166666666666665,0.43333333333333335,0.425,0.425,0.425,0.425
c,26,0.34004474272930646,0.34844868735083534,0.3404255319148936,0.340632603406326,0.3448275862068966,0.3448275862068966,0.3508771929824561,0.345679012345679,0.34413965087281795,0.3529411764705882,0.35475578406169667,0.3529411764705882,0.350253807106599,0.35475578406169667,0.3578947368421053,0.3567567567567568,0.3542234332425067,0.358974358974359,0.3631123919308357,0.35045317220543803,0.35185185185185186,0.339622641509434,0.339622641509434,0.3386581469648562,0.33766233766233766,0.33663366336633666,0.33663366336633666,0.3422818791946309,0.3434343434343435
c,26,0.5,0.475,0.4666666666666667,0.45,0.45,0.45,0.45,0.45,0.44166666666666665,0.45,0.4583333333333333,0.45,0.44166666666666665,0.45,0.4583333333333333,0.45,0.44166666666666665,0.43333333333333335,0.43333333333333335,0.39166666666666666,0.38333333333333336,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35,0.35,0.35,0.35
c,26,0.58489597371427,0.5639794813873586,0.5550935017262837,0.541321730648287,0.5426223266121611,0.5426223266121611,0.5449368740347136,0.5428234055934178,0.5364273826789707,0.5396574812076715,0.5405345278280472,0.5398885081223068,0.5380360145290256,0.5402949443610177,0.5355503360585951,0.5231989526779869,0.5174318363644923,0.506971451062938,0.5066291889671817,0.4747902575094447,0.46886912325285934,0.44942863621389717,0.44886390375589913,0.4444401661682481,0.4389425812551613,0.4337530322282551,0.43365891015192204,0.4348611057632663,0.4352974899353558
c,28,0.6758665966386554,0.6880252100840336,0.6797531512605043,0.69078256302521,0.6871060924369747,0.6783350840336134,0.662421218487395,0.662421218487395,0.6596638655462186,0.6711922268907562,0.6640493697478991,0.6686449579831932,0.6769170168067228,0.6688550420168067,0.6706932773109243,0.6584558823529413,0.6612132352941177,0.66234243697479,0.66234243697479,0.6669380252100842,0.6678571428571429,0.6696953781512606,0.6715336134453782,0.6680672268907563,0.6689863445378151,0.6689863445378151,0.6699054621848739,0.6735819327731093,0.659296218487395
c,28,0.19921875,0.21367521367521367,0.205761316872428,0.21645021645021645,0.2127659574468085,0.21145374449339208,0.20642201834862386,0.20642201834862386,0.20361990950226244,0.2079646017699115,0.20444444444444446,0.20909090909090908,0.21800947867298578,0.2132701421800948,0.215311004784689,0.21428571428571427,0.21761658031088082,0.22404371584699453,0.22404371584699453,0.2303370786516854,0.23163841807909605,0.2342857142857143,0.23699421965317918,0.23809523809523808,0.23952095808383234,0.23952095808383234,0.24096385542168675,0.24691358024691357,0.2375
c,28,0.7285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6,0.6,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5428571428571428
c,28,0.3128834355828221,0.3289473684210526,0.3194888178913738,0.33222591362126247,0.32786885245901637,0.32323232323232326,0.31250000000000006,0.31250000000000006,0.3092783505154639,0.31756756756756754,0.31186440677966104,0.3172413793103448,0.3274021352313167,0.3202846975088968,0.3225806451612903,0.3157894736842105,0.31939163498098855,0.3241106719367589,0.3241106719367589,0.3306451612903226,0.3319838056680162,0.33469387755102037,0.33744855967078186,0.3361344537815126,0.3375527426160338,0.3375527426160338,0.3389830508474576,0.3448275862068966,0.3304347826086957
c,28,0.5142857142857142,0.5,0.5,0.5142857142857142,0.5,0.4857142857142857,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.44285714285714284,0.44285714285714284,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4,0.4,0.4,0.4,0.4,0.38571428571428573
c,28,0.6468047911466006,0.6355676708716358,0.6330269113104539,0.6357973022022381,0.6349898888139909,0.6075970933118022,0.5667079015400118,0.5669523477951692,0.5657819687553245,0.5930043926251303,0.5788561396751094,0.5798413321580165,0.5822191275490936,0.5677449462588617,0.5680856895236265,0.52928540211409,0.5305076333898773,0.5188482877650946,0.5183668027170572,0.519877925021667,0.5203001503714844,0.5211149712220091,0.5218927547611463,0.5094408106726721,0.5096704420032746,0.5096704420032746,0.5100556300417045,0.5115149001103716,0.48435914340106223
c,34,0.7461554355205289,0.7377726615307417,0.7506198530062871,0.7489742908586441,0.7442737388943003,0.7447829038637503,0.7519112134360518,0.7493653885888012,0.7561026004309455,0.7530476106142449,0.7540659405531449,0.7601759201865462,0.757002863130553,0.7564936981611028,0.7533206411051093,0.750147584049116,0.7547300687741668,0.7593125534992177,0.7598217184686679,0.7664408630715192,0.7694958528882198,0.7668319608016766,0.7678502907405768,0.763149738776233,0.7646772336845833,0.7682413884707341,0.7692597184096343,0.7723147082263349,0.7728238731957849
c,34,0.145,0.14507772020725387,0.15159574468085107,0.15384615384615385,0.15363128491620112,0.15406162464985995,0.16034985422740525,0.15804597701149425,0.16,0.15730337078651685,0.15819209039548024,0.16374269005847952,0.16516516516516516,0.16467065868263472,0.16615384615384615,0.16772151898734178,0.17263843648208468,0.17785234899328858,0.17845117845117844,0.18661971830985916,0.1906474820143885,0.19402985074626866,0.19548872180451127,0.19615384615384615,0.19844357976653695,0.204,0.2056451612903226,0.21074380165289255,0.21161825726141079
c,34,0.8405797101449275,0.8115942028985508,0.8260869565217391,0.8115942028985508,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.7971014492753623,0.7971014492753623,0.782608695652174,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7536231884057971,0.7536231884057971,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086
c,34,0.24733475479744135,0.24615384615384617,0.2561797752808989,0.2586605080831409,0.2576112412177986,0.25821596244131456,0.26699029126213597,0.2637889688249401,0.26730310262529833,0.2635294117647059,0.2647754137115839,0.2725060827250608,0.27363184079601993,0.27295285359801486,0.27411167512690354,0.2753246753246753,0.28191489361702127,0.2888283378746594,0.2896174863387978,0.30028328611898014,0.30547550432276654,0.3086053412462908,0.31044776119402984,0.31003039513677816,0.31288343558282206,0.31974921630094044,0.3217665615141956,0.3279742765273312,0.3290322580645161
c,34,0.2898550724637681,0.2608695652173913,0.2898550724637681,0.30434782608695654,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2753623188405797,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
c,34,0.5893563078440585,0.5619764655112618,0.5797621891544074,0.5687116138925915,0.555919455639723,0.5564126472832072,0.5621845307358568,0.5602580008784972,0.5732428121171014,0.5705919070333744,0.5725492613684517,0.5782903203433838,0.5675171653810289,0.5665847249300668,0.5561352269837474,0.5510260698020293,0.5563124677306244,0.5614755677483484,0.5621845307358566,0.5707999722579693,0.5756008846625098,0.5679410019496467,0.5694591074772462,0.5613676820763358,0.5634483343222842,0.5681182426965243,0.5695207564326821,0.5738207710743091,0.5740904852543394
c,36,0.663424432927302,0.6717287516242989,0.6743941639792691,0.683289189429994,0.6849719226260937,0.6860165073899093,0.6864614177656357,0.6875898933025077,0.6879454166131502,0.6912799302028768,0.6910447467597912,0.6903391964305344,0.692769425342419,0.6944521585385186,0.6931559014555339,0.6918122026939931,0.6904685039324523,0.6912834015452102,0.6876717591258696,0.6893909414164696,0.6909588310370404,0.6927199587141686,0.6912669126691269,0.6895731868889714,0.6910262329340132,0.6878794611088161,0.6888985893621871,0.6917207906792144,0.6942294140721276
c,36,0.06678921568627451,0.0694757156642007,0.0702439024390244,0.073203949608444,0.07402282947077136,0.07586206896551724,0.0745125348189415,0.07579022988505747,0.07560627674750357,0.07645369705671214,0.07637145930441018,0.07612580414581845,0.07697867726779906,0.07791253215729511,0.0777736822705492,0.07864741641337386,0.0795766366130929,0.08107012565869477,0.08035714285714286,0.08190555787714167,0.08259587020648967,0.08383490971625107,0.08362068965517241,0.08421516754850088,0.08443271767810026,0.08483754512635379,0.08533817521561507,0.08675588371019843,0.08805620608899298
c,36,0.8044280442804428,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7896678966789668,0.7712177121771218,0.7896678966789668,0.7785977859778598,0.7822878228782287,0.7859778597785978,0.7859778597785978,0.7859778597785978,0.7859778597785978,0.7822878228782287,0.7785977859778598,0.7638376383763837,0.7490774907749077,0.7380073800738007,0.7306273062730627,0.7232472324723247,0.7232472324723247,0.7195571955719557,0.7158671586715867,0.7047970479704797,0.7084870848708487,0.6937269372693727,0.6937269372693727,0.6937269372693727,0.6937269372693727
c,36,0.12333804809052333,0.12781065088757396,0.1291093843395099,0.13403990024937656,0.1353573687539532,0.13813615333773957,0.13617562838052816,0.1381342062193126,0.13788617886178864,0.13935230618253192,0.1392156862745098,0.13880742913000976,0.1402238314680711,0.14171122994652408,0.14142091152815014,0.1426110919738202,0.14386959603118354,0.1460920379839299,0.14478976234003657,0.14714714714714713,0.14826021180030255,0.15017327685791296,0.14974913160941722,0.15045293422607325,0.15088408644400786,0.15118616807398472,0.15198059822150364,0.15422477440525023,0.15627597672485452
c,36,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.7896678966789668,0.7859778597785978,0.7675276752767528,0.7859778597785978,0.7749077490774908,0.7785977859778598,0.7822878228782287,0.7822878228782287,0.7822878228782287,0.7822878228782287,0.7785977859778598,0.7749077490774908,0.7601476014760148,0.7453874538745388,0.7343173431734318,0.7269372693726938,0.7195571955719557,0.7195571955719557,0.7158671586715867,0.7121771217712177,0.7011070110701108,0.7047970479704797,0.6900369003690037,0.6900369003690037,0.6900369003690037,0.6900369003690037
c,36,0.8036698265895954,0.7984776878612719,0.7999741040462429,0.7962506358381503,0.7938645086705203,0.7782473988439307,0.7945914450867053,0.7853669364161849,0.7889424277456647,0.7926418497109826,0.7919463583815028,0.791896416184971,0.792081387283237,0.7886575722543353,0.7856924855491331,0.7731828901734106,0.7598538728323698,0.7500430057803469,0.7441220809248554,0.7380087861271678,0.7381863583815031,0.7349012716763008,0.7312536416184972,0.7214113294797686,0.7250071676300578,0.712227514450867,0.7123292485549132,0.7126270520231215,0.7128730635838152
c,41,0.6516705069124424,0.6607142857142857,0.6528225806451612,0.6701036866359448,0.6758640552995392,0.6758640552995392,0.6737327188940092,0.6633640552995391,0.6668202764976958,0.6566244239631338,0.6635368663594471,0.6725806451612902,0.6783410138248848,0.6760368663594469,0.6714285714285714,0.6739055299539171,0.6433179723502305,0.6490783410138248,0.6388824884792627,0.6309907834101383,0.634447004608295,0.6379032258064516,0.6355990783410138,0.6402073732718894,0.6390552995391705,0.6436635944700462,0.6459677419354839,0.6357718894009217,0.6380760368663594
c,41,0.13679245283018868,0.1388888888888889,0.13744075829383887,0.14795918367346939,0.1518324607329843,0.1518324607329843,0.15469613259668508,0.14736842105263157,0.1497326203208556,0.14673913043478262,0.15168539325842698,0.15384615384615385,0.15819209039548024,0.1564245810055866,0.15300546448087432,0.15976331360946747,0.15,0.15483870967741936,0.1513157894736842,0.14965986394557823,0.1527777777777778,0.15602836879432624,0.15384615384615385,0.15827338129496402,0.15714285714285714,0.16176470588235295,0.16417910447761194,0.16030534351145037,0.16279069767441862
c,41,0.725,0.75,0.725,0.725,0.725,0.725,0.7,0.7,0.7,0.675,0.675,0.7,0.7,0.7,0.7,0.675,0.6,0.6,0.575,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.525,0.525
c,41,0.23015873015873015,0.23437500000000003,0.2310756972111554,0.24576271186440676,0.2510822510822511,0.2510822510822511,0.25339366515837103,0.24347826086956517,0.24669603524229075,0.2410714285714286,0.2477064220183486,0.2522522522522523,0.25806451612903225,0.2557077625570776,0.25112107623318386,0.2583732057416268,0.24,0.24615384615384617,0.23958333333333331,0.23529411764705885,0.2391304347826087,0.24309392265193372,0.24043715846994534,0.24581005586592175,0.24444444444444446,0.25000000000000006,0.2528735632183908,0.24561403508771926,0.24852071005917162
c,41,0.4,0.425,0.4,0.4,0.425,0.425,0.425,0.4,0.4,0.375,0.4,0.425,0.425,0.425,0.425,0.4,0.325,0.325,0.3,0.3,0.3,0.325,0.3,0.325,0.325,0.325,0.325,0.3,0.3
c,41,0.6430055668146013,0.6642851645673531,0.6385033734383413,0.6440445345168154,0.6461737769682661,0.6461737769682661,0.62896026269208,0.6248300454067359,0.6261640286293317,0.6039865575536795,0.6072189015161226,0.628921782406813,0.631551268566737,0.6306918755291034,0.6285882866011641,0.6146584233344442,0.5522818809163434,0.5546163515558857,0.5356327441574102,0.5159436648623691,0.5180857340755757,0.5200225751006904,0.5184448834047359,0.5229470767809963,0.5217670146994693,0.5250121854236682,0.5262563813139738,0.5076960570534368,0.5093507093199254
c,44,0.7225421411751953,0.7179242271859512,0.7200272208805834,0.7260633909267746,0.7265987750603737,0.7242151413137086,0.7236050804280664,0.7242151413137086,0.7262049154165338,0.7293967443345037,0.7314431282332323,0.7281200127673157,0.7280170311173207,0.7285241103529682,0.7312088600352908,0.7278393727152829,0.7217851357129522,0.7215508675150105,0.7199832579539774,0.7055838939108336,0.7052930159169883,0.7045516684833993,0.7075556010575192,0.7025618943805745,0.7006751019277442,0.7012104860613433,0.7007600166215997,0.7028347054182802,0.7030226017621304
