c,12,0.6719996394609948,0.6624775467895934,0.6502707261641868,0.6647116009863319,0.6767639048949611,0.6760492650798664,0.6555951146964714,0.6553633396213053,0.6777875781436107,0.6567475518757686,0.657417124315137,0.6572432930087624,0.6572432930087624,0.6678534408941375,0.6341816730297507,0.6256059952486106,0.6026795773967797,0.6090984593395699,0.6091306503222319,0.6106629410969399,0.6113582663224377,0.6010185226914239,0.6018039826683752,0.5909942506904963,0.5808669675450515,0.5705529767001666,0.5599878961905191,0.5619644225259621,0.5504464889295211
c,20,0.6492375420056598,0.6556275148125221,0.6570348425893173,0.6550741178811461,0.6602260291386629,0.6634020162716661,0.6614336918553236,0.6637329490183941,0.6621411555978067,0.6642635468252565,0.6656784743102229,0.6676239996020517,0.66727026773081,0.6676239996020517,0.6678008655376725,0.6668785373187124,0.6640258832242661,0.6613424953572692,0.6654104118765476,0.6660950764945172,0.6675100039794836,0.669624795498762,0.6719164529536611,0.6703094601167315,0.6711937897948356,0.6743773766360098,0.6729548494428723,0.6715247225415635,0.6718708547046339
c,20,0.14919735599622286,0.15203021718602455,0.15399422521655437,0.1539961013645224,0.1558567279767667,0.15952143569292124,0.1605316973415133,0.16269430051813472,0.16119096509240247,0.1632016632016632,0.16457023060796647,0.1664899257688229,0.16613756613756614,0.1664899257688229,0.16666666666666666,0.1713641488162345,0.17185697808535177,0.17386091127098321,0.17879161528976573,0.18417639429312582,0.18610747051114024,0.19079837618403248,0.19607843137254902,0.19742489270386265,0.1988472622478386,0.20414201183431951,0.20386904761904762,0.20579268292682926,0.2087227414330218
c,20,0.6171875,0.62890625,0.625,0.6171875,0.62890625,0.625,0.61328125,0.61328125,0.61328125,0.61328125,0.61328125,0.61328125,0.61328125,0.61328125,0.61328125,0.59375,0.58203125,0.56640625,0.56640625,0.5546875,0.5546875,0.55078125,0.546875,0.5390625,0.5390625,0.5390625,0.53515625,0.52734375,0.5234375
c,20,0.2403041825095057,0.24486692015209124,0.24710424710424708,0.24648985959438377,0.24980605120248256,0.2541699761715647,0.2544570502431118,0.2571662571662572,0.2552845528455284,0.25779967159277506,0.25950413223140495,0.2618849040867389,0.26144879267277266,0.2618849040867389,0.2621035058430718,0.2659667541557305,0.26536064113980407,0.2660550458715596,0.2717900656044986,0.2765335929892892,0.2787046123650638,0.2834170854271357,0.28865979381443296,0.28900523560209423,0.2905263157894737,0.2961373390557939,0.29525862068965514,0.29605263157894735,0.2984409799554566
c,20,0.4375,0.4453125,0.44140625,0.43359375,0.4453125,0.44140625,0.43359375,0.43359375,0.43359375,0.43359375,0.43359375,0.43359375,0.43359375,0.43359375,0.43359375,0.41796875,0.41015625,0.3984375,0.3984375,0.38671875,0.390625,0.38671875,0.38671875,0.3828125,0.38671875,0.390625,0.38671875,0.3828125,0.3828125
c,20,0.5578428807917264,0.5651055655289063,0.5621541638127803,0.5556423092821385,0.5651714628608628,0.5631765709025343,0.5542045493121719,0.5549314168525438,0.5544062350857368,0.5552109812911487,0.5556542906152218,0.55632724215672,0.5562034350481952,0.556463030598328,0.5564450585987035,0.5417978789046664,0.532957651978218,0.5214475846630948,0.522687652637191,0.5155487750085367,0.5165532100986661,0.5153590705680551,0.5145822808065035,0.5088611942593442,0.5094862204685104,0.5113672897625502,0.5081283360524305,0.5023453459510083,0.5003584415480682
c,22,0.7449116624601172,0.740463831611029,0.7372446306966999,0.7368906455862979,0.7363430004603394,0.7398003079511724,0.7449338857405908,0.7434734987380351,0.7411003698588822,0.7441925805990761,0.7436560471133546,0.743838595488674,0.7433020620029525,0.7451164341159103,0.7456863025223422,0.7462895058494848,0.7455926472689175,0.7494706097115736,0.7456704287505755,0.7435465180881629,0.7393923520167627,0.7372351064336398,0.7368922329634744,0.7379986348556281,0.7349286473959078,0.7356699525374223,0.73441433719066,0.735338190707494,0.7377113195866469
c,22,0.2530573847601129,0.24101665205959685,0.24343891402714932,0.24408014571949,0.24341507720254316,0.2465627864344638,0.2555023923444976,0.2535612535612536,0.25046904315197,0.2533081285444234,0.25380228136882127,0.25404376784015226,0.2545454545454545,0.2557471264367816,0.2590420332355816,0.26666666666666666,0.2699579831932773,0.28268156424581004,0.281214848143982,0.28807556080283353,0.28776978417266186,0.2893772893772894,0.29265255292652553,0.2969543147208122,0.2969151670951157,0.3006535947712418,0.30238726790450926,0.30675675675675673,0.312242090784044
c,22,0.7797101449275362,0.7971014492753623,0.7797101449275362,0.7768115942028986,0.7768115942028986,0.7797101449275362,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7768115942028986,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7681159420289855,0.7536231884057971,0.744927536231884,0.7333333333333333,0.7246376811594203,0.7072463768115942,0.6956521739130435,0.6869565217391305,0.6811594202898551,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.6608695652173913,0.6579710144927536,0.6579710144927536
c,22,0.3821022727272728,0.37012113055181695,0.3710344827586207,0.3714483714483715,0.3706777316735823,0.3746518105849582,0.3841726618705036,0.38197424892703863,0.3784549964564139,0.3820384889522451,0.3822476735862563,0.3825214899713468,0.38273381294964026,0.38444924406047515,0.3874269005847953,0.3939393939393939,0.3962991518889745,0.4080645161290323,0.4051863857374392,0.4093959731543624,0.4071246819338422,0.4072164948453608,0.4094076655052265,0.41306266548985,0.4113980409617097,0.4144144144144144,0.4149226569608735,0.4184331797235023,0.4235074626865672
c,22,0.7797101449275362,0.7971014492753623,0.7797101449275362,0.7768115942028986,0.7768115942028986,0.7797101449275362,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7768115942028986,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7681159420289855,0.7536231884057971,0.744927536231884,0.7333333333333333,0.7246376811594203,0.7072463768115942,0.6956521739130435,0.6869565217391305,0.6811594202898551,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.6608695652173913,0.6579710144927536,0.6579710144927536
c,22,0.7876287727253497,0.8020726189903024,0.7864615932291918,0.7839959265435585,0.783917141927568,0.7865476727170334,0.7820277701181622,0.7818672829374406,0.7817272213979016,0.7843358675718144,0.781848316270628,0.78186290601433,0.7793855675337353,0.7819577393483927,0.777121239311189,0.7650992905007636,0.7576847827514216,0.7482262519094331,0.7406045697995225,0.7259097799428957,0.7842993932125595,0.7793169957383359,0.7761335136625654,0.7735394572323548,0.7673461110308677,0.7658214828140115,0.7614153802160158,0.7599432750764868,0.760255495591709
c,31,0.789004914004914,0.789004914004914,0.7923832923832924,0.8008292383292384,0.7877764127764127,0.7793304668304668,0.7894656019656019,0.7877764127764127,0.7793304668304668,0.7843980343980343,0.7911547911547911,0.7718058968058967,0.7718058968058967,0.7718058968058967,0.7718058968058967,0.7625921375921376,0.7642813267813268,0.7710380835380835,0.774416461916462,0.7811732186732187,0.7828624078624078,0.784551597051597,0.784551597051597,0.7946867321867321,0.7946867321867321,0.7980651105651105,0.7804054054054054,0.7804054054054054,0.7804054054054054
c,31,0.2898550724637681,0.2898550724637681,0.29411764705882354,0.3053435114503817,0.29770992366412213,0.2867647058823529,0.3,0.29770992366412213,0.2867647058823529,0.2932330827067669,0.3023255813953488,0.296,0.296,0.296,0.296,0.30434782608695654,0.30701754385964913,0.3181818181818182,0.32407407407407407,0.33653846153846156,0.33980582524271846,0.3431372549019608,0.3431372549019608,0.3645833333333333,0.3645833333333333,0.3723404255319149,0.3707865168539326,0.3707865168539326,0.3707865168539326
c,31,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.75,0.75,0.75
c,31,0.43956043956043955,0.43956043956043955,0.4444444444444445,0.4571428571428572,0.44571428571428573,0.4333333333333333,0.44827586206896547,0.44571428571428573,0.4333333333333333,0.44067796610169485,0.4508670520231214,0.4378698224852071,0.4378698224852071,0.4378698224852071,0.4378698224852071,0.44025157232704404,0.4430379746835443,0.45454545454545453,0.46052631578947373,0.47297297297297297,0.47619047619047616,0.4794520547945205,0.4794520547945205,0.5,0.5,0.5072463768115942,0.4962406015037594,0.4962406015037594,0.4962406015037594
c,31,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.29545454545454547,0.29545454545454547,0.29545454545454547
c,31,0.7170229372812651,0.7170984716871869,0.7195029836090342,0.7253443110003275,0.7021300702469975,0.6962006193821284,0.7029987159150992,0.7017523982173879,0.6957977692172116,0.6987562001158192,0.7026588110884507,0.6598182138630807,0.6598182138630807,0.6598182138630807,0.6598182138630807,0.6261172797542613,0.6281567087141526,0.6322229775662815,0.6350051615177381,0.638819649016794,0.6408464889090316,0.6420550394037821,0.6423445879598159,0.651584963617595,0.651584963617595,0.6551350806959242,0.6201248835511232,0.6201248835511232,0.6201248835511232
c,38,0.7260763660718799,0.7281804453318504,0.7298627609563767,0.7307189253399383,0.7261063792144771,0.7264681165647273,0.7237969468735783,0.7220182732649244,0.7253465728150433,0.7271915912652277,0.7247858009402012,0.7247858009402012,0.726335426881666,0.7206013370065207,0.7205349921649901,0.7163805413739068,0.714041095890411,0.7064619875650812,0.705539478339989,0.7017167517565587,0.6993773062730627,0.6932814790476671,0.6927870520143559,0.6893924076227064,0.6852079436890259,0.6805953975635647,0.6827358085224688,0.6813188722640651,0.680396363038973
c,38,0.7053364269141531,0.7351485148514851,0.7231503579952268,0.7266187050359713,0.7233009708737864,0.7279411764705882,0.7429305912596401,0.7384615384615385,0.7361809045226131,0.7375,0.7404580152671756,0.7404580152671756,0.7338308457711443,0.7390180878552972,0.7421875,0.7632311977715878,0.7633802816901408,0.7692307692307693,0.7685459940652819,0.7737003058103975,0.7739938080495357,0.7756410256410257,0.7774193548387097,0.7859531772575251,0.7849829351535836,0.78125,0.7950530035335689,0.7964285714285714,0.7956989247311828
c,38,0.5608856088560885,0.5479704797047971,0.559040590405904,0.559040590405904,0.5498154981549815,0.5479704797047971,0.533210332103321,0.5313653136531366,0.540590405904059,0.544280442804428,0.5369003690036901,0.5369003690036901,0.544280442804428,0.5276752767527675,0.525830258302583,0.5055350553505535,0.5,0.4797047970479705,0.477859778597786,0.466789667896679,0.4612546125461255,0.44649446494464945,0.4446494464944649,0.43357933579335795,0.42435424354243545,0.4151291512915129,0.4151291512915129,0.4114391143911439,0.4095940959409594
c,38,0.6248715313463514,0.627906976744186,0.6305931321540061,0.6319082377476538,0.6247379454926625,0.6252631578947367,0.6208378088077336,0.6180257510729614,0.623404255319149,0.6263269639065816,0.6224598930481283,0.6224598930481283,0.625,0.6157158234660925,0.6155507559395249,0.6082130965593785,0.6042363433667782,0.5909090909090908,0.5893060295790672,0.5822784810126582,0.5780346820809249,0.5667447306791569,0.5657276995305164,0.558858501783591,0.5508982035928145,0.5421686746987951,0.5454545454545454,0.5425790754257906,0.540803897685749
c,38,0.38191881918819187,0.36900369003690037,0.37453874538745385,0.3763837638376384,0.3671586715867159,0.3671586715867159,0.35977859778597787,0.35793357933579334,0.3634686346863469,0.3671586715867159,0.36162361623616235,0.36162361623616235,0.3671586715867159,0.35424354243542433,0.35239852398523985,0.33948339483394835,0.33579335793357934,0.3191881918819188,0.3191881918819188,0.31365313653136534,0.3081180811808118,0.29704797047970477,0.29704797047970477,0.2896678966789668,0.28044280442804426,0.2730627306273063,0.2730627306273063,0.2693726937269373,0.26752767527675275
c,38,0.5426250739328173,0.5309212539005929,0.5377138952907341,0.5391130101364441,0.5298097122228793,0.529414044176133,0.5193183904060694,0.517610287369215,0.5247119169505008,0.5278721625094325,0.5225867308437517,0.5225867308437517,0.5275427790581462,0.514514286879729,0.5133201443984414,0.499841936733903,0.4956751850869855,0.4801044237319244,0.47889498480553105,0.47204625645000076,0.4686055760641227,0.45866798556015564,0.45797556647835025,0.4518498500948376,0.44528869490730316,0.4381574921988125,0.44061512104586853,0.43798107319858826,0.4373528991862289
c,44,0.7121506302356535,0.7277056772398509,0.7292732868008841,0.7272269029021554,0.7229745436587995,0.7217544218875152,0.7258008178308811,0.7263078970665285,0.7294431161885949,0.7277159151816632,0.7288330553029526,0.7285138724111556,0.7287300736529579,0.7296876223283489,0.7303259881119429,0.7258393606706455,0.724009178013719,0.7184620202470354,0.71628434980036,0.7144824720413853,0.7146703683852357,0.7082686435931561,0.7106625152816337,0.7061475829423843,0.7060162963944379,0.7032285650621202,0.7035477479539173,0.7026751139723817,0.7025155225264832
c,44,0.14870395634379263,0.15707178393745558,0.1574468085106383,0.15673758865248227,0.1552090715804394,0.15577889447236182,0.1602086438152012,0.16138763197586728,0.16216216216216217,0.16165413533834586,0.16250944822373395,0.16226415094339622,0.16409861325115563,0.16486068111455107,0.1653726708074534,0.16613418530351437,0.1673469387755102,0.16923076923076924,0.1692573402417962,0.17173524150268335,0.17300724637681159,0.17222222222222222,0.17464788732394365,0.1746641074856046,0.17572815533980582,0.17641228939544104,0.17676266137040714,0.17967145790554415,0.1794871794871795
c,44,0.8226415094339623,0.8339622641509434,0.8377358490566038,0.8339622641509434,0.8264150943396227,0.8188679245283019,0.8113207547169812,0.8075471698113208,0.8150943396226416,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8037735849056604,0.8037735849056604,0.8037735849056604,0.7849056603773585,0.7735849056603774,0.7471698113207547,0.7396226415094339,0.7245283018867924,0.720754716981132,0.7018867924528301,0.7018867924528301,0.6867924528301886,0.6830188679245283,0.6716981132075471,0.6716981132075471,0.660377358490566,0.660377358490566
c,44,0.2518775274407857,0.2643540669856459,0.2650746268656717,0.2638805970149254,0.2613365155131265,0.2617611580217129,0.2675793403858121,0.2690131992457574,0.27050720100187853,0.26959247648902823,0.27078085642317384,0.27044025157232704,0.272552783109405,0.27360308285163776,0.274307791371539,0.2742254449571523,0.2751677852348994,0.27595818815331014,0.2754743499648629,0.2776572668112798,0.27903579254930605,0.2765799256505576,0.2796992481203007,0.27850038255547055,0.27953667953667954,0.2794348508634223,0.279874213836478,0.28248587570621464,0.282258064516129
c,44,0.4716981132075472,0.4867924528301887,0.49056603773584906,0.4867924528301887,0.47547169811320755,0.4716981132075472,0.4679245283018868,0.4679245283018868,0.47547169811320755,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.47547169811320755,0.47924528301886793,0.47924528301886793,0.4641509433962264,0.4641509433962264,0.44528301886792454,0.44150943396226416,0.43018867924528303,0.42641509433962266,0.41509433962264153,0.41509433962264153,0.4075471698113208,0.4037735849056604,0.39622641509433965,0.39622641509433965,0.3886792452830189,0.3886792452830189
c,44,0.7037749967045825,0.7185152015631893,0.7217873564555264,0.7178948878395235,0.7103619530577585,0.7045290655749141,0.7017764234261479,0.6990295967185409,0.7057987702280428,0.7023637829832441,0.7029782812657505,0.7028619724425631,0.6973605651058026,0.6977346918203888,0.6979518016236719,0.6828743011778211,0.674973055122628,0.6549563066520885,0.6489993564245116,0.6391053525320427,0.6369788395481004,0.6229946420402105,0.6244678871339171,0.613577504322811,0.6113094822706582,0.6026018283747006,0.6027220141586609,0.5965867237355298,0.5965169384416174
c,50,0.6630837947967819,0.6612553547173754,0.6483256712987149,0.6516299237279282,0.6469412809528785,0.6580947654372584,0.6435847873785394,0.6560704210636297,0.6656436109079511,0.6536020269564309,0.6544901264235712,0.6544901264235712,0.656710375091422,0.656710375091422,0.6629270713614043,0.6575462334134364,0.6628748302162784,0.6682034270191203,0.6648469334447812,0.6715076794483334,0.6681511858739942,0.6679030404346462,0.6701232891024971,0.6654346463274475,0.666766795528158,0.6720953923309999,0.6765358896667014,0.6700710479573712,0.6709591474245116
c,50,0.10262008733624454,0.1053864168618267,0.1021377672209026,0.10606060606060606,0.10539845758354756,0.10776942355889724,0.10554089709762533,0.10880829015544041,0.112565445026178,0.10962566844919786,0.11021505376344086,0.11021505376344086,0.11171662125340599,0.11171662125340599,0.11614730878186968,0.11818181818181818,0.12264150943396226,0.12745098039215685,0.12837837837837837,0.13523131672597866,0.13653136531365315,0.14173228346456693,0.14457831325301204,0.1446280991735537,0.14644351464435146,0.15418502202643172,0.16129032258064516,0.1588785046728972,0.16037735849056603
c,50,0.6911764705882353,0.6617647058823529,0.6323529411764706,0.6176470588235294,0.6029411764705882,0.6323529411764706,0.5882352941176471,0.6176470588235294,0.6323529411764706,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5,0.5
c,50,0.17870722433460076,0.1818181818181818,0.1758691206543967,0.18103448275862066,0.17943107221006566,0.18415417558886504,0.17897091722595077,0.18502202643171808,0.1911111111111111,0.1855203619909502,0.18636363636363637,0.18636363636363637,0.18850574712643678,0.18850574712643678,0.19477434679334915,0.19597989949748745,0.20207253886010362,0.20855614973262032,0.20879120879120877,0.2177650429799427,0.2182890855457227,0.2236024844720497,0.22712933753943215,0.22580645161290322,0.22801302931596093,0.23728813559322035,0.2456140350877193,0.24113475177304963,0.24285714285714285
c,50,0.3382352941176471,0.3235294117647059,0.29411764705882354,0.27941176470588236,0.2647058823529412,0.29411764705882354,0.25,0.27941176470588236,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.25,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.29411764705882354,0.29411764705882354
c,50,0.5990673185408044,0.5780218127115456,0.5556148928168485,0.546754418954494,0.5396088755171118,0.5568033095148559,0.5316961263632948,0.550176758179767,0.5621286197818736,0.5433922527265889,0.5438811583301992,0.5438811583301992,0.5457615644979315,0.5456111320045129,0.5512899586310644,0.5374877773599105,0.5421286197818738,0.5474689732982333,0.5414516735614894,0.5484693493794662,0.5443399774351265,0.5404136893569012,0.5431590823617902,0.5368409176382094,0.538066942459571,0.5443249341857836,0.5507333584054154,0.5409176382098535,0.5423693117713428
c,58,0.7291367144881875,0.7311071854638891,0.7247662455517829,0.725936292353655,0.7251562611524068,0.7247394797752694,0.7261988518756437,0.7275167477287326,0.7269317243277966,0.7244437816728355,0.7280750053531553,0.7280750053531553,0.7292450521550273,0.7300250833562754,0.7332662914359712,0.7353846114628899,0.7406498220713142,0.7370122255870628,0.7375972489879987,0.7412284726683185,0.7397155690149175,0.7417867302927412,0.740468834439652,0.7417599645162277,0.7392720218612666,0.7342961365513444,0.7338321964251119,0.7353922588276081,0.7347333109010634
c,58,0.2154648132059079,0.22212065813528337,0.2194674012855831,0.22068328716528163,0.21987120515179392,0.2224316682375118,0.2283464566929134,0.22762645914396887,0.22696411251212414,0.22634146341463415,0.2316950852557673,0.2316950852557673,0.2330978809283552,0.23404255319148937,0.2393340270551509,0.24620390455531455,0.2536312849162011,0.25943396226415094,0.2603550295857988,0.26805385556915545,0.2692307692307692,0.2748091603053435,0.27648578811369506,0.28100263852242746,0.28058510638297873,0.2797297297297297,0.2810368349249659,0.28413793103448276,0.2851182197496523
