c,10,0.2548915917503966,0.25649013499480794,0.25589931830099627,0.25625000000000003,0.25139949109414755,0.25538623226484497,0.2570806100217865,0.26043956043956046,0.2588363240891789,0.2606294864715627,0.2608695652173913,0.26048565121412803,0.26292134831460673,0.26336522228474957,0.2635482030804336,0.2631578947368421,0.2671437090041741,0.27030303030303027,0.27667493796526055,0.27904040404040403,0.2835051546391752,0.28309305373525556,0.28819212808539024,0.2884097035040431,0.2878581173260573,0.2896551724137931,0.2923076923076923,0.2964539007092199,0.2973552537526805
c,10,0.3486238532110092,0.363914373088685,0.3547400611620795,0.36085626911314983,0.3547400611620795,0.3516819571865443,0.3394495412844037,0.3394495412844037,0.3425076452599388,0.3394495412844037,0.3363914373088685,0.3394495412844037,0.3425076452599388,0.3425076452599388,0.3363914373088685,0.3211009174311927,0.3180428134556575,0.3211009174311927,0.327217125382263,0.3241590214067278,0.3241590214067278,0.3180428134556575,0.327217125382263,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3149847094801223,0.3149847094801223,0.3149847094801223
c,10,0.5862708690433345,0.5983249267829368,0.5910912236248116,0.5955151674676804,0.5943227639659472,0.586694235712168,0.5731988285269853,0.577069382978757,0.5777131540182574,0.5747083606196064,0.570225747987423,0.5746687195457446,0.5717321087941349,0.5719223859486667,0.5664455751840538,0.5532387550165778,0.553884111699032,0.5540173057072044,0.5583254976144,0.5554301135796047,0.5563783280663557,0.5489543477536989,0.5523349385325509,0.5484802405103235,0.543116010395475,0.541988618254873,0.5420330162575973,0.5448538750735343,0.5437122121463422
c,12,0.6751760563380281,0.6892605633802817,0.6786091549295776,0.6882922535211268,0.6855633802816901,0.6785211267605634,0.6890845070422535,0.6855633802816901,0.686443661971831,0.6854753521126761,0.6934859154929577,0.6988556338028169,0.6934859154929577,0.6934859154929577,0.6898767605633802,0.6701584507042254,0.6754401408450704,0.6735915492957746,0.6797535211267606,0.6859154929577466,0.6903169014084508,0.6911971830985915,0.6929577464788732,0.688468309859155,0.6893485915492957,0.6902288732394366,0.6875,0.6875,0.68125
c,12,0.20905923344947736,0.22140221402214022,0.21454545454545454,0.22348484848484848,0.22393822393822393,0.21722846441947566,0.22745098039215686,0.22393822393822393,0.2248062015503876,0.22709163346613545,0.232,0.23412698412698413,0.232,0.232,0.23170731707317074,0.2245762711864407,0.23043478260869565,0.23214285714285715,0.23963133640552994,0.24761904761904763,0.25365853658536586,0.2549019607843137,0.25742574257425743,0.2562814070351759,0.25757575757575757,0.25888324873096447,0.2604166666666667,0.2604166666666667,0.25654450261780104
c,12,0.75,0.75,0.7375,0.7375,0.725,0.725,0.725,0.725,0.725,0.7125,0.725,0.7375,0.725,0.725,0.7125,0.6625,0.6625,0.65,0.65,0.65,0.65,0.65,0.65,0.6375,0.6375,0.6375,0.625,0.625,0.6125
c,12,0.326975476839237,0.3418803418803419,0.3323943661971831,0.3430232558139535,0.3421828908554572,0.33429394812680113,0.3462686567164179,0.3421828908554572,0.3431952662721893,0.3444108761329305,0.35151515151515156,0.35542168674698793,0.35151515151515156,0.35151515151515156,0.34969325153374237,0.33544303797468356,0.3419354838709678,0.3421052631578948,0.3501683501683502,0.3586206896551724,0.3649122807017544,0.36619718309859156,0.3687943262411348,0.3655913978494624,0.3669064748201439,0.3682310469314079,0.36764705882352944,0.36764705882352944,0.3616236162361624
c,12,0.5625,0.5625,0.55,0.55,0.5375,0.5375,0.55,0.5375,0.5375,0.5375,0.55,0.5625,0.55,0.55,0.5375,0.4875,0.5,0.4875,0.4875,0.4875,0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.5,0.4875
c,12,0.6719996394609948,0.6748839515075042,0.660893750442626,0.6633080741422713,0.6528138137944793,0.6502578497711218,0.653934059991115,0.6526142297019756,0.6528975103494006,0.6428346091692793,0.6549706096328294,0.6672740032062223,0.6558075751820397,0.6550929353669446,0.6442896415855985,0.599672939616155,0.6018297354545046,0.5923720247484277,0.5944451240318565,0.5971427283789265,0.5990935019282398,0.5994733555236508,0.6000785459976952,0.5898353753146666,0.5902796108754012,0.5905371387366966,0.5803583500189926,0.5803583500189926,0.5695872472203083
c,20,0.6492375420056598,0.6609410925893173,0.6621715544304917,0.6611027591085956,0.6612948244605588,0.660564561593562,0.6594805668553236,0.6619566899540148,0.6621411555978067,0.6623180215334277,0.6647941446321188,0.6649558111513972,0.6656708746020517,0.6656708746020517,0.6663783383445349,0.6709692529625044,0.6684703307392996,0.6652563450654404,0.6682554662628228,0.6721389171383091,0.6756762358507252,0.6765529658206579,0.6745922411124867,0.6756534367262116,0.6767146323399363,0.6752845054386275,0.6733237807304563,0.6726087172798019,0.6704711266360098
c,20,0.14919735599622286,0.15561959654178675,0.15753424657534246,0.15748031496062992,0.15591915303176132,0.15789473684210525,0.15967246673490276,0.16199376947040497,0.16119096509240247,0.16135662898252826,0.16371220020855057,0.16595289079229122,0.16560509554140126,0.16560509554140126,0.16631130063965885,0.17222222222222222,0.17312072892938496,0.17452830188679244,0.1794871794871795,0.1859872611464968,0.19084967320261437,0.19385026737967914,0.1945578231292517,0.19615912208504802,0.19778699861687413,0.19943422913719944,0.20028818443804033,0.20116618075801748,0.20178041543026706
c,20,0.6171875,0.6328125,0.62890625,0.625,0.6328125,0.62109375,0.609375,0.609375,0.61328125,0.61328125,0.61328125,0.60546875,0.609375,0.609375,0.609375,0.60546875,0.59375,0.578125,0.57421875,0.5703125,0.5703125,0.56640625,0.55859375,0.55859375,0.55859375,0.55078125,0.54296875,0.5390625,0.53125
c,20,0.2403041825095057,0.24980724749421743,0.25195618153364635,0.25157232704402516,0.2501930501930502,0.2517814726840855,0.25304136253041365,0.2559474979491386,0.2552845528455284,0.2554922701383238,0.2584362139917695,0.2605042016806723,0.2604340567612688,0.2604340567612688,0.2613065326633166,0.26816608996539787,0.26807760141093473,0.2681159420289855,0.27348837209302324,0.2804995196926033,0.28599412340842306,0.28884462151394424,0.2885973763874874,0.29035532994923857,0.29213483146067415,0.29283489096573206,0.2926315789473684,0.2929936305732484,0.2924731182795699
c,20,0.4375,0.44921875,0.4453125,0.44140625,0.44921875,0.4375,0.4296875,0.4296875,0.43359375,0.43359375,0.43359375,0.42578125,0.4296875,0.4296875,0.4296875,0.42578125,0.41796875,0.40625,0.40625,0.40234375,0.40234375,0.40234375,0.39453125,0.39453125,0.3984375,0.390625,0.390625,0.38671875,0.3828125
c,20,0.5578428807917264,0.5686041147891584,0.5657885015146402,0.562345865142109,0.5679910699130755,0.5589970825453947,0.5501508649524042,0.5509915551570654,0.5536514111015041,0.5537133146557666,0.5546917901908828,0.5494619383001287,0.5526949013437068,0.552742826676039,0.5529425155607564,0.5520778626899293,0.5427444042182277,0.5309427911314173,0.5295749222711016,0.5285125774044038,0.5300362035947994,0.5281291747457457,0.5221944210919389,0.5227874970795501,0.5237699663923608,0.5185920336116333,0.5128270155098358,0.5100333680126365,0.5044900045728755
c,22,0.7449116624601172,0.740840040001905,0.7417750051589759,0.7363430004603394,0.7388653427941013,0.7399717446862549,0.7432909503627156,0.7425718685016748,0.7429258536120769,0.7440211438639937,0.7443862406146324,0.7436560471133546,0.7447513373652713,0.7452989824912297,0.7473181262599807,0.7462672825690112,0.747213359366319,0.7468815975363906,0.7470974808324206,0.7416876994142578,0.7386288235947743,0.7350111910090957,0.7357636077908472,0.7327047319713638,0.7350778608505167,0.7370858929790308,0.7351111957712273,0.7354985158023398,0.7373239995555344
c,22,0.2530573847601129,0.2424778761061947,0.24570912375790424,0.24341507720254316,0.24326750448833034,0.2456778889899909,0.25332068311195444,0.25357483317445184,0.2528409090909091,0.2542857142857143,0.2547709923664122,0.25380228136882127,0.2552581261950287,0.25599232981783315,0.260019550342131,0.2638469284994965,0.2695109261186264,0.27350427350427353,0.2786343612334802,0.27941176470588236,0.2809248554913295,0.27972027972027974,0.284688995215311,0.2864137086903305,0.291044776119403,0.29508196721311475,0.2972972972972973,0.30250990752972257,0.30655957161981257
c,22,0.7797101449275362,0.7942028985507247,0.7884057971014493,0.7768115942028986,0.7855072463768116,0.782608695652174,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7333333333333333,0.7159420289855073,0.7043478260869566,0.6956521739130435,0.6898550724637681,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.663768115942029,0.663768115942029
c,22,0.3821022727272728,0.3715254237288136,0.37465564738292007,0.3706777316735823,0.3714873200822481,0.3739612188365651,0.3817012151536811,0.381635581061693,0.38115631691648827,0.3827956989247312,0.3833452979181622,0.3822476735862563,0.3838964773544213,0.3847262247838617,0.38888888888888895,0.39162929745889385,0.39663093415007655,0.39968774395003914,0.4038308060654429,0.40195280716029297,0.4016528925619835,0.39900249376558605,0.4030482641828958,0.4027538726333907,0.40731070496083555,0.4112478031634446,0.411764705882353,0.4156079854809437,0.41941391941391937
c,22,0.7797101449275362,0.7942028985507247,0.7884057971014493,0.7768115942028986,0.7855072463768116,0.782608695652174,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7333333333333333,0.7159420289855073,0.7043478260869566,0.6956521739130435,0.6898550724637681,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.663768115942029,0.663768115942029
c,22,0.7876287727253497,0.7992538805070813,0.7943750702131415,0.7842687547507855,0.791673049679536,0.7893138881229274,0.781870200886181,0.7792703085584897,0.7818599880655897,0.7819139701172869,0.7822670419148746,0.7822188957606582,0.7823020572997592,0.7823502034539758,0.7800100085641793,0.7699387084867082,0.7626817699693471,0.7553985699133224,0.7480876493442641,0.7330383287156794,0.790103193257204,0.7848727701400469,0.7808532957501535,0.7730769623570023,0.7733293649230464,0.7734971469756191,0.7673825853901226,0.7631413468959591,0.7633572751027484
c,31,0.789004914004914,0.8003685503685503,0.7940724815724816,0.7860872235872235,0.7843980343980343,0.7776412776412776,0.7797911547911548,0.7860872235872235,0.7843980343980343,0.7894656019656019,0.7911547911547911,0.781480343980344,0.781480343980344,0.781480343980344,0.7831695331695332,0.7541461916461917,0.7625921375921376,0.765970515970516,0.774416461916462,0.774416461916462,0.7777948402948403,0.7777948402948403,0.7794840294840294,0.7862407862407862,0.7913083538083537,0.792997542997543,0.7980651105651105,0.7867014742014742,0.7867014742014742
c,31,0.2898550724637681,0.2949640287769784,0.2962962962962963,0.29545454545454547,0.2932330827067669,0.2846715328467153,0.296875,0.29545454545454547,0.2932330827067669,0.3,0.3023255813953488,0.2992125984251969,0.2992125984251969,0.2992125984251969,0.30158730158730157,0.2916666666666667,0.30434782608695654,0.30973451327433627,0.32407407407407407,0.32407407407407407,0.330188679245283,0.330188679245283,0.3333333333333333,0.3465346534653465,0.35714285714285715,0.36082474226804123,0.3723404255319149,0.3655913978494624,0.3655913978494624
c,31,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7727272727272727
c,31,0.43956043956043955,0.448087431693989,0.44692737430167595,0.44318181818181823,0.44067796610169485,0.43093922651933697,0.441860465116279,0.44318181818181823,0.44067796610169485,0.44827586206896547,0.4508670520231214,0.44444444444444453,0.44444444444444453,0.44444444444444453,0.4470588235294118,0.4268292682926829,0.44025157232704404,0.4458598726114649,0.46052631578947373,0.46052631578947373,0.4666666666666666,0.4666666666666666,0.46979865771812085,0.48275862068965514,0.4929577464788732,0.4964539007092198,0.5072463768115942,0.49635036496350377,0.49635036496350377
c,31,0.36363636363636365,0.38636363636363635,0.36363636363636365,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.25,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.29545454545454547,0.29545454545454547
c,31,0.7170229372812651,0.7402119998992862,0.7202205604652923,0.70038018984314,0.699373064430848,0.6946143968577685,0.6803006269355684,0.7004179570461009,0.6996248457839211,0.7024070297353777,0.7035652239595134,0.6812573960772459,0.6812573960772459,0.6812573960772459,0.6820882745423864,0.6183246468766521,0.6262683485661054,0.6290757106528693,0.634614900420475,0.634614900420475,0.6365662059067906,0.6365662059067906,0.637812523604502,0.6454792658055746,0.6496966034695475,0.651005866505527,0.6555631089961486,0.635823450915225,0.635823450915225
c,38,0.7260763660718799,0.7215901910731435,0.7242613607642926,0.7250511803063235,0.7223499974725776,0.72363424404792,0.7167122655815599,0.7208967295152404,0.7201732548147399,0.7270589015821665,0.722874437648486,0.7256419653237628,0.7280477556487892,0.7228080928069555,0.7195461380983674,0.7155907218318758,0.7126905044735379,0.7124914699489462,0.7101520244654502,0.7091631703988273,0.7054067886569277,0.700299815498155,0.697960370014659,0.6955545796896326,0.6886025880806753,0.6880418162058333,0.6857023707223374,0.6838573522721528,0.6860641080725876
c,38,0.7053364269141531,0.7365728900255755,0.7219512195121951,0.7283950617283951,0.7234567901234568,0.7288557213930348,0.7459893048128342,0.7473684210526316,0.7371134020618557,0.7436548223350253,0.7422680412371134,0.7442455242966752,0.7412060301507538,0.7454545454545455,0.7447368421052631,0.7554945054945055,0.7605633802816901,0.7716763005780347,0.7719298245614035,0.7751479289940828,0.7764350453172205,0.7746913580246914,0.775,0.7795527156549521,0.7763157894736842,0.782608695652174,0.7830508474576271,0.7815699658703071,0.7903780068728522
c,38,0.5608856088560885,0.5313653136531366,0.5461254612546126,0.544280442804428,0.540590405904059,0.540590405904059,0.514760147601476,0.5239852398523985,0.5276752767527675,0.540590405904059,0.5313653136531366,0.5369003690036901,0.544280442804428,0.5295202952029521,0.522140221402214,0.507380073800738,0.4981549815498155,0.492619926199262,0.4870848708487085,0.4833948339483395,0.474169741697417,0.46309963099630996,0.4575645756457565,0.45018450184501846,0.4354243542435424,0.4317343173431734,0.4261992619926199,0.4225092250922509,0.42435424354243545
c,38,0.6248715313463514,0.6173633440514469,0.6218487394957984,0.6230200633579724,0.6187961985216474,0.6207627118644068,0.6091703056768559,0.616052060737527,0.6150537634408602,0.6260683760683761,0.6193548387096776,0.6237942122186496,0.6276595744680852,0.6192017259978425,0.6138828633405641,0.6070640176600441,0.6020066889632107,0.6013513513513513,0.5972850678733032,0.5954545454545453,0.588774341351661,0.5796766743648961,0.5754060324825987,0.5707602339181286,0.557919621749409,0.5564803804994054,0.5519713261648745,0.548502994011976,0.5522208883553421
c,38,0.38191881918819187,0.35793357933579334,0.3634686346863469,0.36531365313653136,0.35977859778597787,0.36162361623616235,0.34501845018450183,0.35239852398523985,0.35424354243542433,0.36531365313653136,0.35793357933579334,0.36162361623616235,0.3671586715867159,0.35608856088560886,0.34870848708487084,0.33948339483394835,0.3339483394833948,0.33025830258302585,0.32656826568265684,0.3247232472324723,0.3191881918819188,0.30996309963099633,0.3062730627306273,0.3007380073800738,0.2896678966789668,0.2878228782287823,0.2822878228782288,0.2785977859778598,0.28044280442804426
c,38,0.5426250739328173,0.5172809039179294,0.526448573351553,0.5265148579470128,0.5225112683812279,0.5229650629193773,0.5047011074626258,0.5126787134669899,0.5137351879423221,0.5260141543105379,0.5174216312129061,0.5224490628377962,0.5284258938222754,0.5167210540270442,0.5101078909261485,0.49964002365850124,0.4935520385062506,0.4907905202830858,0.48655748404070864,0.48430176826905413,0.47835043135975186,0.46954375803063386,0.46579204992759693,0.46221676082478436,0.4508718973710506,0.449940853745589,0.4466694540188858,0.4436305602577959,0.4465950113193691
c,44,0.7121506302356535,0.7296207745906329,0.7315075670434631,0.7299399574824299,0.723134135104698,0.7242512752259875,0.7332450059922071,0.7348409204511922,0.7334045974381056,0.7340429632216996,0.7350005118970906,0.7342025546675982,0.7339399815717047,0.7345783473552987,0.7344187559094003,0.730861372245542,0.7263464399062928,0.7224698733506376,0.7157489656667609,0.714716740239327,0.7109997651295702,0.7115068443652173,0.7116947407090677,0.7117230456070196,0.7111129847213775,0.7060909731464808,0.7070768267198236,0.7091798204144559,0.7080909851911183
c,44,0.14870395634379263,0.15842293906810037,0.15902578796561603,0.15865039483129936,0.15531914893617021,0.15609408410548825,0.1642694928084784,0.16552250190694126,0.1643939393939394,0.16489361702127658,0.16564885496183207,0.1650190114068441,0.1665375677769171,0.16705516705516704,0.1669254658385093,0.1675933280381255,0.16747572815533981,0.16790736145574855,0.16680707666385847,0.16883116883116883,0.16947648624667258,0.171017101710171,0.1722880583409298,0.17343173431734318,0.173953488372093,0.17228464419475656,0.1744518589132507,0.17790811339198437,0.17797443461160276
c,44,0.8226415094339623,0.8339622641509434,0.8377358490566038,0.8339622641509434,0.8264150943396227,0.8264150943396227,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.7962264150943397,0.7811320754716982,0.7660377358490567,0.7471698113207547,0.7358490566037735,0.720754716981132,0.7169811320754716,0.7132075471698113,0.7094339622641509,0.7056603773584905,0.6943396226415094,0.690566037735849,0.6867924528301886,0.6830188679245283
c,44,0.2518775274407857,0.2662650602409639,0.267308850090307,0.2665862484921593,0.26149253731343286,0.262589928057554,0.27364438839848676,0.2753807106598985,0.2738170347003155,0.2745098039215686,0.27555555555555555,0.2746835443037975,0.2763496143958869,0.27706185567010305,0.2768834513844172,0.2769028871391076,0.27581612258494337,0.2754409769335142,0.2727272727272727,0.27464788732394363,0.2744252873563219,0.2761627906976744,0.2775330396475771,0.27872498146775393,0.2791044776119403,0.2760690172543136,0.2785388127853881,0.28260869565217395,0.2823712948517941
c,44,0.4716981132075472,0.4867924528301887,0.49056603773584906,0.4867924528301887,0.47547169811320755,0.47547169811320755,0.47924528301886793,0.4830188679245283,0.47924528301886793,0.4830188679245283,0.4867924528301887,0.4830188679245283,0.4867924528301887,0.4867924528301887,0.4867924528301887,0.4716981132075472,0.4716981132075472,0.46037735849056605,0.44150943396226416,0.4377358490566038,0.42641509433962266,0.4226415094339623,0.4226415094339623,0.4188679245283019,0.4188679245283019,0.4075471698113208,0.4075471698113208,0.4075471698113208,0.4037735849056604
c,44,0.7037749967045825,0.7187885272976796,0.7226616111098179,0.7189184054835719,0.7105810013414278,0.7107225104096392,0.7101157660486788,0.7107709724193005,0.7102088131072286,0.7105286623709939,0.7109182969286713,0.7103445067342804,0.7062988981677485,0.7060565881194415,0.7058220319926807,0.6929660300697074,0.6817286592694254,0.6701171617545569,0.6540452208704546,0.6467080726077206,0.6362848635697498,0.6340788728899628,0.6323167942186745,0.629684337853869,0.6272844991354369,0.6173478486744671,0.6162700535795977,0.6156167856893622,0.6134825187838746
c,50,0.6630837947967819,0.646105422630864,0.6523221189008463,0.6625352627729599,0.6676679552815797,0.6627834082123081,0.6643114617072406,0.6578466199979104,0.6605109183993313,0.6622871173336119,0.6640633162678926,0.6571544248249922,0.6575984745585624,0.6515776825828022,0.6537979312506531,0.6604586772542054,0.6597664820812872,0.6642069794169888,0.6699796259534009,0.6739760735555324,0.672395778915474,0.6685952356075645,0.6625744436318043,0.6652387420332253,0.6692351896353568,0.6718994880367777,0.675451885905339,0.6716513425974298,0.6716513425974298
c,50,0.10262008733624454,0.10093896713615023,0.10436893203883495,0.11053984575835475,0.11139240506329114,0.10837438423645321,0.11168831168831168,0.1099476439790576,0.11170212765957446,0.11290322580645161,0.11413043478260869,0.11202185792349727,0.11232876712328767,0.11080332409972299,0.11235955056179775,0.11730205278592376,0.12,0.12380952380952381,0.1291390728476821,0.13310580204778158,0.13620071684587814,0.13703703703703704,0.13533834586466165,0.13846153846153847,0.14342629482071714,0.1469387755102041,0.1518987341772152,0.15350877192982457,0.15350877192982457
c,50,0.6911764705882353,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6470588235294118,0.6470588235294118,0.6323529411764706,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.1740890688259109,0.17916666666666664,0.18818380743982493,0.1900647948164147,0.18565400843881857,0.1898454746136865,0.18666666666666665,0.18918918918918917,0.1909090909090909,0.1926605504587156,0.18894009216589863,0.18937644341801385,0.1864801864801865,0.18867924528301888,0.19559902200489002,0.1984732824427481,0.20365535248041775,0.21081081081081082,0.21606648199445985,0.21902017291066286,0.21893491124260353,0.2155688622754491,0.21951219512195122,0.22570532915360506,0.23003194888178918,0.2360655737704918,0.23648648648648646,0.23648648648648646
c,50,0.3382352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3088235294117647,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.3088235294117647,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5534862730349754,0.5561338849191426,0.5621737495298991,0.5717487777359911,0.5678676194057919,0.5635878149680332,0.5513651748777744,0.552899586310644,0.5541030462579926,0.5554644603234299,0.5460849943587816,0.5465287702143664,0.53660022564874,0.5386987589319292,0.5437683339601354,0.5385408048138405,0.5425347875141038,0.549755547198196,0.5543587814968046,0.5494697254606997,0.5418352764197067,0.5339526137645729,0.537013915005641,0.542421963144039,0.5453553967657014,0.5491387739751785,0.5448063181647232,0.5450169236555092
c,58,0.7291367144881875,0.7309121776635772,0.7354712815963619,0.7251562611524068,0.7228161675486627,0.7297153650851915,0.7307107970593333,0.7312958204602694,0.7317597605865018,0.731026888134349,0.7313429792093644,0.732781958337157,0.733561989538405,0.7321230104106125,0.7345841872890602,0.7356535437888103,0.7394797752694422,0.7388679860919927,0.7377450980392157,0.7390362281157913,0.7383033556636382,0.7393994779399019,0.739251628888685,0.7395677199637005,0.7392987876377801,0.7392248631121715,0.7399309697878111,0.7382230583340981,0.7363201390800729
c,58,0.2154648132059079,0.2219178082191781,0.22571692876965774,0.21987120515179392,0.21747042766151045,0.22367194780987884,0.23016650342801176,0.23084479371316308,0.2302439024390244,0.2316831683168317,0.23323323323323322,0.23376623376623376,0.23470411233701102,0.23417085427135678,0.23843782117163412,0.24516129032258063,0.2519422863485017,0.2557077625570776,0.2572421784472769,0.26092089728453366,0.26322115384615385,0.2668298653610771,0.27033792240300375,0.27284263959390864,0.2743589743589744,0.27626459143968873,0.2796833773087071,0.2807486631016043,0.2814614343707713
