c,7,0.353211009174312,0.3487858719646799,0.3492063492063492,0.3556581986143187,0.3474178403755869,0.3433874709976798,0.3498817966903073,0.3538083538083538,0.355,0.3604060913705584,0.366412213740458,0.37150127226463103,0.3669250645994832,0.3575129533678756,0.3650793650793651,0.37808219178082186,0.3854748603351955,0.3828571428571429,0.38260869565217387,0.38095238095238093,0.39263803680981596,0.3862928348909657,0.39116719242902215,0.38461538461538464,0.3778501628664495,0.3812709030100334,0.3796610169491525,0.3724137931034483,0.3611111111111111
c,7,0.37037037037037035,0.37777777777777777,0.362962962962963,0.362962962962963,0.34074074074074073,0.34074074074074073,0.34814814814814815,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34074074074074073,0.34814814814814815,0.34074074074074073,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.362962962962963,0.35555555555555557,0.34814814814814815,0.34074074074074073,0.34814814814814815,0.3333333333333333,0.3333333333333333,0.32592592592592595,0.31851851851851853,0.31851851851851853,0.3111111111111111,0.2962962962962963,0.2814814814814815
c,7,0.5684282909926284,0.5703567683022871,0.5606605995182647,0.5630270178902766,0.5451905235700647,0.5423477482530377,0.5462623266963492,0.5411453311257006,0.5374574063900981,0.5398814485861037,0.5457206627508078,0.5521822142146449,0.5437883438528828,0.5321521729944025,0.5355519786100364,0.541237529244091,0.5447180082133163,0.5375342381554227,0.5334237387105322,0.5265472957139399,0.5326170051746186,0.5217222608515264,0.5241847189301942,0.5160290270409397,0.5080001075644711,0.5071472749693633,0.5058027190761746,0.4974357398322763,0.48772420469518907
c,38,0.7260763660718799,0.7281804453318504,0.7298627609563767,0.7224826871556387,0.7241286710812314,0.7278187079816003,0.7229407824900167,0.7199742202901481,0.7178638224738413,0.716941313248749,0.7146682126067836,0.7174357402820604,0.7123287671232877,0.7132512763483799,0.7131185866653188,0.7110745336905424,0.7088014330485771,0.7046169691148966,0.7059012156902391,0.700299815498155,0.6969715159480363,0.691370115755952,0.6927207071728251,0.686558535105899,0.686558535105899,0.6837246625890916,0.6823077263306879,0.680396363038973,0.6785513445887884
c,38,0.7053364269141531,0.7351485148514851,0.7231503579952268,0.7177615571776156,0.7277227722772277,0.7303921568627451,0.7391304347826086,0.7467018469656992,0.7589041095890411,0.7582417582417582,0.7548209366391184,0.7568306010928961,0.754874651810585,0.7555555555555555,0.7627118644067796,0.7725947521865889,0.7690058479532164,0.7678571428571429,0.7747747747747747,0.7746913580246914,0.7784810126582279,0.7785016286644951,0.7817589576547231,0.78839590443686,0.78839590443686,0.7909407665505227,0.7922535211267606,0.7956989247311828,0.7942238267148014
c,38,0.5608856088560885,0.5479704797047971,0.559040590405904,0.544280442804428,0.5424354243542435,0.5498154981549815,0.533210332103321,0.522140221402214,0.511070110701107,0.5092250922509225,0.5055350553505535,0.511070110701107,0.5,0.5018450184501845,0.4981549815498155,0.488929889298893,0.48523985239852396,0.47601476014760147,0.47601476014760147,0.46309963099630996,0.45387453874538747,0.44095940959409596,0.44280442804428044,0.4261992619926199,0.4261992619926199,0.4188191881918819,0.4151291512915129,0.4095940959409594,0.4059040590405904
c,38,0.6248715313463514,0.627906976744186,0.6305931321540061,0.6190975865687304,0.6215644820295984,0.6273684210526316,0.6195069667738478,0.6145494028230184,0.6108048511576626,0.609271523178808,0.6055248618784531,0.6101321585903083,0.6015538290788013,0.6031042128603105,0.6026785714285715,0.5988700564971752,0.5950226244343891,0.5876993166287017,0.5897142857142856,0.5796766743648961,0.5734265734265734,0.5630153121319199,0.5653710247349822,0.5532934131736527,0.5532934131736527,0.5476477683956574,0.5447941888619855,0.540803897685749,0.5372405372405372
c,38,0.38191881918819187,0.36900369003690037,0.37453874538745385,0.3634686346863469,0.3634686346863469,0.36900369003690037,0.35977859778597787,0.3505535055350554,0.34317343173431736,0.3413284132841328,0.3376383763837638,0.34317343173431736,0.3339483394833948,0.33579335793357934,0.3339483394833948,0.32656826568265684,0.3247232472324723,0.3173431734317343,0.3191881918819188,0.30996309963099633,0.3025830258302583,0.2952029520295203,0.29704797047970477,0.2822878228782288,0.2822878228782288,0.2767527675276753,0.2730627306273063,0.2693726937269373,0.26752767527675275
c,38,0.5426250739328173,0.5309212539005929,0.5377138952907341,0.5251881462748051,0.5253625257490158,0.5313903448838488,0.5195325406375553,0.5115875670494174,0.5036160796230953,0.5026228304542026,0.49882013420081184,0.5037211152128243,0.49431890028757275,0.4958750586363728,0.4938630662234095,0.48832473333197346,0.48485447981888985,0.4781648344924637,0.4784993167587851,0.4701464379678162,0.46502110909424665,0.45582590605943163,0.45759009606167467,0.4473404580775425,0.4470263710713629,0.4422630580653054,0.4397860537211148,0.4377822194122083,0.43529705696396115
c,40,0.706390868032725,0.7133136796266155,0.7108776260334365,0.7090505858385522,0.719180149396915,0.7151407198214997,0.7206218404061526,0.7184094510256217,0.7241142358229226,0.7206838196458021,0.7221255106550397,0.7191424229032153,0.7227965032929838,0.7234055166912786,0.7218021407090425,0.7232438317182801,0.7192044021428649,0.7230821467452815,0.7236911601435763,0.7197137098078105,0.723367790197579,0.7207700516314014,0.7213790650296962,0.7159599236846927,0.7187813264635184,0.7129768359328684,0.7132005001455165,0.7156365537386956,0.7162455671369904
c,40,0.36363636363636365,0.3736951983298539,0.37060041407867494,0.3683127572016461,0.379746835443038,0.3760504201680672,0.38329764453961457,0.38197424892703863,0.3915929203539823,0.38852097130242824,0.3923766816143498,0.39359267734553777,0.3990719257540603,0.4,0.39953271028037385,0.40380047505938244,0.39952718676122934,0.4077669902912621,0.40875912408759124,0.41102756892230574,0.4173027989821883,0.4175257731958763,0.4186046511627907,0.4162303664921466,0.418848167539267,0.41823056300268097,0.421195652173913,0.4258241758241758,0.42699724517906334
c,40,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7876106194690266,0.7831858407079646,0.7787610619469026,0.7743362831858407,0.7610619469026548,0.7610619469026548,0.7610619469026548,0.7566371681415929,0.7522123893805309,0.7477876106194691,0.7433628318584071,0.7433628318584071,0.7256637168141593,0.7256637168141593,0.7168141592920354,0.7168141592920354,0.7035398230088495,0.7079646017699115,0.6902654867256637,0.6858407079646017,0.6858407079646017,0.6858407079646017
c,40,0.49930651872399445,0.5078014184397164,0.5049365303244006,0.502808988764045,0.5142857142857143,0.50997150997151,0.5165945165945166,0.514450867052023,0.5221238938053098,0.5184094256259204,0.5208333333333334,0.5188536953242836,0.5235920852359208,0.524390243902439,0.5229357798165137,0.5255023183925811,0.5208012326656394,0.5266457680250783,0.5274725274725275,0.5247999999999999,0.529886914378029,0.527687296416938,0.5285481239804242,0.5230263157894737,0.5263157894736842,0.5208681135225375,0.5218855218855218,0.5254237288135594,0.5263157894736842
c,40,0.46017699115044247,0.4557522123893805,0.4557522123893805,0.4557522123893805,0.4646017699115044,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.45132743362831856,0.45132743362831856,0.43805309734513276,0.4424778761061947,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.415929203539823,0.415929203539823,0.41150442477876104,0.41150442477876104,0.4026548672566372,0.40707964601769914,0.3938053097345133,0.3938053097345133,0.3938053097345133,0.3938053097345133
c,40,0.6879226683072686,0.6831373149834942,0.6829553805899943,0.6827255687245206,0.6889975175530787,0.683941656512653,0.6857226984700757,0.6810474633318415,0.6796374717822153,0.6745433087642109,0.6710650104253194,0.6591794280078422,0.6606109644198562,0.660780929445363,0.6569124297098864,0.6537956062843969,0.6492113383429128,0.6472914517167663,0.6475811104222075,0.6315852470357854,0.6334117725915831,0.6266514735488933,0.6265006595121758,0.614605501600304,0.6191107717130314,0.6034572322512223,0.6010250566749571,0.6025858622613007,0.602820461873972
c,56,0.5977822937958577,0.6042392806928412,0.6129529638337843,0.6154814088401054,0.6186419650980068,0.6186419650980068,0.6164975129080662,0.6177617354112267,0.6081678225835037,0.6034949253872419,0.6000862506941408,0.6026146957004619,0.5998381322589411,0.6004702435105214,0.5957973463142597,0.5945331238110991,0.5983257913205808,0.597197443198601,0.6031345628980234,0.6003579994565024,0.6028864444628235,0.5973333175797819,0.599861762586103,0.6011259850892636,0.6017580963408439,0.6030223188440044,0.6036544300955847,0.6040384229119652,0.6046705341635454
c,56,0.16346153846153846,0.16966580976863754,0.17346938775510204,0.17525773195876287,0.17754569190600522,0.17754569190600522,0.17724867724867724,0.17819148936170212,0.17486338797814208,0.1726027397260274,0.1712707182320442,0.17318435754189945,0.17231638418079095,0.17280453257790368,0.17045454545454544,0.1694915254237288,0.1724137931034483,0.17417417417417416,0.17771084337349397,0.17682926829268292,0.17901234567901234,0.17721518987341772,0.1794871794871795,0.18064516129032257,0.18122977346278318,0.18241042345276873,0.1830065359477124,0.18518518518518517,0.1858108108108108
c,56,0.6355140186915887,0.616822429906542,0.6355140186915887,0.6355140186915887,0.6355140186915887,0.6355140186915887,0.6261682242990654,0.6261682242990654,0.5981308411214953,0.5887850467289719,0.5794392523364486,0.5794392523364486,0.5700934579439252,0.5700934579439252,0.5607476635514018,0.5607476635514018,0.5607476635514018,0.5420560747663551,0.5514018691588785,0.5420560747663551,0.5420560747663551,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.5233644859813084,0.514018691588785,0.514018691588785
c,56,0.26003824091778205,0.2661290322580645,0.2725450901803607,0.27474747474747474,0.27755102040816326,0.27755102040816326,0.27628865979381445,0.2774327122153209,0.27061310782241016,0.2669491525423729,0.26439232409381663,0.26666666666666666,0.26464208242950105,0.2652173913043478,0.26143790849673204,0.2603036876355748,0.26373626373626374,0.2636363636363636,0.26879271070615035,0.2666666666666666,0.2691415313225058,0.2647754137115839,0.2673031026252983,0.2685851318944844,0.2692307692307693,0.27053140096618356,0.27118644067796605,0.2722772277227723,0.2729528535980149
c,56,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.29906542056074764,0.308411214953271,0.308411214953271,0.29906542056074764,0.29906542056074764,0.27102803738317754,0.2616822429906542,0.2616822429906542,0.2616822429906542,0.2523364485981308,0.2523364485981308,0.24299065420560748,0.24299065420560748,0.2523364485981308,0.24299065420560748,0.2523364485981308,0.24299065420560748,0.24299065420560748,0.22429906542056074,0.22429906542056074,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841
c,56,0.48261516326480847,0.4711098105201551,0.48729241349037977,0.4882629794913067,0.49000414563367267,0.4899504962567368,0.48344428999926836,0.4841709951959421,0.4592923159460581,0.4506889067720147,0.44203184822103514,0.4432462750262147,0.4359499597629668,0.43654498012534393,0.4287658204696755,0.42827809886116974,0.43065818031067826,0.41870412368619947,0.4289072597361425,0.4213524520203863,0.4225912649059913,0.40832540785719507,0.4102860487233887,0.41187602116711775,0.41205647816226487,0.41289048211281,0.4138659253298217,0.409900748652669,0.41065183992976784
c,59,0.6824009324009324,0.6946386946386947,0.6963869463869464,0.6853146853146853,0.7051282051282051,0.7016317016317016,0.6975524475524476,0.701048951048951,0.701048951048951,0.701048951048951,0.7027972027972028,0.7045454545454546,0.7062937062937062,0.708041958041958,0.708041958041958,0.708041958041958,0.684149184149184,0.673076923076923,0.6748251748251748,0.668997668997669,0.6614219114219114,0.6520979020979022,0.6392773892773893,0.6392773892773893,0.641025641025641,0.6317016317016316,0.6334498834498834,0.6421911421911422,0.6456876456876457
c,59,0.2403846153846154,0.25773195876288657,0.2604166666666667,0.2553191489361702,0.27472527472527475,0.26881720430107525,0.27586206896551724,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2857142857142857,0.2891566265060241,0.2926829268292683,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.28205128205128205,0.27631578947368424,0.28,0.2857142857142857,0.2878787878787879,0.2857142857142857,0.27419354838709675,0.27419354838709675,0.2786885245901639,0.27586206896551724,0.2807017543859649,0.3076923076923077,0.32
c,59,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.5384615384615384,0.5384615384615384,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.3676470588235294,0.3703703703703704,0.3609022556390978,0.38461538461538464,0.3787878787878788,0.380952380952381,0.38709677419354843,0.38709677419354843,0.38709677419354843,0.3902439024390244,0.39344262295081966,0.396694214876033,0.4,0.4,0.4,0.37606837606837606,0.3652173913043479,0.3684210526315789,0.36697247706422015,0.3619047619047619,0.35294117647058826,0.3366336633663366,0.3366336633663366,0.33999999999999997,0.32989690721649484,0.3333333333333333,0.3516483516483517,0.35955056179775285
c,59,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.5128205128205128,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6289006930214958,0.6291747693191164,0.6044948512809802,0.6311846621683352,0.6302188695005287,0.6072747680139909,0.6080839456545856,0.6080839456545856,0.6077968181046971,0.6083449706999386,0.6091149945837304,0.6095978909176335,0.6103809660536927,0.6103809660536927,0.6103809660536927,0.5668289372365276,0.5431409143707338,0.543584656947834,0.5203925816682109,0.5033606974589211,0.48049490348598956,0.4558671904569245,0.4558671904569245,0.45684603437699856,0.4336148053405725,0.4342282141971523,0.43716474595737465,0.4387700499862963
c,75,0.6704336043360434,0.6866937669376694,0.6794037940379405,0.6961788617886179,0.6861788617886179,0.6821138211382113,0.6929539295392955,0.6870189701897019,0.6924390243902441,0.689728997289973,0.689728997289973,0.6810840108401084,0.6910840108401084,0.685149051490515,0.6878590785907859,0.6919241192411925,0.6846341463414635,0.6954742547425474,0.6954742547425474,0.699539295392954,0.7008943089430895,0.6808943089430894,0.6863143631436314,0.6803794037940379,0.6803794037940379,0.6717344173441735,0.673089430894309,0.67579945799458,0.678509485094851
c,75,0.23134328358208955,0.2540983606557377,0.25210084033613445,0.26956521739130435,0.2631578947368421,0.2564102564102564,0.27522935779816515,0.2761904761904762,0.2871287128712871,0.2815533980582524,0.2815533980582524,0.27722772277227725,0.28431372549019607,0.2857142857142857,0.2916666666666667,0.3010752688172043,0.3,0.32926829268292684,0.32926829268292684,0.34177215189873417,0.34615384615384615,0.32894736842105265,0.3472222222222222,0.35294117647058826,0.35294117647058826,0.3484848484848485,0.35384615384615387,0.36507936507936506,0.3770491803278688
c,75,0.62,0.62,0.6,0.62,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.56,0.58,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.5,0.5,0.48,0.48,0.46,0.46,0.46,0.46
c,75,0.33695652173913043,0.36046511627906974,0.35502958579881655,0.37575757575757573,0.36585365853658536,0.3592814371257485,0.37735849056603776,0.3741935483870968,0.3841059602649007,0.3790849673202614,0.3790849673202614,0.3708609271523179,0.381578947368421,0.37837837837837834,0.3835616438356164,0.39160839160839167,0.3857142857142857,0.40909090909090906,0.40909090909090906,0.41860465116279066,0.42187500000000006,0.39682539682539686,0.4098360655737705,0.4067796610169491,0.4067796610169491,0.396551724137931,0.4,0.40707964601769914,0.4144144144144144
c,75,0.54,0.56,0.54,0.56,0.54,0.54,0.56,0.54,0.54,0.54,0.54,0.52,0.54,0.52,0.52,0.52,0.5,0.52,0.52,0.52,0.52,0.48,0.48,0.46,0.46,0.44,0.44,0.44,0.44
c,75,0.6596861311632758,0.662779893607246,0.6492408540009607,0.6645258783528527,0.6506805256333028,0.6482402311642969,0.653733446328838,0.6439620580157046,0.6465963507897785,0.6438905849559432,0.6440947936981194,0.6331083633690366,0.6451873104687622,0.6358549709513072,0.6371619069012353,0.6396328326815679,0.6290343989626206,0.6362735988727689,0.6362735988727689,0.6388466290241896,0.6396634639928946,0.6143926321485838,0.6178233390171448,0.6079192150215967,0.6071228009271095,0.595911740981633,0.5964426837112913,0.5994853939697176,0.6013539039606299
c,81,0.734006734006734,0.7257422711968167,0.721610039791858,0.7257422711968167,0.735001530456076,0.7226048362411999,0.735001530456076,0.7515304560759106,0.7422711968166513,0.7422711968166513,0.7422711968166513,0.7422711968166513,0.7422711968166513,0.7422711968166513,0.7381389654116927,0.7237526782981328,0.7278849097030914,0.7402816039179675,0.7320171411080503,0.7268901132537495,0.735154576063667,0.735154576063667,0.7392868074686256,0.7392868074686256,0.7434190388735843,0.7516835016835016,0.7599479644934191,0.7599479644934191,0.7599479644934191
c,81,0.547945205479452,0.5333333333333333,0.5263157894736842,0.5333333333333333,0.5394736842105263,0.5189873417721519,0.5394736842105263,0.5694444444444444,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.5555555555555556,0.5507246376811594,0.5588235294117647,0.5846153846153846,0.5671641791044776,0.5692307692307692,0.5873015873015873,0.5873015873015873,0.5967741935483871,0.5967741935483871,0.6065573770491803,0.6271186440677966,0.6491228070175439,0.6491228070175439,0.6491228070175439
c,81,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852
c,81,0.6299212598425197,0.6201550387596898,0.6153846153846153,0.6201550387596898,0.6307692307692309,0.6165413533834587,0.6307692307692309,0.6507936507936508,0.64,0.64,0.64,0.64,0.64,0.64,0.634920634920635,0.6178861788617886,0.6229508196721312,0.638655462184874,0.6280991735537191,0.6218487394957983,0.6324786324786325,0.6324786324786325,0.6379310344827587,0.6379310344827587,0.6434782608695653,0.6548672566371682,0.6666666666666666,0.6666666666666666,0.6666666666666666
c,81,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.5370370370370371,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
c,81,0.6942434161136303,0.6911003673563356,0.6902495420557941,0.6905798624665925,0.7096083200704685,0.7079667277258943,0.7097584657117404,0.7122608930662746,0.693182386915308,0.693182386915308,0.693182386915308,0.693182386915308,0.693182386915308,0.693182386915308,0.6925317558031292,0.6556459765972996,0.6563366465471507,0.6589892195429568,0.6571073941723471,0.6399407425202445,0.6418626067285267,0.6418626067285267,0.6429436553456853,0.6429436553456853,0.6444351020489876,0.6475681410968639,0.6497202286217632,0.6497202286217632,0.6497202286217632
c,82,0.5863867602550067,0.61288556893554,0.6043531457273489,0.6026466610857106,0.6154935926331381,0.6120806233498615,0.6043531457273489,0.6094725996522635,0.6094725996522635,0.61288556893554,0.61288556893554,0.6180050228604547,0.6162985382188164,0.6145920535771783,0.6145920535771783,0.6214179921437313,0.6197115075020929,0.6214179921437313,0.6248309614270076,0.6265374460686458,0.6265374460686458,0.6299504153519222,0.6316568999935605,0.6316568999935605,0.6316568999935605,0.6239294223710476,0.6256359070126859,0.6273423916543243,0.6290488762959624
c,82,0.23655913978494625,0.27380952380952384,0.25842696629213485,0.25555555555555554,0.2696629213483146,0.26373626373626374,0.25842696629213485,0.26744186046511625,0.26744186046511625,0.27380952380952384,0.27380952380952384,0.2839506172839506,0.2804878048780488,0.27710843373493976,0.27710843373493976,0.2911392405063291,0.2875,0.2911392405063291,0.2987012987012987,0.3026315789473684,0.3026315789473684,0.3108108108108108,0.3150684931506849,0.3150684931506849,0.3150684931506849,0.30985915492957744,0.3142857142857143,0.3188405797101449,0.3235294117647059
c,82,0.41509433962264153,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.30136986301369867,0.33576642335766427,0.323943661971831,0.32167832167832167,0.3380281690140845,0.3333333333333333,0.323943661971831,0.33093525179856115,0.33093525179856115,0.33576642335766427,0.33576642335766427,0.3432835820895522,0.3407407407407408,0.3382352941176471,0.3382352941176471,0.34848484848484845,0.3458646616541353,0.34848484848484845,0.35384615384615387,0.3565891472868217,0.3565891472868217,0.36220472440944884,0.365079365079365,0.365079365079365,0.365079365079365,0.3548387096774194,0.3577235772357724,0.36065573770491804,0.36363636363636365
c,82,0.39622641509433965,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.3957275014589252,0.41613332185326557,0.4147270135560466,0.4146696132173846,0.4336595585913956,0.43313338882032737,0.4147270135560466,0.4156932525901903,0.4156932525901903,0.4161811554688173,0.41621942236125853,0.41703259382563684,0.4165829578394513,0.4163820566541343,0.4163820566541343,0.41769269772024986,0.4173482956882779,0.41769269772024986,0.4183432348917526,0.4185058691846283,0.4185058691846283,0.41907987257124824,0.41940514115699956,0.41940514115699956,0.41940514115699956,0.40148666877134565,0.40181193735709697,0.4020511054348552,0.4025390083134822
