c,10,0.2548915917503966,0.2525354969574036,0.25509670674333507,0.2519521082769391,0.25141097998973827,0.2561679790026247,0.25659978880675816,0.2576086956521739,0.25935973955507324,0.26,0.2631871182676291,0.2637862421830586,0.2646720368239356,0.2643874643874644,0.26273148148148145,0.26321974148061106,0.26810293237582283,0.27063106796116504,0.2758194186765615,0.27906976744186046,0.2811296534017972,0.28533859303090076,0.2864756828780813,0.28803245436105473,0.28804347826086957,0.29041095890410956,0.2902557014512785,0.29453015427769985,0.29772079772079774
c,10,0.3486238532110092,0.36085626911314983,0.3547400611620795,0.3486238532110092,0.3486238532110092,0.3547400611620795,0.3516819571865443,0.3425076452599388,0.345565749235474,0.3363914373088685,0.345565749235474,0.3394495412844037,0.3333333333333333,0.3363914373088685,0.327217125382263,0.3180428134556575,0.3180428134556575,0.3241590214067278,0.327217125382263,0.327217125382263,0.3211009174311927,0.3241590214067278,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3180428134556575
c,10,0.5862708690433345,0.6006225234239101,0.5901826502119216,0.5830948262056043,0.5895816915321914,0.589943218125802,0.5881958395900164,0.5762004506397274,0.5808733404264427,0.569878492180402,0.5784044943463894,0.5686401050329893,0.565029596025745,0.5679947483505352,0.5574470514176442,0.5518798590046283,0.5547070603923829,0.5545913084567095,0.5581019219578249,0.5582303590371338,0.5532482688743048,0.5524173919661817,0.5493999134238952,0.5467122486161305,0.5451852744510113,0.5469532663452046,0.5428654788086749,0.5458528301348271,0.5459971236436805
c,36,0.663424432927302,0.6772747995589081,0.6804834769890502,0.6798508248487941,0.6823958973362076,0.682521733495792,0.6845489974184784,0.6887822993940194,0.6885471159509338,0.6917248405786033,0.6953674358004165,0.6926965271534182,0.6944212057360462,0.6950538578763023,0.6958323063945598,0.6966946456858738,0.6960984426401179,0.6996261942864019,0.6920054407505505,0.6891357977549672,0.6928203383633083,0.695522199812779,0.6938704194191518,0.6952815200776656,0.692803849487225,0.6919779592904113,0.6880107935604285,0.687456535901201,0.6865103058368307
c,36,0.06678921568627451,0.06947040498442368,0.07083333333333333,0.07112698928223449,0.07213765718067505,0.07142857142857142,0.07306397306397307,0.07441700960219479,0.07434052757793765,0.07509472959007923,0.07662429378531073,0.07632232871849486,0.07692307692307693,0.07651622002820875,0.07742167806985956,0.0777295733911786,0.07851851851851852,0.07984934086629002,0.07907869481765835,0.07904984423676012,0.08052360174533915,0.08204711616571893,0.08216926869350863,0.08278145695364239,0.08298230834035383,0.08305084745762711,0.08258451005562688,0.0832244008714597,0.08370239149689991
c,36,0.8044280442804428,0.8228782287822878,0.8154981549815498,0.8081180811808119,0.8044280442804428,0.8154981549815498,0.8007380073800738,0.8007380073800738,0.8007380073800738,0.8044280442804428,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.7822878228782287,0.7822878228782287,0.7601476014760148,0.7490774907749077,0.7490774907749077,0.7453874538745388,0.7380073800738007,0.7380073800738007,0.7269372693726938,0.7232472324723247,0.7121771217712177,0.7047970479704797,0.6974169741697417
c,36,0.12333804809052333,0.1281241022694628,0.13034503096431732,0.1307462686567164,0.13240206498633464,0.13135215453194649,0.13390928725701945,0.13617822403514276,0.1360501567398119,0.1373660995589162,0.13986464711569446,0.13924870466321243,0.14024787997390736,0.13968458319922755,0.1410761154855643,0.1415870925255186,0.14271289128239648,0.14490772385509226,0.14325452016689846,0.14300810144417048,0.14541547277936964,0.1478229052323454,0.1478743068391867,0.14886490509862302,0.14896030245746694,0.14899277841125047,0.1480061349693252,0.14886983632112238,0.1494661921708185
c,36,0.8007380073800738,0.8191881918819188,0.8118081180811808,0.8044280442804428,0.8007380073800738,0.8118081180811808,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.8007380073800738,0.7970479704797048,0.7896678966789668,0.7896678966789668,0.7970479704797048,0.7896678966789668,0.7896678966789668,0.7785977859778598,0.7785977859778598,0.7564575645756457,0.7453874538745388,0.7453874538745388,0.7416974169741697,0.7343173431734318,0.7343173431734318,0.7232472324723247,0.7195571955719557,0.7084870848708487,0.7011070110701108,0.6937269372693727
c,36,0.8036698265895954,0.8213789595375721,0.8148198843930636,0.8089932947976879,0.8071047398843931,0.8145516763005781,0.8044189595375724,0.8047001156069364,0.8046742196531791,0.8083884393063584,0.8050256647398844,0.7990621965317919,0.7991787283236993,0.804923930635838,0.799284161849711,0.7993673988439306,0.7901983815028903,0.7904980346820811,0.7710723699421966,0.760233063583815,0.7605993063583814,0.758004161849711,0.7515875144508672,0.7517003468208092,0.7411384971098267,0.7376000000000003,0.7282811560693643,0.7219200000000001,0.715531098265896
c,59,0.6824009324009324,0.6835664335664337,0.6783216783216783,0.6853146853146853,0.6853146853146853,0.6835664335664337,0.6853146853146853,0.6993006993006993,0.6923076923076923,0.6975524475524476,0.6993006993006993,0.6993006993006993,0.7027972027972028,0.701048951048951,0.7027972027972028,0.708041958041958,0.708041958041958,0.7115384615384616,0.7132867132867133,0.715034965034965,0.6783216783216782,0.6818181818181818,0.6322843822843823,0.6340326340326341,0.641025641025641,0.641025641025641,0.641025641025641,0.6445221445221445,0.648018648018648
c,59,0.2403846153846154,0.25263157894736843,0.24489795918367346,0.2553191489361702,0.2553191489361702,0.25263157894736843,0.2553191489361702,0.27906976744186046,0.26666666666666666,0.27586206896551724,0.27906976744186046,0.27906976744186046,0.2857142857142857,0.2823529411764706,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.3037974683544304,0.3076923076923077,0.3116883116883117,0.2876712328767123,0.29577464788732394,0.25757575757575757,0.26153846153846155,0.2786885245901639,0.2786885245901639,0.2786885245901639,0.288135593220339,0.2982456140350877
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359
c,59,0.34965034965034963,0.3582089552238806,0.35036496350364965,0.3609022556390978,0.3609022556390978,0.3582089552238806,0.3609022556390978,0.384,0.37209302325581395,0.380952380952381,0.384,0.384,0.3902439024390244,0.38709677419354843,0.3902439024390244,0.4,0.4,0.4067796610169492,0.4102564102564103,0.41379310344827586,0.37500000000000006,0.38181818181818183,0.3238095238095238,0.3269230769230769,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.34693877551020413,0.3541666666666667
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5128205128205128,0.5128205128205128,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,59,0.6231320395191918,0.6042729799924302,0.6027068297203116,0.6045209537855156,0.6045992612991216,0.6042990824969656,0.6045992612991216,0.6075227418070763,0.6062567703371138,0.6072747680139909,0.6075227418070763,0.6075227418070763,0.6084885344748829,0.608253611934065,0.6082927656908679,0.6102112997742133,0.6102112997742133,0.6113337074692315,0.6118166038031347,0.6123778076506441,0.5387034885997307,0.5397084350243402,0.4536484775714229,0.45418357891439687,0.45657195807937767,0.45657195807937767,0.45657195807937767,0.45828167212644044,0.4599000274076298
c,69,0.7395366218236175,0.7433856502242153,0.7379297458893872,0.7334454409566518,0.7485052316890882,0.7478699551569508,0.7523542600896862,0.7401718983557548,0.7424140508221224,0.757473841554559,0.7513826606875933,0.7513826606875933,0.7430493273542601,0.7497757847533633,0.7475336322869955,0.7436846038863976,0.7436846038863976,0.748168908819133,0.748168908819133,0.7337443946188341,0.7238041853512707,0.707137518684604,0.7093796711509717,0.703288490284006,0.703288490284006,0.703288490284006,0.6971973094170403,0.7039237668161434,0.7039237668161434
c,69,0.3875968992248062,0.38636363636363635,0.392,0.3858267716535433,0.4,0.3923076923076923,0.3984375,0.3951612903225806,0.3983739837398374,0.4132231404958678,0.4117647058823529,0.4117647058823529,0.4067796610169492,0.41739130434782606,0.41379310344827586,0.415929203539823,0.415929203539823,0.42342342342342343,0.42342342342342343,0.4166666666666667,0.4174757281553398,0.40594059405940597,0.41,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40625,0.41935483870967744,0.41935483870967744
c,69,0.8333333333333334,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.85,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8,0.8,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.75,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.65
c,69,0.5291005291005292,0.53125,0.5297297297297296,0.5240641711229946,0.5405405405405406,0.5368421052631578,0.5425531914893617,0.5326086956521738,0.53551912568306,0.5524861878453039,0.5474860335195529,0.5474860335195529,0.5393258426966292,0.5485714285714286,0.5454545454545454,0.5433526011560694,0.5433526011560694,0.5497076023391813,0.5497076023391813,0.5357142857142857,0.5276073619631901,0.5093167701863354,0.5125000000000001,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5000000000000001,0.5098039215686274,0.5098039215686274
c,69,0.5833333333333334,0.6,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.6,0.6,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.55,0.55,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.4166666666666667,0.4166666666666667
c,69,0.7577302498947203,0.7685449837375795,0.7380899047550784,0.7376687842160441,0.7551318465687639,0.7680969831641389,0.7690467443798334,0.7392547062460244,0.7401775874273123,0.7575958497226879,0.742274230111015,0.7421487899504517,0.7263970897882753,0.7288879729766058,0.7280457318985373,0.7141129140645304,0.7141129140645304,0.7155285958766031,0.7155285958766031,0.6830306342792123,0.6544571577051622,0.6254088005232649,0.6261435214637077,0.6133396650747714,0.6133396650747714,0.6133396650747714,0.5978746852795975,0.6026503713924757,0.6026503713924757
c,74,0.7062414351563473,0.6981956729371704,0.7047257173705411,0.6989120053153939,0.7024936672065114,0.6996283376936174,0.7002616170424815,0.6966799551513642,0.7024106141771521,0.7016942817989285,0.7052759436900461,0.7052759436900461,0.7008948963913458,0.6994622316348988,0.7001785640131223,0.6965138490926456,0.6965138490926456,0.6935654665503924,0.6884680868734687,0.6899007516299157,0.6913334163863627,0.6949150782774801,0.6941987458992567,0.6977804077903741,0.704943731572609,0.7070927287072796,0.7063763963290561,0.70924172584195,0.712107055354844
c,74,0.1827956989247312,0.1828358208955224,0.18518518518518517,0.18352059925093633,0.18702290076335878,0.18421052631578946,0.1889763779527559,0.18532818532818532,0.19123505976095617,0.19047619047619047,0.19433198380566802,0.19433198380566802,0.19421487603305784,0.19262295081967212,0.1934156378600823,0.1940928270042194,0.1940928270042194,0.1956521739130435,0.19469026548672566,0.19642857142857142,0.1981981981981982,0.20276497695852536,0.2018348623853211,0.20657276995305165,0.21674876847290642,0.22,0.21890547263681592,0.2233502538071066,0.22797927461139897
c,74,0.7391304347826086,0.7101449275362319,0.7246376811594203,0.7101449275362319,0.7101449275362319,0.7101449275362319,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898
c,74,0.2931034482758621,0.29080118694362017,0.29498525073746307,0.2916666666666667,0.29607250755287007,0.2925373134328358,0.2972136222910217,0.2926829268292683,0.3,0.29906542056074764,0.30379746835443033,0.30379746835443033,0.3022508038585209,0.3003194888178914,0.3012820512820513,0.3006535947712418,0.3006535947712418,0.3010033444816054,0.2983050847457627,0.3003412969283276,0.3024054982817869,0.3076923076923077,0.3066202090592335,0.3120567375886525,0.3235294117647059,0.3271375464684015,0.32592592592592595,0.3308270676691729,0.3358778625954198
c,74,0.36231884057971014,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2898550724637681,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654
c,74,0.5822802072915727,0.554770130617936,0.5684531927144905,0.5555353516986404,0.5583007546140568,0.5566566657574937,0.546640603691245,0.5451631966542416,0.5477694941964424,0.5474891656817287,0.5493378185895694,0.5493378185895694,0.5382004424644666,0.5370260932812073,0.537495832954511,0.5256765766584842,0.5254568597145196,0.5152968451677424,0.5027805558081038,0.5036594235839622,0.505129254174622,0.5076825165924175,0.5077279752704791,0.5106979422371731,0.5172212625390187,0.5198351365275633,0.5188653513955815,0.5223126344819228,0.5250553080583084
c,97,0.7810868442025015,0.7883949883481338,0.7813550956226896,0.7827139109984058,0.7844437262170729,0.7828815274918687,0.7877536235889568,0.7880709731478703,0.7883525558507585,0.7916088029386049,0.7897404724411496,0.7899259723626252,0.7894946565942865,0.7907640548299399,0.78988353986525,0.7894879909529364,0.7909362234687152,0.7927018055434074,0.7924738731245567,0.792210173849681,0.7909586590420399,0.7912693429596034,0.7914906097371038,0.7924963086978816,0.7937411578641724,0.7936271916547472,0.7936629585107722,0.7933992592358964,0.7935244432319842
c,97,0.5075669383003493,0.5303217821782178,0.5168878166465621,0.520048602673147,0.5252463054187192,0.5203647416413374,0.5364616360177552,0.5364154528182394,0.5349276274386406,0.5444015444015444,0.546284224250326,0.5474166121648136,0.5494722955145118,0.5492125984251969,0.5525965379494008,0.5563808237677245,0.5645272601794341,0.572938689217759,0.5776664280601288,0.5806218365871294,0.5820568927789934,0.5904334828101644,0.5939622641509434,0.5966641394996209,0.6041666666666666,0.6070038910505836,0.6092404072043853,0.6128266033254157,0.6210526315789474
c,97,0.8457807953443259,0.8312318137730359,0.8312318137730359,0.8302618816682832,0.8273520853540253,0.8302618816682832,0.8205625606207565,0.8215324927255092,0.8244422890397672,0.8205625606207565,0.8128031037827352,0.8118331716779825,0.8079534432589719,0.8118331716779825,0.8050436469447139,0.7992240543161979,0.7934044616876819,0.7885548011639185,0.7827352085354026,0.7788554801163918,0.7740058195926285,0.7662463627546072,0.7633365664403492,0.7633365664403492,0.7594568380213385,0.7565470417070805,0.7546071774975752,0.7507274490785645,0.7439379243452958
c,97,0.6344125136413241,0.6475255005666792,0.6374116772034214,0.6395218528203213,0.6425612052730697,0.6397608370702541,0.6487730061349694,0.6490421455938697,0.648854961832061,0.6545454545454545,0.6534113060428849,0.65390625,0.6541028661170003,0.6551859099804306,0.6553493880773786,0.6560509554140127,0.6596774193548386,0.6636734693877552,0.6647446457990115,0.6652858326429163,0.6644462947543713,0.6669480793583791,0.668081494057725,0.6697872340425532,0.6729694886119466,0.6735751295336787,0.6741767764298094,0.6748038360941586,0.676963812886143
c,97,0.8419010669253152,0.8273520853540253,0.8273520853540253,0.8263821532492726,0.8234723569350145,0.8263821532492726,0.8166828322017459,0.8176527643064986,0.8205625606207565,0.8166828322017459,0.8089233753637245,0.8079534432589719,0.8040737148399612,0.8079534432589719,0.8011639185257032,0.7953443258971872,0.7895247332686712,0.7846750727449079,0.7788554801163918,0.7749757516973812,0.7701260911736179,0.7623666343355965,0.7594568380213385,0.7594568380213385,0.7555771096023278,0.7526673132880698,0.7507274490785645,0.7468477206595538,0.7400581959262852
c,97,0.8404903926397105,0.8259988080938154,0.825900541833316,0.8249589457252468,0.8220657132394964,0.824947701327279,0.8153459632366854,0.8163256925204708,0.8192257694223751,0.8153948519235009,0.8076459950632205,0.8066897323491061,0.8028216594482519,0.8066985323127331,0.7999342936049199,0.794149784180892,0.7883936301952174,0.7836172054933284,0.7778326960693008,0.7739783120007548,0.76919015401403,0.7614623192890803,0.7585847311831111,0.7586052644315735,0.7547836357831943,0.7518938255055212,0.7499822778510293,0.746129849329956,0.7394115659877494
c,104,0.7360161416881515,0.7351629737573018,0.7296142684552056,0.7251802862160446,0.7208646265366364,0.7245637634047005,0.7362776968202369,0.736894219631581,0.738127265254269,0.739976833688301,0.7442924933677092,0.7392419883172041,0.7378906201347633,0.7366575745120753,0.7372740973234191,0.7466402620533323,0.7434393254368594,0.7496045535502996,0.7514541219843317,0.7520706447956758,0.7494862309905466,0.7493679084307938,0.7512174768648258,0.7518339996761698,0.7536835681102019,0.7536835681102019,0.751099154305073,0.7497477861226319,0.74087982164431
c,104,0.25806451612903225,0.26717557251908397,0.25830258302583026,0.25650557620817843,0.25,0.25555555555555554,0.2749003984063745,0.276,0.2782258064516129,0.2816326530612245,0.28991596638655465,0.2869198312236287,0.29130434782608694,0.28879310344827586,0.29004329004329005,0.3022222222222222,0.3031674208144796,0.3175355450236967,0.32211538461538464,0.32367149758454106,0.32673267326732675,0.33678756476683935,0.34210526315789475,0.3439153439153439,0.34946236559139787,0.34946236559139787,0.35359116022099446,0.3620689655172414,0.3588235294117647
c,104,0.7272727272727273,0.7070707070707071,0.7070707070707071,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.6868686868686869,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6868686868686869,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6666666666666666,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6464646464646465,0.6363636363636364,0.6161616161616161
c,104,0.38095238095238093,0.3878116343490305,0.3783783783783784,0.375,0.368,0.37398373983739835,0.3942857142857143,0.39541547277936967,0.3976945244956772,0.4011627906976744,0.4094955489614243,0.40476190476190477,0.4072948328267477,0.404833836858006,0.4060606060606061,0.4197530864197531,0.41875,0.432258064516129,0.4364820846905537,0.43790849673202614,0.4385382059800665,0.4452054794520548,0.44982698961937717,0.45138888888888884,0.45614035087719296,0.45614035087719296,0.45714285714285713,0.4615384615384615,0.4535315985130111
c,104,0.2828282828282828,0.26262626262626265,0.26262626262626265,0.25252525252525254,0.23232323232323232,0.25252525252525254,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.2727272727272727,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2828282828282828,0.2727272727272727,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.32323232323232326,0.32323232323232326,0.31313131313131315
c,104,0.5981962681035922,0.5792825107255504,0.5749435995650272,0.5677265079339323,0.563257754045413,0.5665633334956373,0.5757983975243324,0.5770481337812909,0.5786062465172396,0.5800128760705264,0.5843409670037167,0.574564891608373,0.569636278058202,0.5680402945265882,0.5696092274898696,0.5817765731258013,0.57424569490205,0.5819551068767956,0.5835402701810766,0.5843842479130487,0.5797153198188694,0.5760689032076558,0.578032774468591,0.5796936793642029,0.5822256125601193,0.5824366069931124,0.5783898419705789,0.5783736116295797,0.5660547828109864
c,114,0.7025641025641025,0.7057692307692308,0.708974358974359,0.708974358974359,0.6993589743589743,0.6993589743589743,0.7025641025641025,0.708974358974359,0.708974358974359,0.708974358974359,0.7121794871794872,0.7153846153846154,0.7121794871794872,0.7121794871794872,0.7153846153846154,0.7185897435897436,0.7217948717948718,0.725,0.7179487179487181,0.7211538461538463,0.7243589743589745,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7108974358974359,0.7076923076923077,0.6942307692307693,0.6942307692307693
c,114,0.2653061224489796,0.26804123711340205,0.2708333333333333,0.2708333333333333,0.26262626262626265,0.26262626262626265,0.2653061224489796,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2736842105263158,0.2765957446808511,0.2736842105263158,0.2736842105263158,0.2765957446808511,0.27956989247311825,0.2826086956521739,0.2857142857142857,0.28735632183908044,0.29069767441860467,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2891566265060241,0.2857142857142857,0.2804878048780488,0.2804878048780488
c,114,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667
c,114,0.40625,0.40944881889763785,0.41269841269841273,0.41269841269841273,0.40310077519379856,0.40310077519379856,0.40625,0.41269841269841273,0.41269841269841273,0.41269841269841273,0.41600000000000004,0.4193548387096774,0.41600000000000004,0.41600000000000004,0.4193548387096774,0.4227642276422764,0.4262295081967213,0.42975206611570255,0.4273504273504274,0.4310344827586207,0.4347826086956522,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4247787610619469,0.4210526315789473,0.4107142857142857,0.4107142857142857
c,114,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335
