c,7,0.353211009174312,0.34146341463414637,0.3452914798206278,0.3529411764705882,0.3564814814814815,0.34965034965034963,0.3600973236009733,0.3555555555555555,0.35662650602409635,0.3600973236009733,0.36724565756823824,0.36317135549872126,0.3567839195979899,0.3622047244094488,0.3688311688311688,0.36553524804177545,0.366120218579235,0.37325905292479106,0.37606837606837606,0.3823529411764706,0.3857566765578635,0.3806646525679758,0.39009287925696595,0.38364779874213834,0.3694267515923567,0.37333333333333335,0.37288135593220334,0.3711340206185567,0.3611111111111111
c,7,0.37037037037037035,0.362962962962963,0.362962962962963,0.37037037037037035,0.362962962962963,0.34814814814814815,0.34814814814814815,0.34074074074074073,0.34814814814814815,0.34814814814814815,0.35555555555555557,0.34074074074074073,0.3333333333333333,0.3333333333333333,0.34074074074074073,0.34074074074074073,0.34074074074074073,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.3333333333333333,0.34074074074074073,0.32592592592592595,0.3111111111111111,0.3111111111111111,0.3037037037037037,0.2962962962962963,0.2814814814814815
c,7,0.5684282909926284,0.5549712072959447,0.5568689518994736,0.5634419094230321,0.5613674517592553,0.5499848257263484,0.5507723513209299,0.5414488165987346,0.5496621323119828,0.5514100549731278,0.5539186121109909,0.5410992320665058,0.5382103576902837,0.534130590951523,0.5436001060278364,0.5390593486971256,0.5298741111525145,0.533346906945207,0.5313070235758266,0.5309036568078698,0.5327745102935348,0.5242653922837854,0.5279072179601931,0.5191868125957992,0.5058449765471033,0.5040202221206331,0.5016422789838225,0.49834619625137777,0.4868598473352824
c,18,0.6942973156816585,0.6911376854102296,0.6916831573925415,0.6928386434797013,0.6931720436706704,0.694149145312576,0.6929016344331482,0.694325337888465,0.695140578408023,0.6954162818530886,0.692618444911174,0.6921306696747658,0.6911011654944998,0.691663160799718,0.6898333882537114,0.6909131031029722,0.6891410273028691,0.6888615808193491,0.6881093312532383,0.6833385758352405,0.6795711233283287,0.6783258043182658,0.6767380478712363,0.6764885456953507,0.6716173689393632,0.6692645826417705,0.6684958097527531,0.6669005672288149,0.6642555541632503
c,18,0.359369527145359,0.3784206411258796,0.37630258587417986,0.3870967741935484,0.38162544169611307,0.3847068145800317,0.39515455304928987,0.4023086789226165,0.40350877192982454,0.3970893970893971,0.40276577355229043,0.4057017543859649,0.4109959441189725,0.41556064073226545,0.4172093023255814,0.41310282074613286,0.4148936170212766,0.42337164750957856,0.43313373253493015,0.43649559357179885,0.4388681260010678,0.4418478260869565,0.44255085211654754,0.44617958728388174,0.4461009174311927,0.44742990654205606,0.44896755162241886,0.4518652226233454,0.4530386740331492
c,18,0.5996493278784336,0.5657510227936879,0.5698421975452952,0.5610753945061367,0.5680888369374635,0.5675043834015195,0.5528930450029222,0.5499707773232028,0.5511396843950906,0.5581531268264173,0.5447106954997077,0.5406195207481005,0.5330216247808299,0.5306838106370544,0.5242548217416715,0.5306838106370544,0.5242548217416715,0.5166569257744009,0.5073056691992986,0.49210987726475747,0.4804208065458796,0.4751607247223846,0.47048509643483344,0.46756282875511396,0.4547048509643483,0.44769140853302164,0.44476914085330216,0.43892460549386325,0.43132670952659263
c,18,0.4494086727989488,0.453501991098618,0.45327754532775455,0.45812455261274154,0.4565523720056364,0.4585596221959858,0.46090133982947623,0.4646913580246914,0.465909090909091,0.46404275996112726,0.4631055900621118,0.4635429716862941,0.46412213740458014,0.46611909650924027,0.46464646464646464,0.4645689434638015,0.46320681642137873,0.4653856277967886,0.46729475100942125,0.46263736263736266,0.4587053571428572,0.45789918332863977,0.4560906515580736,0.45662100456621,0.45036179450072356,0.4475606193397605,0.4468584850264239,0.44530091906314856,0.4419161676646706
c,18,0.5908825248392753,0.5569842197545295,0.5610753945061367,0.5523085914669784,0.559322033898305,0.5587375803623612,0.5441262419637639,0.5417884278199883,0.5429573348918761,0.5493863237872589,0.5365283459964932,0.532437171244886,0.5248392752776154,0.5225014611338399,0.5160724722384571,0.5225014611338399,0.5160724722384571,0.5084745762711864,0.49912331969608414,0.48392752776154296,0.4722384570426651,0.46697837521917007,0.46230274693161894,0.45938047925189945,0.44710695499707775,0.440093512565751,0.43717124488603154,0.43132670952659263,0.423728813559322
c,18,0.6061200216488798,0.5741443197764637,0.5779367038372549,0.57004700116759,0.5765110243414371,0.5760626085132421,0.5627061806844735,0.5601423734985653,0.5613691826369386,0.5677677995598925,0.5553247022616126,0.5516209996491044,0.5445194128404256,0.5424974168950238,0.5365062632377684,0.5424258235663436,0.5364164032984784,0.5295755576251169,0.520974930255429,0.5069491195346374,0.49606251423396197,0.4911007724713926,0.48679456633151375,0.4842478472652083,0.47236924715932105,0.46586220906371556,0.4631932215554255,0.45784994332931395,0.45093072800398115
c,23,0.6633114934480344,0.6686505951785534,0.6627988396518956,0.65629688906672,0.6678628588576574,0.6652620786235871,0.6603356006802041,0.6596854056216865,0.6590352105631689,0.6507202160648193,0.6570846253876163,0.6622861858557567,0.6559217765329598,0.6591727518255476,0.6604731419425827,0.6567095128538561,0.6625612683805141,0.6555466639991998,0.663999199759928,0.6589351805541663,0.6494573372011604,0.6520581174352305,0.6540087026107833,0.6579098729618886,0.6598604581374412,0.6445308592577773,0.6349154746423927,0.6381664499349806,0.6189356807042113
c,23,0.1111111111111111,0.11650485436893204,0.11320754716981132,0.10975609756097561,0.11349693251533742,0.11212121212121212,0.11437908496732026,0.11400651465798045,0.11363636363636363,0.11147540983606558,0.11254019292604502,0.11551155115511551,0.11447811447811448,0.11643835616438356,0.11724137931034483,0.11785714285714285,0.12177121771217712,0.12030075187969924,0.12648221343873517,0.12653061224489795,0.12719298245614036,0.12946428571428573,0.13122171945701358,0.13488372093023257,0.13679245283018868,0.1323529411764706,0.12807881773399016,0.13131313131313133,0.12244897959183673
c,23,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5192307692307693,0.5,0.5,0.46153846153846156
c,23,0.19220779220779222,0.19944598337950142,0.1945945945945946,0.1894736842105263,0.19576719576719576,0.19371727748691098,0.19553072625698323,0.19498607242339833,0.19444444444444442,0.19047619047619047,0.1928374655647383,0.19718309859154928,0.19484240687679083,0.19767441860465115,0.19883040935672514,0.19879518072289157,0.20433436532507737,0.2012578616352201,0.2098360655737705,0.20875420875420875,0.20714285714285716,0.2101449275362319,0.21245421245421248,0.2172284644194757,0.2196969696969697,0.2109375,0.20392156862745098,0.20800000000000005,0.1935483870967742
c,23,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.25,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.3269230769230769,0.3269230769230769,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.25,0.25,0.21153846153846154
c,23,0.5368051086579859,0.5300925696747683,0.5243106776892228,0.5164793822088011,0.5375377456561548,0.5347161031632086,0.512637988218404,0.5124993812187505,0.5117964457205078,0.4996188307509519,0.5098460472253838,0.5160239592099389,0.5067372902331558,0.5101628632245918,0.5111034107222403,0.4995693282510769,0.5074105242314739,0.4933023117667441,0.5048264937379334,0.49569823276075387,0.48015444779961347,0.4823721597940691,0.4847977822880052,0.4900153457749612,0.4923419632691448,0.47187762982030534,0.4567991683580024,0.4621355378446611,0.43304786891738023
c,42,0.663777218976599,0.6814851345639004,0.6798105374968838,0.6718846533204713,0.6711042585707937,0.6826367587604729,0.6721800110555922,0.6713237445941406,0.6721420751997053,0.6759004346365204,0.6709145792913582,0.6700203769740194,0.6716570381851487,0.6699824411181321,0.6724374329348262,0.6728845340934957,0.6753395259101895,0.6732178276845038,0.6739982224341813,0.6801357019759162,0.680097766120029,0.675111910774867,0.6734373137078505,0.6771198014328915,0.6700501837179307,0.6683755866509141,0.6633897313057522,0.6642080619113168,0.6654355578196638
c,42,0.19646365422396855,0.20892494929006086,0.20901639344262296,0.208067940552017,0.2053941908713693,0.21398305084745764,0.2144469525959368,0.21559633027522937,0.21658986175115208,0.21670428893905191,0.2151029748283753,0.21852731591448932,0.22062350119904076,0.220873786407767,0.22413793103448276,0.2222222222222222,0.22549019607843138,0.22784810126582278,0.23177083333333334,0.24119241192411925,0.24444444444444444,0.24293785310734464,0.24355300859598855,0.25,0.24848484848484848,0.24923076923076923,0.2476489028213166,0.24921135646687698,0.2515923566878981
c,42,0.6622516556291391,0.6821192052980133,0.6754966887417219,0.6490066225165563,0.6556291390728477,0.6688741721854304,0.6291390728476821,0.6225165562913907,0.6225165562913907,0.6357615894039735,0.6225165562913907,0.609271523178808,0.609271523178808,0.6026490066225165,0.6026490066225165,0.609271523178808,0.609271523178808,0.5960264900662252,0.5894039735099338,0.5894039735099338,0.5827814569536424,0.5695364238410596,0.5629139072847682,0.5629139072847682,0.543046357615894,0.5364238410596026,0.5231788079470199,0.5231788079470199,0.5231788079470199
c,42,0.30303030303030304,0.3198757763975155,0.31924882629107987,0.31511254019292606,0.3127962085308057,0.3242375601926164,0.3198653198653199,0.3202725724020443,0.3213675213675214,0.3232323232323232,0.31972789115646255,0.32167832167832167,0.323943661971831,0.3232682060390764,0.3267504488330341,0.3256637168141593,0.32915921288014316,0.32967032967032966,0.33271028037383177,0.3423076923076923,0.34442270058708413,0.3405940594059406,0.3400000000000001,0.34623217922606925,0.340956340956341,0.3403361344537815,0.33617021276595743,0.3376068376068376,0.33978494623655914
c,42,0.44370860927152317,0.46357615894039733,0.45695364238410596,0.44370860927152317,0.44370860927152317,0.46357615894039733,0.423841059602649,0.41721854304635764,0.41721854304635764,0.4304635761589404,0.41721854304635764,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.40397350993377484,0.39072847682119205,0.3841059602649007,0.3841059602649007,0.3708609271523179,0.37748344370860926,0.36423841059602646,0.36423841059602646,0.36423841059602646
c,42,0.582561020684746,0.6025168037892377,0.5967638160686667,0.5744123807307426,0.5786732193459186,0.5935981327602025,0.5609590822598529,0.5551479144136131,0.5556715355446346,0.5672733370751136,0.5551855603772813,0.5448842557735224,0.5455550383988833,0.5405686593930108,0.5417391066270589,0.5459246533148986,0.5474852496269632,0.5377520568385601,0.5338505660583992,0.5376630754698901,0.5329539076510283,0.5221050253939137,0.5171015345863739,0.5190659694177886,0.5039014907801618,0.49888431053128757,0.4882784158578489,0.48856247176552714,0.4894488630918973
c,54,0.6766875554034246,0.671944802829634,0.66938856561082,0.6719985606080554,0.6720994935797853,0.6711307564706812,0.6641345655932664,0.6656683079245549,0.6635223851777737,0.665257993452522,0.6664351790901989,0.6665898698403504,0.6681236121716387,0.6690451740874342,0.6693007978093156,0.6670001843123832,0.6698120452530784,0.6691998648375856,0.6694554885594671,0.6674642565628373,0.6665964524254632,0.6598021274915086,0.6591899470760157,0.6591899470760157,0.6601115089918113,0.661900875044981,0.6642014885419135,0.6647127359856763,0.6657352308732019
c,54,0.20261437908496732,0.2088698140200286,0.2059238363892807,0.21176470588235294,0.2104499274310595,0.21216617210682492,0.2124031007751938,0.21439749608763695,0.21316614420062696,0.2123076923076923,0.21540880503144655,0.21725239616613418,0.21935483870967742,0.22240527182866557,0.22277227722772278,0.21951219512195122,0.22350993377483444,0.22445561139028475,0.22483221476510068,0.22564102564102564,0.22625215889464595,0.22359154929577466,0.22459893048128343,0.22459893048128343,0.2281021897810219,0.23105360443622922,0.2349624060150376,0.2358490566037736,0.2376425855513308
c,54,0.6652360515021459,0.6266094420600858,0.6266094420600858,0.6180257510729614,0.6223175965665236,0.6137339055793991,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.592274678111588,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.575107296137339,0.575107296137339,0.5665236051502146,0.5622317596566524,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.31062124248497,0.3133047210300429,0.30997876857749473,0.31544359255202625,0.31453362255965295,0.3153252480705623,0.3120728929384966,0.31422018348623854,0.31228473019517794,0.31257078142695355,0.31530494821634064,0.3166472642607684,0.31887456037514655,0.32142857142857145,0.3218116805721097,0.31839622641509435,0.3225806451612903,0.3228915662650602,0.3232810615199035,0.3227383863080685,0.3226600985221675,0.317103620474407,0.3173803526448363,0.3173803526448363,0.3201024327784891,0.32299741602067183,0.32679738562091504,0.327653997378768,0.32938076416337286
c,54,0.6223175965665236,0.5879828326180258,0.5836909871244635,0.5793991416309013,0.5836909871244635,0.575107296137339,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5536480686695279,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5321888412017167,0.5278969957081545,0.5107296137339056,0.5064377682403434,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7158921011459533,0.6875980548521285,0.6867127131167288,0.6811771573152446,0.6840371583134242,0.6778093867923507,0.6593495776182138,0.6594732650665418,0.656398438500214,0.6624070445426713,0.6595861027387007,0.656789030442302,0.656999516099983,0.6543044316995743,0.654332641117614,0.653937709265058,0.6543022617443404,0.6518567221958211,0.6518827616586271,0.6447088896556065,0.6414648065810405,0.629234938883211,0.6264118271240067,0.6264183369897081,0.6237406122311697,0.6239858171725918,0.6243026306367301,0.6244349979059933,0.6246693530712464
c,55,0.6452331149525088,0.6532184860683559,0.6545669218828111,0.6501927276554319,0.6491139790038677,0.6562080669350383,0.6598192438235062,0.6581188991501565,0.6603586181492883,0.6625983371484201,0.660276396453285,0.6530178651301076,0.655445049596127,0.6562541110848001,0.6559844239219091,0.6603816402241692,0.6619997632015155,0.6638875733417529,0.6640750388086404,0.6553858499750046,0.6486666929776095,0.6502848159549557,0.6519029389323018,0.6556785592127765,0.6522778698660773,0.6533566185176415,0.6541656800063146,0.6549747414949878,0.6477162101718105
c,55,0.16353383458646617,0.16888045540796964,0.17049808429118773,0.1738241308793456,0.1724137931034483,0.17954070981210857,0.19047619047619047,0.19080459770114944,0.19134396355353075,0.19187358916478556,0.19437939110070257,0.19184652278177458,0.19607843137254902,0.19753086419753085,0.19704433497536947,0.20149253731343283,0.20454545454545456,0.20822622107969152,0.2127659574468085,0.2116991643454039,0.21037463976945245,0.21407624633431085,0.21791044776119403,0.22741433021806853,0.2297734627831715,0.23278688524590163,0.23509933774834438,0.23745819397993312,0.23529411764705882
c,55,0.5304878048780488,0.5426829268292683,0.5426829268292683,0.5182926829268293,0.5182926829268293,0.524390243902439,0.5121951219512195,0.5060975609756098,0.5121951219512195,0.5182926829268293,0.5060975609756098,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.4878048780487805,0.4634146341463415,0.4451219512195122,0.4451219512195122,0.4451219512195122,0.4451219512195122,0.4329268292682927,0.4329268292682927,0.4329268292682927,0.4329268292682927,0.4146341463414634
c,55,0.25,0.2575976845151954,0.2594752186588921,0.2603369065849923,0.258751902587519,0.26749611197511663,0.27768595041322314,0.27712854757929883,0.27860696517412936,0.2800658978583196,0.28087986463620984,0.27538726333907054,0.27972027972027974,0.281195079086116,0.28070175438596495,0.2862190812720848,0.28928571428571426,0.2929475587703436,0.29629629629629634,0.2906309751434034,0.28571428571428575,0.28910891089108914,0.2925851703406814,0.30103092783505153,0.30021141649048627,0.302771855010661,0.30472103004291845,0.306695464362851,0.30022075055187636
c,55,0.2865853658536585,0.2926829268292683,0.2926829268292683,0.2865853658536585,0.2865853658536585,0.29878048780487804,0.29878048780487804,0.2926829268292683,0.29878048780487804,0.3048780487804878,0.2926829268292683,0.27439024390243905,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2865853658536585,0.2865853658536585,0.2926829268292683,0.2926829268292683,0.2682926829268293,0.25,0.25,0.25,0.2621951219512195,0.25,0.25609756097560976,0.25609756097560976,0.25609756097560976,0.24390243902439024
c,55,0.47835445388146913,0.48614603230546816,0.4882386815994747,0.47238174958068135,0.4722432885747624,0.4805729768172201,0.4794464077236047,0.4756450237429135,0.4801922090509422,0.4840942919450286,0.4776055057130878,0.46372793671073154,0.4659055507129154,0.46710449715053415,0.4671013503094903,0.4733792981915085,0.4753460738437698,0.4778824277249264,0.47702963380210595,0.4609052202946057,0.44876785438936917,0.4509737899609457,0.45244021788727184,0.45698425635425666,0.4520028069822085,0.4537650379666348,0.45491363494755555,0.4558860088300336,0.4451269593019025
c,57,0.6938438911650384,0.7042178800294148,0.7087981930875092,0.7127954617081625,0.7098014497321147,0.709607101586301,0.7112091606261163,0.715595125538397,0.7092184052946737,0.7139930664985817,0.7062243933186259,0.7142031726021641,0.71460762685156,0.7126168715201178,0.7126168715201178,0.7152064292467696,0.7152064292467696,0.7144132787057464,0.7156108834961655,0.7142189305599328,0.7110305704380713,0.7116293728332809,0.7158209895997479,0.7082466645656056,0.7094442693560248,0.7100430717512344,0.7062559092341634,0.708052316419792,0.7086511188150016
c,57,0.2702702702702703,0.284,0.28185328185328185,0.29508196721311475,0.2891566265060241,0.2946058091286307,0.30434782608695654,0.30735930735930733,0.30666666666666664,0.2975206611570248,0.3,0.3111111111111111,0.3194444444444444,0.3222748815165877,0.3222748815165877,0.3209302325581395,0.3209302325581395,0.3269230769230769,0.3300970873786408,0.335,0.3350253807106599,0.336734693877551,0.3492063492063492,0.34594594594594597,0.34972677595628415,0.3516483516483517,0.35,0.3559322033898305,0.35795454545454547
c,57,0.6140350877192983,0.6228070175438597,0.6403508771929824,0.631578947368421,0.631578947368421,0.6228070175438597,0.6140350877192983,0.6228070175438597,0.6052631578947368,0.631578947368421,0.6052631578947368,0.6140350877192983,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5526315789473685,0.5526315789473685
c,57,0.37533512064343166,0.3901098901098901,0.3914209115281501,0.40223463687150834,0.396694214876033,0.4,0.4069767441860465,0.4115942028985507,0.4070796460176991,0.4044943820224719,0.4011627906976744,0.4129793510324484,0.41818181818181815,0.4184615384615385,0.4184615384615385,0.4194528875379939,0.4194528875379939,0.42236024844720493,0.425,0.4267515923566879,0.42443729903536975,0.4258064516129032,0.43564356435643564,0.4280936454849499,0.430976430976431,0.4324324324324324,0.4285714285714286,0.4329896907216495,0.43448275862068964
c,57,0.5789473684210527,0.5877192982456141,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5877192982456141,0.5701754385964912,0.5964912280701754,0.5701754385964912,0.5789473684210527,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.543859649122807,0.543859649122807,0.543859649122807,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5175438596491229,0.5175438596491229,0.5175438596491229
c,57,0.6667859667331765,0.6739931820011988,0.6858352048531267,0.6811690810017625,0.6818625126383506,0.6751966214221162,0.6696044308044701,0.6760555819009866,0.6634440736200709,0.6825514705224447,0.6629743296081887,0.670096543578823,0.6644461941787532,0.6582947844993421,0.6583126795093188,0.6644864579512002,0.6644909317036944,0.6585989996689423,0.6587555810062364,0.6519733722251548,0.6448198419870617,0.6449003695319557,0.6457056449808967,0.6312688456823814,0.6314254270196754,0.6316625359018635,0.6243345293165001,0.6248176945858646,0.6249250646457235
c,65,0.5999261396818852,0.586614105603078,0.582886736061012,0.5898089937819917,0.5892765124188395,0.5876790683293827,0.5891992167370916,0.5902641794633962,0.5897316981002438,0.5932314748016079,0.5953614002542169,0.5950565117317668,0.5945240303686145,0.5931541791198599,0.5971864371843759,0.595284104572469,0.5984789927513828,0.6011413995671442,0.6032713250197534,0.6066938060393692,0.6136160637603489,0.6168109519392627,0.6189408773918719,0.6221357655707858,0.6191684702325742,0.6250257652272494,0.6255582465904016,0.62259095125219,0.6217535813665878
c,65,0.16216216216216217,0.1541501976284585,0.15204678362573099,0.156,0.15568862275449102,0.15476190476190477,0.15702479338842976,0.15767634854771784,0.15734989648033126,0.15876288659793814,0.1600831600831601,0.160676532769556,0.16033755274261605,0.16025641025641027,0.16204690831556504,0.16163793103448276,0.16375545851528384,0.16556291390728478,0.16703786191536749,0.17050691244239632,0.17577197149643706,0.1783132530120482,0.18004866180048662,0.18271604938271604,0.18159203980099503,0.1867007672634271,0.18717948717948718,0.18604651162790697,0.1868421052631579
c,65,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6209677419354839,0.6209677419354839,0.6129032258064516,0.6129032258064516,0.6048387096774194,0.6129032258064516,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5806451612903226,0.5725806451612904
c,65,0.25785123966942153,0.2476190476190476,0.24489795918367346,0.25,0.24960000000000002,0.24840764331210194,0.25,0.2508250825082508,0.2504118616144975,0.2528735632183908,0.2545454545454545,0.254606365159129,0.254180602006689,0.2533783783783784,0.2563237774030354,0.25510204081632654,0.2577319587628866,0.25996533795493937,0.2617801047120419,0.26523297491039427,0.27155963302752295,0.27458256029684597,0.2766355140186916,0.27977315689981097,0.27756653992395436,0.283495145631068,0.2840466926070039,0.28180039138943247,0.28174603174603174
c,65,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.21774193548387097,0.20967741935483872,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097
