c,10,0.2548915917503966,0.25649013499480794,0.25681341719077566,0.25625000000000003,0.25139949109414755,0.2555205047318612,0.25722070844686645,0.2607260726072607,0.2580293957539467,0.2606294864715627,0.2610150585610708,0.26091763405196244,0.26292134831460673,0.26336522228474957,0.2635482030804336,0.2636203866432338,0.26762246117084826,0.2709599027946537,0.277363184079602,0.2795698924731183,0.2838626053143228,0.28477257745550427,0.2883970489604292,0.28842247799593773,0.2884483937115516,0.2906815020862309,0.29312762973352036,0.29693076374018557,0.29863603732950467
c,10,0.3486238532110092,0.363914373088685,0.3577981651376147,0.36085626911314983,0.3547400611620795,0.3516819571865443,0.3394495412844037,0.3425076452599388,0.3394495412844037,0.3394495412844037,0.3363914373088685,0.3394495412844037,0.3425076452599388,0.3425076452599388,0.3363914373088685,0.3211009174311927,0.3180428134556575,0.3241590214067278,0.327217125382263,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3241590214067278,0.3241590214067278,0.3180428134556575,0.3149847094801223,0.3149847094801223,0.3149847094801223,0.3180428134556575
c,10,0.5862708690433345,0.5983249267829368,0.5941610283845943,0.5955151674676804,0.5943227639659472,0.5867703465739812,0.5733320225351579,0.5772771022057877,0.5752284515086594,0.5747083606196064,0.5703272291365069,0.5749271793473172,0.5717321087941349,0.5719223859486667,0.5664455751840538,0.5535257563913303,0.5541568422871948,0.5544723852351272,0.5586727534214211,0.5559930168284285,0.5547181598930643,0.5499311038136294,0.5504702224181376,0.546791530763852,0.5434902221327211,0.540783529609504,0.542516637358699,0.5434236251286351,0.5444653925496983
c,12,0.6751760563380281,0.6892605633802817,0.6786091549295776,0.6882922535211268,0.6855633802816901,0.6785211267605634,0.6890845070422535,0.680193661971831,0.686443661971831,0.6854753521126761,0.6934859154929577,0.6997359154929577,0.6934859154929577,0.6872359154929577,0.6898767605633802,0.6710387323943663,0.6754401408450704,0.6735915492957746,0.6806338028169013,0.6859154929577466,0.6903169014084508,0.6911971830985915,0.6929577464788732,0.6893485915492957,0.6902288732394366,0.6866197183098591,0.6875,0.68125,0.6830105633802818
c,12,0.20905923344947736,0.22140221402214022,0.21454545454545454,0.22348484848484848,0.22393822393822393,0.21722846441947566,0.22745098039215686,0.22178988326848248,0.2248062015503876,0.22709163346613545,0.232,0.2350597609561753,0.232,0.2289156626506024,0.23170731707317074,0.225531914893617,0.23043478260869565,0.23214285714285715,0.24074074074074073,0.24761904761904763,0.25365853658536586,0.2549019607843137,0.25742574257425743,0.25757575757575757,0.25888324873096447,0.25906735751295334,0.2604166666666667,0.25654450261780104,0.25925925925925924
c,12,0.75,0.75,0.7375,0.7375,0.725,0.725,0.725,0.7125,0.725,0.7125,0.725,0.7375,0.725,0.7125,0.7125,0.6625,0.6625,0.65,0.65,0.65,0.65,0.65,0.65,0.6375,0.6375,0.625,0.625,0.6125,0.6125
c,12,0.326975476839237,0.3418803418803419,0.3323943661971831,0.3430232558139535,0.3421828908554572,0.33429394812680113,0.3462686567164179,0.3382789317507418,0.3431952662721893,0.3444108761329305,0.35151515151515156,0.3564954682779456,0.35151515151515156,0.3465045592705167,0.34969325153374237,0.3365079365079365,0.3419354838709678,0.3421052631578948,0.3513513513513513,0.3586206896551724,0.3649122807017544,0.36619718309859156,0.3687943262411348,0.3669064748201439,0.3682310469314079,0.3663003663003663,0.36764705882352944,0.3616236162361624,0.3643122676579925
c,12,0.5625,0.5625,0.55,0.55,0.5375,0.5375,0.55,0.525,0.5375,0.5375,0.55,0.5625,0.55,0.5375,0.5375,0.4875,0.5,0.4875,0.4875,0.4875,0.5,0.5,0.5,0.5,0.5,0.4875,0.5,0.4875,0.4875
c,12,0.6719996394609948,0.6748839515075042,0.660893750442626,0.6633080741422713,0.6528138137944793,0.6502578497711218,0.653934059991115,0.641965452637407,0.6528975103494006,0.6428346091692793,0.6549706096328294,0.6676409804085687,0.6558075751820397,0.643394732267597,0.6442896415855985,0.600110736980357,0.6018297354545046,0.5923720247484277,0.5948636068064617,0.5971427283789265,0.5990935019282398,0.5994733555236508,0.6000785459976952,0.5902796108754012,0.5905371387366966,0.579933429047855,0.5803583500189926,0.5695872472203083,0.5706431114516199
c,20,0.6492375420056598,0.6609410925893173,0.6621715544304917,0.6607490272373541,0.6612948244605588,0.660564561593562,0.6594805668553236,0.6623104218252565,0.6623180215334277,0.6623180215334277,0.6647941446321188,0.6649558111513972,0.6656708746020517,0.6660246064732932,0.6665552042801557,0.6711461188981253,0.6684703307392996,0.6679093340997524,0.6687860640696852,0.6737307105588963,0.6751380383356915,0.6730004476918996,0.6745922411124867,0.6763609004686948,0.6738695779536611,0.6719088532454899,0.6740312444729395,0.6717167878935267,0.6713554563141139
c,20,0.14919735599622286,0.15561959654178675,0.15753424657534246,0.15717092337917485,0.15591915303176132,0.15789473684210525,0.15967246673490276,0.16233090530697192,0.16135662898252826,0.16135662898252826,0.16371220020855057,0.16595289079229122,0.16560509554140126,0.16595744680851063,0.1664887940234792,0.1724137931034483,0.17312072892938496,0.17767106842737096,0.1801470588235294,0.18814432989690721,0.1917989417989418,0.1922043010752688,0.1945578231292517,0.19724137931034483,0.1972027972027972,0.198005698005698,0.20144927536231885,0.20176730486008837,0.20328849028400597
c,20,0.6171875,0.6328125,0.62890625,0.625,0.6328125,0.62109375,0.609375,0.609375,0.61328125,0.61328125,0.61328125,0.60546875,0.609375,0.609375,0.609375,0.60546875,0.59375,0.578125,0.57421875,0.5703125,0.56640625,0.55859375,0.55859375,0.55859375,0.55078125,0.54296875,0.54296875,0.53515625,0.53125
c,20,0.2403041825095057,0.24980724749421743,0.25195618153364635,0.25117739403453687,0.2501930501930502,0.2517814726840855,0.25304136253041365,0.25636811832374695,0.2554922701383238,0.2554922701383238,0.2584362139917695,0.2605042016806723,0.2604340567612688,0.2608695652173913,0.26152556580050296,0.2683982683982684,0.26807760141093473,0.27180899908172634,0.27425373134328357,0.28294573643410853,0.28656126482213434,0.28600000000000003,0.2885973763874874,0.2915392456676861,0.2904222451081359,0.29018789144050106,0.2938689217758985,0.29304812834224603,0.29405405405405405
c,20,0.4375,0.44921875,0.4453125,0.44140625,0.44921875,0.4375,0.4296875,0.4296875,0.43359375,0.43359375,0.43359375,0.42578125,0.4296875,0.4296875,0.4296875,0.42578125,0.41796875,0.41015625,0.40625,0.40234375,0.40234375,0.39453125,0.39453125,0.3984375,0.390625,0.38671875,0.390625,0.3828125,0.3828125
c,20,0.5578428807917264,0.5686041147891584,0.5657885015146402,0.5622240549224314,0.5679910699130755,0.5589970825453947,0.5501508649524042,0.5511852533752416,0.5537193053223081,0.5537133146557666,0.5546917901908828,0.5494619383001287,0.5526949013437068,0.5528606431180223,0.5529964315596302,0.5521277849111086,0.5427444042182277,0.5319751826654071,0.5298125520439156,0.5291076502808625,0.5270708236567424,0.5212958211107095,0.5221944210919389,0.5234884050649089,0.5179051038482045,0.5119463875282311,0.5131045830595931,0.5071917951831049,0.5051150307820416
c,22,0.7449116624601172,0.740840040001905,0.7417750051589759,0.7363430004603394,0.7386827944187818,0.7396066479356159,0.7432909503627156,0.7425718685016748,0.7429258536120769,0.7440211438639937,0.7445687889899519,0.743838595488674,0.7449338857405908,0.7454815308665492,0.7475006746353001,0.7468149276949696,0.7463117291299587,0.7476117910376684,0.7476451259583791,0.7422353445402162,0.7371795482324555,0.7362890296363318,0.7339603473181263,0.7347127640998778,0.7358080543517946,0.7349175357556709,0.7349397590361445,0.7365938060542566,0.7366049176944934
c,22,0.2530573847601129,0.2424778761061947,0.24570912375790424,0.24341507720254316,0.2430493273542601,0.2452316076294278,0.25332068311195444,0.25357483317445184,0.2528409090909091,0.2542857142857143,0.25501432664756446,0.25404376784015226,0.2555023923444976,0.2562380038387716,0.2602739726027397,0.26464646464646463,0.26959247648902823,0.27467811158798283,0.2795580110497238,0.28036322360953464,0.2800925925925926,0.282021151586369,0.28502415458937197,0.2903225806451613,0.2925,0.2947903430749682,0.29908972691807545,0.30492676431424764,0.30727762803234504
c,22,0.7797101449275362,0.7942028985507247,0.7884057971014493,0.7768115942028986,0.7855072463768116,0.782608695652174,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7594202898550725,0.7478260869565218,0.7420289855072464,0.7333333333333333,0.7159420289855073,0.7014492753623188,0.6956521739130435,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6666666666666666,0.663768115942029,0.6608695652173913
c,22,0.3821022727272728,0.3715254237288136,0.37465564738292007,0.3706777316735823,0.37123287671232885,0.3734439834024897,0.3817012151536811,0.381635581061693,0.38115631691648827,0.3827956989247312,0.38362068965517243,0.3825214899713468,0.3841726618705036,0.3850036049026676,0.3891733723482077,0.39250936329588015,0.3963133640552996,0.4009397024275646,0.40480000000000005,0.4029363784665579,0.4003308519437552,0.4013377926421405,0.40238704177323104,0.40660295395308427,0.40873362445414846,0.40989399293286216,0.4129263913824058,0.4178832116788321,0.4195032198712052
c,22,0.7797101449275362,0.7942028985507247,0.7884057971014493,0.7768115942028986,0.7855072463768116,0.782608695652174,0.7739130434782608,0.7710144927536232,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7739130434782608,0.7710144927536232,0.7594202898550725,0.7478260869565218,0.7420289855072464,0.7333333333333333,0.7159420289855073,0.7014492753623188,0.6956521739130435,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6666666666666666,0.663768115942029,0.6608695652173913
c,22,0.7876287727253497,0.7992538805070813,0.7943750702131415,0.7842687547507855,0.7916555419870936,0.7892934624817447,0.781870200886181,0.7792703085584897,0.7818599880655897,0.7819139701172869,0.7822743367867256,0.7822276496068793,0.7823224829409421,0.7823764649926392,0.7800114675385497,0.7699999854102566,0.7602029725143822,0.7554627647856111,0.7481416313959613,0.7968947189504724,0.7883407522180057,0.7850099137308455,0.7764267675109753,0.7732972674869021,0.7733877238978543,0.7689480648893442,0.764635336651041,0.7632770315123873,0.7617115520131659
c,31,0.789004914004914,0.8003685503685503,0.7940724815724816,0.7860872235872235,0.7843980343980343,0.7776412776412776,0.7797911547911548,0.7860872235872235,0.7843980343980343,0.7894656019656019,0.7911547911547911,0.781480343980344,0.781480343980344,0.781480343980344,0.7831695331695332,0.75752457002457,0.7625921375921376,0.765970515970516,0.774416461916462,0.774416461916462,0.7777948402948403,0.7794840294840294,0.7811732186732187,0.7879299754299753,0.7913083538083537,0.7963759213759214,0.7867014742014742,0.777027027027027,0.7867014742014742
c,31,0.2898550724637681,0.2949640287769784,0.2962962962962963,0.29545454545454547,0.2932330827067669,0.2846715328467153,0.296875,0.29545454545454547,0.2932330827067669,0.3,0.3023255813953488,0.2992125984251969,0.2992125984251969,0.2992125984251969,0.30158730158730157,0.2966101694915254,0.30434782608695654,0.30973451327433627,0.32407407407407407,0.32407407407407407,0.330188679245283,0.3333333333333333,0.33653846153846156,0.35,0.35714285714285715,0.3684210526315789,0.3655913978494624,0.3626373626373626,0.3655913978494624
c,31,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8636363636363636,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.75,0.7727272727272727
c,31,0.43956043956043955,0.448087431693989,0.44692737430167595,0.44318181818181823,0.44067796610169485,0.43093922651933697,0.441860465116279,0.44318181818181823,0.44067796610169485,0.44827586206896547,0.4508670520231214,0.44444444444444453,0.44444444444444453,0.44444444444444453,0.4470588235294118,0.4320987654320987,0.44025157232704404,0.4458598726114649,0.46052631578947373,0.46052631578947373,0.4666666666666666,0.46979865771812085,0.47297297297297297,0.48611111111111105,0.4929577464788732,0.5035971223021581,0.49635036496350377,0.4888888888888888,0.49635036496350377
c,31,0.36363636363636365,0.38636363636363635,0.36363636363636365,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.2727272727272727,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.29545454545454547,0.2727272727272727,0.29545454545454547
c,31,0.7170229372812651,0.7402119998992862,0.7202205604652923,0.70038018984314,0.699373064430848,0.6946143968577685,0.6803006269355684,0.7004179570461009,0.6996248457839211,0.7024070297353777,0.7035652239595134,0.6812573960772459,0.6812573960772459,0.6812573960772459,0.6820882745423864,0.6216607498048691,0.6262683485661054,0.6290757106528693,0.634614900420475,0.634614900420475,0.6365662059067906,0.637812523604502,0.6401163229851202,0.6468011179092079,0.6496966034695475,0.6542412568925152,0.635823450915225,0.616474053931565,0.635823450915225
c,38,0.7260763660718799,0.7215901910731435,0.7242613607642926,0.7250511803063235,0.7223499974725776,0.72363424404792,0.7167122655815599,0.7208967295152404,0.7201732548147399,0.7261363923570743,0.7233025198402668,0.7256419653237628,0.7276196734570085,0.7228080928069555,0.7195461380983674,0.7155907218318758,0.7135466688570996,0.7124914699489462,0.7096575974321386,0.7091631703988273,0.7035617702067432,0.700299815498155,0.6974659429813476,0.6932151342061367,0.6881081610473638,0.6871193069807411,0.6857023707223374,0.6851415988474953,0.6851415988474953
c,38,0.7053364269141531,0.7365728900255755,0.7219512195121951,0.7283950617283951,0.7234567901234568,0.7288557213930348,0.7459893048128342,0.7473684210526316,0.7371134020618557,0.7430025445292621,0.7441860465116279,0.7442455242966752,0.7393483709273183,0.7454545454545455,0.7447368421052631,0.7554945054945055,0.7648725212464589,0.7716763005780347,0.7735294117647059,0.7751479289940828,0.7750759878419453,0.7746913580246914,0.7767295597484277,0.7799352750809061,0.7781456953642384,0.7818791946308725,0.7830508474576271,0.7896551724137931,0.7896551724137931
c,38,0.5608856088560885,0.5313653136531366,0.5461254612546126,0.544280442804428,0.540590405904059,0.540590405904059,0.514760147601476,0.5239852398523985,0.5276752767527675,0.5387453874538746,0.5313653136531366,0.5369003690036901,0.544280442804428,0.5295202952029521,0.522140221402214,0.507380073800738,0.4981549815498155,0.492619926199262,0.48523985239852396,0.4833948339483395,0.470479704797048,0.46309963099630996,0.45571955719557194,0.4446494464944649,0.43357933579335795,0.42988929889298894,0.4261992619926199,0.4225092250922509,0.4225092250922509
c,38,0.6248715313463514,0.6173633440514469,0.6218487394957984,0.6230200633579724,0.6187961985216474,0.6207627118644068,0.6091703056768559,0.616052060737527,0.6150537634408602,0.6245989304812835,0.620021528525296,0.6237942122186496,0.6269925611052073,0.6192017259978425,0.6138828633405641,0.6070640176600441,0.6033519553072625,0.6013513513513513,0.5963718820861678,0.5954545454545453,0.5855338691159587,0.5796766743648961,0.5744186046511628,0.5663924794359576,0.5568720379146919,0.5547619047619048,0.5519713261648745,0.5504807692307692,0.5504807692307692
c,38,0.38191881918819187,0.35793357933579334,0.3634686346863469,0.36531365313653136,0.35977859778597787,0.36162361623616235,0.34501845018450183,0.35239852398523985,0.35424354243542433,0.3634686346863469,0.35793357933579334,0.36162361623616235,0.3671586715867159,0.35608856088560886,0.34870848708487084,0.33948339483394835,0.3339483394833948,0.33025830258302585,0.3247232472324723,0.3247232472324723,0.3154981549815498,0.30996309963099633,0.3044280442804428,0.29704797047970477,0.2896678966789668,0.2859778597785978,0.2822878228782288,0.28044280442804426,0.28044280442804426
c,38,0.5426250739328173,0.5172809039179294,0.526448573351553,0.5265148579470128,0.5225112683812279,0.5229650629193773,0.5047011074626258,0.5126787134669899,0.5137351879423221,0.5242173318920682,0.5175817340050172,0.5224490628377962,0.5281821704635837,0.5167210540270442,0.5101078909261485,0.49964002365850124,0.494241398299035,0.4907905202830858,0.48518896208521134,0.48430176826905413,0.47519120556382644,0.46954375803063386,0.4649752197589282,0.45846199343272587,0.4503569170524768,0.44847851359344026,0.4466694540188858,0.445111256144072,0.445111256144072
c,44,0.7121506302356535,0.7296207745906329,0.7315075670434631,0.7299399574824299,0.723134135104698,0.7242512752259875,0.7332450059922071,0.7348409204511922,0.7337237803299026,0.7342025546675982,0.7356388776806847,0.7346813290052936,0.7339399815717047,0.7347379388011973,0.7350571216929943,0.7310209636914407,0.7246192388993611,0.722629464796536,0.7165469228962535,0.7148763316852255,0.7097513384603339,0.7118260272570144,0.7107654969316285,0.7118826370529181,0.707977765599311,0.7072081132677703,0.7061475829423843,0.7109353263193395,0.707161741413679
c,44,0.14870395634379263,0.15842293906810037,0.15902578796561603,0.15865039483129936,0.15531914893617021,0.15609408410548825,0.1642694928084784,0.16552250190694126,0.1646433990895296,0.1650190114068441,0.166156202143951,0.16539634146341464,0.1665375677769171,0.1671850699844479,0.1674454828660436,0.16772655007949125,0.16693679092382496,0.16804635761589404,0.16751269035532995,0.16897746967071056,0.16934046345811052,0.17132551848512173,0.1724770642201835,0.17359187442289936,0.17305893358278765,0.17342130065975495,0.1746641074856046,0.17984189723320157,0.1782178217821782
c,44,0.8226415094339623,0.8339622641509434,0.8377358490566038,0.8339622641509434,0.8264150943396227,0.8264150943396227,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8188679245283019,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.7962264150943397,0.7773584905660378,0.7660377358490567,0.7471698113207547,0.7358490566037735,0.7169811320754716,0.7169811320754716,0.7094339622641509,0.7094339622641509,0.6981132075471698,0.6943396226415094,0.6867924528301886,0.6867924528301886,0.6792452830188679
c,44,0.2518775274407857,0.2662650602409639,0.267308850090307,0.2665862484921593,0.26149253731343286,0.262589928057554,0.27364438839848676,0.2753807106598985,0.27416298168035375,0.2746835443037975,0.27625716104392106,0.27520608750792647,0.2763496143958869,0.27724049000644746,0.2775984506132989,0.2770847012475377,0.27484989993328884,0.27562797012898843,0.2736696613683483,0.27484143763213525,0.273972602739726,0.27656477438136823,0.2774907749077491,0.2789317507418398,0.2773613193403298,0.277526395173454,0.27850038255547055,0.2850430696945967,0.2823529411764706
c,44,0.4716981132075472,0.4867924528301887,0.49056603773584906,0.4867924528301887,0.47547169811320755,0.47547169811320755,0.47924528301886793,0.4830188679245283,0.47924528301886793,0.4830188679245283,0.4867924528301887,0.4867924528301887,0.4867924528301887,0.4867924528301887,0.4867924528301887,0.4716981132075472,0.4679245283018868,0.46037735849056605,0.44150943396226416,0.4377358490566038,0.4226415094339623,0.4226415094339623,0.4188679245283019,0.4226415094339623,0.41132075471698115,0.4075471698113208,0.4075471698113208,0.4075471698113208,0.4037735849056604
c,44,0.7037749967045825,0.7187885272976796,0.7226616111098179,0.7189184054835719,0.7105810013414278,0.7107225104096392,0.7101157660486788,0.7107709724193005,0.7103735839400775,0.71059650918452,0.7112303922708907,0.7106333403118625,0.7062988981677485,0.7061573890995373,0.7061787123837884,0.6930920312948269,0.6782180712895545,0.6701791931269234,0.6543437468499687,0.646812750548589,0.6330224010793448,0.6342552746051303,0.6290834089340678,0.6297657540301,0.6217520761124931,0.6182453650933959,0.6136472896167233,0.6167992587250999,0.6107647692820641
c,50,0.6630837947967819,0.646105422630864,0.6523221189008463,0.6625352627729599,0.6676679552815797,0.6623393584787378,0.6647555114408108,0.6578466199979104,0.6609549681329014,0.6549341761571414,0.6645073660014628,0.6571544248249922,0.6575984745585624,0.6524657820499427,0.6537979312506531,0.6604586772542054,0.6606545815484275,0.6642069794169888,0.6708677254205412,0.6753082227562428,0.672839828649044,0.6690392853411347,0.6634625430989448,0.6661268415003656,0.6705673388360672,0.6727875875039181,0.6758959356389092,0.6725394420645701,0.6734275415317104
c,50,0.10262008733624454,0.10093896713615023,0.10436893203883495,0.11053984575835475,0.11139240506329114,0.10810810810810811,0.11197916666666667,0.1099476439790576,0.112,0.1105121293800539,0.11444141689373297,0.11202185792349727,0.11232876712328767,0.11142061281337047,0.11235955056179775,0.11730205278592376,0.12074303405572756,0.12380952380952381,0.13,0.13448275862068965,0.1366906474820144,0.137546468401487,0.13636363636363635,0.13953488372093023,0.14516129032258066,0.14814814814814814,0.15254237288135594,0.15486725663716813,0.15625
c,50,0.6911764705882353,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6470588235294118,0.6470588235294118,0.6323529411764706,0.6176470588235294,0.6176470588235294,0.6029411764705882,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.1740890688259109,0.17916666666666664,0.18818380743982493,0.1900647948164147,0.18526315789473685,0.19026548672566373,0.18666666666666665,0.18961625282167044,0.18678815489749429,0.19310344827586207,0.18894009216589863,0.18937644341801385,0.18735362997658078,0.18867924528301888,0.19559902200489002,0.1994884910485933,0.20365535248041775,0.21195652173913043,0.21787709497206703,0.21965317919075145,0.2195845697329377,0.21686746987951808,0.22085889570552145,0.2278481012658228,0.2315112540192926,0.23684210526315788,0.23809523809523805,0.23972602739726026
c,50,0.3382352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3088235294117647,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5534862730349754,0.5561338849191426,0.5621737495298991,0.5717487777359911,0.5676946220383605,0.5638886799548704,0.5513651748777744,0.5531177134261007,0.544219631440392,0.5557803685596089,0.5460849943587816,0.5465287702143664,0.537337344866491,0.5386987589319292,0.5437683339601354,0.5395787890184285,0.5425347875141038,0.5510868747649503,0.5557126739375718,0.5499435878149683,0.5427077848815345,0.53562993606619,0.538187288454306,0.5439037232042121,0.5462504701015419,0.5497555471981947,0.5460172997367427,0.5473335840541553
c,58,0.7291367144881875,0.7309121776635772,0.7354712815963619,0.7251562611524068,0.7228161675486627,0.7299103728855035,0.7307107970593333,0.7312958204602694,0.7317597605865018,0.731026888134349,0.7313429792093644,0.7311479714090524,0.7319280026103004,0.7323180182109243,0.7355592262906202,0.7360435593894344,0.7396747830697543,0.7380140303651362,0.7385251292404638,0.7377922567883108,0.7386933712642624,0.739984501340838,0.7382026653615165,0.738908772037156,0.739883811038716,0.7405899177143556,0.7388820062606427,0.7390030895353461,0.7320032016966952
