c,8,0.09316770186335403,0.10299003322259136,0.10676156583629894,0.10780669144981411,0.1076923076923077,0.10693069306930693,0.11023622047244093,0.10953346855983774,0.10799999999999998,0.11226611226611226,0.11226611226611226,0.1139240506329114,0.10917030567685589,0.11185682326621925,0.1111111111111111,0.1111111111111111,0.1118881118881119,0.1116504854368932,0.11139240506329114,0.1134020618556701,0.106951871657754,0.11080332409972297,0.10795454545454547,0.10434782608695653,0.10619469026548672,0.10240963855421686,0.10493827160493828,0.1069182389937107,0.10932475884244373
c,8,0.26,0.32,0.3,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3,0.3,0.3,0.28,0.26,0.26,0.26,0.22,0.22,0.2,0.18,0.18,0.16,0.16,0.18,0.2
c,8,0.5067820251066322,0.5216094928136812,0.5127655703571935,0.5035072469627442,0.4919646647395344,0.48047261921607565,0.4954921263821792,0.4836766459803119,0.4819179688289644,0.48673916998524436,0.487103034223454,0.4889021407346026,0.4618852210475244,0.46625159190604193,0.46528128727081575,0.46528128727081586,0.4604499787745857,0.45055489296327,0.4394267116780205,0.44173118518668253,0.40799288443267523,0.41245022135074516,0.3978552224625519,0.38297721805575213,0.3854535163435687,0.37186925145040384,0.3748408093957837,0.3782166609391746,0.38114778952475337
c,16,0.7069053407575877,0.7181593600501921,0.7059642380989726,0.7204336914751783,0.726864559642381,0.7265312524507882,0.7300799937259822,0.7316877107677828,0.7332954278095836,0.7271978668339738,0.7288055838757744,0.7332954278095836,0.7227080229001647,0.725923456983766,0.7275311740255668,0.7275311740255668,0.7371774762763705,0.7387851933181712,0.7403929103599718,0.7420006274017724,0.743608344443573,0.743608344443573,0.743608344443573,0.743608344443573,0.7452160614853738,0.7452160614853738,0.7468237785271743,0.7439416516351659,0.7455493686769665
c,16,0.3415841584158416,0.35384615384615387,0.3471502590673575,0.3641304347826087,0.37222222222222223,0.3675675675675676,0.37640449438202245,0.3785310734463277,0.3806818181818182,0.37714285714285717,0.3793103448275862,0.3806818181818182,0.37572254335260113,0.38011695906432746,0.38235294117647056,0.38235294117647056,0.39634146341463417,0.3987730061349693,0.4012345679012346,0.40372670807453415,0.40625,0.40625,0.40625,0.40625,0.4088050314465409,0.4088050314465409,0.41139240506329117,0.4129032258064516,0.4155844155844156
c,16,0.8414634146341463,0.8414634146341463,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8292682926829268,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8048780487804879,0.8048780487804879,0.8170731707317073,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7804878048780488,0.7804878048780488
c,16,0.48591549295774655,0.49819494584837554,0.4872727272727273,0.5037593984962406,0.5114503816793894,0.5093632958801497,0.5153846153846153,0.5173745173745173,0.5193798449612403,0.5136186770428016,0.515625,0.5193798449612403,0.5098039215686275,0.5138339920948617,0.5158730158730159,0.5158730158730159,0.5284552845528456,0.5306122448979592,0.5327868852459017,0.5349794238683128,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5394190871369295,0.5394190871369295,0.5416666666666667,0.5400843881856541,0.5423728813559323
c,16,0.5487804878048781,0.5487804878048781,0.524390243902439,0.524390243902439,0.524390243902439,0.5365853658536586,0.5365853658536586,0.524390243902439,0.5365853658536586,0.524390243902439,0.524390243902439,0.5365853658536586,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5
c,16,0.7349619037066486,0.735437700013687,0.7091711367621081,0.7120976099382763,0.7137270493459424,0.7251266074419749,0.714867656931309,0.7146721242023888,0.7151609560246889,0.7034615810776457,0.7039895194457294,0.7151609560246889,0.6918404192221704,0.6924400529241916,0.6932547726280247,0.6932547726280247,0.6964810626552038,0.6968981991435659,0.6974456907845421,0.6981496086086536,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6993814648008494,0.6993814648008494,0.7000593115944385,0.6893180470191023,0.6899307162363848
c,18,0.6942973156816585,0.6933644898009284,0.6916831573925415,0.6943746380886466,0.6934920228769115,0.6933541711543787,0.6924865280964605,0.6928454888563338,0.692529252688547,0.6910718618871414,0.691637600230814,0.6909152949723373,0.6913356955165684,0.6913207233627511,0.6908329481263428,0.6902559806673075,0.6908906448722464,0.6877930950854513,0.6874671809713906,0.6851031655584351,0.6812780163056197,0.6805519680086887,0.6769725778933047,0.6760232286896681,0.6739626691600473,0.6737783498069738,0.6704874434211076,0.6687768074053623,0.6657818708259221
c,18,0.359369527145359,0.36495293265749457,0.37630258587417986,0.3781190019193858,0.3861544617847139,0.3890466531440162,0.39571968107427613,0.4040798611111111,0.3982188295165394,0.3963543874523103,0.39982839982839985,0.40261437908496733,0.4110760918505178,0.41374601729631316,0.41701340730466946,0.41509433962264153,0.41720629047178537,0.42565597667638483,0.43235147279081376,0.43573988735279057,0.43782929399367754,0.44288793103448276,0.442613948380011,0.445125348189415,0.4467120181405896,0.44882790165809033,0.4499707431246343,0.45232419547079855,0.45288753799392095
c,18,0.5996493278784336,0.5891291642314436,0.5698421975452952,0.575686732904734,0.5639976621858562,0.5604909409701929,0.5511396843950906,0.5441262419637639,0.548801870251315,0.5464640561075395,0.5447106954997077,0.5400350672121567,0.5336060783167739,0.5312682641729982,0.527177089421391,0.527177089421391,0.527177089421391,0.5119812974868498,0.5061367621274109,0.4973699590882525,0.4856808883693746,0.4804208065458796,0.4710695499707773,0.46697837521917007,0.4605493863237873,0.45879602571595557,0.4494447691408533,0.4436002337814144,0.4354178842781999
c,18,0.4494086727989488,0.45070422535211274,0.45327754532775455,0.45644114921223355,0.4584323040380047,0.4592911877394636,0.4606741573033708,0.463760896637609,0.4615384615384615,0.45945945945945943,0.46115784265215237,0.4613080379430854,0.46439471007121064,0.4651995905834186,0.4656685596282912,0.4644696189495366,0.46578879421636976,0.46484478641549487,0.46634356488960693,0.4645196506550219,0.4605153782211139,0.46089150546677876,0.4563986409966025,0.45579007415858525,0.4535251798561151,0.45375722543352603,0.4497076023391813,0.44791974033638243,0.4439809296781883
c,18,0.5908825248392753,0.5803623611922852,0.5610753945061367,0.5669199298655757,0.5552308591466978,0.5517241379310345,0.5423728813559322,0.5359438924605494,0.5400350672121567,0.537697253068381,0.5365283459964932,0.5318527177089422,0.5254237288135594,0.5230859146697837,0.5189947399181765,0.5189947399181765,0.5189947399181765,0.5037989479836353,0.4979544126241964,0.489187609585038,0.4774985388661601,0.4722384570426651,0.4628872004675628,0.45879602571595557,0.4523670368205728,0.451198129748685,0.4418468731735827,0.43600233781414377,0.42781998831092927
c,18,0.6061200216488798,0.5957967350495895,0.5779367038372549,0.5834635320377197,0.5729351880031972,0.5697217376496351,0.5609938332511822,0.5547702222427802,0.5590572779037946,0.5567362398653455,0.5552799196033436,0.5509480812840603,0.5451045336254419,0.5428494910833898,0.5391124960999314,0.5390662403279036,0.5392120785900301,0.5252502010063724,0.5199007357024733,0.5118036186155618,0.5008006373279367,0.49601832082119623,0.48734197540430346,0.48359849872030625,0.47764711913453983,0.47611360771157374,0.4674997223180565,0.4621876741036324,0.45468923044831855
c,40,0.7090505858385522,0.7133136796266155,0.7124810020156725,0.7181857868129736,0.7141463572375584,0.7139846722645597,0.7145936856628544,0.7168060750433854,0.7139846722645597,0.7115486186713806,0.713375658866265,0.7166443900703868,0.7199131212745088,0.7151029933278,0.7177007318939779,0.7175390469209791,0.7231818524786306,0.7195897513285116,0.7226348183199853,0.7246855227275177,0.7182720187985728,0.7175013204272794,0.7199373740204587,0.7183339980382224,0.7189430114365171,0.7185576622508704,0.7171779504812823,0.715574574499046,0.7145802119151046
c,40,0.3683127572016461,0.3736951983298539,0.3711340206185567,0.38004246284501064,0.3763213530655391,0.3793103448275862,0.3801295896328294,0.38146551724137934,0.3793103448275862,0.37606837606837606,0.37849462365591396,0.38461538461538464,0.39101123595505616,0.3895216400911162,0.38963963963963966,0.3931034482758621,0.39770114942528734,0.3981264637002342,0.4028436018957346,0.4082125603864734,0.4064039408866995,0.40954773869346733,0.4137055837563452,0.413265306122449,0.4143222506393862,0.4160206718346253,0.41842105263157897,0.41798941798941797,0.4186666666666667
c,40,0.7920353982300885,0.7920353982300885,0.7964601769911505,0.7920353982300885,0.7876106194690266,0.7787610619469026,0.7787610619469026,0.7831858407079646,0.7787610619469026,0.7787610619469026,0.7787610619469026,0.7743362831858407,0.7699115044247787,0.7566371681415929,0.7654867256637168,0.7566371681415929,0.7654867256637168,0.7522123893805309,0.7522123893805309,0.7477876106194691,0.7300884955752213,0.7212389380530974,0.7212389380530974,0.7168141592920354,0.7168141592920354,0.7123893805309734,0.7035398230088495,0.6991150442477876,0.6946902654867256
c,40,0.502808988764045,0.5078014184397164,0.5063291139240507,0.5136298421807748,0.5092989985693849,0.5101449275362319,0.5108853410740204,0.5130434782608696,0.5101449275362319,0.5072046109510088,0.5094066570188133,0.5139500734214391,0.5186289120715349,0.5142857142857143,0.5164179104477612,0.5173978819969742,0.5234493192133132,0.5206738131699846,0.5246913580246914,0.5281250000000001,0.5221518987341772,0.5224358974358975,0.5258064516129033,0.5242718446601943,0.5251215559157212,0.5252854812398043,0.5247524752475248,0.5231788079470199,0.5224625623960066
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.4469026548672566,0.4469026548672566,0.4469026548672566,0.4469026548672566,0.4336283185840708,0.4424778761061947,0.4336283185840708,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.42035398230088494,0.41150442477876104,0.41150442477876104,0.40707964601769914,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.39823008849557523
c,40,0.6839584136278439,0.6833527636073762,0.6870345412021555,0.6847172715586274,0.6795608678270573,0.6726258160116629,0.6720871944519583,0.6767743989581867,0.6720800128311628,0.6712780651756028,0.6719435620360377,0.6693821172854431,0.6665669219333881,0.6544180134200553,0.6628755688442136,0.6553013527779703,0.6647044882736104,0.6527614528897645,0.6537860307900021,0.6512245860394077,0.6340293919800443,0.6269602832431237,0.6278603797162292,0.6241881776158448,0.6248034031307073,0.6212317437214676,0.6144068100916131,0.6110338421910642,0.6074693644026204
c,43,0.6480008541077243,0.6627685291807429,0.657702984038862,0.6641964905323683,0.6701199563794983,0.662627448886991,0.6668026629858691,0.6690504152336214,0.6669818730887433,0.6657331218399921,0.6682306243374946,0.668659584690119,0.6716565876871221,0.673654589685124,0.6781500941806285,0.680506516384379,0.6787582646361272,0.6789374747390016,0.6732313488038678,0.6675957630156104,0.671092266512114,0.6733400187598662,0.6758375212573685,0.6740187293622408,0.6726994379666135,0.675196940464116,0.673128398319238,0.6708101059246098,0.6623567272422234
c,43,0.11267605633802817,0.11731843575418995,0.11527777777777778,0.11959654178674352,0.12538226299694188,0.11988304093567251,0.12442396313364056,0.1261682242990654,0.12618296529968454,0.12519561815336464,0.1271860095389507,0.12929623567921442,0.1318864774624374,0.13367174280879865,0.13787085514834205,0.14500941619585686,0.14312267657992564,0.14587332053742802,0.14747474747474748,0.1463917525773196,0.15074309978768577,0.15367965367965367,0.1570796460176991,0.1580135440180587,0.1597222222222222,0.16350710900473933,0.1642512077294686,0.16461916461916462,0.16326530612244897
c,43,0.6106870229007634,0.6412213740458015,0.6335877862595419,0.6335877862595419,0.6259541984732825,0.6259541984732825,0.6183206106870229,0.6183206106870229,0.6106870229007634,0.6106870229007634,0.6106870229007634,0.6030534351145038,0.6030534351145038,0.6030534351145038,0.6030534351145038,0.5877862595419847,0.5877862595419847,0.5801526717557252,0.5572519083969466,0.5419847328244275,0.5419847328244275,0.5419847328244275,0.5419847328244275,0.5343511450381679,0.5267175572519084,0.5267175572519084,0.5190839694656488,0.5114503816793893,0.48854961832061067
c,43,0.1902497027348395,0.1983471074380165,0.19506462984723855,0.20121212121212123,0.20891719745222928,0.20122699386503068,0.20716112531969308,0.2095730918499353,0.20915032679738563,0.2077922077922078,0.2105263157894737,0.2129380053908356,0.21643835616438356,0.2188365650969529,0.22443181818181818,0.23262839879154076,0.23019431988041852,0.23312883435582823,0.2332268370607029,0.2305194805194805,0.23588039867109634,0.23946037099494097,0.24356775300171526,0.24390243902439027,0.2451154529307282,0.24954792043399637,0.2495412844036697,0.24907063197026025,0.2447418738049713
c,43,0.44274809160305345,0.4580152671755725,0.45038167938931295,0.45038167938931295,0.45038167938931295,0.45038167938931295,0.44274809160305345,0.44274809160305345,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.42748091603053434,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.42748091603053434,0.40458015267175573,0.3893129770992366,0.3893129770992366,0.3893129770992366,0.3969465648854962,0.3969465648854962,0.3893129770992366,0.3893129770992366,0.3816793893129771,0.37404580152671757,0.3816793893129771
c,43,0.6003239820337236,0.6163796945422975,0.6087451896806295,0.6111983072326271,0.6108999027278822,0.6064819659043788,0.6051604602405061,0.6069818903344066,0.6018625091555929,0.6008665356787153,0.6026492119408307,0.598564558070679,0.6007308972674672,0.6022694243893362,0.6055208708761077,0.6015331015854188,0.600428617379543,0.5979599982948308,0.5868570254883951,0.5771414398598661,0.5802727494681036,0.582435213281713,0.584849577001926,0.5811602122159827,0.5784706962900954,0.5805013970756356,0.5764981262522328,0.5726808738213987,0.5686659768484612
c,46,0.6447963800904978,0.6787330316742082,0.6915535444947211,0.6685520361990951,0.6685520361990951,0.6749622926093513,0.6621417797888387,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6666666666666666,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6794871794871795,0.6776018099547512,0.6840120663650077,0.6693061840120664,0.6693061840120664,0.6821266968325793,0.6821266968325793,0.6674208144796381,0.6821266968325793,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
c,46,0.475,0.5263157894736842,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5625,0.5294117647058824,0.5625,0.5625,0.5625,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.6071428571428571,0.64,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.7,0.7142857142857143,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.4411764705882353,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5555555555555555,0.5714285714285715,0.5373134328358209,0.5373134328358209,0.5454545454545455,0.5294117647058824,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.53125,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.5483870967741935,0.5423728813559322,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5454545454545455,0.5454545454545455,0.5185185185185185,0.5454545454545455,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.3235294117647059,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.541716872374377,0.5431172045461944,0.4919236656137035,0.4919236656137035,0.49586413521346895,0.4885368157097727,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4708209854430583,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4765362946559413,0.4540495652457093,0.4568502295893443,0.429722864493438,0.429722864493438,0.43766893542189045,0.43766893542189045,0.4123652587357929,0.43766893542189045,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,50,0.6630837947967819,0.6456613728972939,0.6523221189008463,0.6620912130393898,0.6536020269564309,0.6547382718629191,0.6553782258907116,0.6624830216278341,0.6529098317835127,0.6602627729599833,0.6555741301849336,0.6573503291192144,0.6609027269877755,0.6579902831470066,0.659322432347717,0.659322432347717,0.664651029150559,0.670423675686971,0.6753082227562428,0.678860620624804,0.6759481767840352,0.6712595340089854,0.6679030404346462,0.6692351896353568,0.6723435377703479,0.6741197367046287,0.675451885905339,0.6785602340403301,0.6807804827081809
c,50,0.10262008733624454,0.10070257611241218,0.10436893203883495,0.11025641025641025,0.10962566844919786,0.10796915167095116,0.11081081081081082,0.11581920903954802,0.11173184357541899,0.11420612813370473,0.11363636363636363,0.11494252873563218,0.11764705882352941,0.11854103343465046,0.1196319018404908,0.1196319018404908,0.12420382165605096,0.12956810631229235,0.13448275862068965,0.13829787234042554,0.14022140221402213,0.14015151515151514,0.14173228346456693,0.14342629482071714,0.14754098360655737,0.15,0.1518987341772152,0.1565217391304348,0.16
c,50,0.6911764705882353,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6029411764705882,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824
c,50,0.17870722433460076,0.17373737373737375,0.17916666666666664,0.1877729257641921,0.1855203619909502,0.1838074398249453,0.18721461187214614,0.1943127962085308,0.18779342723004694,0.19203747072599534,0.19047619047619047,0.19230769230769232,0.19607843137254902,0.19647355163727956,0.1979695431472081,0.1979695431472081,0.20418848167539266,0.21138211382113822,0.21787709497206703,0.22285714285714286,0.22418879056047197,0.22289156626506024,0.2236024844720497,0.22570532915360506,0.23076923076923075,0.23376623376623373,0.2360655737704918,0.24161073825503357,0.2457337883959044
c,50,0.3382352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059
c,50,0.5990673185408044,0.5532531026701768,0.5561338849191426,0.5623166603986469,0.5436103798420469,0.552515983452426,0.5452350507709673,0.5504625799172631,0.5380669424595712,0.5486348251222273,0.5404663407295975,0.5418277547950356,0.544347499059797,0.5367657013915013,0.5383978939450929,0.5386385859345626,0.5437006393380979,0.5504701015419341,0.5559308010530288,0.5593832267769852,0.553478751410305,0.5465062053403542,0.5406543813463707,0.5425723956374576,0.5465964648364046,0.5484392628807822,0.5495298984580668,0.5534862730349754,0.5559308010530275
c,59,0.6824009324009324,0.6870629370629371,0.688811188811189,0.6905594405594405,0.6905594405594405,0.6993006993006993,0.6975524475524476,0.6975524475524476,0.6940559440559441,0.6993006993006993,0.701048951048951,0.701048951048951,0.7045454545454546,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7097902097902098,0.7115384615384616,0.6876456876456878,0.6876456876456878,0.6672494172494172,0.657925407925408,0.6631701631701632,0.6375291375291375,0.6375291375291375,0.6427738927738929,0.6445221445221445,0.6334498834498834,0.6369463869463869
c,59,0.2403846153846154,0.25806451612903225,0.2608695652173913,0.26373626373626374,0.26373626373626374,0.27906976744186046,0.27586206896551724,0.27586206896551724,0.2696629213483146,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2891566265060241,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.3,0.3037974683544304,0.2894736842105263,0.2894736842105263,0.28169014084507044,0.27941176470588236,0.2923076923076923,0.2698412698412698,0.2698412698412698,0.2833333333333333,0.288135593220339,0.2807017543859649,0.2909090909090909
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.48717948717948717,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.36363636363636365,0.366412213740458,0.36923076923076925,0.36923076923076925,0.384,0.380952380952381,0.380952380952381,0.37499999999999994,0.384,0.38709677419354843,0.38709677419354843,0.39344262295081966,0.396694214876033,0.396694214876033,0.396694214876033,0.40336134453781514,0.4067796610169492,0.3826086956521739,0.3826086956521739,0.3636363636363636,0.35514018691588783,0.36538461538461536,0.3333333333333333,0.3333333333333333,0.3434343434343434,0.34693877551020413,0.3333333333333333,0.3404255319148936
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.5384615384615384,0.48717948717948717,0.46153846153846156,0.46153846153846156,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6049646963626159,0.6053692851829133,0.6058521815168166,0.6059957452917608,0.6076793568342882,0.6071312042390468,0.607418331788935,0.6066874616619464,0.6075227418070763,0.6081361506636561,0.6081361506636561,0.6090888920791949,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6105506323331723,0.6113337074692315,0.562769997781287,0.562769997781287,0.5198835828297723,0.4970960963704468,0.49864919539029773,0.4554364991320917,0.4554364991320917,0.45730282820636636,0.45829472337870814,0.4342282141971523,0.43595097949648265
