c,23,0.2692307692307692,0.25,0.23076923076923078,0.25,0.25,0.23076923076923078,0.23076923076923078,0.25,0.25,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.25,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.23076923076923078,0.19230769230769232,0.21153846153846154
c,23,0.512905301717736,0.49859907925350133,0.47774862630562853,0.510529181723676,0.5109747042225621,0.48428295628929263,0.4866887777832781,0.4724419583188949,0.49794564625513604,0.5189644077025877,0.5279045591802372,0.5178060492054846,0.5178060492054846,0.5185287857036773,0.47233305281916727,0.47182812732042945,0.47855056680362296,0.4760655413098357,0.478055541804861,0.46721449433196294,0.45718528785703616,0.4548289688629267,0.4495718033760706,0.44437404088906507,0.436542745408643,0.4267907529330228,0.4357309044106725,0.398178308004553,0.413870600465323
c,64,0.7241313581397059,0.7255091721470731,0.7243893918127938,0.7253850585632244,0.7260074652022286,0.7253026226272854,0.7197594954552977,0.7284643012558456,0.72692069601672,0.7293854998559669,0.7269623736646298,0.7286886250666537,0.7265394681196639,0.7248052489320104,0.725701624815362,0.7263488541711358,0.7262992087375962,0.7226233014826211,0.7214449885692921,0.7166155911177577,0.7176032900825585,0.7178524366101363,0.7120105174770314,0.7108073818469327,0.7075295574201537,0.7062102759918361,0.7077787039477313,0.7072227976734067,0.7060444847600778
c,64,0.4246100519930676,0.43214285714285716,0.44370860927152317,0.4409302325581395,0.44216417910447764,0.4558093346573982,0.45658835546475995,0.45841584158415843,0.45401174168297453,0.46153846153846156,0.4594594594594595,0.46673490276356194,0.46875,0.4718384697130712,0.47778981581798485,0.47685683530678147,0.4818880351262349,0.488558352402746,0.4896073903002309,0.4951807228915663,0.5043370508054523,0.5134099616858238,0.5137976346911958,0.5188172043010753,0.5169606512890095,0.5237430167597765,0.5273492286115007,0.5313390313390314,0.5331412103746398
c,64,0.723781388478582,0.7149187592319055,0.6927621861152142,0.7001477104874446,0.7001477104874446,0.6779911373707533,0.6602658788774003,0.6838995568685377,0.6853766617429837,0.6824224519940916,0.6779911373707533,0.6735598227474151,0.6646971935007385,0.6558345642540621,0.6514032496307238,0.654357459379616,0.6484490398818316,0.6307237813884786,0.6262924667651403,0.6070901033973413,0.6011816838995568,0.5937961595273265,0.5775480059084195,0.5701624815361891,0.5627769571639586,0.5539143279172821,0.5553914327917282,0.55096011816839,0.5465288035450517
c,64,0.5352266521026762,0.5386755703951029,0.5409457900807382,0.5410958904109588,0.542024013722127,0.5451306413301662,0.5398550724637681,0.5489033787788974,0.546203649205415,0.5506555423122766,0.5477326968973747,0.5513905683192262,0.5497861942577886,0.5488257107540173,0.55125,0.5516811955168119,0.5528967254408061,0.5506125080593166,0.5495787427090083,0.5454545454545454,0.5485175202156334,0.5506849315068493,0.5438108484005563,0.5432793807178043,0.5388967468175387,0.5384063173007896,0.5410071942446043,0.5409717186366932,0.5397520058351569
c,64,0.5716395864106352,0.568685376661743,0.55096011816839,0.5568685376661743,0.5568685376661743,0.5376661742983752,0.5214180206794683,0.5435745937961596,0.5435745937961596,0.5420974889217134,0.5391432791728212,0.534711964549483,0.5273264401772526,0.5214180206794683,0.518463810930576,0.5214180206794683,0.51698670605613,0.5036927621861153,0.5007385524372231,0.4859675036927622,0.48301329394387,0.47858197932053176,0.4667651403249631,0.4623338257016248,0.4549483013293944,0.44903988183161003,0.4505169867060561,0.44756277695716395,0.4446085672082718
c,64,0.6865573831373659,0.6803746908073554,0.6620401569387201,0.6679891897663328,0.668253023840233,0.6512655137917134,0.6364776526349754,0.6568957793511542,0.6573839884439128,0.6558775809897105,0.6518728737565567,0.6491943002555555,0.6419377026628674,0.6347074111068725,0.6321766156355342,0.6348884585358836,0.6307731112072225,0.6169392307341162,0.6128648898744198,0.5973443282250626,0.5937643861138171,0.5890076357140042,0.5757354664950065,0.5702529789652289,0.5638389482537047,0.5573684369339851,0.5592330707114007,0.5561761545061858,0.5531107275243932
c,75,0.6902439024390246,0.7151490514905149,0.6924390243902441,0.6883739837398375,0.6983739837398375,0.6937940379403794,0.6819241192411925,0.6819241192411925,0.6905691056910569,0.6865040650406504,0.6924390243902441,0.6992140921409215,0.6919241192411925,0.6832791327913279,0.6819241192411925,0.6900542005420055,0.686829268292683,0.6881842818428184,0.6981842818428184,0.689539295392954,0.6908943089430895,0.6922493224932249,0.6863143631436314,0.6803794037940379,0.6703794037940379,0.673089430894309,0.673089430894309,0.6771544715447154,0.678509485094851
c,75,0.2702702702702703,0.3069306930693069,0.2871287128712871,0.27884615384615385,0.2857142857142857,0.29,0.29347826086956524,0.29347826086956524,0.2978723404255319,0.28865979381443296,0.2871287128712871,0.3020833333333333,0.3010752688172043,0.2967032967032967,0.29347826086956524,0.313953488372093,0.325,0.3291139240506329,0.3375,0.3333333333333333,0.33766233766233766,0.34210526315789475,0.3472222222222222,0.35294117647058826,0.34328358208955223,0.35384615384615387,0.35384615384615387,0.3709677419354839,0.3770491803278688
c,75,0.6,0.62,0.58,0.58,0.6,0.58,0.54,0.54,0.56,0.56,0.58,0.58,0.56,0.54,0.54,0.54,0.52,0.52,0.54,0.52,0.52,0.52,0.5,0.48,0.46,0.46,0.46,0.46,0.46
c,75,0.3726708074534162,0.41059602649006627,0.3841059602649007,0.37662337662337664,0.3870967741935483,0.3866666666666667,0.3802816901408451,0.3802816901408451,0.3888888888888889,0.38095238095238093,0.3841059602649007,0.39726027397260266,0.39160839160839167,0.3829787234042553,0.3802816901408451,0.3970588235294118,0.4,0.40310077519379844,0.4153846153846154,0.40625000000000006,0.4094488188976378,0.41269841269841273,0.4098360655737705,0.4067796610169491,0.39316239316239315,0.4,0.4,0.4107142857142857,0.4144144144144144
c,75,0.56,0.58,0.54,0.54,0.56,0.54,0.5,0.5,0.52,0.52,0.54,0.54,0.52,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.48,0.46,0.44,0.44,0.44,0.44,0.44
c,75,0.6619120064529965,0.681934673623378,0.6471170830823278,0.6451260478461096,0.6567353148388291,0.6480666537334474,0.6285647188556154,0.6287485067235739,0.6395103074362622,0.6377643226906553,0.6474540275069187,0.6503640020829304,0.6395103074362622,0.6282073535568067,0.6275538855818428,0.6319750048499586,0.6235616046722969,0.6252667476694687,0.6379889523070494,0.6261856870092619,0.6268289445471171,0.6277274630126926,0.6173026067245954,0.6071228009271095,0.5947171198399022,0.5965345776452704,0.5965345776452704,0.6000673888849197,0.6013539039606302
c,76,0.6229323308270676,0.6180451127819548,0.6236842105263157,0.6349624060150375,0.6330827067669172,0.6387218045112781,0.6368421052631579,0.6462406015037594,0.6462406015037594,0.6462406015037594,0.6406015037593985,0.6481203007518795,0.6556390977443609,0.6612781954887218,0.6612781954887218,0.6631578947368421,0.6669172932330827,0.6725563909774436,0.6582706766917293,0.6533834586466165,0.6533834586466165,0.6552631578947369,0.6552631578947369,0.6571428571428571,0.6590225563909774,0.6590225563909774,0.6447368421052632,0.6484962406015038,0.6484962406015038
c,76,0.19387755102040816,0.1956521739130435,0.20224719101123595,0.21686746987951808,0.21428571428571427,0.2222222222222222,0.21951219512195122,0.23376623376623376,0.23376623376623376,0.23376623376623376,0.225,0.23684210526315788,0.25,0.2608695652173913,0.2608695652173913,0.2647058823529412,0.2727272727272727,0.2857142857142857,0.27419354838709675,0.2857142857142857,0.2857142857142857,0.2909090909090909,0.2909090909090909,0.2962962962962963,0.3018867924528302,0.3018867924528302,0.28846153846153844,0.3,0.3
c,76,0.5428571428571428,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855
c,76,0.2857142857142857,0.28346456692913385,0.29032258064516125,0.3050847457627119,0.3025210084033613,0.31034482758620685,0.3076923076923077,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.31304347826086953,0.32432432432432434,0.3364485981308411,0.34615384615384615,0.34615384615384615,0.34951456310679613,0.35643564356435636,0.3673469387755102,0.35051546391752575,0.3516483516483516,0.3516483516483516,0.35555555555555557,0.35555555555555557,0.3595505617977528,0.3636363636363636,0.3636363636363636,0.3448275862068965,0.3529411764705882,0.3529411764705882
c,76,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4
c,76,0.5361234882240613,0.50782651466929,0.508983855100978,0.5108934668132633,0.5104594641513802,0.5115444708060877,0.5110815346334124,0.5126005439500028,0.5126005439500028,0.5126005439500028,0.5115734043168798,0.5131792141658469,0.514915224813379,0.5158844974249175,0.5158844974249175,0.5164053006191771,0.5178375094033909,0.5189369828134947,0.4931572246976449,0.4675076673803601,0.4675076673803601,0.4681008043516003,0.4681008043516003,0.4685637405242753,0.4693160118048725,0.4693160118048725,0.44331925235808123,0.44405705688328234,0.44405705688328234
c,82,0.6464035031231888,0.6223195311996909,0.6077661150106253,0.624927554897289,0.624927554897289,0.61288556893554,0.61288556893554,0.6145920535771783,0.61288556893554,0.61288556893554,0.6223195311996909,0.6145920535771783,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6214179921437313,0.6214179921437313,0.6248309614270076,0.6265374460686458,0.6265374460686458,0.6265374460686458,0.6282439307102841,0.6205164530877713,0.6239294223710476,0.6239294223710476,0.6273423916543243,0.6273423916543243,0.6307553609376005,0.6307553609376005
c,82,0.28865979381443296,0.2823529411764706,0.26436781609195403,0.2777777777777778,0.2777777777777778,0.27380952380952384,0.27380952380952384,0.27710843373493976,0.27380952380952384,0.27380952380952384,0.2823529411764706,0.27710843373493976,0.2839506172839506,0.2875,0.2875,0.2911392405063291,0.2911392405063291,0.2987012987012987,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.30666666666666664,0.3013698630136986,0.30985915492957744,0.30985915492957744,0.3188405797101449,0.3188405797101449,0.3283582089552239,0.3283582089552239
c,82,0.5283018867924528,0.4528301886792453,0.4339622641509434,0.4716981132075472,0.4716981132075472,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.37333333333333335,0.3478260869565218,0.32857142857142857,0.3496503496503497,0.3496503496503497,0.33576642335766427,0.33576642335766427,0.3382352941176471,0.33576642335766427,0.33576642335766427,0.3478260869565218,0.3382352941176471,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.34848484848484845,0.34848484848484845,0.35384615384615387,0.3565891472868217,0.3565891472868217,0.3565891472868217,0.35937499999999994,0.34920634920634924,0.3548387096774194,0.3548387096774194,0.36065573770491804,0.36065573770491804,0.3666666666666667,0.3666666666666667
c,82,0.5094339622641509,0.4339622641509434,0.41509433962264153,0.4528301886792453,0.4528301886792453,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.5077729625271454,0.43499889982684237,0.4155114848510939,0.45212333419433837,0.45212333419433837,0.4162289890843689,0.4162289890843689,0.4165638243932307,0.4162289890843689,0.4162289890843689,0.43481713208774597,0.4166403581781132,0.41703259382563684,0.4173482956882779,0.4173482956882779,0.41769269772024986,0.41769269772024986,0.4183432348917526,0.4185058691846283,0.4185058691846283,0.4185058691846283,0.4187259038161658,0.4006543638607467,0.40148666877134565,0.40148666877134565,0.4020511054348552,0.4020511054348552,0.40258684192903404,0.40258684192903404
c,84,0.7283399149780972,0.7273310891003647,0.7293394037179238,0.7286862190484252,0.7317734918239871,0.7299558623116595,0.7290829436634447,0.7280390516455773,0.7283229006379133,0.7284511306651527,0.7271310668572273,0.7248739693874671,0.7260444314969465,0.726689938964167,0.7250860261639055,0.7261359354484234,0.7265189655945142,0.7259649620787706,0.7278099805289551,0.7257161792265696,0.7249851850745229,0.7254460247031621,0.724672287208702,0.7227204104024846,0.7229187727099944,0.7209668959037769,0.7196254604246447,0.7181207287781379,0.7154592294910804
c,84,0.3538011695906433,0.3646237393328161,0.36768149882903983,0.3703409992069786,0.3716535433070866,0.380479735318445,0.37965260545905705,0.3875968992248062,0.3882657463330457,0.3815899581589958,0.3808724832214765,0.3825789923142613,0.3913427561837456,0.39675383228133454,0.3953068592057762,0.4033457249070632,0.4071630537229029,0.4143968871595331,0.41970443349753694,0.4214214214214214,0.42084168336673344,0.43049792531120334,0.4332281808622503,0.43576017130620986,0.44383259911894274,0.44668911335578004,0.4478458049886621,0.4504608294930876,0.45093457943925236
c,84,0.7076023391812866,0.6871345029239766,0.6885964912280702,0.6827485380116959,0.6900584795321637,0.672514619883041,0.6710526315789473,0.6578947368421053,0.6578947368421053,0.6666666666666666,0.6637426900584795,0.6549707602339181,0.6476608187134503,0.6432748538011696,0.6403508771929824,0.6345029239766082,0.631578947368421,0.6228070175438597,0.6228070175438597,0.6154970760233918,0.6140350877192983,0.6067251461988304,0.6023391812865497,0.5950292397660819,0.5891812865497076,0.5818713450292398,0.577485380116959,0.5716374269005848,0.564327485380117
c,84,0.47173489278752434,0.476431829700963,0.47938931297709925,0.4802056555269923,0.4831115660184238,0.4860010565240359,0.48494453248811414,0.48780487804878053,0.48833423765599565,0.48536455561468866,0.4840085287846482,0.48301886792452825,0.4878854625550661,0.4907975460122699,0.4888392857142857,0.4931818181818182,0.4951289398280802,0.4976635514018692,0.5014714537963508,0.5002970885323826,0.49940546967895366,0.5036407766990292,0.5039755351681957,0.5030902348578492,0.5062814070351759,0.5053968253968254,0.5044699872286079,0.5038659793814433,0.5012987012987014
c,84,0.358187134502924,0.3435672514619883,0.34502923976608185,0.3435672514619883,0.34941520467836257,0.34210526315789475,0.3406432748538012,0.3333333333333333,0.3347953216374269,0.33771929824561403,0.3347953216374269,0.3304093567251462,0.32894736842105265,0.32748538011695905,0.3260233918128655,0.3216374269005848,0.3230994152046784,0.3230994152046784,0.3260233918128655,0.3216374269005848,0.3201754385964912,0.3216374269005848,0.3216374269005848,0.3172514619883041,0.3172514619883041,0.3172514619883041,0.3128654970760234,0.3084795321637427,0.3055555555555556
c,84,0.6162753184975265,0.6013119441316755,0.603612906898777,0.6005077932264713,0.606128942474349,0.5955168389357687,0.5936729058866688,0.5863699189048999,0.586699644497299,0.5908998899333275,0.5880865478283976,0.5827310767556899,0.5806396518350772,0.5789514884303479,0.5768988082436148,0.5756004643042394,0.5753165998254115,0.5713290550712904,0.5729081006540744,0.5682864073985052,0.5675257454803083,0.565294365092418,0.5634567577141558,0.5599278240957458,0.5580815189200816,0.5546197955543185,0.5520776665865418,0.5492382310894068,0.545700599673596
c,85,0.6636363636363637,0.6743469174503658,0.6803814002089864,0.6920846394984326,0.6994775339602926,0.6829676071055382,0.6898641588296761,0.6976227795193313,0.6898641588296761,0.6907262277951933,0.6890020898641588,0.696760710553814,0.6950365726227795,0.6958986415882968,0.6993469174503657,0.707105538140021,0.7088296760710553,0.7140020898641588,0.7174503657262278,0.721760710553814,0.7234848484848485,0.7091954022988505,0.710919540229885,0.6983542319749216,0.7018025078369906,0.7043887147335423,0.7061128526645767,0.7104231974921631,0.7121473354231974
