c,12,0.643150080799366,0.6748839515075042,0.660893750442626,0.6649562524545627,0.6767381521088316,0.6530842180488396,0.6431436426028336,0.623539334161715,0.6357976603593797,0.6344585154806431,0.6248334116647243,0.6252776472254589,0.612839051524887,0.6250523103468257,0.6249943665780342,0.6143133985308036,0.614982970970172,0.6040895424373725,0.6048750024143239,0.5962928864366517,0.597928188355878,0.5987651539050882,0.6001622425526163,0.590092903175962,0.5902796108754012,0.5910135652800934,0.5910135652800934,0.5794441261113936,0.5794441261113936
c,14,0.6852577493747347,0.6846280203985491,0.6816304555337176,0.6800070320880219,0.6834859928223257,0.679634139139201,0.6803325408499763,0.679182959272948,0.679058661623341,0.6834928600957847,0.6812019376698791,0.68319756733705,0.6819394828393704,0.6828013256584684,0.6828246743882289,0.6806580496119303,0.6825760790890151,0.6845250112966649,0.6809059581837985,0.6816201546235293,0.680594870696108,0.6803462753968941,0.6751120395664827,0.6750653421069619,0.6736053597695892,0.6715472379139421,0.6680991799102035,0.6672215423621498,0.6649072712064839
c,14,0.1574962140333165,0.16409691629955947,0.1630735212824765,0.16676384839650146,0.1689149560117302,0.16825208085612367,0.17507987220447285,0.17831004657351962,0.1789544235924933,0.18102872411489646,0.18071476736345246,0.18401102687801515,0.1841556636553162,0.18705547652916074,0.1861777150916784,0.18515901060070672,0.1876790830945559,0.19328358208955224,0.19640062597809077,0.20212765957446807,0.20666097352690008,0.20887728459530025,0.21033544877606528,0.21316033364226136,0.21328344246959777,0.21850393700787402,0.21941354903943378,0.222684703433923,0.22459893048128343
c,14,0.7074829931972789,0.6757369614512472,0.6689342403628118,0.6485260770975056,0.6530612244897959,0.6417233560090703,0.6213151927437641,0.6077097505668935,0.6054421768707483,0.6145124716553289,0.6077097505668935,0.6054421768707483,0.6009070294784581,0.5963718820861678,0.5986394557823129,0.5941043083900227,0.5941043083900227,0.5873015873015873,0.5691609977324263,0.5600907029478458,0.5487528344671202,0.54421768707483,0.5260770975056689,0.5215419501133787,0.5170068027210885,0.5034013605442177,0.49206349206349204,0.4852607709750567,0.47619047619047616
c,14,0.25763831544178367,0.2640673460345591,0.26222222222222225,0.26530612244897955,0.2684063373718546,0.26660386245878476,0.27318045862412765,0.2757201646090535,0.27625452664252453,0.27966976264189886,0.2785862785862786,0.2822410147991543,0.28191489361702127,0.28478613968597727,0.28402366863905326,0.2823275862068966,0.28524768644529125,0.2908478382930938,0.2920302501454334,0.29705351773902583,0.3002481389578164,0.3018867924528301,0.3005181347150259,0.3026315789473684,0.3019867549668874,0.304735758407687,0.3034965034965035,0.30527817403708984,0.30523255813953487
c,14,0.30385487528344673,0.2811791383219955,0.2789115646258503,0.2698412698412698,0.2743764172335601,0.2675736961451247,0.2698412698412698,0.2675736961451247,0.2653061224489796,0.2766439909297052,0.2698412698412698,0.2675736961451247,0.2675736961451247,0.2653061224489796,0.2653061224489796,0.26077097505668934,0.26303854875283444,0.2653061224489796,0.26077097505668934,0.26077097505668934,0.2585034013605442,0.2562358276643991,0.2471655328798186,0.2471655328798186,0.24263038548752835,0.25396825396825395,0.2494331065759637,0.25170068027210885,0.2494331065759637
c,14,0.5738191896690574,0.5530617002538463,0.5478281755544356,0.5399549292856027,0.5451707930467707,0.5377673277352075,0.5327480890864813,0.5286295582881606,0.5280231994084761,0.5363450335086863,0.5316743040412937,0.5344364747825349,0.532031054993807,0.5322288575021308,0.5329411820112747,0.528905068924755,0.5313151982970145,0.5336158298521663,0.5259403860916578,0.5268069494614593,0.5251468212665954,0.525007888552415,0.5176609382432309,0.5178034031450598,0.5156864453476376,0.5134541027536936,0.5085867481738588,0.5077402005340668,0.505164058342321
c,40,0.706390868032725,0.7133136796266155,0.7124810020156725,0.7169677600163841,0.7173531092020308,0.719180149396915,0.7129903096806183,0.7129903096806183,0.718024101839975,0.718247766052623,0.7170297392560334,0.7196894570618606,0.7150410140881507,0.7199131212745088,0.7221255106550397,0.7140466515042092,0.7189187586905673,0.7218021407090425,0.7226348183199853,0.7259035495241072,0.7194900455951624,0.7187193472238691,0.7199373740204587,0.7183339980382224,0.7161216086576914,0.7163452728703394,0.7187813264635184,0.7193903398618132,0.715574574499046
c,40,0.36363636363636365,0.3736951983298539,0.3711340206185567,0.3784355179704017,0.37735849056603776,0.379746835443038,0.3796095444685466,0.3796095444685466,0.38311688311688313,0.3851203501094092,0.38344226579520696,0.3888888888888889,0.3841059602649007,0.39101123595505616,0.3923766816143498,0.3844444444444444,0.3914027149321267,0.39953271028037385,0.4028436018957346,0.41019417475728154,0.4084158415841584,0.4116161616161616,0.4137055837563452,0.413265306122449,0.4117647058823529,0.41450777202072536,0.418848167539267,0.4199475065616798,0.41798941798941797
c,40,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7964601769911505,0.7743362831858407,0.7743362831858407,0.7831858407079646,0.7787610619469026,0.7787610619469026,0.7743362831858407,0.7699115044247787,0.7699115044247787,0.7743362831858407,0.7654867256637168,0.7654867256637168,0.7566371681415929,0.7522123893805309,0.7477876106194691,0.7300884955752213,0.7212389380530974,0.7212389380530974,0.7168141592920354,0.7123893805309734,0.7079646017699115,0.7079646017699115,0.7079646017699115,0.6991150442477876
c,40,0.49930651872399445,0.5078014184397164,0.5063291139240507,0.5121602288984263,0.5120910384068279,0.5142857142857143,0.5094614264919942,0.5094614264919942,0.5145348837209301,0.5153733528550513,0.5138686131386861,0.5177514792899409,0.512518409425626,0.5186289120715349,0.5208333333333334,0.5118343195266272,0.5179640718562873,0.5229357798165137,0.5246913580246914,0.5297805642633229,0.5238095238095237,0.5241157556270096,0.5258064516129033,0.5242718446601943,0.5218800648298217,0.522875816993464,0.5263157894736842,0.5271828665568369,0.5231788079470199
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4646017699115044,0.4646017699115044,0.4469026548672566,0.4469026548672566,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4424778761061947,0.4469026548672566,0.45132743362831856,0.4424778761061947,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.42035398230088494,0.41150442477876104,0.41150442477876104,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.40707964601769914,0.39823008849557523
c,40,0.6879226683072686,0.6833527636073762,0.6870345412021555,0.6841810438725213,0.6882769615998738,0.6886456181340714,0.6682186947164813,0.6683048741660342,0.6775093181529832,0.6737006652574735,0.6734181881728287,0.6711559776220697,0.6654992543083742,0.6673090227489809,0.6720034088760047,0.6618462031967787,0.6634572801286944,0.6570512743786099,0.653565794418923,0.6511623453258422,0.6345584380453536,0.6275539638955976,0.6278268654858479,0.6238147333344499,0.6194076120392685,0.6168365917942797,0.6180598612032083,0.6182633404590967,0.6097746646781554
c,42,0.6728547273495843,0.6814851345639004,0.6798105374968838,0.6693917256478901,0.6747867462958347,0.6731500850847054,0.674263773425391,0.6688308169215595,0.6700583128299065,0.6804771246789001,0.6700962486857935,0.6758624987806332,0.6671562198545431,0.6700203769740194,0.6725512405024875,0.6712478728823663,0.6732936993962779,0.6712099370264792,0.6732178276845038,0.6789461419234563,0.6809540325814809,0.6809160967255936,0.6780140037502304,0.6734373137078505,0.6767106361301091,0.669231853112366,0.6712776796262777,0.6687847519536966,0.6642080619113168
c,42,0.201980198019802,0.20892494929006086,0.20901639344262296,0.20726495726495728,0.20930232558139536,0.20754716981132076,0.21476510067114093,0.21478060046189376,0.21627906976744185,0.21777777777777776,0.214123006833713,0.21889400921658986,0.21495327102803738,0.21852731591448932,0.21709006928406466,0.22009569377990432,0.22276029055690072,0.22249388753056235,0.22784810126582278,0.23622047244094488,0.24250681198910082,0.24581005586592178,0.2443820224719101,0.24355300859598855,0.24926686217008798,0.2469879518072289,0.25076452599388377,0.25,0.24921135646687698
c,42,0.6754966887417219,0.6821192052980133,0.6754966887417219,0.6423841059602649,0.6556291390728477,0.6556291390728477,0.6357615894039735,0.6158940397350994,0.6158940397350994,0.6490066225165563,0.6225165562913907,0.6291390728476821,0.609271523178808,0.609271523178808,0.6225165562913907,0.609271523178808,0.609271523178808,0.6026490066225165,0.5960264900662252,0.5960264900662252,0.5894039735099338,0.5827814569536424,0.5761589403973509,0.5629139072847682,0.5629139072847682,0.543046357615894,0.543046357615894,0.5364238410596026,0.5231788079470199
c,42,0.31097560975609756,0.3198757763975155,0.31924882629107987,0.3134087237479806,0.3173076923076923,0.3152866242038217,0.3210702341137124,0.3184931506849315,0.32013769363166955,0.3261231281198003,0.31864406779661014,0.3247863247863248,0.3177892918825561,0.32167832167832167,0.3219178082191781,0.3233743409490334,0.326241134751773,0.325,0.32967032967032966,0.3383458646616541,0.34362934362934366,0.3457760314341847,0.3431952662721893,0.3400000000000001,0.34552845528455284,0.33954451345755693,0.3430962343096234,0.3410526315789474,0.3376068376068376
c,42,0.46357615894039733,0.46357615894039733,0.45695364238410596,0.4370860927152318,0.4503311258278146,0.44370860927152317,0.4304635761589404,0.4105960264900662,0.4105960264900662,0.44370860927152317,0.41721854304635764,0.423841059602649,0.40397350993377484,0.4105960264900662,0.41721854304635764,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.3973509933774834,0.3841059602649007,0.3841059602649007,0.3708609271523179,0.37748344370860926,0.37748344370860926,0.36423841059602646
c,42,0.6009493627565059,0.6025168037892377,0.5967638160686667,0.5678482936111378,0.5798915796246358,0.579823132417966,0.5646826103026736,0.5490253117770266,0.5493812372517081,0.5773590329778644,0.55442579638325,0.5615408835165439,0.5435084669194655,0.5447370942791827,0.555657846103301,0.5454900135525474,0.5463798272392508,0.5406747525633477,0.5369922928445289,0.5398876096866485,0.5373037276348753,0.533850566058399,0.5276424044134758,0.517094689865707,0.5188298265547786,0.5034018261714743,0.5044935591178528,0.49976727949732425,0.4886343413325305
c,45,0.6742654508611956,0.6756585612968591,0.6491894630192502,0.6545086119554204,0.6518490374873354,0.6518490374873354,0.6571681864235055,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6598277608915906,0.6624873353596759,0.6624873353596759,0.6624873353596759,0.6505825734549139,0.6624873353596759,0.6505825734549139,0.653242147922999,0.655901722391084,0.6466565349544073,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6599544072948329,0.6599544072948329
c,45,0.45454545454545453,0.5,0.4594594594594595,0.4857142857142857,0.4722222222222222,0.4722222222222222,0.5,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5161290322580645,0.5333333333333333,0.5517241379310345,0.5555555555555556,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6818181818181818,0.6818181818181818
c,45,0.47619047619047616,0.4523809523809524,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.38095238095238093,0.40476190476190477,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
c,45,0.46511627906976744,0.47500000000000003,0.430379746835443,0.4415584415584416,0.4358974358974359,0.4358974358974359,0.4473684210526316,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4533333333333333,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4383561643835616,0.4594594594594595,0.4383561643835616,0.4444444444444444,0.4507042253521127,0.43478260869565216,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.46875000000000006,0.46875000000000006
c,45,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2619047619047619
c,45,0.4553433470959245,0.4431216596165045,0.39586868968312205,0.3988956153904609,0.3938422959041519,0.3938422959041519,0.4044048734770387,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4069378657007525,0.4123204741761445,0.4123204741761445,0.4123204741761445,0.39417158489323456,0.4123204741761445,0.39417158489323456,0.3989589401960536,0.40458218293269843,0.39255046987005726,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.41800704171838154,0.41800704171838154
c,46,0.6447963800904978,0.6557315233785822,0.6915535444947211,0.6685520361990951,0.6768476621417798,0.6768476621417798,0.6621417797888387,0.653846153846154,0.6666666666666666,0.6666666666666666,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6602564102564102,0.6666666666666666,0.6858974358974359,0.6923076923076923,0.6840120663650077,0.6840120663650077,0.6693061840120664,0.6757164404223228,0.6821266968325793,0.6821266968325793,0.6821266968325793,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
c,46,0.475,0.5142857142857142,0.5555555555555556,0.5454545454545454,0.5428571428571428,0.5428571428571428,0.5294117647058824,0.53125,0.5666666666666667,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5483870967741935,0.5666666666666667,0.6296296296296297,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.5588235294117647,0.5294117647058824,0.5882352941176471,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5217391304347826,0.5714285714285715,0.5373134328358209,0.5507246376811593,0.5507246376811593,0.5294117647058824,0.5151515151515151,0.53125,0.53125,0.5230769230769231,0.5230769230769231,0.53125,0.5230769230769231,0.53125,0.5573770491803278,0.5666666666666668,0.5517241379310345,0.5517241379310345,0.5263157894736842,0.5357142857142857,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.3235294117647059,0.3235294117647059,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.48760868857263784,0.5431172045461944,0.4919236656137035,0.5141824339727097,0.5141824339727097,0.4885368157097727,0.4642915296186534,0.4708209854430583,0.4708209854430583,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4685088090663364,0.4708209854430583,0.478653075845898,0.48120949620607645,0.4568502295893443,0.4568502295893443,0.429722864493438,0.4334679389064381,0.43766893542189045,0.43766893542189045,0.43766893542189045,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,50,0.6630837947967819,0.6418608295893846,0.6523221189008463,0.6582906697314805,0.6513817782885801,0.654046076690001,0.6624830216278341,0.6669235189635357,0.6613467767213458,0.659126528053495,0.6595705777870652,0.6622348761884861,0.6557700344791557,0.6575462334134364,0.6666753735241877,0.6662313237906174,0.659322432347717,0.6633188799498485,0.670423675686971,0.6775284714240937,0.681524919026225,0.6685952356075645,0.6647946922996552,0.667014940967506,0.6696792393689269,0.6714554383032075,0.6758959356389092,0.6785602340403301,0.6734275415317104
c,50,0.10262008733624454,0.10047846889952153,0.10436893203883495,0.11023622047244094,0.10817941952506596,0.10991957104557641,0.11581920903954802,0.11918604651162791,0.11799410029498525,0.11627906976744186,0.11661807580174927,0.11869436201780416,0.11676646706586827,0.11818181818181818,0.12232415902140673,0.12195121951219512,0.1196319018404908,0.12302839116719243,0.12956810631229235,0.1368421052631579,0.14130434782608695,0.13703703703703704,0.13793103448275862,0.140625,0.144,0.14634146341463414,0.15254237288135594,0.1565217391304348,0.15625
c,50,0.6911764705882353,0.6176470588235294,0.6323529411764706,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411
c,50,0.17870722433460076,0.1728395061728395,0.17916666666666664,0.18708240534521156,0.18344519015659957,0.18594104308390025,0.1943127962085308,0.19902912621359226,0.19656019656019655,0.1941747572815534,0.19464720194647198,0.19753086419753085,0.19402985074626866,0.19597989949748745,0.20253164556962028,0.20202020202020202,0.1979695431472081,0.20259740259740258,0.21138211382113822,0.2209631728045326,0.22674418604651161,0.21893491124260353,0.2188449848024316,0.2222222222222222,0.22641509433962262,0.22929936305732482,0.23684210526315788,0.24161073825503357,0.23972602739726026
c,50,0.3382352941176471,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.25,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.29411764705882354,0.3088235294117647,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3088235294117647
c,50,0.5990673185408044,0.5432944716058675,0.5561338849191426,0.5550507709665291,0.542083490033848,0.5440315908236188,0.5508762692741642,0.5540654381346379,0.5446032342986087,0.5427378713802182,0.5434072959759311,0.5451222264009028,0.5348326438510724,0.5361790146671688,0.5497931553215498,0.549537420082738,0.5382324182023325,0.5422790522752922,0.5507860097781133,0.5584655885671319,0.5625347875141045,0.5440767205716441,0.5368710041368934,0.5399172621286198,0.5436028582173749,0.5451673561489281,0.5506280556600226,0.5538097028958253,0.5471455434373822
c,51,0.7562134502923976,0.7571271929824561,0.754203216374269,0.7600511695906433,0.7658991228070176,0.7629751461988304,0.7688230994152045,0.7717470760233919,0.7717470760233919,0.7688230994152045,0.7688230994152045,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7746710526315791,0.7717470760233919,0.7746710526315791,0.7775950292397661,0.7892909356725146,0.7824378654970761,0.7882858187134503,0.7912097953216374,0.7912097953216374,0.7912097953216374,0.7912097953216374,0.7941337719298247,0.7941337719298247,0.7941337719298247,0.7970577485380117
