c,20,0.2403041825095057,0.25173745173745177,0.24710424710424708,0.24648985959438377,0.24960254372019078,0.2530217566478646,0.25779967159277506,0.26351351351351354,0.2632911392405063,0.2599337748344371,0.26463104325699743,0.26735218508997427,0.2707423580786026,0.26607142857142857,0.26902654867256637,0.2715827338129497,0.27002700270027,0.265552460538533,0.27109004739336495,0.28429423459244535,0.2900919305413688,0.29015544041450775,0.28900523560209423,0.29336188436830835,0.2946236559139785,0.29782608695652174,0.2981501632208923,0.3015521064301552,0.2991071428571429
c,20,0.4375,0.453125,0.44140625,0.43359375,0.43359375,0.43359375,0.43359375,0.4296875,0.4296875,0.43359375,0.4296875,0.4296875,0.4296875,0.41015625,0.421875,0.41796875,0.4140625,0.390625,0.390625,0.39453125,0.39453125,0.38671875,0.3828125,0.3828125,0.38671875,0.390625,0.390625,0.390625,0.3828125
c,20,0.5578428807917264,0.5727596404801325,0.5621541638127803,0.5556423092821385,0.5532440457766802,0.5540787453148,0.5555185021736136,0.5540467950932451,0.55409272353673,0.5558799390549525,0.5543563128645572,0.5550711990718464,0.5528626400068695,0.5333370608591813,0.542952080658334,0.5409432104780749,0.5375305274382509,0.5161019132192046,0.517264102528261,0.5211320762252413,0.5205070500160751,0.5145463368072545,0.5085676515988091,0.5076091449521648,0.5079925476108225,0.5089909920344104,0.5090728644771447,0.5073335742912541,0.5009195673141245
c,46,0.7228506787330317,0.6787330316742082,0.6915535444947211,0.6832579185520362,0.6832579185520362,0.6749622926093513,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6749622926093513,0.6749622926093513,0.6685520361990951,0.6749622926093513,0.6813725490196078,0.673076923076923,0.6923076923076923,0.6923076923076923,0.6693061840120664,0.6757164404223228,0.6757164404223228,0.6757164404223228,0.6527149321266968,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6655354449472096,0.6655354449472096,0.6655354449472096,0.6655354449472096
c,46,0.5609756097560976,0.5263157894736842,0.5555555555555556,0.5588235294117647,0.5588235294117647,0.5625,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5625,0.5625,0.5454545454545454,0.5625,0.5806451612903226,0.5862068965517241,0.6538461538461539,0.6538461538461539,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6842105263157895,0.7,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
c,46,0.6764705882352942,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.6133333333333334,0.5555555555555555,0.5714285714285715,0.5588235294117647,0.5588235294117647,0.5454545454545455,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5454545454545455,0.5454545454545455,0.5373134328358209,0.5454545454545455,0.5538461538461539,0.5396825396825397,0.5666666666666668,0.5666666666666668,0.5263157894736842,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.49056603773584906,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5098039215686274
c,46,0.4411764705882353,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.6340248151887193,0.5426287165792814,0.5431172045461944,0.5182043182336273,0.5182043182336273,0.4940892956003514,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.49586413521346895,0.49586413521346895,0.4925424170384599,0.49586413521346895,0.49965805842316047,0.4745660598560586,0.48138860846061127,0.48138860846061127,0.429722864493438,0.43382616341550795,0.43382616341550795,0.43382616341550795,0.38611717198033,0.4123652587357929,0.38611717198033,0.38611717198033,0.39741752694825294,0.39741752694825294,0.39741752694825294,0.39741752694825294
c,49,0.651681195516812,0.6903694479036945,0.682420091324201,0.684703196347032,0.6835616438356165,0.6801784973017849,0.6767953507679534,0.6699875466998755,0.675653798256538,0.6677044416770445,0.6699875466998755,0.666604400166044,0.6711706102117062,0.6711706102117062,0.6688875051888751,0.664362806143628,0.6666459111664591,0.6712121212121211,0.6712121212121211,0.6507887090078871,0.6507887090078871,0.6485471149854711,0.6394562058945621,0.6224159402241594,0.6235574927355748,0.6246990452469905,0.625840597758406,0.6292652552926525,0.6224574512245746
c,49,0.21379310344827587,0.2463768115942029,0.2426470588235294,0.2462686567164179,0.24444444444444444,0.24806201550387597,0.25203252032520324,0.25,0.25,0.2459016393442623,0.25,0.2543859649122807,0.2636363636363636,0.2636363636363636,0.25892857142857145,0.2616822429906542,0.26666666666666666,0.27722772277227725,0.27722772277227725,0.2717391304347826,0.2717391304347826,0.2823529411764706,0.27380952380952384,0.25925925925925924,0.2625,0.26582278481012656,0.2692307692307692,0.28,0.2777777777777778
c,49,0.5636363636363636,0.6181818181818182,0.6,0.6,0.6,0.5818181818181818,0.5636363636363636,0.5454545454545454,0.5636363636363636,0.5454545454545454,0.5454545454545454,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.45454545454545453,0.45454545454545453,0.43636363636363634,0.41818181818181815,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.36363636363636365
c,49,0.31000000000000005,0.3523316062176166,0.34554973821989526,0.3492063492063492,0.3473684210526316,0.34782608695652173,0.348314606741573,0.34285714285714286,0.34636871508379885,0.33898305084745756,0.34285714285714286,0.3431952662721893,0.3515151515151515,0.3515151515151515,0.34730538922155685,0.34567901234567894,0.35000000000000003,0.358974358974359,0.358974358974359,0.34013605442176875,0.34013605442176875,0.3428571428571428,0.3309352517985612,0.30882352941176466,0.31111111111111117,0.31343283582089554,0.31578947368421056,0.3230769230769231,0.3149606299212599
c,49,0.2909090909090909,0.32727272727272727,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.2909090909090909,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2727272727272727,0.2727272727272727,0.2545454545454545
c,49,0.5465497834671962,0.5869755995192393,0.5704065474941331,0.5735829978823659,0.5730297422591903,0.5651220024037997,0.5579582959726803,0.5507087395310677,0.5582444626743226,0.5463208501058814,0.5481427781063393,0.543077627487266,0.5498502394261406,0.5498502394261406,0.5447564721369025,0.5431157830474849,0.5465688612473055,0.5535513287673849,0.5535513287673849,0.5281015701013035,0.5281015701013035,0.5219394471259321,0.5054085506610457,0.4836312646660438,0.48518610374496873,0.48676002060400303,0.4893355209187865,0.4951256271820216,0.4920254879142262
c,54,0.6766875554034246,0.6696376067475885,0.674292591519875,0.6737813440761122,0.6735794781326523,0.6695970141393928,0.6676057821427631,0.6655136171744034,0.6676057821427631,0.6645920552586078,0.6647467460087593,0.6637780088996551,0.6650561275090621,0.6645448800652993,0.6645448800652993,0.6664889368686203,0.6711910968342154,0.6645514626504121,0.6650627100941748,0.6668520761473447,0.6640939729850707,0.6607236894073041,0.6625130554604738,0.663945864820032,0.6644571122637949,0.6643561792920649,0.662977127710928,0.6639996225984535,0.6621093235735538
c,54,0.20261437908496732,0.2,0.2075208913649025,0.20694444444444443,0.2094017094017094,0.21029411764705883,0.21076233183856502,0.21263482280431434,0.21076233183856502,0.20996978851963746,0.2116564417177914,0.21350078492935637,0.21518987341772153,0.21451104100946372,0.21451104100946372,0.2188006482982172,0.2236842105263158,0.2231686541737649,0.22393162393162394,0.22664359861591696,0.22631578947368422,0.22702702702702704,0.22992700729927007,0.23452157598499063,0.23540489642184556,0.23754789272030652,0.23745173745173745,0.23929961089494164,0.23828125
c,54,0.6652360515021459,0.648068669527897,0.6394849785407726,0.6394849785407726,0.630901287553648,0.6137339055793991,0.6051502145922747,0.592274678111588,0.6051502145922747,0.5965665236051502,0.592274678111588,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.5836909871244635,0.5622317596566524,0.5622317596566524,0.5622317596566524,0.5536480686695279,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5321888412017167,0.5278969957081545,0.5278969957081545,0.5236051502145923
c,54,0.31062124248497,0.305668016194332,0.31335436382755,0.3126967471143757,0.31443850267379675,0.3132530120481927,0.3126385809312639,0.3129251700680272,0.3126385809312639,0.3106145251396648,0.311864406779661,0.31264367816091954,0.3144508670520231,0.3137254901960784,0.3137254901960784,0.3176470588235294,0.3234244946492271,0.3195121951219512,0.32029339853300737,0.32305795314426633,0.32129514321295144,0.3197969543147208,0.32266325224071707,0.3263707571801567,0.3272251308900523,0.32847682119205296,0.32756324900133155,0.3293172690763052,0.3275167785234899
c,54,0.6223175965665236,0.6051502145922747,0.6008583690987125,0.5965665236051502,0.5879828326180258,0.575107296137339,0.5665236051502146,0.5536480686695279,0.5665236051502146,0.5579399141630901,0.5536480686695279,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5450643776824035,0.5278969957081545,0.5278969957081545,0.5278969957081545,0.51931330472103,0.5064377682403434,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.4978540772532189,0.49356223175965663,0.49356223175965663,0.4892703862660944
c,54,0.7158921011459533,0.7030763455349915,0.6964536421613625,0.6962040973094727,0.6898569782505388,0.6777724975533757,0.67218486282628,0.6630667109337536,0.6717096426300726,0.6653364841083329,0.6625003526177258,0.6565329757247109,0.6567217618300536,0.6566870425463123,0.6567044021881829,0.6539637487278639,0.6579174071638902,0.6413150796699068,0.6413628186850509,0.6415711343874979,0.6354605404490508,0.6265138150199963,0.6268675177231096,0.6243829189803816,0.624437167861227,0.6205486080822156,0.6175258604414992,0.6177385160544139,0.6147396379212697
c,66,0.7073108789214584,0.7129744928046186,0.7019833318672153,0.7010474598690919,0.7005877504211016,0.701588946121792,0.69671312631747,0.699667842819117,0.6974271257896674,0.6982642791749338,0.6995446889060478,0.6980588597511508,0.697426637083663,0.697319936272737,0.7010958417635119,0.6971638761553826,0.6972212176598802,0.6895627058674043,0.6923369269514844,0.6882244659257883,0.6890780724131977,0.6854991154421324,0.6865496704492511,0.685950353986049,0.6839639269808068,0.6809678333708008,0.6801715683878892,0.678185141382647,0.6769620731560309
c,66,0.2825503355704698,0.28647925033467203,0.29025270758122745,0.2934220251293422,0.29455630126771065,0.3010007698229407,0.30278884462151395,0.31213872832369943,0.3068181818181818,0.3100328947368421,0.3131229235880399,0.31736526946107785,0.3241563055062167,0.323868677905945,0.32103004291845494,0.3278985507246377,0.33271547729379053,0.3396414342629482,0.3486707566462168,0.35401069518716577,0.35706580366774543,0.3651877133105802,0.3716608594657375,0.37889688249400477,0.3804878048780488,0.38558786346396967,0.39018087855297157,0.39210526315789473,0.3949129852744311
c,66,0.6427480916030535,0.6534351145038167,0.6137404580152672,0.6061068702290077,0.6030534351145038,0.5969465648854961,0.5801526717557252,0.5770992366412214,0.5770992366412214,0.5755725190839694,0.5755725190839694,0.566412213740458,0.5572519083969466,0.5572519083969466,0.5709923664122137,0.5526717557251909,0.5480916030534351,0.5206106870229008,0.5206106870229008,0.5053435114503817,0.5053435114503817,0.4900763358778626,0.48854961832061067,0.48244274809160304,0.4763358778625954,0.46564885496183206,0.46106870229007635,0.4549618320610687,0.45038167938931295
c,66,0.39254079254079255,0.398324802233597,0.3941176470588236,0.39541832669322713,0.39579158316633267,0.4002047082906858,0.39790575916230364,0.40514469453376206,0.40063593004769477,0.4029930518439337,0.4055944055944056,0.40679824561403505,0.4098820887142055,0.409652076318743,0.41098901098901097,0.4115974985787379,0.4140715109573241,0.41109101868595543,0.417636252296387,0.41635220125786165,0.41845764854614415,0.41851368970013036,0.4221635883905013,0.4244459368703828,0.42305084745762717,0.42185338865836797,0.42267319804058784,0.42120141342756184,0.42082738944365194
c,66,0.35419847328244275,0.35419847328244275,0.32213740458015266,0.3190839694656489,0.31603053435114503,0.3145038167938931,0.30381679389312977,0.30381679389312977,0.300763358778626,0.300763358778626,0.30229007633587784,0.29465648854961835,0.2931297709923664,0.2916030534351145,0.29923664122137406,0.2916030534351145,0.2916030534351145,0.27938931297709924,0.2824427480916031,0.2717557251908397,0.2732824427480916,0.26717557251908397,0.27022900763358776,0.2717557251908397,0.2687022900763359,0.26717557251908397,0.26564885496183205,0.26259541984732826,0.26259541984732826
c,66,0.5835149700985518,0.5838572544916751,0.556942722258818,0.5543650947417367,0.5523154247555573,0.5505531444956795,0.5405526278399919,0.5426313597086058,0.539899542759716,0.5403096382118542,0.5414947171955928,0.5375536030276016,0.5349283463143071,0.5346070510584979,0.5417247904315368,0.5331402332700428,0.5321174164632334,0.5179279523643456,0.5205766200384907,0.5133305240180313,0.5144865411193347,0.5081510507485048,0.5095314901641674,0.5087395538678134,0.5050874439751489,0.5019213133387583,0.5000508582942607,0.4971422482272251,0.4958409217137466
c,68,0.6680760313874688,0.6687670907145404,0.6639593984068481,0.6574352038996553,0.6599245036262038,0.6620719890619426,0.6620719890619426,0.66112828438949,0.6643903816430863,0.6674815717512781,0.669799964332422,0.669799964332422,0.6673106646058733,0.6665378670788253,0.6665378670788253,0.663877660206872,0.6654232552609678,0.6637067530614672,0.6621611580073713,0.6635358459160623,0.6585572464629651,0.6520330519557722,0.6487709547021757,0.6430195577220306,0.6382118654143383,0.6382118654143383,0.6357225656877898,0.6332332659612412,0.6236178813458566
c,68,0.273542600896861,0.3010752688172043,0.2972972972972973,0.29608938547486036,0.29508196721311475,0.3063583815028902,0.3063583815028902,0.31137724550898205,0.31176470588235294,0.3192771084337349,0.32515337423312884,0.32515337423312884,0.3270440251572327,0.325,0.325,0.33557046979865773,0.3401360544217687,0.34507042253521125,0.3402777777777778,0.35555555555555557,0.36220472440944884,0.36363636363636365,0.3644067796610169,0.36936936936936937,0.36363636363636365,0.36363636363636365,0.36792452830188677,0.37254901960784315,0.36
c,68,0.5865384615384616,0.5384615384615384,0.5288461538461539,0.5096153846153846,0.5192307692307693,0.5096153846153846,0.5096153846153846,0.5,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5,0.5,0.5,0.4807692307692308,0.4807692307692308,0.47115384615384615,0.47115384615384615,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.41346153846153844,0.3942307692307692,0.38461538461538464,0.38461538461538464,0.375,0.36538461538461536,0.34615384615384615
c,68,0.3730886850152906,0.38620689655172413,0.3806228373702422,0.37455830388692585,0.37630662020905925,0.3826714801444044,0.3826714801444044,0.3837638376383764,0.3868613138686131,0.39259259259259255,0.3970037453183521,0.3970037453183521,0.39543726235741444,0.393939393939394,0.393939393939394,0.3952569169960474,0.398406374501992,0.3983739837398374,0.3951612903225807,0.40167364016736407,0.39826839826839827,0.39111111111111113,0.38738738738738737,0.3813953488372093,0.37383177570093457,0.37383177570093457,0.3714285714285714,0.3689320388349514,0.35294117647058826
c,68,0.38461538461538464,0.375,0.36538461538461536,0.34615384615384615,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.33653846153846156,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.33653846153846156,0.33653846153846156,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3173076923076923,0.3076923076923077,0.2980769230769231,0.27884615384615385,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25961538461538464
c,68,0.5515316439895145,0.5219223567594558,0.5118312320559237,0.4988440893771068,0.5039770315815757,0.5032430408188742,0.5032080888777932,0.49749094994382737,0.5032729996255151,0.5058244913244289,0.5077069030083636,0.5077069030083636,0.5031381849956309,0.5018150043689925,0.5018150043689925,0.49309199850205965,0.49458993883410307,0.48987142678816664,0.48748470852577763,0.4882935963050812,0.4788765447509672,0.4669080014979401,0.46217451004868326,0.45317188865310176,0.444848333541381,0.444848333541381,0.4391711396829354,0.4372487829234808,0.42244913244289173
c,70,0.7255213424568263,0.7204301075268815,0.7204301075268815,0.7178844900619094,0.7262952101661777,0.7208170413815574,0.7208170413815574,0.7222833170413815,0.7142595307917888,0.7171920821114369,0.718271423916585,0.7237495927012055,0.7226702508960572,0.7241365265558813,0.7256028022157054,0.7135671228413165,0.7164996741609645,0.7124877810361682,0.7055433365917236,0.7015314434669274,0.6945869990224828,0.6935076572173345,0.6964402085369827,0.6909620397523624,0.6953608667318344,0.6968271423916584,0.6968271423916584,0.6982934180514826,0.7012259693711307
c,70,0.37593984962406013,0.384,0.384,0.3884297520661157,0.39669421487603307,0.3949579831932773,0.3949579831932773,0.3983050847457627,0.4017857142857143,0.4090909090909091,0.4,0.4017094017094017,0.4107142857142857,0.4144144144144144,0.41818181818181815,0.42574257425742573,0.43434343434343436,0.4375,0.43157894736842106,0.43478260869565216,0.42857142857142855,0.4418604651162791,0.4523809523809524,0.45121951219512196,0.46835443037974683,0.47435897435897434,0.47435897435897434,0.4805194805194805,0.49333333333333335
c,70,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6527777777777778,0.6527777777777778,0.6527777777777778,0.625,0.625,0.6388888888888888,0.6527777777777778,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.5972222222222222,0.5972222222222222,0.5833333333333334,0.5694444444444444,0.5555555555555556,0.5416666666666666,0.5277777777777778,0.5277777777777778,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.5138888888888888
c,70,0.4878048780487805,0.4873096446700508,0.4873096446700508,0.48704663212435234,0.49740932642487057,0.49214659685863865,0.49214659685863865,0.49473684210526314,0.4891304347826087,0.49450549450549447,0.4919786096256685,0.4973544973544974,0.5,0.5027322404371585,0.5054945054945054,0.49710982658959535,0.5029239766081872,0.5,0.49101796407185627,0.4878048780487805,0.4785276073619632,0.4810126582278481,0.4871794871794871,0.4805194805194805,0.49006622516556286,0.4933333333333333,0.4933333333333333,0.4966442953020133,0.5034013605442176
c,70,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3333333333333333,0.3472222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3194444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3055555555555556,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444
c,70,0.6035639083095413,0.5870707161537364,0.5854071592893162,0.5756506230844739,0.589820830429602,0.5799668787326985,0.5799668787326985,0.5816679030940652,0.5651222564425362,0.5661713463570355,0.5709222249698387,0.5821325000562003,0.5751935196217282,0.5762126355386703,0.5772991929501159,0.5545039678079267,0.5565496931412002,0.5486140772879522,0.536437140780373,0.5308994447316955,0.5187300017235045,0.5177933142998452,0.5229188678821125,0.5150731740215366,0.5204310260848716,0.5213901940066994,0.5213901940066994,0.5226191279065413,0.5250844892056143
c,75,0.6704336043360434,0.693468834688347,0.6794037940379405,0.6902439024390246,0.7015989159891599,0.6802439024390246,0.6856639566395664,0.6843089430894309,0.6870189701897019,0.689728997289973,0.6883739837398375,0.6856639566395664,0.6829539295392955,0.6883739837398375,0.6883739837398375,0.6892140921409214,0.6932791327913279,0.6927642276422764,0.6954742547425474,0.6881842818428184,0.6908943089430895,0.6908943089430895,0.6949593495934959,0.6863143631436314,0.6690243902439025,0.6690243902439025,0.6617344173441735,0.6644444444444444,0.6644444444444444
c,75,0.23134328358208955,0.26495726495726496,0.25210084033613445,0.2702702702702703,0.27927927927927926,0.2636363636363636,0.27358490566037735,0.27102803738317754,0.2761904761904762,0.2815533980582524,0.27884615384615385,0.27358490566037735,0.26851851851851855,0.27884615384615385,0.27884615384615385,0.29473684210526313,0.30434782608695654,0.32142857142857145,0.32926829268292684,0.3291139240506329,0.33766233766233766,0.33766233766233766,0.35135135135135137,0.3472222222222222,0.3382352941176471,0.3382352941176471,0.3384615384615385,0.3492063492063492,0.3492063492063492
c,75,0.62,0.62,0.6,0.6,0.62,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.56,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.46,0.46,0.44,0.44,0.44
c,75,0.33695652173913043,0.37125748502994005,0.35502958579881655,0.3726708074534162,0.38509316770186336,0.3625,0.3717948717948718,0.3694267515923566,0.3741935483870968,0.3790849673202614,0.37662337662337664,0.3717948717948718,0.3670886075949367,0.37662337662337664,0.37662337662337664,0.3862068965517241,0.3943661971830986,0.4029850746268657,0.40909090909090906,0.40310077519379844,0.4094488188976378,0.4094488188976378,0.4193548387096775,0.4098360655737705,0.3898305084745763,0.3898305084745763,0.3826086956521739,0.3893805309734513,0.3893805309734513
c,75,0.54,0.56,0.54,0.54,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.48,0.44,0.44,0.42,0.42,0.42
c,75,0.6596861311632758,0.6653018715731227,0.6492408540009607,0.6532535557847241,0.6662412317871333,0.6412358713076518,0.6430941708614558,0.6424917550720357,0.6443500546258397,0.6451873104687624,0.6447993138586273,0.6433800631005024,0.641491132235372,0.6442479502547517,0.6438395327703992,0.638652630719122,0.6406742972666668,0.6337720417811097,0.6357937083286544,0.6254301146632097,0.6269310489182052,0.6271250472232726,0.6296266043149318,0.6178233390171448,0.5939513370567412,0.5939513370567412,0.5757154963804008,0.5783702100286922,0.5783702100286922
c,84,0.7283399149780972,0.7271968418064747,0.7295958637724029,0.730795374755367,0.7298155977511191,0.729382147060337,0.7299635395139376,0.7279261760228938,0.7274653363942547,0.7285015512098441,0.7300199773252793,0.7271096951860206,0.724973150541222,0.7238728207120129,0.7229220925812496,0.7225527569040872,0.7230777115463461,0.7253835696251699,0.7264975939233077,0.7294352650004233,0.7282357540174591,0.725062994557071,0.7261556471840022,0.7253605380183357,0.723997730867997,0.7218611862231983,0.7199734244306006,0.7172691818011298,0.7144657580179041
