c,20,0.2403041825095057,0.2501942501942502,0.25195618153364635,0.25117739403453687,0.2505947660586836,0.2514101531023368,0.25742574257425743,0.26226734348561764,0.26248941574936496,0.257689110556941,0.26405451448040884,0.26770293609671847,0.27121609798775154,0.2728077945084145,0.27184466019417475,0.2682060390763766,0.26690712353471596,0.27112349117920154,0.27547169811320754,0.28487229862475444,0.28771228771228774,0.28888888888888886,0.29338842975206614,0.29258098223615464,0.2929399367755532,0.2936170212765957,0.29487179487179493,0.29341963322545844,0.29443838604143946
c,20,0.4375,0.4453125,0.4453125,0.44140625,0.43359375,0.4296875,0.4296875,0.42578125,0.42578125,0.42578125,0.42578125,0.42578125,0.4296875,0.4296875,0.42578125,0.41796875,0.40625,0.40234375,0.40234375,0.40234375,0.3984375,0.39453125,0.39453125,0.390625,0.390625,0.38671875,0.38671875,0.3828125,0.3828125
c,20,0.5578428807917264,0.5655548655195206,0.5657885015146402,0.5622240549224314,0.5555804057278761,0.5501508649524043,0.5519939933583478,0.5503146098378726,0.5503685258367464,0.5488309214244207,0.5507559222730984,0.552131778688803,0.5531821422224178,0.5505462489441451,0.5501129240643079,0.5398329402790452,0.5307530866909353,0.5258627059042016,0.5272385623199058,0.5272765032080018,0.5249481308121948,0.5223721441993374,0.5210142597832577,0.5159481527779717,0.5133721661651147,0.5103548671170319,0.5108261328849655,0.5046936872352874,0.5023273739513838
c,46,0.7228506787330317,0.6787330316742082,0.6915535444947211,0.6832579185520362,0.6832579185520362,0.6832579185520362,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.673076923076923,0.6776018099547512,0.6840120663650077,0.6840120663650077,0.6693061840120664,0.6757164404223228,0.6821266968325793,0.6821266968325793,0.6821266968325793,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
c,46,0.5609756097560976,0.5263157894736842,0.5555555555555556,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5862068965517241,0.64,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.6764705882352942,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.6133333333333334,0.5555555555555555,0.5714285714285715,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5230769230769231,0.5230769230769231,0.53125,0.5396825396825397,0.5423728813559322,0.5517241379310345,0.5517241379310345,0.5263157894736842,0.5357142857142857,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.4411764705882353,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.6340248151887193,0.541716872374377,0.5431172045461944,0.5175530009444099,0.5175530009444099,0.5175530009444099,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4745660598560586,0.4540495652457093,0.4568502295893443,0.4568502295893443,0.429722864493438,0.43382616341550795,0.43766893542189045,0.43766893542189045,0.43766893542189045,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,49,0.651681195516812,0.7017434620174345,0.684703196347032,0.6688044831880448,0.6756122872561229,0.6801784973017849,0.675653798256538,0.6608966376089664,0.6642797841427979,0.6586135325861353,0.6529472810294729,0.6597965960979659,0.664362806143628,0.664362806143628,0.6620797011207971,0.6655043586550435,0.6586965545869656,0.659838107098381,0.6632627646326277,0.6644043171440432,0.6655458696554587,0.6701120797011209,0.6564964715649647,0.6474055624740556,0.6303652968036529,0.6224159402241594,0.6235574927355748,0.6246990452469905,0.6269821502698215
c,49,0.21379310344827587,0.25547445255474455,0.2462686567164179,0.23846153846153847,0.24060150375939848,0.24806201550387597,0.25,0.24369747899159663,0.24,0.2396694214876033,0.23931623931623933,0.25225225225225223,0.2616822429906542,0.2616822429906542,0.25688073394495414,0.2641509433962264,0.2621359223300971,0.2647058823529412,0.2727272727272727,0.2755102040816326,0.27835051546391754,0.2903225806451613,0.28735632183908044,0.27906976744186046,0.26506024096385544,0.25925925925925924,0.2625,0.26582278481012656,0.2727272727272727
c,49,0.5636363636363636,0.6363636363636364,0.6,0.5636363636363636,0.5818181818181818,0.5818181818181818,0.5636363636363636,0.5272727272727272,0.5454545454545454,0.5272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.45454545454545453,0.43636363636363634,0.4,0.38181818181818183,0.38181818181818183,0.38181818181818183,0.38181818181818183
c,49,0.31000000000000005,0.36458333333333337,0.3492063492063492,0.33513513513513515,0.3404255319148936,0.34782608695652173,0.34636871508379885,0.33333333333333326,0.3333333333333333,0.3295454545454546,0.3255813953488372,0.3373493975903614,0.34567901234567894,0.34567901234567894,0.3414634146341463,0.3478260869565218,0.3417721518987342,0.34394904458598724,0.3506493506493506,0.3529411764705882,0.35526315789473684,0.36486486486486486,0.352112676056338,0.3404255319148936,0.3188405797101449,0.30882352941176466,0.31111111111111117,0.31343283582089554,0.3181818181818182
c,49,0.2909090909090909,0.34545454545454546,0.32727272727272727,0.2909090909090909,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.2909090909090909,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.32727272727272727,0.3090909090909091,0.3090909090909091,0.2727272727272727,0.2545454545454545,0.2545454545454545,0.2545454545454545,0.2727272727272727
c,49,0.5465497834671962,0.6046797794608623,0.5729343533586428,0.5485720281588036,0.560419329606807,0.5657324913673047,0.5578247515119146,0.5375450712555089,0.5422286662723927,0.5325753095369825,0.5271381422057733,0.5386325047217508,0.5419424995707502,0.5419424995707502,0.5367247267108001,0.5451189499589828,0.5391380658946532,0.5400156437796905,0.5438407386916465,0.5457103611423779,0.5474273613522338,0.5523875841807054,0.5347978709197403,0.5241333918385259,0.499427666596715,0.48388881469752243,0.4855485815670495,0.4881431596619422,0.4930843047103044
c,54,0.6766875554034246,0.6757188182943205,0.66938856561082,0.6713797976074497,0.675469777157552,0.6664285965050861,0.6715410709427139,0.6679151636430658,0.6699063956396956,0.6637242511212337,0.6660248646181661,0.6655673749528248,0.666334246118469,0.6650561275090621,0.6648005037871807,0.6668454935622318,0.6699129782248084,0.6708345401406041,0.6702223597251112,0.6669530091190745,0.6684867514503628,0.6603133749352713,0.6599568182416597,0.6614905605729482,0.661900875044981,0.6629233699325066,0.663945864820032,0.6649683597075576,0.6659908545950832
c,54,0.20261437908496732,0.204,0.2059238363892807,0.20555555555555555,0.21022727272727273,0.20790629575402636,0.21417797888386123,0.21417565485362094,0.21363636363636362,0.21036585365853658,0.2132921174652241,0.21587301587301588,0.21690590111642744,0.21518987341772153,0.21484992101105846,0.2176,0.22185970636215335,0.225,0.22596964586846544,0.22487223168654175,0.22719449225473323,0.22438162544169613,0.22580645161290322,0.22826086956521738,0.23105360443622922,0.23277467411545624,0.23452157598499063,0.23629489603024575,0.23809523809523808
c,54,0.6652360515021459,0.6566523605150214,0.6266094420600858,0.6351931330472103,0.6351931330472103,0.6094420600858369,0.6094420600858369,0.5965665236051502,0.6051502145922747,0.592274678111588,0.592274678111588,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.575107296137339,0.5665236051502146,0.5665236051502146,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.31062124248497,0.31129196337741605,0.30997876857749473,0.31059811122770203,0.31590181430096054,0.3100436681222707,0.3169642857142857,0.31519274376417233,0.31578947368421056,0.31046119235095615,0.31363636363636366,0.31517960602549244,0.31627906976744186,0.3144508670520231,0.3140877598152425,0.317016317016317,0.3215130023640662,0.32412965186074433,0.324455205811138,0.32195121951219513,0.3243243243243244,0.3178973717146433,0.3185840707964602,0.32101910828025476,0.32299741602067183,0.3246753246753247,0.3263707571801567,0.32808398950131235,0.32981530343007914
c,54,0.6223175965665236,0.6137339055793991,0.5836909871244635,0.592274678111588,0.592274678111588,0.5708154506437768,0.5708154506437768,0.5579399141630901,0.5665236051502146,0.5536480686695279,0.5536480686695279,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5364806866952789,0.5321888412017167,0.5321888412017167,0.5107296137339056,0.5064377682403434,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7158921011459533,0.7091413704135283,0.6867127131167288,0.6927668882190962,0.6931509702954829,0.6745392642549783,0.6750622234663299,0.6656641473486403,0.6716358641521227,0.6622508077658358,0.6624417638264125,0.6567564811137947,0.6568345995022125,0.6566197739340638,0.6565893945607904,0.6568389394126801,0.6573271793402904,0.6544563285659418,0.6514943396717725,0.6443920761914685,0.6446763403270992,0.6292870178088228,0.6264812656914891,0.6266353325130904,0.6239467579783828,0.6241029947552184,0.6242744212186904,0.6244480176373962,0.6247040723549875
c,66,0.7073108789214584,0.7132452359309686,0.7036167502353934,0.7017779124434322,0.7000377932643281,0.7003987840994614,0.700743321832452,0.7000946460628216,0.701424415100364,0.7014079619982212,0.6988715778362053,0.697172347059456,0.6988302007278461,0.6980668419492202,0.697172347059456,0.6978534403273678,0.6996179948066843,0.6972456529600923,0.6930593973277556,0.6926405762821202,0.690301140639814,0.6899152257984641,0.6897591656811096,0.6863691750316845,0.6857698585684824,0.6825768164387668,0.682314055510486,0.6775040481147351,0.6792112610895538
c,66,0.2825503355704698,0.2897068847989093,0.29148629148629146,0.29596412556053814,0.2944693572496263,0.2995391705069124,0.30604133545310014,0.3131731565865783,0.3125512715340443,0.3137902559867878,0.314070351758794,0.3178294573643411,0.3264942016057092,0.32589285714285715,0.3178294573643411,0.3253119429590018,0.3348751156336725,0.34104046242774566,0.34189723320158105,0.3516028955532575,0.3553191489361702,0.36223929747530187,0.36824324324324326,0.366325369738339,0.3732394366197183,0.3745498199279712,0.3810110974106042,0.37797246558197745,0.38569604086845466
c,66,0.6427480916030535,0.648854961832061,0.616793893129771,0.6045801526717557,0.601526717557252,0.5954198473282443,0.5877862595419847,0.5770992366412214,0.5816793893129771,0.5801526717557252,0.5725190839694656,0.5633587786259542,0.5587786259541985,0.5572519083969466,0.5633587786259542,0.5572519083969466,0.5526717557251909,0.5404580152671755,0.5282442748091603,0.5190839694656488,0.5099236641221374,0.5038167938931297,0.49923664122137407,0.4916030534351145,0.4854961832061069,0.4763358778625954,0.4717557251908397,0.46106870229007635,0.46106870229007635
c,66,0.39254079254079255,0.40056550424128173,0.3958843704066634,0.3973908680381335,0.39538384345208233,0.39856923863055693,0.40250914793518033,0.40601503759398494,0.4066168623265742,0.40728831725616294,0.4056246619794484,0.4063876651982379,0.41216216216216217,0.4112676056338028,0.4063876651982379,0.4108047270680923,0.4170506912442396,0.4181925575900768,0.41511697660467906,0.4192355117139334,0.4188087774294671,0.42145593869731796,0.423849643551523,0.4198174706649283,0.4220305242203053,0.41935483870967744,0.42155525238744884,0.4154057771664374,0.4200278164116829
c,66,0.35419847328244275,0.3511450381679389,0.3251908396946565,0.31755725190839695,0.3145038167938931,0.31297709923664124,0.3099236641221374,0.30381679389312977,0.3053435114503817,0.3053435114503817,0.300763358778626,0.2931297709923664,0.2961832061068702,0.2931297709923664,0.2931297709923664,0.2931297709923664,0.2961832061068702,0.2931297709923664,0.2870229007633588,0.28396946564885495,0.2778625954198473,0.2748091603053435,0.2748091603053435,0.27022900763358776,0.2717557251908397,0.2687022900763359,0.27022900763358776,0.26259541984732826,0.2641221374045801
c,66,0.5835149700985518,0.582174894408494,0.5600224745224162,0.5545798297619509,0.5504070278089924,0.5489749228245566,0.5465458338176974,0.5429211712584436,0.5454398677361433,0.5449450084602362,0.5399431355833685,0.5366010191033437,0.5363152439260661,0.5349291535888193,0.5360762906704898,0.5347467095490884,0.5362974838868004,0.5311438434016607,0.5236967360276928,0.5210020537063587,0.5172014053034704,0.5153850376512832,0.5149103602381779,0.5092537877320109,0.5088662959662111,0.5043277986592787,0.5044577698557232,0.49737555056121663,0.5001243202748603
c,68,0.6680760313874688,0.664732195933896,0.6679942931874925,0.6655049934609439,0.6614700986802997,0.6645612887884913,0.659753596480799,0.6659359766971822,0.6643903816430863,0.6690271668053739,0.6705727618594698,0.668254369278326,0.661730174771133,0.661730174771133,0.661730174771133,0.6615592676257283,0.6623320651527761,0.6661960527880157,0.6692872428962074,0.6683435382237547,0.6618193437165616,0.659330043990013,0.6647396266793485,0.6599319343716562,0.660704731898704,0.647827250029723,0.6437923552490786,0.6389846629413862,0.6349497681607419
c,68,0.273542600896861,0.29891304347826086,0.2994652406417112,0.3005464480874317,0.2983425414364641,0.3050847457627119,0.30113636363636365,0.31547619047619047,0.31176470588235294,0.3231707317073171,0.3271604938271605,0.3212121212121212,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32894736842105265,0.33112582781456956,0.3424657534246575,0.352112676056338,0.3602941176470588,0.36153846153846153,0.36507936507936506,0.3865546218487395,0.3813559322033898,0.38461538461538464,0.375,0.37272727272727274,0.3669724770642202,0.3644859813084112
c,68,0.5865384615384616,0.5288461538461539,0.5384615384615384,0.5288461538461539,0.5192307692307693,0.5192307692307693,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.49038461538461536,0.49038461538461536,0.49038461538461536,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.47115384615384615,0.4519230769230769,0.4423076923076923,0.4423076923076923,0.4326923076923077,0.4326923076923077,0.40384615384615385,0.3942307692307692,0.38461538461538464,0.375
c,68,0.3730886850152906,0.3819444444444445,0.3848797250859106,0.38327526132404177,0.3789473684210527,0.3843416370106762,0.37857142857142856,0.3897058823529412,0.3868613138686131,0.39552238805970147,0.3984962406015038,0.39405204460966536,0.38783269961977185,0.38783269961977185,0.38783269961977185,0.390625,0.3921568627450981,0.39999999999999997,0.4065040650406504,0.4083333333333334,0.4017094017094017,0.39999999999999997,0.4125560538116592,0.40540540540540543,0.40723981900452494,0.38888888888888895,0.383177570093458,0.37558685446009393,0.3696682464454977
c,68,0.38461538461538464,0.36538461538461536,0.375,0.36538461538461536,0.3557692307692308,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3557692307692308,0.34615384615384615,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.3173076923076923,0.3173076923076923,0.3269230769230769,0.3173076923076923,0.3173076923076923,0.28846153846153844,0.28846153846153844,0.27884615384615385,0.2692307692307692
c,68,0.5515316439895145,0.5127949070028714,0.5202546498564475,0.5142778679315942,0.5017650730245914,0.5050954936961682,0.4980751466733244,0.5009511921108475,0.4993983272999626,0.5069379603045812,0.5083809761577831,0.5029035076769443,0.49434527524653626,0.49434527524653626,0.49434527524653626,0.49003620022469097,0.49085507427287467,0.494759705405068,0.49902883535139164,0.4964423917113967,0.4851678941455504,0.48027462239420793,0.487664461365622,0.4796005492447887,0.48097865435026876,0.45954312819872645,0.4534714767195106,0.4463312944701032,0.44143802271876154
c,70,0.7255213424568263,0.7317733789507983,0.72150944933203,0.7248289345063537,0.7273745519713262,0.7262952101661777,0.7277614858260018,0.7083944281524927,0.7127932551319647,0.7073150863473444,0.7252158683610296,0.7222833170413815,0.7058488106875204,0.7073150863473444,0.7018369175627239,0.7091682958618442,0.7121008471814924,0.7179659498207885,0.7194322254806126,0.7055433365917236,0.6945869990224828,0.6945869990224828,0.6975195503421309,0.6949739328771587,0.6964402085369827,0.6993727598566308,0.6924283154121864,0.6924283154121864,0.6982934180514826
c,70,0.37593984962406013,0.3983739837398374,0.3769230769230769,0.39344262295081966,0.3888888888888889,0.39669421487603307,0.4,0.3879310344827586,0.39823008849557523,0.3963963963963964,0.4051724137931034,0.3983050847457627,0.39285714285714285,0.3963963963963964,0.3944954128440367,0.41346153846153844,0.4215686274509804,0.4387755102040816,0.44329896907216493,0.43157894736842106,0.42857142857142855,0.42857142857142855,0.43820224719101125,0.4470588235294118,0.4523809523809524,0.4634146341463415,0.4567901234567901,0.4567901234567901,0.4805194805194805
c,70,0.6944444444444444,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6111111111111112,0.6527777777777778,0.6527777777777778,0.6111111111111112,0.6111111111111112,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5138888888888888,0.5138888888888888,0.5138888888888888
c,70,0.4878048780487805,0.5025641025641026,0.4851485148514852,0.4948453608247423,0.494949494949495,0.49740932642487057,0.5,0.4787234042553191,0.4864864864864865,0.48087431693989074,0.4999999999999999,0.49473684210526314,0.4782608695652174,0.48087431693989074,0.47513812154696133,0.48863636363636365,0.4942528735632184,0.5058823529411764,0.5088757396449705,0.49101796407185627,0.4785276073619632,0.4785276073619632,0.48447204968944096,0.4840764331210191,0.4871794871794871,0.4935064935064935,0.48366013071895414,0.48366013071895414,0.4966442953020133
c,70,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3194444444444444,0.3194444444444444,0.3055555555555556,0.3472222222222222,0.3333333333333333,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444444
c,70,0.6035639083095413,0.6026047403877138,0.5945941895405735,0.5891688959827346,0.5979287967688035,0.5922037632353936,0.5938223591034779,0.5590150544402734,0.5631364791043771,0.5541592668360196,0.5845229263613805,0.5818702275775758,0.549745595695734,0.5509070881010723,0.5428365892588178,0.5496931412000089,0.55290785243801,0.557756146542874,0.5585654444769161,0.5356578168438879,0.5187300017235045,0.5187300017235045,0.5247922427294321,0.5197566111398364,0.5218697779676132,0.5250545152080573,0.515215550509933,0.515215550509933,0.522798971891884
c,75,0.6704336043360434,0.6948238482384824,0.6894037940379405,0.6975338753387534,0.703468834688347,0.683468834688347,0.6915989159891599,0.6943089430894309,0.6956639566395665,0.7010840108401084,0.6929539295392955,0.6915989159891599,0.6915989159891599,0.6929539295392955,0.6943089430894309,0.6924390243902441,0.685149051490515,0.6792140921409214,0.6859891598915989,0.691409214092141,0.6881842818428184,0.686829268292683,0.689539295392954,0.6922493224932249,0.6836043360433605,0.6836043360433605,0.6849593495934958,0.6876693766937669,0.6803794037940379
c,75,0.23134328358208955,0.2672413793103448,0.25833333333333336,0.2719298245614035,0.2711864406779661,0.25862068965517243,0.2727272727272727,0.2777777777777778,0.2803738317757009,0.2912621359223301,0.27522935779816515,0.2727272727272727,0.2727272727272727,0.27522935779816515,0.2777777777777778,0.2871287128712871,0.2857142857142857,0.2872340425531915,0.30337078651685395,0.3176470588235294,0.3291139240506329,0.325,0.3333333333333333,0.34210526315789475,0.33783783783783783,0.33783783783783783,0.3424657534246575,0.352112676056338,0.35294117647058826
c,75,0.62,0.62,0.62,0.62,0.64,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.56,0.54,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.48
c,75,0.33695652173913043,0.3734939759036144,0.36470588235294116,0.3780487804878049,0.38095238095238093,0.3614457831325301,0.37499999999999994,0.37974683544303794,0.3821656050955414,0.39215686274509803,0.37735849056603776,0.37499999999999994,0.37499999999999994,0.37735849056603776,0.37974683544303794,0.3841059602649007,0.37837837837837834,0.375,0.38848920863309355,0.39999999999999997,0.40310077519379844,0.4,0.40625000000000006,0.41269841269841273,0.4032258064516129,0.4032258064516129,0.40650406504065034,0.4132231404958677,0.4067796610169491
c,75,0.54,0.56,0.54,0.56,0.58,0.54,0.54,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.46
c,75,0.6596861311632758,0.6652814506989051,0.660155811270281,0.6633006258997953,0.6754510460592826,0.648658859085758,0.6522427225109515,0.6540295490049937,0.6549586987818954,0.6572662575684871,0.6530289261683297,0.6517322006555107,0.6517322006555107,0.6526307191210863,0.6531718722878533,0.6461879333054261,0.6359060231368512,0.6253688520405566,0.6303004931641133,0.6332308886143427,0.6252463267952512,0.6240517056535199,0.6258079008362356,0.6269616802295316,0.6150358896864387,0.6150358896864387,0.6159139872777966,0.6183032295612589,0.6075720601598971
c,84,0.7283399149780972,0.7242728651982876,0.7265299626680477,0.729638607114816,0.7305252202319594,0.7266428382907312,0.7264504932498718,0.725896489734128,0.7267343422422079,0.7289059530271416,0.7269327045497176,0.7255271540569657,0.7256049635395139,0.7239369357256326,0.724448195898963,0.7231067604198308,0.7221269834155832,0.723417998350024,0.7258307147848807,0.7275124370676905,0.7265754034058559,0.7295344461541782,0.7260992093726606,0.7259145415340793,0.7264394961763382,0.7250553173547931,0.7226990387312779,0.7230820688773689,0.7228760293675811
