c,16,0.4765342960288809,0.4874551971326164,0.5134099616858236,0.5153846153846153,0.5134099616858236,0.5116279069767442,0.5136186770428016,0.5176470588235295,0.5176470588235295,0.5176470588235295,0.5176470588235295,0.5196850393700788,0.5158730158730159,0.5179282868525897,0.5179282868525897,0.5241935483870968,0.5263157894736842,0.5306122448979592,0.5306122448979592,0.5349794238683128,0.5349794238683128,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5378151260504201,0.5423728813559323,0.5423728813559323,0.5446808510638298,0.5407725321888412
c,16,0.5121951219512195,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5,0.5,0.5
c,16,0.6976738123016155,0.720922653770196,0.714320165290333,0.7143462363208558,0.7136879428001587,0.7030770333774365,0.7034159567742309,0.7044392447222452,0.7041459456288653,0.7041459456288653,0.7041459456288653,0.70448486902566,0.6930070978380594,0.6934372698416833,0.6934372698416833,0.6949037653085828,0.6956076831326946,0.6968981991435659,0.6968981991435659,0.6981496086086536,0.6981496086086536,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6887705553781265,0.6899372339940153,0.6899372339940153,0.6906672228486499,0.6801736330632797
c,22,0.7306728891851993,0.7456974141625792,0.738954235915996,0.7391367842913155,0.7438163722082003,0.7424448783275395,0.7430258583742084,0.7442925853612078,0.7470085877105259,0.742467101608013,0.746997476070289,0.747213359366319,0.7445084686572376,0.7468815975363906,0.747429242662349,0.7466879375208343,0.7461736273155865,0.7435020715272156,0.7431480864168135,0.7413559375843293,0.7354096226804452,0.7345079924440845,0.7328983919869201,0.734906424115434,0.7343921139101861,0.7356699525374223,0.7362287093036176,0.7382367414321317,0.7377002079464101
c,22,0.2357581069237511,0.2603550295857988,0.2523992322456814,0.2526416906820365,0.2516370439663237,0.25970149253731345,0.26461538461538464,0.26509723643807576,0.26632653061224487,0.2624113475177305,0.2649140546006067,0.2695109261186264,0.2697576396206533,0.27350427350427353,0.27438370846730975,0.27167019027484146,0.2754880694143167,0.2808607021517554,0.2819634703196347,0.2840512223515716,0.2858866103739445,0.28606060606060607,0.28872366790582404,0.292713567839196,0.2979274611398964,0.3006535947712418,0.3041168658698539,0.3086253369272237,0.30978260869565216
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7478260869565218,0.7507246376811594,0.7565217391304347,0.7507246376811594,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7420289855072464,0.7420289855072464,0.744927536231884,0.736231884057971,0.7188405797101449,0.7159420289855073,0.7072463768115942,0.6869565217391305,0.6840579710144927,0.6753623188405797,0.6753623188405797,0.6666666666666666,0.6666666666666666,0.663768115942029,0.663768115942029,0.6608695652173913
c,22,0.3620457604306865,0.38852097130242824,0.37923576063446285,0.37950937950937946,0.3804809052333805,0.3866666666666667,0.39090909090909093,0.39183055975794256,0.39396226415094343,0.3888888888888889,0.39280359820089955,0.39663093415007655,0.3956723338485317,0.39968774395003914,0.40062597809076683,0.39814097598760656,0.40094711917916337,0.40390879478827363,0.4045864045864046,0.4053156146179402,0.403747870528109,0.4034188034188034,0.40451388888888895,0.40841367221735325,0.41181736794986573,0.4144144144144144,0.4171220400728598,0.42134314627414904,0.42183163737280294
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7478260869565218,0.7507246376811594,0.7565217391304347,0.7507246376811594,0.7594202898550725,0.7507246376811594,0.7420289855072464,0.7420289855072464,0.7420289855072464,0.744927536231884,0.736231884057971,0.7188405797101449,0.7159420289855073,0.7072463768115942,0.6869565217391305,0.6840579710144927,0.6753623188405797,0.6753623188405797,0.6666666666666666,0.6666666666666666,0.663768115942029,0.663768115942029,0.6608695652173913
c,22,0.7867504701544908,0.7745038392910555,0.7718922751684023,0.7718791443990703,0.787121049644521,0.7670864135929725,0.7598075904600585,0.7622936827868745,0.7673709135951612,0.7622849289406536,0.7698818084862701,0.7625665109941016,0.7551388724754273,0.7553124904254809,0.755350423759106,0.757732928905638,0.7504511878239837,0.7987811728111374,0.7970158138231987,0.7920348753233453,0.7792746854816002,0.7775589316222481,0.7715829726019203,0.7717507546544929,0.7646265828048199,0.7647330879338443,0.7633193417691231,0.7635119263859892,0.7618749571426279
c,23,0.6536961088326498,0.6496573972191657,0.6447309192757826,0.6588976693007902,0.662148644593378,0.649557367210163,0.6528083425027507,0.6394293287986397,0.6547589276783035,0.6674877463238972,0.67203911173352,0.6772406722016605,0.67203911173352,0.6650245073522058,0.6593102930879263,0.6555466639991998,0.6537336200860259,0.6447684305291588,0.6512703811143343,0.6558217465239572,0.6520581174352305,0.6540087026107833,0.6546588976693009,0.6585600680204061,0.6611608482544764,0.6534960488146443,0.6349154746423927,0.5997049114734421,0.6016554966489948
c,23,0.10843373493975904,0.10451977401129943,0.10606060606060606,0.1111111111111111,0.11285266457680251,0.1134020618556701,0.11538461538461539,0.11272727272727273,0.1166077738515901,0.11864406779661017,0.12152777777777778,0.125,0.12152777777777778,0.12014134275618374,0.11956521739130435,0.12030075187969924,0.1225296442687747,0.11952191235059761,0.12448132780082988,0.1282051282051282,0.12946428571428573,0.13122171945701358,0.1318181818181818,0.13551401869158877,0.1380952380952381,0.13592233009708737,0.12807881773399016,0.1134020618556701,0.11518324607329843
c,23,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.6346153846153846,0.6346153846153846,0.5961538461538461,0.6346153846153846,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5,0.4230769230769231,0.4230769230769231
c,23,0.18749999999999997,0.18226600985221675,0.18324607329842935,0.19148936170212763,0.19407008086253372,0.19241982507288627,0.1952662721893491,0.18960244648318045,0.1970149253731343,0.2017291066282421,0.20588235294117646,0.21084337349397592,0.20588235294117646,0.20298507462686566,0.201219512195122,0.2012578616352201,0.20327868852459016,0.19801980198019803,0.20477815699658702,0.2097902097902098,0.2101449275362319,0.21245421245421248,0.21323529411764705,0.2180451127819549,0.22137404580152673,0.21705426356589144,0.20392156862745098,0.17886178861788618,0.18106995884773663
c,23,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.25,0.25,0.2692307692307692,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.25,0.17307692307692307,0.19230769230769232
c,23,0.512905301717736,0.5204593831988508,0.4977476362556299,0.5214989356962523,0.5248255036879357,0.4864808672837979,0.49014405227464,0.46753131033117146,0.4965298747586754,0.5218355526954099,0.5277164496807076,0.5339933666650152,0.5278550566803611,0.5119350527201627,0.5029949012425129,0.4939854462650364,0.4890153952774613,0.4721449433196373,0.4808375822979055,0.4889856937775353,0.48148111479629685,0.4845601702885991,0.4859957427850101,0.49100539577248603,0.49402504826493676,0.48442156328894537,0.4567991683580024,0.40124746299688074,0.40454432948863883
c,64,0.7241313581397059,0.7231029008868759,0.7271113099652482,0.7258248190393302,0.7273684242784557,0.72799971806297,0.7227802055688692,0.7279083949815209,0.7290867078948499,0.7298004376153031,0.7280910411444192,0.7277426037497626,0.7264481450382146,0.7269295831622302,0.7281495737234688,0.7268382600807811,0.7259339164117997,0.7276353450970537,0.7255110108668338,0.71955294593551,0.7177690813143168,0.7181591963568832,0.7182008740047929,0.7154293104187991,0.7161182174224826,0.7116620800823746,0.7111974968894991,0.7117037577302844,0.7117950808117335
c,64,0.4246100519930676,0.43646408839779005,0.4472934472934473,0.4399260628465804,0.4439252336448598,0.46177062374245476,0.46233230134158926,0.46046046046046046,0.45978152929493543,0.4624624624624625,0.46309403437815977,0.4657113613101331,0.46735751295336786,0.4720758693361433,0.47751605995717344,0.47064989517819705,0.4758324382384533,0.4866666666666667,0.48654708520179374,0.48729792147806006,0.4969843184559711,0.5012224938875306,0.5094339622641509,0.5108834827144686,0.518324607329843,0.5180240320427236,0.5238744884038199,0.5275482093663911,0.5298196948682385
c,64,0.723781388478582,0.7001477104874446,0.6957163958641064,0.7031019202363368,0.7016248153618907,0.6779911373707533,0.6617429837518464,0.6794682422451994,0.6838995568685377,0.6824224519940916,0.6765140324963073,0.672082717872969,0.6661742983751846,0.6617429837518464,0.6587887740029542,0.6632200886262924,0.654357459379616,0.6469719350073855,0.6410635155096012,0.6233382570162481,0.6085672082717873,0.6056129985228951,0.5982274741506647,0.5893648449039882,0.5849335302806499,0.5731166912850812,0.5672082717872969,0.5657311669128509,0.5642540620384048
c,64,0.5352266521026762,0.5377197958026092,0.5445086705202312,0.5412166003411029,0.5437893531768747,0.5493716337522442,0.5443499392466585,0.548926014319809,0.5498812351543942,0.5513126491646778,0.5498199279711885,0.5501813784764209,0.5493300852618758,0.5510455104551044,0.553693358162632,0.5505824647455548,0.5509950248756219,0.5554850982878884,0.5532186105799872,0.5469863901490603,0.547144754316069,0.548494983277592,0.5502717391304347,0.5473251028806584,0.5496183206106869,0.544179523141655,0.5446808510638298,0.5459729151817535,0.5464949928469242
c,64,0.5716395864106352,0.5568685376661743,0.5539143279172821,0.5612998522895125,0.5598227474150664,0.5391432791728212,0.5228951255539144,0.5406203840472673,0.5435745937961596,0.5435745937961596,0.5376661742983752,0.5332348596750369,0.5288035450516987,0.5273264401772526,0.5243722304283605,0.5288035450516987,0.5214180206794683,0.518463810930576,0.5125553914327917,0.4977843426883309,0.4874446085672083,0.4874446085672083,0.4815361890694239,0.4756277695716396,0.4741506646971935,0.465288035450517,0.45937961595273263,0.45937961595273263,0.45790251107828656
c,64,0.6865573831373659,0.6679713945062169,0.6654421464488007,0.6709973624329675,0.6702019916764606,0.6521653349880349,0.6381148165656849,0.6533908868151821,0.6570002297909678,0.6561646262724582,0.6512763456891757,0.6479880911024474,0.6433435282120641,0.640175971911342,0.6384591161635894,0.6415322802149979,0.6346718205866396,0.63014099261961,0.6250422637427769,0.6100331223950255,0.598955186119079,0.5973079639978677,0.5921968558096493,0.5850733358143538,0.5823676825696977,0.5725973110588258,0.5686227783971733,0.5676780821970804,0.5669345498069989
c,75,0.6902439024390246,0.707859078590786,0.7024390243902441,0.6943089430894309,0.6902439024390246,0.6943089430894309,0.7024390243902441,0.7024390243902441,0.6924390243902441,0.6983739837398375,0.6970189701897019,0.699728997289973,0.7037940379403794,0.6951490514905149,0.6910840108401084,0.6878590785907859,0.6819241192411925,0.6873441734417345,0.6927642276422764,0.694119241192412,0.6854742547425474,0.686829268292683,0.6908943089430895,0.6936043360433605,0.6863143631436314,0.6876693766937669,0.6890243902439025,0.6703794037940379,0.6717344173441735
c,75,0.2702702702702703,0.30612244897959184,0.29411764705882354,0.2777777777777778,0.2702702702702703,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.2871287128712871,0.2857142857142857,0.2830188679245283,0.28846153846153844,0.297029702970297,0.29292929292929293,0.28431372549019607,0.2916666666666667,0.29347826086956524,0.3068181818181818,0.32142857142857145,0.3253012048192771,0.32098765432098764,0.325,0.33766233766233766,0.3466666666666667,0.3472222222222222,0.352112676056338,0.35714285714285715,0.34328358208955223,0.3484848484848485
c,75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6,0.6,0.58,0.58,0.56,0.54,0.54,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.46,0.46
c,75,0.3726708074534162,0.40540540540540543,0.3947368421052632,0.37974683544303794,0.3726708074534162,0.37974683544303794,0.3947368421052632,0.3947368421052632,0.3841059602649007,0.3870967741935483,0.3846153846153846,0.3896103896103896,0.3973509933774835,0.38926174496644295,0.381578947368421,0.3835616438356164,0.3802816901408451,0.391304347826087,0.4029850746268657,0.40601503759398494,0.3969465648854962,0.4,0.4094488188976378,0.41600000000000004,0.4098360655737705,0.4132231404958677,0.41666666666666663,0.39316239316239315,0.396551724137931
c,75,0.56,0.56,0.56,0.54,0.54,0.54,0.56,0.56,0.54,0.56,0.56,0.56,0.56,0.54,0.54,0.52,0.5,0.5,0.52,0.52,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.44,0.44
c,75,0.6619120064529965,0.6707848763005548,0.6572866784427049,0.6532637662218326,0.6508847343754791,0.652865559174589,0.6573173097540314,0.6573173097540314,0.6452383626543065,0.6553773267033568,0.6540703907534289,0.6564290017255645,0.6580626716629747,0.6472600292018513,0.6445951051164515,0.6375294826371527,0.6273905185881019,0.6309641715761862,0.6349768733599497,0.6354057117185197,0.623224660247706,0.6240619160906287,0.6261142139495,0.6276968317013661,0.6168022953062633,0.6177008137718389,0.6190792227815286,0.5947171198399022,0.5958504783589801
c,76,0.6229323308270676,0.6112781954887219,0.6218045112781955,0.6293233082706767,0.6236842105263157,0.6368421052631579,0.6387218045112781,0.644360902255639,0.6462406015037594,0.644360902255639,0.644360902255639,0.6481203007518795,0.6556390977443609,0.6556390977443609,0.6556390977443609,0.6556390977443609,0.6432330827067669,0.6432330827067669,0.6507518796992482,0.6383458646616541,0.6421052631578947,0.6515037593984963,0.6533834586466165,0.6571428571428571,0.6590225563909774,0.6590225563909774,0.6447368421052632,0.6447368421052632,0.6466165413533835
c,76,0.19387755102040816,0.19540229885057472,0.2,0.20930232558139536,0.20224719101123595,0.21951219512195122,0.2222222222222222,0.23076923076923078,0.23376623376623376,0.23076923076923078,0.23076923076923078,0.23684210526315788,0.25,0.25,0.25,0.25,0.24285714285714285,0.24285714285714285,0.25757575757575757,0.25,0.25806451612903225,0.2807017543859649,0.2857142857142857,0.2962962962962963,0.3018867924528302,0.3018867924528302,0.28846153846153844,0.28846153846153844,0.29411764705882354
c,76,0.5428571428571428,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855
c,76,0.2857142857142857,0.2786885245901639,0.28800000000000003,0.2975206611570248,0.29032258064516125,0.3076923076923077,0.31034482758620685,0.3185840707964602,0.3214285714285714,0.3185840707964602,0.3185840707964602,0.32432432432432434,0.3364485981308411,0.3364485981308411,0.3364485981308411,0.3364485981308411,0.3238095238095238,0.3238095238095238,0.3366336633663366,0.32323232323232326,0.3298969072164949,0.3478260869565218,0.3516483516483516,0.3595505617977528,0.3636363636363636,0.3636363636363636,0.3448275862068965,0.3448275862068965,0.3488372093023256
c,76,0.4857142857142857,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4
c,76,0.5361234882240613,0.48291476187720617,0.5082171170649847,0.5095191250506337,0.5083039175973613,0.510575198194549,0.5109224003240554,0.5120508072449511,0.5123690758636653,0.5121086742665355,0.5121086742665355,0.5131792141658469,0.5150020253457555,0.5150020253457555,0.5150020253457555,0.5148284242810022,0.48946820207163944,0.48946820207163944,0.4914356808055089,0.463876511775939,0.4650917192292112,0.46711706498466543,0.4678259359990743,0.4685637405242753,0.4693160118048725,0.4693160118048725,0.44469359412071074,0.44469359412071074,0.44506972976100945
c,82,0.6464035031231888,0.6223195311996909,0.6206130465580526,0.624927554897289,0.6266340395389272,0.6145920535771783,0.6145920535771783,0.61288556893554,0.6145920535771783,0.61288556893554,0.6206130465580526,0.61288556893554,0.6162985382188164,0.6162985382188164,0.6180050228604547,0.6145920535771783,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6231244767853693,0.6248309614270076,0.6265374460686458,0.6171034838044948,0.6205164530877713,0.6222229377294095,0.6222229377294095,0.6239294223710476,0.6273423916543243,0.6273423916543243
c,82,0.28865979381443296,0.2823529411764706,0.27906976744186046,0.2777777777777778,0.2808988764044944,0.27710843373493976,0.27710843373493976,0.27380952380952384,0.27710843373493976,0.27380952380952384,0.27906976744186046,0.27380952380952384,0.2804878048780488,0.2804878048780488,0.2839506172839506,0.27710843373493976,0.2839506172839506,0.2875,0.2875,0.2948717948717949,0.2987012987012987,0.3026315789473684,0.29333333333333333,0.3013698630136986,0.3055555555555556,0.3055555555555556,0.30985915492957744,0.3188405797101449,0.3188405797101449
c,82,0.5283018867924528,0.4528301886792453,0.4528301886792453,0.4716981132075472,0.4716981132075472,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.37333333333333335,0.3478260869565218,0.34532374100719426,0.3496503496503497,0.35211267605633806,0.3382352941176471,0.3382352941176471,0.33576642335766427,0.3382352941176471,0.33576642335766427,0.34532374100719426,0.33576642335766427,0.3407407407407408,0.3407407407407408,0.3432835820895522,0.3382352941176471,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.35114503816793896,0.35384615384615387,0.3565891472868217,0.34375,0.34920634920634924,0.35200000000000004,0.35200000000000004,0.3548387096774194,0.36065573770491804,0.36065573770491804
c,82,0.5094339622641509,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.5077729625271454,0.4346353643486497,0.43441532971711194,0.4519894000707937,0.4521424676405591,0.4164011901003549,0.4164011901003549,0.41623855580747926,0.4164777238852376,0.41623855580747926,0.4344057629940017,0.4161715887457069,0.4166116580087822,0.4166116580087822,0.41703259382563684,0.4163724899310238,0.417147394502961,0.41731959551894693,0.41731959551894693,0.41790316562867724,0.4180945000908838,0.4185058691846283,0.40008036047412676,0.4008552650460637,0.40124750069358717,0.40124750069358717,0.40148666877134565,0.4020511054348552,0.4020511054348552
c,84,0.7283399149780972,0.7277568625888687,0.728707590719632,0.7259255386076128,0.7296659960526731,0.7239873562703238,0.7238454317741557,0.7240437940816655,0.7239018695854975,0.725995670887883,0.7274576591919765,0.7272088763397756,0.7243627092141367,0.7245610715216464,0.7255545429948227,0.7230777115463461,0.7231341493576879,0.7259726392810487,0.7263556694271397,0.7264548505808944,0.7266745845596108,0.723544568441636,0.7241900759088562,0.7238421119029004,0.7251972418509611,0.7257435681644266,0.7254169758296773,0.7224502558790771,0.7202145300805235
c,84,0.3538011695906433,0.3654743390357698,0.36937647987371747,0.3676703645007924,0.36638264910921764,0.375,0.3746898263027295,0.3795435333896872,0.37922297297297297,0.37833333333333335,0.3793677204658902,0.38448422847399827,0.38608695652173913,0.3914590747330961,0.39391226499552373,0.39157706093189965,0.39688359303391385,0.4042950513538749,0.4081439393939394,0.411313518696069,0.41642228739002934,0.4181636726546906,0.424923391215526,0.4288681204569055,0.4385026737967914,0.44216216216216214,0.4448087431693989,0.4460511679644049,0.4479638009049774
c,84,0.7076023391812866,0.6871345029239766,0.6842105263157895,0.6783625730994152,0.6915204678362573,0.6622807017543859,0.6622807017543859,0.6564327485380117,0.6564327485380117,0.6637426900584795,0.6666666666666666,0.6593567251461988,0.6491228070175439,0.6432748538011696,0.6432748538011696,0.6388888888888888,0.6330409356725146,0.6330409356725146,0.6301169590643275,0.6271929824561403,0.6228070175438597,0.6125730994152047,0.6081871345029239,0.6038011695906432,0.5994152046783626,0.597953216374269,0.5950292397660819,0.5862573099415205,0.5789473684210527
c,84,0.47173489278752434,0.47715736040609136,0.47975397232188627,0.47687564234326824,0.4789873417721519,0.4788583509513742,0.47860538827258314,0.4809855382967327,0.4807280513918629,0.4819532908704884,0.48356309650053025,0.4857296715131933,0.4841875681570339,0.4867256637168142,0.48861743475846753,0.4855555555555556,0.48788732394366197,0.4934472934472934,0.4954022988505748,0.4968152866242037,0.4991212653778559,0.4970344009489917,0.5003006614552015,0.5015179113539769,0.5064854848672019,0.5083903045369794,0.5090681676047529,0.5066329753632343,0.5051020408163266
c,84,0.358187134502924,0.3435672514619883,0.3435672514619883,0.33771929824561403,0.34649122807017546,0.3304093567251462,0.3304093567251462,0.3304093567251462,0.3304093567251462,0.3333333333333333,0.3362573099415205,0.3347953216374269,0.32748538011695905,0.3260233918128655,0.3260233918128655,0.3230994152046784,0.3201754385964912,0.3230994152046784,0.3216374269005848,0.3216374269005848,0.32456140350877194,0.31871345029239767,0.3201754385964912,0.3201754385964912,0.3216374269005848,0.3230994152046784,0.3216374269005848,0.3172514619883041,0.31432748538011696
c,84,0.6162753184975265,0.6027162430575765,0.6006635628708424,0.5954037675695506,0.6050765089887786,0.5855119997975786,0.5853277646344397,0.5827302860468349,0.5826496337436584,0.5877876598813299,0.5903195096339965,0.5869985324443656,0.5804641144693397,0.577908543451033,0.5787506483812607,0.5752849714712249,0.5731381969307844,0.5753268790405222,0.5745164024644813,0.573169825284972,0.5724566058980557,0.5658557683792366,0.5648151955264855,0.5626439090115507,0.5626288855433123,0.5629910301987533,0.5619615272699673,0.5565435901977409,0.5528952595422745
c,85,0.6636363636363637,0.6760710553814002,0.6803814002089864,0.6743469174503658,0.6670846394984327,0.6734848484848485,0.6795193312434692,0.6924503657262279,0.6872779519331242,0.6864158829676071,0.6846917450365726,0.6933124346917452,0.6881400208986416,0.6958986415882968,0.6950365726227795,0.7010710553814002,0.7027951933124347,0.7088296760710553,0.7140020898641588,0.7148641588296761,0.7191745036572624,0.7200365726227795,0.7083333333333334,0.7117816091954022,0.7135057471264368,0.6992163009404389,0.7026645768025078,0.703526645768025,0.706974921630094
