c,10,0.6697335002058339,0.6645720308456834,0.6737899905904493,0.6750355614855328,0.6730994361620795,0.6731430839802399,0.6732933243648553,0.6714904397494708,0.6743983033403905,0.6751228571218537,0.6722149935309338,0.6751228571218537,0.6746454878263938,0.6686795202599388,0.6686795202599388,0.670332164490708,0.6719848087214773,0.6733369721830157,0.674238414490708,0.6754403375676311,0.6758644105798635,0.6766156125029404,0.678418497118325,0.6782416085920959,0.6798942528228652,0.6809459355151728,0.6827488201305575,0.6811931200011763,0.6832964853857916
c,10,0.15409207161125318,0.1516497461928934,0.1567989590110605,0.1597035040431267,0.16099930603747398,0.16332378223495703,0.16344086021505377,0.16204690831556504,0.16312056737588654,0.1642754662840746,0.16319194823867722,0.1642754662840746,0.1645021645021645,0.16220130340333092,0.16220130340333092,0.1635036496350365,0.1648270787343635,0.16592592592592592,0.16666666666666666,0.16766467065868262,0.1686838124054463,0.16932422171602127,0.17088122605363984,0.17142857142857143,0.17289719626168223,0.17384494909945183,0.17549407114624507,0.17557861133280128,0.17756255044390637
c,10,0.7370030581039755,0.7308868501529052,0.7370030581039755,0.7247706422018348,0.709480122324159,0.6972477064220184,0.6972477064220184,0.6972477064220184,0.7033639143730887,0.7003058103975535,0.6941896024464832,0.7003058103975535,0.6972477064220184,0.6850152905198776,0.6850152905198776,0.6850152905198776,0.6850152905198776,0.6850152905198776,0.6850152905198776,0.6850152905198776,0.6819571865443425,0.6819571865443425,0.6819571865443425,0.6788990825688074,0.6788990825688074,0.6788990825688074,0.6788990825688074,0.672782874617737,0.672782874617737
c,10,0.2548915917503966,0.25118234366789277,0.2585836909871244,0.26173384870237437,0.26244343891402716,0.2646546720835752,0.26480836236933797,0.26297577854671284,0.26482440990213013,0.2661243463102847,0.26426076833527357,0.2661243463102847,0.26619964973730303,0.2622950819672131,0.2622950819672131,0.26399528579846787,0.265717674970344,0.2671437090041741,0.26810293237582283,0.26939266386049304,0.27046694966646456,0.2712895377128954,0.27328431372549017,0.2737361282367448,0.2756052141527002,0.27680798004987534,0.2788944723618091,0.27848101265822783,0.28097062579821197
c,10,0.3486238532110092,0.3394495412844037,0.3486238532110092,0.3425076452599388,0.3394495412844037,0.3302752293577982,0.3302752293577982,0.327217125382263,0.3333333333333333,0.3302752293577982,0.3241590214067278,0.3302752293577982,0.327217125382263,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3211009174311927,0.3241590214067278,0.3241590214067278,0.3241590214067278,0.3241590214067278,0.327217125382263,0.327217125382263,0.327217125382263,0.3241590214067278,0.3241590214067278
c,10,0.5862708690433345,0.5768775201812697,0.5843189425664271,0.5776846124450766,0.5680756161412115,0.5605105136056092,0.5607673877642274,0.5593704363213716,0.5649804410941575,0.5631014541931534,0.557735638435351,0.5632647754174605,0.5610829307121596,0.5509633573769659,0.5508698044426543,0.551990854011439,0.5529977372875039,0.5539618082037993,0.554676933176249,0.5557773693866258,0.5543233347974106,0.5548672103307809,0.5560183871156996,0.555051144913495,0.5566542299404272,0.5577181963628521,0.5588804726484518,0.5544390867330835,0.5557440708845822
c,23,0.6633114934480344,0.6483570071021307,0.6542087626287887,0.6626612983895169,0.6614984495348605,0.6608482544763429,0.6653996198859657,0.668000400120036,0.6640992297689305,0.6564344303290988,0.6603356006802041,0.6577348204461338,0.6596854056216865,0.6609857957387216,0.6622861858557567,0.664886966089827,0.6674877463238972,0.6591727518255476,0.6604731419425827,0.6650245073522058,0.6656747024107231,0.6656747024107231,0.6682754826447934,0.6689256777033109,0.6695758727618285,0.6599604881464439,0.661260878263479,0.6529458837651295,0.6529458837651295
c,23,0.1111111111111111,0.10393258426966293,0.10662824207492795,0.11077844311377245,0.1125,0.11214953271028037,0.11464968152866242,0.11612903225806452,0.11392405063291139,0.11217948717948718,0.11437908496732026,0.11290322580645161,0.11400651465798045,0.11475409836065574,0.11551155115511551,0.11705685618729098,0.11864406779661017,0.11643835616438356,0.11724137931034483,0.12014134275618374,0.12056737588652482,0.12056737588652482,0.1223021582733813,0.12274368231046931,0.12318840579710146,0.12,0.12087912087912088,0.11851851851851852,0.11851851851851852
c,23,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6153846153846154
c,23,0.19220779220779222,0.18137254901960784,0.18546365914786966,0.1917098445595855,0.1935483870967742,0.19302949061662197,0.19672131147540983,0.1988950276243094,0.1956521739130435,0.1923076923076923,0.19553072625698323,0.19337016574585636,0.19498607242339833,0.19607843137254904,0.19718309859154928,0.19943019943019943,0.2017291066282421,0.19767441860465115,0.19883040935672514,0.20298507462686566,0.2035928143712575,0.2035928143712575,0.20606060606060608,0.20668693009118544,0.20731707317073172,0.20183486238532108,0.20307692307692307,0.19875776397515532,0.19875776397515532
c,23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692
c,23,0.5368051086579859,0.5179149547052119,0.5253007276867472,0.5339141626652137,0.523845354190386,0.522132567694668,0.5265778921835548,0.5291817236770451,0.5256472451858814,0.5089154002277105,0.5128161972179585,0.5104400772238986,0.5123508737191218,0.5140339587149139,0.5150735112123149,0.5180832632047907,0.5210534131973654,0.5087866937280321,0.5105192812237007,0.5169546062076124,0.5177763477055581,0.5177763477055581,0.5206474926983802,0.5217563486956078,0.5223998811939992,0.5037671402405823,0.5050938072372657,0.4888668877778327,0.4888668877778327
c,26,0.6786028602860286,0.6720709570957096,0.6818206820682069,0.6826045104510452,0.6822882288228823,0.6803217821782178,0.6783553355335534,0.6778052805280529,0.6783553355335534,0.6763888888888889,0.6769389438943895,0.6774889988998899,0.6774889988998899,0.6785891089108911,0.6749724972497249,0.6766226622662266,0.6766226622662266,0.6771727172717272,0.6771727172717272,0.6788228822882288,0.6793729372937294,0.681023102310231,0.6779565456545655,0.6779565456545655,0.6790566556655665,0.679606710671067,0.6807068206820682,0.6781903190319032,0.6762238723872386
c,26,0.2324159021406728,0.23986486486486486,0.24342105263157895,0.24829931972789115,0.2517482517482518,0.2526690391459075,0.2536231884057971,0.2527075812274368,0.2536231884057971,0.25461254612546125,0.25555555555555554,0.25650557620817843,0.25650557620817843,0.25842696629213485,0.25660377358490566,0.2595419847328244,0.2595419847328244,0.26053639846743293,0.26053639846743293,0.26356589147286824,0.26459143968871596,0.2677165354330709,0.26693227091633465,0.26693227091633465,0.26907630522088355,0.2701612903225806,0.27235772357723576,0.2727272727272727,0.2742616033755274
c,26,0.6333333333333333,0.5916666666666667,0.6166666666666667,0.6083333333333333,0.6,0.5916666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.575,0.575,0.575,0.575,0.575,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.55,0.5416666666666666
c,26,0.34004474272930646,0.34134615384615385,0.3490566037735849,0.3526570048309179,0.35467980295566504,0.3541147132169576,0.35353535353535354,0.35264483627204035,0.35353535353535354,0.3529411764705882,0.35384615384615387,0.35475578406169667,0.35475578406169667,0.35658914728682173,0.35324675324675325,0.35602094240837695,0.35602094240837695,0.3569553805774278,0.3569553805774278,0.35978835978835977,0.3607427055702918,0.3636363636363637,0.3611859838274933,0.3611859838274933,0.3631436314363144,0.3641304347826087,0.36612021857923494,0.3646408839779005,0.3641456582633053
c,26,0.5,0.4583333333333333,0.48333333333333334,0.475,0.4666666666666667,0.4583333333333333,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4583333333333333,0.45,0.45,0.45,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.45,0.44166666666666665
c,26,0.58489597371427,0.548663252602261,0.5700974163490035,0.5648223017981591,0.5586487492459535,0.5521200997694007,0.5460706172269068,0.5459850517029676,0.5458823730742408,0.5396703160362621,0.5401665960751088,0.5406286499043802,0.5403805098849567,0.5410907037336514,0.5338775300655858,0.5347374635811737,0.5347374635811737,0.535084003953127,0.535084003953127,0.5362434168025016,0.536508669926713,0.5374627255186337,0.5307030491274453,0.5307030491274453,0.5311565464043224,0.5314046864237458,0.5319009664625927,0.524884593499587,0.5188351109570932
c,28,0.6758665966386554,0.6977153361344538,0.6931197478991596,0.6951680672268907,0.6880252100840336,0.6764968487394958,0.6783350840336134,0.6711922268907562,0.6702731092436975,0.6755777310924371,0.6764968487394958,0.6774159663865548,0.6711922268907562,0.6711922268907562,0.664968487394958,0.6658876050420167,0.6677258403361344,0.6686449579831932,0.6704831932773109,0.6660976890756303,0.6688550420168067,0.6697741596638656,0.672531512605042,0.6734506302521008,0.6752888655462185,0.6709033613445379,0.6655987394957983,0.667436974789916,0.6621323529411766
c,28,0.19921875,0.2157676348547718,0.21138211382113822,0.2170212765957447,0.21367521367521367,0.2096069868995633,0.21145374449339208,0.2079646017699115,0.20704845814977973,0.20869565217391303,0.2096069868995633,0.21052631578947367,0.2079646017699115,0.2079646017699115,0.20535714285714285,0.2062780269058296,0.2081447963800905,0.20909090909090908,0.21100917431192662,0.2102803738317757,0.2132701421800948,0.21428571428571427,0.21739130434782608,0.21844660194174756,0.22058823529411764,0.22,0.2182741116751269,0.2205128205128205,0.21875
c,28,0.7285714285714285,0.7428571428571429,0.7428571428571429,0.7285714285714285,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6285714285714286,0.6142857142857143,0.6142857142857143,0.6
c,28,0.3128834355828221,0.33440514469453375,0.3291139240506329,0.3344262295081967,0.3289473684210526,0.3210702341137124,0.32323232323232326,0.31756756756756754,0.3164983164983165,0.31999999999999995,0.3210702341137124,0.3221476510067114,0.31756756756756754,0.31756756756756754,0.31292517006802717,0.31399317406143346,0.31615120274914094,0.3172413793103448,0.3194444444444445,0.31690140845070425,0.3202846975088968,0.32142857142857145,0.3249097472924188,0.3260869565217391,0.3284671532846715,0.32592592592592595,0.32209737827715357,0.32452830188679244,0.3206106870229008
c,28,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.5142857142857142,0.5,0.4714285714285714,0.4857142857142857,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.42857142857142855,0.42857142857142855,0.4142857142857143
c,28,0.6468047911466006,0.6630641708457103,0.6611678605026707,0.6492270313113429,0.6353158171542008,0.6070563485655448,0.6077304276327972,0.5935747672204981,0.5931006896347383,0.6065452336683974,0.6067007903762247,0.6069230142445495,0.5929821702382984,0.5929821702382984,0.5788487322128317,0.5789598441469943,0.5796191082896918,0.5798709620071265,0.5803672619797189,0.5670782746538867,0.5679079104289664,0.5681745790709565,0.5687745835154339,0.5693005133371363,0.5697375536115088,0.557300424447589,0.5438410654893739,0.5443669953110764,0.5309076363528621
c,34,0.7461554355205289,0.7413368163168925,0.7340904395052983,0.7449009711030432,0.7530476106142449,0.7520292806753447,0.7555934354614955,0.7555934354614955,0.7545751055225951,0.7535567755836949,0.7540659405531449,0.7555934354614955,0.7566117654003955,0.7576300953392957,0.7576300953392957,0.7596667552170961,0.7622125800643467,0.763740074972697,0.7662858998199474,0.7667950647893976,0.7600578529472536,0.7615853478556037,0.7620945128250538,0.7558664659523598,0.7579031258301603,0.7584122907996104,0.7594306207385106,0.7599397857079606,0.7609581156468609
c,34,0.145,0.14775725593667546,0.1455026455026455,0.15053763440860216,0.15730337078651685,0.1564245810055866,0.15954415954415954,0.15954415954415954,0.15864022662889518,0.15774647887323945,0.15819209039548024,0.15954415954415954,0.16045845272206305,0.16138328530259366,0.16138328530259366,0.16326530612244897,0.16568047337278108,0.16716417910447762,0.1696969696969697,0.1702127659574468,0.16819571865443425,0.1697530864197531,0.17027863777089783,0.16875,0.17088607594936708,0.17142857142857143,0.17252396166134185,0.17307692307692307,0.17419354838709677
c,34,0.8405797101449275,0.8115942028985508,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
c,34,0.24733475479744135,0.25,0.2460850111856823,0.25396825396825395,0.2635294117647059,0.26229508196721313,0.26666666666666666,0.26666666666666666,0.26540284360189575,0.26415094339622647,0.2647754137115839,0.26666666666666666,0.2679425837320574,0.2692307692307693,0.2692307692307693,0.27184466019417475,0.27518427518427524,0.27722772277227725,0.28070175438596495,0.2814070351758794,0.2777777777777778,0.27989821882951654,0.28061224489795916,0.2776349614395887,0.2805194805194805,0.28125000000000006,0.28272251308900526,0.28346456692913385,0.2849604221635884
c,34,0.2898550724637681,0.2753623188405797,0.2608695652173913,0.2753623188405797,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
c,34,0.5893563078440585,0.56584493746484,0.5493153112886939,0.5645503094006943,0.5714781107677598,0.5706689682276687,0.5736743548051497,0.5734123467445491,0.5715551719620543,0.5705842009139449,0.5718402983809434,0.5733044610725369,0.5744064361509467,0.5756240030207977,0.5756240030207977,0.5781593163130831,0.5806252745305037,0.581734955728343,0.5855494848459151,0.586004145892252,0.5718942412169501,0.5732505182365315,0.5738130649548805,0.5616451023757962,0.5637488729800331,0.5641958279069406,0.5651051499996144,0.5654673376127979,0.5663150107500362
c,36,0.663424432927302,0.6759311007973674,0.6789100910764516,0.6875279876975628,0.6914477117489896,0.6982260862119439,0.6949335180087455,0.6971285634775444,0.6972069579585729,0.6975205358826871,0.696302673280731,0.6971285634775444,0.6979909027688583,0.6975569849771875,0.6997939758325146,0.696887883742431,0.6978286175147734,0.697159516280017,0.6961768371211464,0.6951941579622757,0.6962916806966752,0.6957009739429473,0.6911066523647363,0.6915350738643793,0.6918486517884934,0.6938869082952352,0.6952196144727204,0.6927054947877794,0.6923499714771371
c,36,0.06678921568627451,0.06999041227229147,0.07085085732772566,0.07401091405184175,0.07529493407356003,0.0779501984843017,0.0767863490934945,0.07755834829443448,0.07758620689655173,0.0776978417266187,0.07758931793576326,0.07755834829443448,0.07786589762076424,0.0780399274047187,0.07851690294438386,0.07813070463672873,0.07847451411807847,0.07856879380302471,0.07854761022600963,0.07852623743952364,0.07893752338196783,0.07906626506024096,0.07837940174176448,0.07889697433933358,0.079018028385117,0.07981402557148393,0.08034321372854915,0.0800942285041225,0.08033240997229917
c,36,0.8044280442804428,0.8081180811808119,0.8081180811808119,0.8007380073800738,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7970479704797048,0.7896678966789668,0.7896678966789668,0.7859778597785978,0.7822878228782287,0.7785977859778598,0.7785977859778598,0.7749077490774908,0.7638376383763837,0.7601476014760148,0.7601476014760148,0.7601476014760148,0.7601476014760148,0.7527675276752768,0.7490774907749077
c,36,0.12333804809052333,0.1288235294117647,0.13027959547888163,0.13549797065251326,0.13764668569616237,0.1420118343195266,0.14007782101167315,0.14136125654450263,0.14140752864157122,0.1415929203539823,0.14135437212360288,0.14136125654450263,0.141871921182266,0.14210178453403835,0.14295168762409,0.14219269102990031,0.14276184122748498,0.14285714285714285,0.14276094276094276,0.14266396213657878,0.14334239130434784,0.1434916296549368,0.14217032967032966,0.1429562803608605,0.14315496872828354,0.14446002805049088,0.145326278659612,0.14478353442157557,0.1451036454610436
c,36,0.8007380073800738,0.8044280442804428,0.8044280442804428,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7896678966789668,0.7933579335793358,0.7933579335793358,0.7896678966789668,0.7933579335793358,0.7859778597785978,0.7859778597785978,0.7822878228782287,0.7785977859778598,0.7749077490774908,0.7749077490774908,0.7712177121771218,0.7601476014760148,0.7564575645756457,0.7564575645756457,0.7564575645756457,0.7564575645756457,0.7490774907749077,0.7453874538745388
c,36,0.8036698265895954,0.809328092485549,0.8090302890173411,0.8046649710982658,0.8049054335260115,0.8017572254335262,0.8015167630057805,0.8016702890173413,0.8016776878612719,0.8016721387283237,0.798725549132948,0.8016443930635839,0.801709132947977,0.7987995375722544,0.8018256647398844,0.7958973410404624,0.7959454335260117,0.7930173410404624,0.7894307514450868,0.7865415028901734,0.786674682080925,0.783089942196532,0.7738136416184972,0.7710279768786129,0.77105387283237,0.7712110982658962,0.7713424277456649,0.764811098265896,0.7612763005780346
c,41,0.6516705069124424,0.6491935483870968,0.6631912442396313,0.6677995391705069,0.665668202764977,0.6702764976958524,0.664688940092166,0.6600806451612903,0.6589285714285714,0.6600806451612903,0.6623847926267281,0.6612327188940093,0.6623847926267281,0.6623847926267281,0.6635368663594471,0.6658410138248848,0.6669930875576036,0.6681451612903226,0.6692972350230415,0.6579493087557603,0.6477534562211982,0.650057603686636,0.650057603686636,0.6512096774193549,0.6398617511520737,0.6410138248847926,0.6444700460829493,0.6456221198156682,0.6331221198156681
c,41,0.13679245283018868,0.13274336283185842,0.14356435643564355,0.14646464646464646,0.14893617021276595,0.15217391304347827,0.15254237288135594,0.14917127071823205,0.14835164835164835,0.14917127071823205,0.15083798882681565,0.15,0.15083798882681565,0.15083798882681565,0.15168539325842698,0.1534090909090909,0.15428571428571428,0.15517241379310345,0.15606936416184972,0.15204678362573099,0.1488095238095238,0.15060240963855423,0.15060240963855423,0.15151515151515152,0.147239263803681,0.14814814814814814,0.1509433962264151,0.1518987341772152,0.1464968152866242
c,41,0.725,0.75,0.725,0.725,0.7,0.7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.65,0.625,0.625,0.625,0.625,0.6,0.6,0.6,0.6,0.575
c,41,0.23015873015873015,0.22556390977443613,0.23966942148760328,0.2436974789915966,0.24561403508771928,0.25,0.2488479262672811,0.24434389140271498,0.24324324324324323,0.24434389140271498,0.24657534246575344,0.24545454545454545,0.24657534246575344,0.24657534246575344,0.2477064220183486,0.25,0.25116279069767444,0.25233644859813087,0.2535211267605634,0.24644549763033174,0.2403846153846154,0.24271844660194175,0.24271844660194175,0.24390243902439024,0.23645320197044337,0.2376237623762376,0.24120603015075376,0.24242424242424243,0.233502538071066
c,41,0.4,0.4,0.4,0.4,0.4,0.425,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.375,0.35,0.35,0.35,0.35,0.325,0.325,0.325,0.325,0.3
c,41,0.6430055668146013,0.6576665555013979,0.6411328595982653,0.6433134090967387,0.6263949103409346,0.6281136964162021,0.6075908776070384,0.6057694774377254,0.6051666196352061,0.6056540365819236,0.6067827916164279,0.6063210281932214,0.6067827916164279,0.6067827916164279,0.6073215156101681,0.6085015776916951,0.6089889946384128,0.6092583566352829,0.6097842538672678,0.5901721351427611,0.5689310176752771,0.5698673712834452,0.5698673712834452,0.5702906544213842,0.5502809060824501,0.550652882173366,0.5522177471075649,0.5529103922423743,0.5328493368564176
