c,8,0.09316770186335403,0.10299003322259136,0.10676156583629894,0.10780669144981411,0.10789980732177265,0.10714285714285714,0.1100196463654224,0.10953346855983774,0.10799999999999998,0.11226611226611226,0.11226611226611226,0.11416490486257928,0.10940919037199125,0.1126126126126126,0.1111111111111111,0.1111111111111111,0.1118881118881119,0.11219512195121951,0.11139240506329114,0.1142857142857143,0.1078167115902965,0.11173184357541897,0.10857142857142858,0.10557184750733137,0.10746268656716419,0.10271903323262842,0.10658307210031348,0.10897435897435898,0.11003236245954692
c,8,0.26,0.32,0.3,0.28,0.28,0.26,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3,0.3,0.3,0.28,0.26,0.26,0.26,0.22,0.22,0.2,0.18,0.18,0.16,0.18,0.2,0.2
c,8,0.5067820251066322,0.5216094928136812,0.5127655703571935,0.5035072469627442,0.492399280357396,0.48066465867513086,0.49526976490327324,0.4836766459803119,0.4819179688289644,0.48673916998524436,0.487103034223454,0.4890941801936576,0.4621682265661321,0.46719157452141724,0.46528128727081575,0.46528128727081586,0.4604499787745857,0.4513533728193413,0.4394267116780205,0.44276213386161034,0.4094786634053652,0.41393600032343525,0.39861327295882243,0.3845438557480444,0.38752552103337445,0.37220279366876285,0.37730700034365006,0.380682851887041,0.38173401524186923
c,16,0.7069053407575877,0.7181593600501921,0.7059642380989726,0.7204336914751783,0.7284722766841816,0.7265312524507882,0.7316877107677828,0.7316877107677828,0.7332954278095836,0.7271978668339738,0.7288055838757744,0.7332954278095836,0.7227080229001647,0.725923456983766,0.7275311740255668,0.7291388910673673,0.7371774762763705,0.7387851933181712,0.7403929103599718,0.7420006274017724,0.743608344443573,0.743608344443573,0.743608344443573,0.743608344443573,0.7468237785271743,0.7468237785271743,0.7423339345933653,0.7439416516351659,0.742667241784958
c,16,0.3415841584158416,0.35384615384615387,0.3471502590673575,0.3641304347826087,0.3743016759776536,0.3675675675675676,0.3785310734463277,0.3785310734463277,0.3806818181818182,0.37714285714285717,0.3793103448275862,0.3806818181818182,0.37572254335260113,0.38011695906432746,0.38235294117647056,0.38461538461538464,0.39634146341463417,0.3987730061349693,0.4012345679012346,0.40372670807453415,0.40625,0.40625,0.40625,0.40625,0.41139240506329117,0.41139240506329117,0.41025641025641024,0.4129032258064516,0.41721854304635764
c,16,0.8414634146341463,0.8414634146341463,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8292682926829268,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8048780487804879,0.8048780487804879,0.8170731707317073,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7926829268292683,0.7804878048780488,0.7804878048780488,0.7682926829268293
c,16,0.48591549295774655,0.49819494584837554,0.4872727272727273,0.5037593984962406,0.5134099616858236,0.5093632958801497,0.5173745173745173,0.5173745173745173,0.5193798449612403,0.5136186770428016,0.515625,0.5193798449612403,0.5098039215686275,0.5138339920948617,0.5158730158730159,0.5179282868525897,0.5284552845528456,0.5306122448979592,0.5327868852459017,0.5349794238683128,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5416666666666667,0.5416666666666667,0.5378151260504201,0.5400843881856541,0.5407725321888412
c,16,0.5487804878048781,0.5487804878048781,0.524390243902439,0.524390243902439,0.524390243902439,0.5365853658536586,0.5365853658536586,0.524390243902439,0.5365853658536586,0.524390243902439,0.524390243902439,0.5365853658536586,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5
c,16,0.7349619037066486,0.735437700013687,0.7091711367621081,0.7120976099382763,0.7140594549851065,0.7251266074419749,0.715154438267058,0.7146721242023888,0.7151609560246889,0.7034615810776457,0.7039895194457294,0.7151609560246889,0.6918404192221704,0.6924400529241916,0.6932547726280247,0.6937957465113698,0.6964810626552038,0.6968981991435659,0.6974456907845421,0.6981496086086536,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6988144198869812,0.6999615452299783,0.7000593115944385,0.6887510021052345,0.6893180470191023,0.6801540797903878
c,18,0.6942973156816585,0.6933067930550247,0.6914486273704731,0.6943746380886466,0.6937228098605255,0.6933541711543787,0.6926019215882676,0.6930185790940445,0.6927023429262575,0.6910718618871414,0.6916952969767174,0.6910883852100479,0.6908666354724314,0.6908516633186144,0.6904215848281094,0.6902559806673075,0.690656114850178,0.687497125279025,0.6878133614468118,0.6845726657299405,0.6808014701845743,0.6798446349040292,0.6767305617943277,0.6750274118554909,0.6731976393094843,0.6734209402161898,0.6691956567805041,0.6671890509583326,0.6641364176329887
c,18,0.359369527145359,0.36482084690553745,0.37620702974121284,0.3781190019193858,0.3867735470941884,0.3890466531440162,0.3960520789584208,0.40460669274228594,0.39872611464968155,0.3963543874523103,0.4,0.4031413612565445,0.410915651781687,0.41358869129046966,0.4170528266913809,0.41509433962264153,0.41712962962962963,0.42613359336908824,0.43365047571357035,0.43621399176954734,0.4394261424017003,0.4436008676789588,0.4443829551743221,0.4446308724832215,0.4472333143183115,0.4502014968336212,0.45014749262536874,0.4532287266143633,0.45353846153846156
c,18,0.5996493278784336,0.5891291642314436,0.5692577440093513,0.575686732904734,0.5639976621858562,0.5604909409701929,0.5511396843950906,0.5441262419637639,0.548801870251315,0.5464640561075395,0.5447106954997077,0.5400350672121567,0.532437171244886,0.5300993571011104,0.5260081823495032,0.527177089421391,0.5265926358854471,0.510812390414962,0.5061367621274109,0.49561659848042083,0.4833430742255991,0.47808299240210406,0.46931618936294567,0.46464056107539453,0.4582115721800117,0.4570426651081239,0.44593804792518993,0.43892460549386325,0.43074225599064875
c,18,0.4494086727989488,0.45060348681269563,0.4530232558139535,0.45644114921223355,0.45886828340466,0.4592911877394636,0.46089931573802545,0.4641076769690927,0.46187899655681264,0.45945945945945943,0.46127196238554813,0.4616537596802398,0.4638492871690428,0.46465163934426224,0.46523649521840266,0.4644696189495366,0.46551278739343843,0.46464646464646464,0.46709816612729227,0.4640218878248974,0.4603395491232953,0.46019690576652605,0.4565093803297328,0.45441554729922834,0.4526558891454966,0.4535962877030163,0.448032883147387,0.44596199524940616,0.4418465227817746
c,18,0.5908825248392753,0.5803623611922852,0.5604909409701929,0.5669199298655757,0.5552308591466978,0.5517241379310345,0.5423728813559322,0.5359438924605494,0.5406195207481005,0.537697253068381,0.5365283459964932,0.5318527177089422,0.5242548217416715,0.5219170075978959,0.5178258328462887,0.5189947399181765,0.5184102863822326,0.5026300409117476,0.4979544126241964,0.48743424897720633,0.4751607247223846,0.46990064289888955,0.46113383985973116,0.45645821157218003,0.45061367621274107,0.4494447691408533,0.43834015195791937,0.43132670952659263,0.42314436002337813
c,18,0.6061200216488798,0.5957949673130789,0.5773919463692312,0.5834635320377197,0.5729640610328708,0.5697232107633938,0.5610000203289693,0.5547887834761416,0.5590723036641347,0.5567362398653455,0.5552917045134143,0.5509642855354075,0.5440164918031531,0.5417555568060656,0.538010901631061,0.5390624102321305,0.5386387427150843,0.524174238716906,0.5199275463728845,0.5101387054453062,0.49868730832948616,0.4938905553079088,0.4857471824489693,0.4813735076989345,0.475526424567295,0.4745512232589343,0.4642803795094589,0.45793744628658983,0.450424566116439
c,40,0.7090505858385522,0.7133136796266155,0.7124810020156725,0.7181857868129736,0.7141463572375584,0.7139846722645597,0.7145936856628544,0.7174150884416802,0.7139846722645597,0.7121576320696754,0.713375658866265,0.7178624168669765,0.7183097452922725,0.7151029933278,0.7183097452922725,0.7175390469209791,0.7231818524786306,0.7195897513285116,0.7226348183199853,0.7252945361258124,0.713847240037511,0.7175013204272794,0.7183339980382224,0.7183339980382224,0.7207700516314014,0.7181723130652238,0.7171779504812823,0.713362185118515,0.7135858493311631
c,40,0.3683127572016461,0.3736951983298539,0.3711340206185567,0.38004246284501064,0.3763213530655391,0.3793103448275862,0.3801295896328294,0.38228941684665224,0.3793103448275862,0.37687366167023556,0.37849462365591396,0.38631346578366443,0.3905191873589165,0.3895216400911162,0.3905191873589165,0.3931034482758621,0.39770114942528734,0.3981264637002342,0.4028436018957346,0.4092009685230024,0.4034653465346535,0.40954773869346733,0.413265306122449,0.413265306122449,0.4175257731958763,0.4177545691906005,0.41842105263157897,0.41644562334217505,0.41935483870967744
c,40,0.7920353982300885,0.7920353982300885,0.7964601769911505,0.7920353982300885,0.7876106194690266,0.7787610619469026,0.7787610619469026,0.7831858407079646,0.7787610619469026,0.7787610619469026,0.7787610619469026,0.7743362831858407,0.7654867256637168,0.7566371681415929,0.7654867256637168,0.7566371681415929,0.7654867256637168,0.7522123893805309,0.7522123893805309,0.7477876106194691,0.7212389380530974,0.7212389380530974,0.7168141592920354,0.7168141592920354,0.7168141592920354,0.7079646017699115,0.7035398230088495,0.6946902654867256,0.6902654867256637
c,40,0.502808988764045,0.5078014184397164,0.5063291139240507,0.5136298421807748,0.5092989985693849,0.5101449275362319,0.5108853410740204,0.5137880986937591,0.5101449275362319,0.5079365079365079,0.5094066570188133,0.5154639175257733,0.5171898355754858,0.5142857142857143,0.5171898355754858,0.5173978819969742,0.5234493192133132,0.5206738131699846,0.5246913580246914,0.5289514866979657,0.5174603174603175,0.5224358974358975,0.5242718446601943,0.5242718446601943,0.527687296416938,0.5254515599343185,0.5247524752475248,0.5207296849087895,0.5217391304347826
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.4469026548672566,0.4469026548672566,0.4469026548672566,0.4424778761061947,0.4336283185840708,0.4424778761061947,0.4336283185840708,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.41150442477876104,0.41150442477876104,0.40707964601769914,0.40707964601769914,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.39823008849557523,0.3938053097345133
c,40,0.6839584136278439,0.6833527636073762,0.6870345412021555,0.6847172715586274,0.6795608678270573,0.6726258160116629,0.6720871944519583,0.6768940926381205,0.6720800128311628,0.6715413912714585,0.6719435620360377,0.6697364105780488,0.6628995075802004,0.6544180134200553,0.6631149562040826,0.6553013527779703,0.6647044882736104,0.6527614528897645,0.6537860307900021,0.6514615795256777,0.625751377075787,0.6269602832431237,0.6241953592366409,0.6241881776158448,0.6259069788597016,0.6178851084305044,0.6144068100916131,0.6067344452078238,0.60378998068144
c,43,0.6480008541077243,0.6627685291807429,0.657702984038862,0.6641964905323683,0.6701199563794983,0.662627448886991,0.6673021634853696,0.6693001654833716,0.6669818730887433,0.6659828720897424,0.6687301248369951,0.6694088354393698,0.6719063379368723,0.6739043399348744,0.678649594680129,0.6820050178828805,0.679507515385378,0.6791872249887517,0.6737308493033684,0.6685947640146114,0.6718415172613647,0.6748385202583677,0.6730197283632399,0.6752674806109921,0.6736984389656144,0.6716298968207365,0.6700608551753591,0.6684918135299814,0.6628562277417239
c,43,0.11267605633802817,0.11731843575418995,0.11527777777777778,0.11959654178674352,0.12538226299694188,0.11988304093567251,0.12480739599383667,0.12636505460218408,0.12618296529968454,0.12539184952978055,0.12759170653907495,0.1299342105263158,0.13210702341137123,0.13389830508474576,0.138353765323993,0.14666666666666667,0.14392523364485982,0.14615384615384616,0.14807302231237324,0.14760914760914762,0.1517094017094017,0.15570175438596492,0.15659955257270694,0.1598173515981735,0.16121495327102803,0.1619047619047619,0.16341463414634147,0.165,0.1641025641025641
c,43,0.6106870229007634,0.6412213740458015,0.6335877862595419,0.6335877862595419,0.6259541984732825,0.6259541984732825,0.6183206106870229,0.6183206106870229,0.6106870229007634,0.6106870229007634,0.6106870229007634,0.6030534351145038,0.6030534351145038,0.6030534351145038,0.6030534351145038,0.5877862595419847,0.5877862595419847,0.5801526717557252,0.5572519083969466,0.5419847328244275,0.5419847328244275,0.5419847328244275,0.5343511450381679,0.5343511450381679,0.5267175572519084,0.5190839694656488,0.5114503816793893,0.5038167938931297,0.48854961832061067
c,43,0.1902497027348395,0.1983471074380165,0.19506462984723855,0.20121212121212123,0.20891719745222928,0.20122699386503068,0.20769230769230768,0.20984455958549222,0.20915032679738563,0.20806241872561768,0.21108179419525064,0.21380243572395127,0.21673525377229078,0.2191400832177531,0.22507122507122507,0.2347560975609756,0.23123123123123124,0.2334869431643625,0.23397435897435898,0.23202614379084968,0.23706176961602668,0.2419080068143101,0.2422145328719723,0.24604569420035144,0.24686940966010734,0.24682395644283125,0.24768946395563773,0.2485875706214689,0.24568138195777348
c,43,0.44274809160305345,0.4580152671755725,0.45038167938931295,0.45038167938931295,0.45038167938931295,0.45038167938931295,0.44274809160305345,0.44274809160305345,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.42748091603053434,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.4351145038167939,0.42748091603053434,0.40458015267175573,0.3893129770992366,0.3893129770992366,0.3969465648854962,0.3893129770992366,0.3969465648854962,0.3893129770992366,0.3816793893129771,0.37404580152671757,0.3816793893129771,0.3816793893129771
c,43,0.6003239820337236,0.6163796945422975,0.6087451896806295,0.6111983072326271,0.6108999027278822,0.6064819659043788,0.6053348524835392,0.6070942764465836,0.6018625091555929,0.6010796817535334,0.6029476164455763,0.5989365948558163,0.6008200310805729,0.6024360658660123,0.605900658427602,0.6024283150996552,0.6008859125946073,0.5982235243509695,0.5873259468529951,0.5780095256918527,0.5811214583841977,0.583539697487589,0.5802882510008176,0.5824080855994636,0.5793426575052606,0.5752967574668942,0.571805037223055,0.5788814869070178,0.5690961443812759
c,46,0.6447963800904978,0.6787330316742082,0.6915535444947211,0.6685520361990951,0.6749622926093513,0.6749622926093513,0.6621417797888387,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6666666666666666,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6647812971342384,0.6776018099547512,0.6840120663650077,0.6693061840120664,0.6693061840120664,0.6821266968325793,0.6821266968325793,0.6527149321266968,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6527149321266968
c,46,0.475,0.5263157894736842,0.5555555555555556,0.5454545454545454,0.5625,0.5625,0.5294117647058824,0.5625,0.5625,0.5625,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5925925925925926,0.64,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6842105263157895,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5555555555555555,0.5714285714285715,0.5373134328358209,0.5454545454545455,0.5454545454545455,0.5294117647058824,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.53125,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.5245901639344261,0.5423728813559322,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5454545454545455,0.5454545454545455,0.49056603773584906,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.3235294117647059,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.541716872374377,0.5431172045461944,0.4919236656137035,0.49586413521346895,0.49586413521346895,0.4885368157097727,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4708209854430583,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4495066271534176,0.4540495652457093,0.4568502295893443,0.429722864493438,0.429722864493438,0.43766893542189045,0.43766893542189045,0.38611717198033,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,50,0.6630837947967819,0.6456613728972939,0.6523221189008463,0.6620912130393898,0.654046076690001,0.6547382718629191,0.6553782258907116,0.6629270713614043,0.6537979312506531,0.6602627729599833,0.6560181799185039,0.6573503291192144,0.6613467767213458,0.6579902831470066,0.6597664820812872,0.659322432347717,0.665095078884129,0.6708677254205412,0.675752272489813,0.678860620624804,0.6690392853411347,0.6717035837425557,0.6679030404346462,0.6696792393689269,0.6732316372374881,0.6745637864381987,0.6763399853724793,0.6716513425974298,0.6747596907324208
c,50,0.10262008733624454,0.10070257611241218,0.10436893203883495,0.11025641025641025,0.10991957104557641,0.10796915167095116,0.11081081081081082,0.11614730878186968,0.11235955056179775,0.11420612813370473,0.11396011396011396,0.11494252873563218,0.11799410029498525,0.11854103343465046,0.12,0.1196319018404908,0.12460063897763578,0.13,0.13494809688581316,0.13829787234042554,0.137546468401487,0.14068441064638784,0.14173228346456693,0.144,0.1487603305785124,0.1506276150627615,0.15319148936170213,0.15350877192982457,0.1583710407239819
c,50,0.6911764705882353,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6029411764705882,0.6176470588235294,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5441176470588235,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.17373737373737375,0.17916666666666664,0.1877729257641921,0.18594104308390025,0.1838074398249453,0.18721461187214614,0.19477434679334915,0.18867924528301888,0.19203747072599534,0.19093078758949883,0.19230769230769232,0.19656019656019655,0.19647355163727956,0.1984732824427481,0.1979695431472081,0.20472440944881892,0.21195652173913043,0.2184873949579832,0.22285714285714286,0.2195845697329377,0.22356495468277948,0.2236024844720497,0.22641509433962262,0.23225806451612901,0.2345276872964169,0.23762376237623764,0.23648648648648646,0.24221453287197228
c,50,0.3382352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5532531026701768,0.5561338849191426,0.5623166603986469,0.543993982700264,0.552515983452426,0.5452350507709673,0.5509213990221897,0.5387514103046256,0.5486348251222273,0.5406543813463707,0.5418277547950356,0.5445881910492667,0.5367657013915013,0.5390447536667927,0.5386385859345626,0.5440767205716441,0.5509665287702153,0.5561263632944731,0.5593832267769852,0.5444603234298614,0.5468296352012041,0.5406543813463707,0.5431289958631063,0.5472959759308009,0.548762692741632,0.5505754042873261,0.5452350507709662,0.5487025197442643
c,59,0.6824009324009324,0.6870629370629371,0.688811188811189,0.6905594405594405,0.6905594405594405,0.6993006993006993,0.6975524475524476,0.6975524475524476,0.6958041958041958,0.6993006993006993,0.701048951048951,0.701048951048951,0.7045454545454546,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7097902097902098,0.7115384615384616,0.6876456876456878,0.6876456876456878,0.6672494172494172,0.6614219114219114,0.6503496503496504,0.6375291375291375,0.6375291375291375,0.6427738927738929,0.6445221445221445,0.6351981351981351,0.6386946386946386
c,59,0.2403846153846154,0.25806451612903225,0.2608695652173913,0.26373626373626374,0.26373626373626374,0.27906976744186046,0.27586206896551724,0.27586206896551724,0.2727272727272727,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2891566265060241,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.3,0.3037974683544304,0.2894736842105263,0.2894736842105263,0.28169014084507044,0.2878787878787879,0.28125,0.2698412698412698,0.2698412698412698,0.2833333333333333,0.288135593220339,0.2857142857142857,0.2962962962962963
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.5641025641025641,0.5128205128205128,0.48717948717948717,0.46153846153846156,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.36363636363636365,0.366412213740458,0.36923076923076925,0.36923076923076925,0.384,0.380952380952381,0.380952380952381,0.3779527559055118,0.384,0.38709677419354843,0.38709677419354843,0.39344262295081966,0.396694214876033,0.396694214876033,0.396694214876033,0.40336134453781514,0.4067796610169492,0.3826086956521739,0.3826086956521739,0.3636363636363636,0.3619047619047619,0.34951456310679613,0.3333333333333333,0.3333333333333333,0.3434343434343434,0.34693877551020413,0.3368421052631579,0.3440860215053763
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.5384615384615384,0.48717948717948717,0.46153846153846156,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6049646963626159,0.6053692851829133,0.6058521815168166,0.6059957452917608,0.6076793568342882,0.6071312042390468,0.607418331788935,0.6070789992299761,0.6075227418070763,0.6081361506636561,0.6081361506636561,0.6090888920791949,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6105506323331723,0.6113337074692315,0.562769997781287,0.562769997781287,0.5198835828297723,0.49824460657000025,0.4740214823612324,0.4554364991320917,0.4554364991320917,0.45730282820636636,0.45829472337870814,0.4352984168830999,0.4364077733258507
