c,10,0.3486238532110092,0.36085626911314983,0.3547400611620795,0.3486238532110092,0.3486238532110092,0.3547400611620795,0.3547400611620795,0.3516819571865443,0.3486238532110092,0.3486238532110092,0.3516819571865443,0.3516819571865443,0.345565749235474,0.345565749235474,0.3363914373088685,0.3425076452599388,0.3425076452599388,0.3394495412844037,0.3302752293577982,0.327217125382263,0.327217125382263,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3211009174311927,0.327217125382263
c,10,0.5862708690433345,0.6006225234239101,0.5901826502119216,0.5830948262056043,0.5895816915321914,0.5886239631877133,0.5890187882833668,0.5887952126267926,0.5860821775317568,0.5840747535514439,0.5872571389609916,0.5858839721624525,0.5809668933607552,0.580616466267825,0.5701020678369773,0.5690920132750035,0.5698864203951746,0.5678964384873599,0.5604788007465207,0.5582446298237236,0.5596399956236255,0.5550543161994044,0.5536605360424574,0.554787928183059,0.5528835709947848,0.554180626931511,0.5548481826153275,0.5560279009734261,0.5577784507951207
c,36,0.663424432927302,0.6772747995589081,0.6804834769890502,0.6798508248487941,0.6823958973362076,0.6814242107613927,0.6847532280590916,0.6847896771535918,0.6834934200706071,0.6841205759188353,0.6864304649631633,0.6866656484062488,0.6887039049129908,0.6891378227046616,0.6918032350596319,0.6918032350596319,0.6917612896731037,0.6911705829193757,0.6932872339071461,0.6931668940395895,0.6930465541720328,0.6946144437926035,0.6962607278942027,0.6971230671855166,0.6983773788819732,0.6977866721282453,0.6950373690002186,0.6964484696587323,0.6941695334168769
c,36,0.06678921568627451,0.06947040498442368,0.07083333333333333,0.07112698928223449,0.07213765718067505,0.07110682110682111,0.07234462347911871,0.07261273209549071,0.07247340425531915,0.07266666666666667,0.07365919891378139,0.07373428474345906,0.0743914981145012,0.07425068119891008,0.07512060647829083,0.07512060647829083,0.0753995830437804,0.07549807759524642,0.07621736062103035,0.07648523657061544,0.07675753228120516,0.0773121387283237,0.0779031670913724,0.07821637426900585,0.07867647058823529,0.07880133185349611,0.0784678319077724,0.07899663047547735,0.07883817427385892
c,36,0.8044280442804428,0.8228782287822878,0.8154981549815498,0.8081180811808119,0.8044280442804428,0.8154981549815498,0.8118081180811808,0.8081180811808119,0.8044280442804428,0.8044280442804428,0.8007380073800738,0.8007380073800738,0.8007380073800738,0.8044280442804428,0.8044280442804428,0.8044280442804428,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7896678966789668,0.7896678966789668,0.7896678966789668,0.7896678966789668,0.7896678966789668,0.7859778597785978,0.7785977859778598,0.7785977859778598,0.7712177121771218
c,36,0.12333804809052333,0.1281241022694628,0.13034503096431732,0.1307462686567164,0.13240206498633464,0.13080793134063332,0.13285024154589373,0.1332522056586553,0.13296736810003051,0.1332925710791807,0.1349082996580665,0.13503422526446796,0.13613550815558345,0.1359526036794512,0.13740939174283012,0.13740939174283012,0.1378215306446491,0.13793103448275862,0.1391304347826087,0.13951979234263465,0.13991500490356323,0.1408358012504113,0.1418157720344599,0.14233455271034254,0.14309595453025745,0.1432414256893073,0.14256756756756755,0.1434398368456832,0.1430527036276523
c,36,0.8007380073800738,0.8191881918819188,0.8118081180811808,0.8044280442804428,0.8007380073800738,0.8118081180811808,0.8081180811808119,0.8044280442804428,0.8007380073800738,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.8007380073800738,0.8007380073800738,0.8007380073800738,0.7970479704797048,0.7933579335793358,0.7933579335793358,0.7896678966789668,0.7859778597785978,0.7859778597785978,0.7859778597785978,0.7859778597785978,0.7859778597785978,0.7822878228782287,0.7749077490774908,0.7749077490774908,0.7675276752767528
c,36,0.8036698265895954,0.8213789595375721,0.8148198843930636,0.8089932947976879,0.8071047398843931,0.814888323699422,0.8125817341040464,0.8097424277456647,0.8072009248554916,0.807868670520231,0.8045262427745665,0.8045299421965317,0.8046779190751445,0.8082164161849712,0.8083995375722542,0.8084180346820807,0.8048776878612717,0.8012707514450867,0.8013872832369944,0.798470289017341,0.7955958381502889,0.7957234682080927,0.7958326011560695,0.7958917919075146,0.7959620809248555,0.793085780346821,0.7872665895953759,0.7874127167630058,0.7803597687861275
c,59,0.6824009324009324,0.6835664335664337,0.6783216783216783,0.6853146853146853,0.6853146853146853,0.6870629370629371,0.6870629370629371,0.6958041958041958,0.6905594405594405,0.6940559440559441,0.6958041958041958,0.6958041958041958,0.6958041958041958,0.6958041958041958,0.6993006993006993,0.6975524475524476,0.6993006993006993,0.701048951048951,0.701048951048951,0.7045454545454546,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.708041958041958,0.708041958041958,0.708041958041958,0.7097902097902098,0.7115384615384616,0.7132867132867133
c,59,0.2403846153846154,0.25263157894736843,0.24489795918367346,0.2553191489361702,0.2553191489361702,0.25806451612903225,0.25806451612903225,0.2727272727272727,0.26373626373626374,0.2696629213483146,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27906976744186046,0.27586206896551724,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2891566265060241,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3,0.3037974683544304,0.3076923076923077
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
c,59,0.34965034965034963,0.3582089552238806,0.35036496350364965,0.3609022556390978,0.3609022556390978,0.36363636363636365,0.36363636363636365,0.3779527559055118,0.36923076923076925,0.37499999999999994,0.3779527559055118,0.3779527559055118,0.3779527559055118,0.3779527559055118,0.384,0.380952380952381,0.384,0.38709677419354843,0.38709677419354843,0.39344262295081966,0.396694214876033,0.396694214876033,0.396694214876033,0.4,0.4,0.4,0.40336134453781514,0.4067796610169492,0.4102564102564103
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
c,59,0.6231320395191918,0.6042729799924302,0.6027068297203116,0.6045209537855156,0.6045992612991216,0.6049124913535453,0.6049124913535453,0.6066874616619464,0.6058260790122812,0.6064655903733963,0.6068701791936937,0.6068701791936937,0.6068701791936937,0.6070789992299761,0.6075227418070763,0.6072747680139909,0.6081492019159238,0.608371073204474,0.608371073204474,0.6093238146200128,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6102112997742133,0.6102112997742133,0.6102112997742133,0.610824708630793,0.6110335286670756,0.6115816812623172
c,69,0.7395366218236175,0.7433856502242153,0.7379297458893872,0.7334454409566518,0.7485052316890882,0.7478699551569508,0.7478699551569508,0.7462630792227205,0.7379297458893872,0.7507473841554559,0.7529895366218237,0.7529895366218237,0.7552316890881914,0.7491405082212257,0.7552316890881914,0.746898355754858,0.7408071748878924,0.7430493273542601,0.7475336322869955,0.7475336322869955,0.7497757847533633,0.7497757847533633,0.7414424514200298,0.7414424514200298,0.7414424514200298,0.7459267563527653,0.7459267563527653,0.7459267563527653,0.7459267563527653
c,69,0.3875968992248062,0.38636363636363635,0.392,0.3858267716535433,0.4,0.3923076923076923,0.3923076923076923,0.3968253968253968,0.392,0.4032258064516129,0.4065040650406504,0.4065040650406504,0.4098360655737705,0.4083333333333333,0.4098360655737705,0.4049586776859504,0.40336134453781514,0.4067796610169492,0.41379310344827586,0.41379310344827586,0.41739130434782606,0.41739130434782606,0.41228070175438597,0.41228070175438597,0.41228070175438597,0.41964285714285715,0.41964285714285715,0.41964285714285715,0.41964285714285715
c,69,0.8333333333333334,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.85,0.85,0.8333333333333334,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.8333333333333334,0.8166666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
c,69,0.5291005291005292,0.53125,0.5297297297297296,0.5240641711229946,0.5405405405405406,0.5368421052631578,0.5368421052631578,0.5376344086021505,0.5297297297297296,0.5434782608695652,0.546448087431694,0.546448087431694,0.5494505494505496,0.5444444444444444,0.5494505494505496,0.5414364640883979,0.5363128491620112,0.5393258426966292,0.5454545454545454,0.5454545454545454,0.5485714285714286,0.5485714285714286,0.5402298850574713,0.5402298850574713,0.5402298850574713,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.5465116279069767
c,69,0.5833333333333334,0.6,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.6,0.6,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.55,0.55,0.55,0.55,0.55,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
c,69,0.7577302498947203,0.7685449837375795,0.7380899047550784,0.7376687842160441,0.7551318465687639,0.7680969831641389,0.7680969831641389,0.7537430447910975,0.7386991855349578,0.7557769673945186,0.7565027283234925,0.7565027283234925,0.7570761690574968,0.7418262295375742,0.7570761690574968,0.7412348687806325,0.7259132491689595,0.7268450903617163,0.7281442920246943,0.7281442920246943,0.7288879729766058,0.7288879729766058,0.7134767532502446,0.7134767532502446,0.7134767532502446,0.7146505147526593,0.7146505147526593,0.7146505147526593,0.7146505147526593
c,74,0.7062414351563473,0.6981956729371704,0.7047257173705411,0.6989120053153939,0.7024936672065114,0.6989120053153939,0.6952472903949172,0.7003446700718409,0.6981126199078111,0.6988289522860345,0.6995452846642581,0.7002616170424815,0.7024106141771521,0.7024106141771521,0.7016942817989285,0.7038432789335991,0.7038432789335991,0.7045596113118225,0.7059922760682695,0.7059922760682695,0.6994622316348988,0.7016112287695693,0.7023275611477928,0.7044765582824634,0.6979465138490927,0.691416469415722,0.691416469415722,0.691416469415722,0.6928491341721689
c,74,0.1827956989247312,0.1828358208955224,0.18518518518518517,0.18352059925093633,0.18702290076335878,0.18352059925093633,0.1839080459770115,0.18490566037735848,0.1867704280155642,0.1875,0.18823529411764706,0.1889763779527559,0.19123505976095617,0.19123505976095617,0.19047619047619047,0.1927710843373494,0.1927710843373494,0.1935483870967742,0.1951219512195122,0.1951219512195122,0.19262295081967212,0.1950207468879668,0.19583333333333333,0.19831223628691982,0.19574468085106383,0.19313304721030042,0.19313304721030042,0.19313304721030042,0.19480519480519481
c,74,0.7391304347826086,0.7101449275362319,0.7246376811594203,0.7101449275362319,0.7101449275362319,0.7101449275362319,0.6956521739130435,0.7101449275362319,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
c,74,0.2931034482758621,0.29080118694362017,0.29498525073746307,0.2916666666666667,0.29607250755287007,0.2916666666666667,0.2909090909090909,0.2934131736526946,0.29447852760736193,0.29538461538461536,0.2962962962962963,0.2972136222910217,0.3,0.3,0.29906542056074764,0.30188679245283023,0.30188679245283023,0.3028391167192429,0.3047619047619048,0.3047619047619048,0.3003194888178914,0.30322580645161296,0.3042071197411003,0.3071895424836601,0.3026315789473684,0.2980132450331126,0.2980132450331126,0.2980132450331126,0.3
c,74,0.36231884057971014,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
c,74,0.5822802072915727,0.554770130617936,0.5684531927144905,0.5555353516986404,0.5583007546140568,0.5556489983937942,0.5442085644149471,0.5569445707185512,0.5456783950056067,0.5460647937691305,0.5463905809619056,0.5466860623693064,0.5477467648574115,0.5477467648574115,0.5473982483256056,0.548413492135649,0.548413492135649,0.5487544322211112,0.5497166409067498,0.5497166409067498,0.5370260932812073,0.5388898990817348,0.5394884383428797,0.5404354941358306,0.5270554898930202,0.5135088038306512,0.5135088038306512,0.5135088038306512,0.5144634360699457
c,97,0.7810868442025015,0.7883949883481338,0.7813550956226896,0.7827139109984058,0.7844437262170729,0.7813729790507021,0.7854494251778508,0.7846292261385485,0.7842761097236101,0.7868618908376046,0.7887235556937096,0.7900644876414133,0.7904354874843642,0.7902678709909012,0.7908064873273152,0.7908243707553277,0.7910098706768031,0.7918658365721305,0.7907640548299399,0.7904824721270517,0.7911887049569285,0.7904400396296765,0.7896913743024243,0.7901942237828132,0.7914211895210915,0.7909541068967277,0.7909898737527528,0.7916961065826298,0.7932225384518088
c,97,0.5075669383003493,0.5303217821782178,0.5168878166465621,0.520048602673147,0.5252463054187192,0.5175332527206772,0.5271940667490729,0.5262507720815318,0.5249230769230769,0.5326223337515684,0.5370487650411653,0.5397835773392744,0.5419602818705958,0.5416133162612036,0.5441650548033526,0.5449256625727213,0.5460440985732814,0.548597521200261,0.5492125984251969,0.5508586525759577,0.5539280958721704,0.5561533288500337,0.5584239130434783,0.5595643294758339,0.5648275862068965,0.5653979238754325,0.5671537926235213,0.5705263157894737,0.5750708215297451
c,97,0.8457807953443259,0.8312318137730359,0.8312318137730359,0.8302618816682832,0.8273520853540253,0.8302618816682832,0.8273520853540253,0.8263821532492726,0.8273520853540253,0.8234723569350145,0.8225024248302619,0.8225024248302619,0.8205625606207565,0.8205625606207565,0.8186226964112512,0.8176527643064986,0.8166828322017459,0.8157129000969933,0.8118331716779825,0.8089233753637245,0.8069835111542192,0.8021338506304558,0.7972841901066925,0.7972841901066925,0.7943743937924346,0.7924345295829291,0.7904946653734238,0.7885548011639185,0.7875848690591658
c,97,0.6344125136413241,0.6475255005666792,0.6374116772034214,0.6395218528203213,0.6425612052730697,0.6376163873370577,0.6440166100415251,0.6430188679245283,0.6423192771084338,0.6468571428571429,0.6498084291187739,0.6518063028439663,0.6527777777777778,0.652526031623602,0.6537567776917118,0.6539953452288595,0.6544889234356782,0.6560062402496101,0.6551859099804306,0.6554027504911591,0.6569285432293722,0.6568705321683876,0.6568118258090292,0.6576,0.660217654171705,0.659935379644588,0.660453808752026,0.6620521172638437,0.664756446991404
c,97,0.8419010669253152,0.8273520853540253,0.8273520853540253,0.8263821532492726,0.8234723569350145,0.8263821532492726,0.8234723569350145,0.8225024248302619,0.8234723569350145,0.8195926285160039,0.8186226964112512,0.8186226964112512,0.8166828322017459,0.8166828322017459,0.8147429679922406,0.8137730358874878,0.8128031037827352,0.8118331716779825,0.8079534432589719,0.8050436469447139,0.8031037827352085,0.7982541222114452,0.7934044616876819,0.7934044616876819,0.7904946653734238,0.7885548011639185,0.7866149369544132,0.7846750727449079,0.7837051406401552
c,97,0.8404903926397105,0.8259988080938154,0.825900541833316,0.8249589457252468,0.8220657132394964,0.8249345013818389,0.8220745132031231,0.8211099394122504,0.8220725576556505,0.8182387068355672,0.8172946662931573,0.8173073773517293,0.8153831186386651,0.8153787186568517,0.8134515266225788,0.8124933083609921,0.8115282456832512,0.8105700274216645,0.8066946212177878,0.8037964998633562,0.8018741966977648,0.7970469277615875,0.7922123255223879,0.7922250365809599,0.7893738483658712,0.7874324786124218,0.7855052865781489,0.7835981389054704,0.7826731649509183
c,104,0.7360161416881515,0.7351629737573018,0.7296142684552056,0.7251802862160446,0.7208646265366364,0.7233307177820125,0.7282629002727646,0.7331950827635169,0.7307289915181407,0.7338116055748608,0.7356611740088929,0.736894219631581,0.737510742442925,0.736894219631581,0.738127265254269,0.7405933564996451,0.7424429249336773,0.7430594477450211,0.7449090161790533,0.7467585846130853,0.7385071429461073,0.7409732341914832,0.7422062798141713,0.7434393254368594,0.7440558482482034,0.7446723710595474,0.7459054166822354,0.7483715079276116,0.7489880307389556
c,104,0.25806451612903225,0.26717557251908397,0.25830258302583026,0.25650557620817843,0.25,0.2536764705882353,0.26136363636363635,0.26953125,0.2653846153846154,0.27058823529411763,0.27380952380952384,0.276,0.27710843373493976,0.276,0.2782258064516129,0.2827868852459016,0.2863070539419087,0.2875,0.2911392405063291,0.2948717948717949,0.2925764192139738,0.29777777777777775,0.3004484304932735,0.3031674208144796,0.30454545454545456,0.3059360730593607,0.3087557603686636,0.3145539906103286,0.3160377358490566
c,104,0.7272727272727273,0.7070707070707071,0.7070707070707071,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768
c,104,0.38095238095238093,0.3878116343490305,0.3783783783783784,0.375,0.368,0.3719676549865229,0.3801652892561983,0.38873239436619716,0.38440111420612816,0.3898305084745763,0.39316239316239315,0.39541547277936967,0.39655172413793105,0.39541547277936967,0.3976945244956772,0.4023323615160349,0.4058823529411764,0.4070796460176991,0.41071428571428575,0.4144144144144144,0.4085365853658537,0.4135802469135802,0.4161490683229814,0.41875,0.4200626959247649,0.42138364779874216,0.4240506329113924,0.42948717948717946,0.43086816720257237
c,104,0.2828282828282828,0.26262626262626265,0.26262626262626265,0.25252525252525254,0.23232323232323232,0.25252525252525254,0.25252525252525254,0.2727272727272727,0.26262626262626265,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.26262626262626265,0.26262626262626265,0.2727272727272727,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.29292929292929293,0.29292929292929293
c,104,0.5981962681035922,0.5792825107255504,0.5749435995650272,0.5677265079339323,0.563257754045413,0.5658816591736597,0.5684947440745735,0.572822835007764,0.5709563457928256,0.5735802509210723,0.5756306840006713,0.577248307986951,0.5781193362872556,0.57708059446329,0.5785305049259089,0.581029977439826,0.5822526631284526,0.5830533599510928,0.5846168828007077,0.5864184506516483,0.5701285984018527,0.5717354021607994,0.5734179475110772,0.5747921163823653,0.575143773770687,0.5755441221820072,0.5769723921899601,0.5802184603898528,0.5809921066441606
c,114,0.7025641025641025,0.7057692307692308,0.708974358974359,0.708974358974359,0.6993589743589743,0.7025641025641025,0.6993589743589743,0.708974358974359,0.7057692307692308,0.708974358974359,0.7057692307692308,0.708974358974359,0.708974358974359,0.708974358974359,0.7121794871794872,0.7121794871794872,0.7121794871794872,0.7153846153846154,0.7153846153846154,0.7185897435897436,0.7185897435897436,0.7217948717948718,0.725,0.725,0.7282051282051283,0.7282051282051283,0.7314102564102565,0.7314102564102565,0.7314102564102565
c,114,0.2653061224489796,0.26804123711340205,0.2708333333333333,0.2708333333333333,0.26262626262626265,0.2653061224489796,0.26262626262626265,0.2708333333333333,0.26804123711340205,0.2708333333333333,0.26804123711340205,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2765957446808511,0.2765957446808511,0.27956989247311825,0.27956989247311825,0.2826086956521739,0.2857142857142857,0.2857142857142857,0.28888888888888886,0.28888888888888886,0.29213483146067415,0.29213483146067415,0.29213483146067415
c,114,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
c,114,0.40625,0.40944881889763785,0.41269841269841273,0.41269841269841273,0.40310077519379856,0.40625,0.40310077519379856,0.41269841269841273,0.40944881889763785,0.41269841269841273,0.40944881889763785,0.41269841269841273,0.41269841269841273,0.41269841269841273,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4193548387096774,0.4193548387096774,0.4227642276422764,0.4227642276422764,0.4262295081967213,0.42975206611570255,0.42975206611570255,0.43333333333333335,0.43333333333333335,0.43697478991596633,0.43697478991596633,0.43697478991596633
c,114,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
