c,10,0.2548915917503966,0.2507645259938838,0.25500526870389884,0.25396825396825395,0.2509147935180345,0.25758382118147954,0.2569593147751606,0.25841476655808904,0.2581344902386117,0.2589928057553957,0.2594654788418708,0.264172335600907,0.26720183486238536,0.2667429879793933,0.2641070389761489,0.2685851318944844,0.27020506634499397,0.2776735459662289,0.27942101950912523,0.28515878159429686,0.28571428571428575,0.2909090909090909,0.28995279838165877,0.2924462924462925,0.2920415224913495,0.2941590429275158,0.2956152758132956,0.30036101083032485,0.3018315018315018
c,10,0.3486238532110092,0.3516819571865443,0.3486238532110092,0.3425076452599388,0.3425076452599388,0.3486238532110092,0.345565749235474,0.3425076452599388,0.3425076452599388,0.3363914373088685,0.3333333333333333,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.3241590214067278,0.3149847094801223,0.3211009174311927,0.327217125382263,0.327217125382263,0.3241590214067278,0.3241590214067278,0.327217125382263,0.3241590214067278,0.3211009174311927,0.3211009174311927,0.3149847094801223,0.3149847094801223,0.3211009174311927,0.3241590214067278
c,10,0.5862708690433345,0.5937693745748491,0.5856477113622425,0.5806354939832781,0.5781079791139108,0.5867354624289833,0.5819182791334139,0.5781888469045867,0.5779874702493739,0.5699070337535815,0.5675222267501141,0.5703034444921898,0.57188433051776,0.5716766112907292,0.5574502227035532,0.5549861335523634,0.5558423807477574,0.557102966896532,0.5582462154666785,0.5577641800085313,0.5521557608787006,0.5539396092024373,0.5516055427735118,0.545673652480976,0.545383479820315,0.5431413806827461,0.5440420258808644,0.5453945793209959,0.5417127163808013
c,36,0.663424432927302,0.6753933320142232,0.6739292933851257,0.6712948338326281,0.6823539519496794,0.6806712187535799,0.6845854465129788,0.6861533361335495,0.6856829692473783,0.686231730614578,0.6911705829193757,0.691755793381076,0.6930101050775325,0.692816867020975,0.6947347836601602,0.6973582506286022,0.6935059284741483,0.6947911929730775,0.6943153297948783,0.6950937783131358,0.6951302274076363,0.6930809783168386,0.6957883360583371,0.6970007023682654,0.6902058390292276,0.6907126550098991,0.689808370332057,0.6890973237107724,0.6892905617673297
c,36,0.06678921568627451,0.06895485466914038,0.06964856230031949,0.06957928802588997,0.0723815877251501,0.07161629434954007,0.0733446519524618,0.07384615384615385,0.0736949846468782,0.07387140902872777,0.07549807759524642,0.07599858607281725,0.07643085673658016,0.07605633802816901,0.07703332139018274,0.0783022319795097,0.07824143070044709,0.07979953739398613,0.08036064288514308,0.08146067415730338,0.08188082691528172,0.0826722338204593,0.08343815513626834,0.08443496801705756,0.08358596795149416,0.08428446005267778,0.08432671081677705,0.08494382022471911,0.08553230209281165
c,36,0.8044280442804428,0.8228782287822878,0.8044280442804428,0.7933579335793358,0.8007380073800738,0.8044280442804428,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7933579335793358,0.7970479704797048,0.7933579335793358,0.7896678966789668,0.7749077490774908,0.7638376383763837,0.7564575645756457,0.7490774907749077,0.7453874538745388,0.7306273062730627,0.7343173431734318,0.7306273062730627,0.7121771217712177,0.7084870848708487,0.7047970479704797,0.6974169741697417,0.6937269372693727
c,36,0.12333804809052333,0.12724679029957203,0.12819758894442812,0.1279381136566498,0.13276231263383298,0.1315233785822021,0.13432835820895522,0.13516896120150187,0.13491567770143661,0.1352112676056338,0.13793103448275862,0.13870967741935483,0.13942931258106356,0.13886210221793635,0.1404310907903331,0.14247669773635155,0.14213197969543145,0.14450261780104712,0.14528703047484054,0.14694173000361926,0.14755295836376917,0.1485371342835709,0.14984939759036145,0.1513761467889908,0.1496124031007752,0.15064731267163592,0.15063091482649843,0.1514423076923077,0.15228837586067234
c,36,0.8007380073800738,0.8191881918819188,0.8007380073800738,0.7896678966789668,0.7970479704797048,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7896678966789668,0.7896678966789668,0.7933579335793358,0.7896678966789668,0.7859778597785978,0.7712177121771218,0.7601476014760148,0.7527675276752768,0.7453874538745388,0.7416974169741697,0.7269372693726938,0.7306273062730627,0.7269372693726938,0.7084870848708487,0.7047970479704797,0.7011070110701108,0.6937269372693727,0.6900369003690037
c,36,0.8036698265895954,0.8202321387283236,0.8048610404624277,0.7971773410404625,0.8042247398843931,0.8069678612716763,0.8015685549132949,0.8016536416184972,0.8016258959537572,0.8016610404624278,0.8019495953757225,0.7983741040462429,0.7984499421965318,0.801254104046243,0.7985664739884393,0.7959250867052023,0.7830104046242777,0.7738746820809252,0.7674931791907514,0.761448323699422,0.7586515606936419,0.7451745664739884,0.7489572254335262,0.745701734104046,0.7284476300578037,0.7249775722543353,0.7221345664739885,0.7157826589595377,0.7123606936416185
c,59,0.6824009324009324,0.6946386946386947,0.6876456876456877,0.6835664335664337,0.7016317016317016,0.6998834498834499,0.6998834498834499,0.6958041958041958,0.6940559440559441,0.6975524475524476,0.6975524475524476,0.6993006993006993,0.701048951048951,0.6993006993006993,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.6876456876456878,0.6893939393939394,0.6783216783216782,0.6451048951048952,0.6375291375291375,0.6375291375291375,0.641025641025641,0.648018648018648,0.6351981351981351,0.6351981351981351,0.6369463869463869,0.6421911421911422
c,59,0.2403846153846154,0.25773195876288657,0.24752475247524752,0.25263157894736843,0.26881720430107525,0.26595744680851063,0.26595744680851063,0.2727272727272727,0.2696629213483146,0.27586206896551724,0.27586206896551724,0.27906976744186046,0.2823529411764706,0.27906976744186046,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2894736842105263,0.29333333333333333,0.2876712328767123,0.26865671641791045,0.2698412698412698,0.2698412698412698,0.2786885245901639,0.2982456140350877,0.2857142857142857,0.2857142857142857,0.2909090909090909,0.3076923076923077
c,59,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.5641025641025641,0.5384615384615384,0.46153846153846156,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.3676470588235294,0.35714285714285715,0.3582089552238806,0.3787878787878788,0.37593984962406013,0.37593984962406013,0.3779527559055118,0.37499999999999994,0.380952380952381,0.380952380952381,0.384,0.38709677419354843,0.384,0.396694214876033,0.396694214876033,0.396694214876033,0.3826086956521739,0.38596491228070173,0.37500000000000006,0.33962264150943394,0.3333333333333333,0.3333333333333333,0.33999999999999997,0.3541666666666667,0.3368421052631579,0.3368421052631579,0.3404255319148936,0.3516483516483517
c,59,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5384615384615384,0.5384615384615384,0.5128205128205128,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6289006930214958,0.6270604664517563,0.6046384150559247,0.6307278683389674,0.6303754845277407,0.6303754845277407,0.607235614257188,0.6067788204278199,0.6072747680139909,0.6072747680139909,0.6075227418070763,0.6077968181046971,0.6075227418070763,0.6100024797379306,0.6100024797379306,0.6100024797379306,0.5685647537881257,0.5690607013742968,0.5446679108860494,0.4783153443572912,0.4553059866094151,0.4553059866094151,0.4562848305294893,0.4599000274076298,0.43522010936949396,0.43522010936949396,0.43596403074875045,0.43801307735477235
c,69,0.7395366218236175,0.7372944693572498,0.7228699551569506,0.7312032884902839,0.7529895366218237,0.7440209267563528,0.7529895366218237,0.7529895366218237,0.7590807174887892,0.7552316890881914,0.757473841554559,0.757473841554559,0.7597159940209268,0.7558669656203288,0.7558669656203288,0.7459267563527653,0.7436846038863976,0.7254110612855008,0.7298953662182361,0.7343796711509716,0.7177130044843049,0.703288490284006,0.6949551569506727,0.699439461883408,0.6971973094170403,0.7016816143497757,0.7016816143497757,0.7016816143497757,0.6955904334828101
c,69,0.3875968992248062,0.38461538461538464,0.3779527559055118,0.3828125,0.4065040650406504,0.3937007874015748,0.4065040650406504,0.4065040650406504,0.408,0.4098360655737705,0.4132231404958678,0.4132231404958678,0.4166666666666667,0.4188034188034188,0.4188034188034188,0.41964285714285715,0.415929203539823,0.411214953271028,0.41904761904761906,0.42718446601941745,0.4158415841584158,0.40816326530612246,0.4020618556701031,0.4105263157894737,0.40625,0.4148936170212766,0.4148936170212766,0.4148936170212766,0.41304347826086957
c,69,0.8333333333333334,0.8333333333333334,0.8,0.8166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.6666666666666666,0.65,0.65,0.65,0.65,0.65,0.65,0.6333333333333333
c,69,0.5291005291005292,0.5263157894736842,0.5133689839572192,0.5212765957446809,0.546448087431694,0.53475935828877,0.546448087431694,0.546448087431694,0.5513513513513513,0.5494505494505496,0.5524861878453039,0.5524861878453039,0.5555555555555556,0.5536723163841808,0.5536723163841808,0.5465116279069767,0.5433526011560694,0.5269461077844312,0.5333333333333333,0.5398773006134969,0.5217391304347826,0.5063291139240507,0.4968152866242038,0.5032258064516129,0.5000000000000001,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5
c,69,0.5833333333333334,0.5833333333333334,0.55,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.45,0.4166666666666667,0.4,0.4,0.4,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4
c,69,0.7577302498947203,0.756063687761521,0.7241212468751964,0.739953587140592,0.7558217674518626,0.7531696040570934,0.7558217674518626,0.7558217674518626,0.7712150671552866,0.7574793695735934,0.7580348902846599,0.7580348902846599,0.7585008108810383,0.7437526320033694,0.7437526320033694,0.7135036332846509,0.7128943525047715,0.6684347755965129,0.6694830969383644,0.670764378578405,0.6415457811786003,0.6133396650747714,0.5968622039836213,0.598483966059477,0.5978746852795975,0.6008762891216503,0.6008762891216503,0.6008762891216503,0.5878305124230563
c,74,0.7062414351563473,0.6923819608820233,0.6866513018562352,0.6902329637473527,0.6973962875295876,0.6945309580166936,0.6995452846642581,0.6959636227731406,0.7009779494207051,0.7009779494207051,0.7024106141771521,0.6965969021220049,0.7023275611477928,0.7016112287695693,0.7023275611477928,0.6921328017939454,0.6921328017939454,0.689184419251692,0.6913334163863627,0.6927660811428098,0.6963477430339271,0.7013620696814916,0.7020784020597152,0.707809061085503,0.7106743905983971,0.712107055354844,0.712107055354844,0.7142560524895145,0.7142560524895145
c,74,0.1827956989247312,0.1811320754716981,0.17582417582417584,0.1791044776119403,0.18604651162790697,0.183206106870229,0.18823529411764706,0.18461538461538463,0.18972332015810275,0.18972332015810275,0.19123505976095617,0.18951612903225806,0.19583333333333333,0.1950207468879668,0.19583333333333333,0.1939655172413793,0.1939655172413793,0.19555555555555557,0.1981981981981982,0.2,0.20465116279069767,0.21153846153846154,0.21256038647342995,0.22110552763819097,0.22564102564102564,0.22797927461139897,0.22797927461139897,0.23157894736842105,0.23157894736842105
c,74,0.7391304347826086,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6521739130434783,0.6521739130434783,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898
c,74,0.2931034482758621,0.2874251497005988,0.2807017543859649,0.28486646884273,0.29357798165137616,0.29003021148036257,0.2962962962962963,0.29179331306990886,0.2981366459627329,0.2981366459627329,0.3,0.29652996845425866,0.3042071197411003,0.30322580645161296,0.3042071197411003,0.29900332225913623,0.29900332225913623,0.29931972789115646,0.3024054982817869,0.3044982698961938,0.30985915492957744,0.31768953068592054,0.31884057971014496,0.3283582089552239,0.3333333333333333,0.3358778625954198,0.3358778625954198,0.33976833976833976,0.33976833976833976
c,74,0.36231884057971014,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3333333333333333,0.3188405797101449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.2898550724637681,0.2898550724637681,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2898550724637681,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654
c,74,0.5822802072915727,0.5419659362972395,0.5385110767645545,0.5406249052944208,0.5449965148346821,0.543072097463406,0.5464966512107162,0.5441782586295726,0.5475800830378521,0.5472542958450768,0.5478679879989092,0.5357759796345124,0.5394126738794437,0.5386247234597086,0.5394126738794437,0.513205745976907,0.5131299815134709,0.5022426281177077,0.5039776343303937,0.5051216777282783,0.5083795496560293,0.5138270145770829,0.5149559050822803,0.5201685001666819,0.522539927872231,0.5248204382216568,0.524290086977604,0.5266690911294967,0.5266690911294967
c,97,0.7810868442025015,0.7877781726583196,0.7839654258060468,0.785024775050862,0.7879279057237699,0.7858807409461894,0.7887235556937096,0.7895079878769867,0.7882989055667211,0.7897650215105123,0.7922971523404692,0.7925005356899573,0.7914345208037917,0.7907640548299399,0.7900690397867254,0.7905473401977517,0.7915888060145545,0.7941321546311738,0.7945568047581624,0.794364639195337,0.7939154399989856,0.7956810220736777,0.7952318228773265,0.7969616380959937,0.7952251572359764,0.7939915258563479,0.7964342395462423,0.7957392245030277,0.7969304233852809
c,97,0.5075669383003493,0.5310945273631841,0.5193003618817853,0.5231707317073171,0.5307262569832403,0.5254445125689761,0.5370487650411653,0.5365699873896596,0.532792004996877,0.5405750798722044,0.5465717981888745,0.5484710474951203,0.5506578947368421,0.5492125984251969,0.5537742150968604,0.5611756664388243,0.5652173913043478,0.5808770668583753,0.5865595325054784,0.5937266616878267,0.5954887218045113,0.6053846153846154,0.6072811773818745,0.6154452324665091,0.6170382165605095,0.6201612903225806,0.6228847703464948,0.6301482701812191,0.6350789692435578
c,97,0.8457807953443259,0.8283220174587779,0.8351115421920465,0.8322017458777885,0.8292919495635306,0.8312318137730359,0.8225024248302619,0.8254122211445198,0.8273520853540253,0.8205625606207565,0.8195926285160039,0.8176527643064986,0.8118331716779825,0.8118331716779825,0.8040737148399612,0.7963142580019399,0.7943743937924346,0.7837051406401552,0.7788554801163918,0.7710960232783706,0.7681862269641125,0.7633365664403492,0.7604267701260912,0.7575169738118331,0.7516973811833172,0.7458777885548011,0.7497575169738119,0.7419980601357905,0.7410281280310378
c,97,0.6344125136413241,0.6472148541114058,0.6403867608776497,0.6424560089853987,0.6472369417108251,0.6438767843726522,0.6498084291187739,0.6503630110813908,0.648176291793313,0.6517719568567025,0.655801319363601,0.6565420560747665,0.6562132497059977,0.6551859099804306,0.6558544303797469,0.6583801122694467,0.660483870967742,0.6672171758876961,0.6691666666666667,0.6708860759493671,0.6709021601016518,0.6752466752466753,0.6752799310938845,0.6791304347826087,0.6777437691298643,0.6772346983707618,0.6804577464788734,0.6815144766146993,0.6839749328558639
c,97,0.8419010669253152,0.8244422890397672,0.8312318137730359,0.8283220174587779,0.8254122211445198,0.8273520853540253,0.8186226964112512,0.8215324927255092,0.8234723569350145,0.8166828322017459,0.8157129000969933,0.8137730358874878,0.8079534432589719,0.8079534432589719,0.8001939864209505,0.7924345295829291,0.7904946653734238,0.7798254122211445,0.7749757516973812,0.7672162948593598,0.7643064985451018,0.7594568380213385,0.7565470417070805,0.7536372453928225,0.7478176527643065,0.7419980601357905,0.7458777885548011,0.7381183317167799,0.7371483996120272
c,97,0.8404903926397105,0.8231089978161423,0.8298321700270305,0.826932093125126,0.8240584161141022,0.8259552971625495,0.8172956440668935,0.8201966987425341,0.822127312984884,0.8153728520144339,0.8144395669831231,0.8125153082700592,0.806720043334932,0.8067063545026235,0.7989824308726192,0.7912731738486591,0.7893694483840579,0.778823669751054,0.7740076452128444,0.7663037659444342,0.7634061334768704,0.7586433976072897,0.7557521206690123,0.7529209768155181,0.7471203341248414,0.7413431580038359,0.7452317641531527,0.7375410848301827,0.7366029109301904
c,104,0.7360161416881515,0.7262950092789796,0.7158141214861313,0.7188967355428514,0.7170471671088194,0.7282629002727646,0.7324602373924198,0.7324602373924198,0.7287611005243557,0.7336932830151079,0.736775897071828,0.736775897071828,0.7386254655058601,0.738008942694516,0.7410915567512362,0.7460237392419883,0.7434393254368594,0.7502210763616437,0.7470201397451706,0.7488697081792025,0.7525688450472667,0.7524505224875139,0.7536835681102019,0.753565245550449,0.7554148139844811,0.747779895128847,0.7496294635628791,0.7514790319969111,0.7476615725690942
c,104,0.25806451612903225,0.26356589147286824,0.24727272727272728,0.2518518518518518,0.2490842490842491,0.26136363636363635,0.27419354838709675,0.27419354838709675,0.2677165354330709,0.2764227642276423,0.2821576763485477,0.2821576763485477,0.2857142857142857,0.28451882845188287,0.2905982905982906,0.3008849557522124,0.3031674208144796,0.319047619047619,0.32038834951456313,0.3251231527093596,0.3350253807106599,0.34574468085106386,0.34946236559139787,0.3615819209039548,0.367816091954023,0.36904761904761907,0.37575757575757573,0.38271604938271603,0.3836477987421384
c,104,0.7272727272727273,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.696969696969697,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6767676767676768,0.6767676767676768,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6565656565656566,0.6565656565656566,0.6464646464646465,0.6464646464646465,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6161616161616161
c,104,0.38095238095238093,0.380952380952381,0.3636363636363636,0.3685636856368564,0.3655913978494624,0.3801652892561983,0.3919308357348703,0.3919308357348703,0.3852691218130312,0.39420289855072466,0.39999999999999997,0.39999999999999997,0.40356083086053407,0.40236686390532544,0.4084084084084084,0.41846153846153844,0.41875,0.43365695792880254,0.4327868852459017,0.4370860927152318,0.44594594594594594,0.45296167247386765,0.45614035087719296,0.46376811594202905,0.46886446886446886,0.46441947565543074,0.46969696969696967,0.47509578544061304,0.4728682170542636
c,104,0.2828282828282828,0.26262626262626265,0.23232323232323232,0.24242424242424243,0.23232323232323232,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.2828282828282828,0.29292929292929293,0.2828282828282828,0.29292929292929293,0.30303030303030304,0.31313131313131315,0.31313131313131315,0.3333333333333333,0.3333333333333333,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.31313131313131315
c,104,0.5981962681035922,0.5628898663160916,0.5541849934267121,0.5565762636673,0.5548666677486895,0.570350413062179,0.5687219688485657,0.5687219688485657,0.5664064401993087,0.5696795589675342,0.5729905485314248,0.5726984023934345,0.5743593072890464,0.5733367958060802,0.5771238753726216,0.5827503935857692,0.5755387120683407,0.5821174102867899,0.5761662852536531,0.578801010609233,0.5833779667710818,0.5808676740298309,0.5828207250634331,0.5810948988038234,0.5883390410032507,0.5732394137600834,0.5751816445663523,0.5770697742359567,0.5709563457928254
c,114,0.7025641025641025,0.7057692307692308,0.7057692307692308,0.7057692307692308,0.7057692307692308,0.708974358974359,0.7057692307692308,0.7153846153846154,0.7121794871794872,0.7121794871794872,0.7121794871794872,0.7121794871794872,0.7121794871794872,0.7121794871794872,0.7153846153846154,0.7185897435897436,0.7185897435897436,0.7282051282051283,0.7147435897435899,0.7211538461538463,0.7243589743589745,0.7076923076923077,0.7076923076923077,0.7108974358974359,0.7108974358974359,0.6942307692307693,0.6942307692307693,0.6942307692307693,0.7006410256410256
c,114,0.2653061224489796,0.26804123711340205,0.26804123711340205,0.26804123711340205,0.26804123711340205,0.2708333333333333,0.26804123711340205,0.2765957446808511,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2765957446808511,0.27956989247311825,0.27956989247311825,0.28888888888888886,0.2840909090909091,0.29069767441860467,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.2891566265060241,0.2891566265060241,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2875
c,114,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
c,114,0.40625,0.40944881889763785,0.40944881889763785,0.40944881889763785,0.40944881889763785,0.41269841269841273,0.40944881889763785,0.4193548387096774,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4193548387096774,0.4227642276422764,0.4227642276422764,0.43333333333333335,0.4237288135593221,0.4310344827586207,0.4347826086956522,0.4210526315789473,0.4210526315789473,0.4247787610619469,0.4247787610619469,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.4181818181818182
c,114,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
