c,10,0.2548915917503966,0.2525354969574036,0.25523012552301255,0.2520833333333333,0.2512820512820513,0.2560335781741868,0.25659978880675816,0.25799457994579944,0.25935973955507324,0.26067665002773155,0.26274944567627495,0.2636363636363636,0.2642159678345778,0.26522481502561185,0.2634315424610052,0.2629107981220657,0.2674626865671642,0.27135069654754695,0.27530864197530863,0.2778473091364205,0.2795149968091895,0.2838456507521256,0.285335102853351,0.28860418071476734,0.2874576271186441,0.2892223738062755,0.28865979381443296,0.29247910863509746,0.296243798724309
c,10,0.3486238532110092,0.36085626911314983,0.3547400611620795,0.3486238532110092,0.3486238532110092,0.3547400611620795,0.3516819571865443,0.345565749235474,0.345565749235474,0.3363914373088685,0.3425076452599388,0.3394495412844037,0.3333333333333333,0.3394495412844037,0.327217125382263,0.3180428134556575,0.3180428134556575,0.327217125382263,0.327217125382263,0.327217125382263,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3149847094801223
c,10,0.5862708690433345,0.6006225234239101,0.5902555897878256,0.5832026499265056,0.5894897242408341,0.5898433226196729,0.5881958395900164,0.5785297601397907,0.5808733404264427,0.57253127284317,0.5781729904750421,0.5685053253818629,0.5647425946509927,0.5708948893141939,0.560114102867001,0.5516499407762355,0.5543122352967291,0.5569523308158607,0.5577610087226217,0.5575310904942288,0.5520780643739328,0.5515500452701065,0.5484548702230528,0.5489670328973348,0.5448522894305803,0.5459558969268655,0.5416445337337609,0.5444146519751563,0.5448253335003543
c,36,0.663424432927302,0.6771964050778796,0.6804834769890502,0.6797724303677656,0.6823958973362076,0.6824433390147635,0.6862372269066057,0.6887039049129908,0.6883119325078482,0.6914896571355177,0.6950538578763023,0.6924613437103327,0.6944212057360462,0.6948970689142451,0.6958323063945598,0.6960674898376453,0.6957064702349752,0.6993126163622878,0.6917702573074649,0.6885086419067388,0.6917228156289088,0.694346282597351,0.6933216580519521,0.6944191807863516,0.6919415101959111,0.6910372255180689,0.690603307726398,0.6878120592118433,0.6874929849957013
c,36,0.06678921568627451,0.06944876985362815,0.07083333333333333,0.0711038961038961,0.07213765718067505,0.07140549273021002,0.07332660612176253,0.0743914981145012,0.07426420260095824,0.07501720578114246,0.07651622002820875,0.07624113475177305,0.07692307692307693,0.07646229739252995,0.07742167806985956,0.07750540735400144,0.07837338262476895,0.07972922151184655,0.0789877300613497,0.07880434782608696,0.08007889546351085,0.08155026241421073,0.0819336337566571,0.08240626287597858,0.08259958071278826,0.08263069139966273,0.08287292817679558,0.08293736501079914,0.08370044052863436
c,36,0.8044280442804428,0.8228782287822878,0.8154981549815498,0.8081180811808119,0.8044280442804428,0.8154981549815498,0.8044280442804428,0.8007380073800738,0.8007380073800738,0.8044280442804428,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.8007380073800738,0.7933579335793358,0.7933579335793358,0.7822878228782287,0.7822878228782287,0.7601476014760148,0.7490774907749077,0.7490774907749077,0.7453874538745388,0.7380073800738007,0.7380073800738007,0.7269372693726938,0.7232472324723247,0.7195571955719557,0.7084870848708487,0.7011070110701108
c,36,0.12333804809052333,0.12808730614589317,0.13034503096431732,0.1307072515666965,0.13240206498633464,0.13131313131313133,0.1344019728729963,0.13613550815558345,0.13592233009708737,0.13723638652817122,0.13968458319922755,0.13911355548366225,0.14024787997390736,0.13959472499195882,0.1410761154855643,0.1412151067323481,0.1424731182795699,0.14470989761092148,0.1431052448766933,0.1426062521952933,0.14468995010691377,0.1470160116448326,0.14749262536873156,0.14825796886582654,0.14834337349397592,0.14831630722663638,0.1486280487804878,0.14849187935034802,0.149547422274695
c,36,0.8007380073800738,0.8191881918819188,0.8118081180811808,0.8044280442804428,0.8007380073800738,0.8118081180811808,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.8007380073800738,0.7970479704797048,0.7896678966789668,0.7896678966789668,0.7970479704797048,0.7896678966789668,0.7896678966789668,0.7785977859778598,0.7785977859778598,0.7564575645756457,0.7453874538745388,0.7453874538745388,0.7416974169741697,0.7343173431734318,0.7343173431734318,0.7232472324723247,0.7195571955719557,0.7158671586715867,0.7047970479704797,0.6974169741697417
c,36,0.8036698265895954,0.8213734104046242,0.8148198843930636,0.8089895953757225,0.8071010404624279,0.8145498265895954,0.806969710982659,0.8046908670520232,0.8046575722543352,0.8083828901734105,0.8050145664739884,0.7990584971098268,0.7991787283236993,0.8049183815028902,0.799284161849711,0.7993230057803468,0.790161387283237,0.7904758381502892,0.7710501734104047,0.7601886705202311,0.7605216184971095,0.7579079768786127,0.7515190751445089,0.7516337572254337,0.7410515606936416,0.737498265895954,0.7347015028901736,0.7247741040462428,0.7184351445086704
c,59,0.6824009324009324,0.6835664335664337,0.6783216783216783,0.6853146853146853,0.6853146853146853,0.6835664335664337,0.6853146853146853,0.6993006993006993,0.6923076923076923,0.6975524475524476,0.6993006993006993,0.6993006993006993,0.7027972027972028,0.701048951048951,0.7027972027972028,0.708041958041958,0.708041958041958,0.7115384615384616,0.7132867132867133,0.7132867132867133,0.6765734265734266,0.68006993006993,0.6672494172494172,0.6322843822843823,0.6375291375291375,0.641025641025641,0.641025641025641,0.6427738927738929,0.6462703962703963
c,59,0.2403846153846154,0.25263157894736843,0.24489795918367346,0.2553191489361702,0.2553191489361702,0.25263157894736843,0.2553191489361702,0.27906976744186046,0.26666666666666666,0.27586206896551724,0.27906976744186046,0.27906976744186046,0.2857142857142857,0.2823529411764706,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.3037974683544304,0.3076923076923077,0.3076923076923077,0.28378378378378377,0.2916666666666667,0.28169014084507044,0.25757575757575757,0.2698412698412698,0.2786885245901639,0.2786885245901639,0.2833333333333333,0.29310344827586204
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5128205128205128,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359
c,59,0.34965034965034963,0.3582089552238806,0.35036496350364965,0.3609022556390978,0.3609022556390978,0.3582089552238806,0.3609022556390978,0.384,0.37209302325581395,0.380952380952381,0.384,0.384,0.3902439024390244,0.38709677419354843,0.3902439024390244,0.4,0.4,0.4067796610169492,0.4102564102564103,0.4102564102564103,0.3716814159292035,0.3783783783783784,0.3636363636363636,0.3238095238095238,0.3333333333333333,0.33999999999999997,0.33999999999999997,0.3434343434343434,0.3505154639175257
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5128205128205128,0.5128205128205128,0.48717948717948717,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
c,59,0.6231320395191918,0.6042729799924302,0.6027068297203116,0.6045209537855156,0.6045992612991216,0.6042990824969656,0.6045992612991216,0.6075227418070763,0.6062567703371138,0.6072747680139909,0.6075227418070763,0.6075227418070763,0.6084885344748829,0.608253611934065,0.6082927656908679,0.6102112997742133,0.6102112997742133,0.6113337074692315,0.6118166038031347,0.6118166038031347,0.5382727972748981,0.5392777436995075,0.5150807219952753,0.45383119510317005,0.45517547408673864,0.45657195807937767,0.45657195807937767,0.45756385325171944,0.45926051604651463
c,69,0.7395366218236175,0.7433856502242153,0.7379297458893872,0.7334454409566518,0.7485052316890882,0.7478699551569508,0.7523542600896862,0.7401718983557548,0.7401718983557548,0.757473841554559,0.7513826606875933,0.7513826606875933,0.7430493273542601,0.7475336322869955,0.7475336322869955,0.7436846038863976,0.7436846038863976,0.7459267563527653,0.748168908819133,0.7337443946188341,0.7238041853512707,0.707137518684604,0.7093796711509717,0.703288490284006,0.703288490284006,0.703288490284006,0.6971973094170403,0.7016816143497757,0.7039237668161434
c,69,0.3875968992248062,0.38636363636363635,0.392,0.3858267716535433,0.4,0.3923076923076923,0.3984375,0.3951612903225806,0.3951612903225806,0.4132231404958678,0.4117647058823529,0.4117647058823529,0.4067796610169492,0.41379310344827586,0.41379310344827586,0.415929203539823,0.415929203539823,0.41964285714285715,0.42342342342342343,0.4166666666666667,0.4174757281553398,0.40594059405940597,0.41,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40625,0.4148936170212766,0.41935483870967744
c,69,0.8333333333333334,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.85,0.85,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8,0.8,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.75,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.65
c,69,0.5291005291005292,0.53125,0.5297297297297296,0.5240641711229946,0.5405405405405406,0.5368421052631578,0.5425531914893617,0.5326086956521738,0.5326086956521738,0.5524861878453039,0.5474860335195529,0.5474860335195529,0.5393258426966292,0.5454545454545454,0.5454545454545454,0.5433526011560694,0.5433526011560694,0.5465116279069767,0.5497076023391813,0.5357142857142857,0.5276073619631901,0.5093167701863354,0.5125000000000001,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5000000000000001,0.5064935064935064,0.5098039215686274
c,69,0.5833333333333334,0.6,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.6,0.6,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.55,0.55,0.55,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4,0.4,0.4166666666666667
c,69,0.7577302498947203,0.7685449837375795,0.7380899047550784,0.7376687842160441,0.7551318465687639,0.7680969831641389,0.7690467443798334,0.7392547062460244,0.7395414266130265,0.7575958497226879,0.742274230111015,0.7421487899504517,0.7263970897882753,0.7281442920246943,0.7280457318985373,0.7141129140645304,0.7141129140645304,0.7146505147526593,0.7155285958766031,0.6830306342792123,0.6544571577051622,0.6254088005232649,0.6261435214637077,0.6133396650747714,0.6133396650747714,0.6133396650747714,0.5978746852795975,0.6002490883188334,0.6026503713924757
c,74,0.7062414351563473,0.6981956729371704,0.7047257173705411,0.6989120053153939,0.7024936672065114,0.6996283376936174,0.7002616170424815,0.6966799551513642,0.7016942817989285,0.7016942817989285,0.7052759436900461,0.7052759436900461,0.7008948963913458,0.6994622316348988,0.7001785640131223,0.6965138490926456,0.6957975167144221,0.6935654665503924,0.6949981313068394,0.6899007516299157,0.6913334163863627,0.693482413521033,0.693482413521033,0.6956314106557037,0.7020784020597152,0.7056600639508326,0.7056600639508326,0.707809061085503,0.7106743905983971
c,74,0.1827956989247312,0.1828358208955224,0.18518518518518517,0.18352059925093633,0.18702290076335878,0.18421052631578946,0.1889763779527559,0.18532818532818532,0.19047619047619047,0.19047619047619047,0.19433198380566802,0.19433198380566802,0.19421487603305784,0.19262295081967212,0.1934156378600823,0.1940928270042194,0.19327731092436976,0.1956521739130435,0.19736842105263158,0.19642857142857142,0.1981981981981982,0.2009132420091324,0.2009132420091324,0.2037037037037037,0.21256038647342995,0.21782178217821782,0.21782178217821782,0.22110552763819097,0.22564102564102564
c,74,0.7391304347826086,0.7101449275362319,0.7246376811594203,0.7101449275362319,0.7101449275362319,0.7101449275362319,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898,0.6376811594202898
c,74,0.2931034482758621,0.29080118694362017,0.29498525073746307,0.2916666666666667,0.29607250755287007,0.2925373134328358,0.2972136222910217,0.2926829268292683,0.29906542056074764,0.29906542056074764,0.30379746835443033,0.30379746835443033,0.3022508038585209,0.3003194888178914,0.3012820512820513,0.3006535947712418,0.29967426710097717,0.3010033444816054,0.303030303030303,0.3003412969283276,0.3024054982817869,0.3055555555555555,0.3055555555555555,0.3087719298245614,0.31884057971014496,0.3247232472324723,0.3247232472324723,0.3283582089552239,0.3333333333333333
c,74,0.36231884057971014,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2898550724637681,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2753623188405797,0.2898550724637681,0.30434782608695654,0.2898550724637681,0.30434782608695654,0.30434782608695654
c,74,0.5822802072915727,0.554770130617936,0.5684531927144905,0.5555353516986404,0.5583007546140568,0.5566566657574937,0.546640603691245,0.5451631966542416,0.5473679425402311,0.5474891656817287,0.5493378185895694,0.5493378185895694,0.5382004424644666,0.5370260932812073,0.537495832954511,0.5256765766584842,0.5248128617753129,0.5152968451677424,0.5160090311240416,0.5036594235839622,0.505129254174622,0.5066748492287179,0.5066748492287179,0.5089705124708307,0.5142967542503863,0.5176682728732915,0.5176303906415736,0.5202972997545232,0.523865805982362
c,97,0.7810868442025015,0.7883949883481338,0.7813550956226896,0.7825462945049428,0.7842761097236101,0.7827139109984058,0.787586007095494,0.7879033566544074,0.7881849393572956,0.7916088029386049,0.790225438493526,0.7895907393756993,0.7899796226466629,0.7907640548299399,0.7903685059176264,0.7891527579660105,0.7904333739883264,0.7930191551023209,0.7931085722423835,0.7925096399805818,0.790623426055114,0.7914011925970411,0.7913051098156284,0.7921610757109556,0.7930528084623081,0.7927712257594198,0.7931422256023708,0.793046142820958,0.7936384094414095
c,97,0.5075669383003493,0.5303217821782178,0.5168878166465621,0.5197328476017,0.5249230769230769,0.520048602673147,0.5361216730038023,0.5360759493670886,0.5345911949685535,0.5444015444015444,0.5465798045602606,0.5467015022860875,0.5497692814765985,0.5492125984251969,0.5528942115768463,0.5556304787592717,0.5633608815426997,0.5728360309641097,0.5774446823697359,0.5795536357091433,0.5812090313182812,0.5888475836431227,0.5924812030075188,0.5957607872823618,0.6012269938650306,0.6035548686244204,0.6066978193146417,0.6107171000788022,0.6179775280898876
c,97,0.8457807953443259,0.8312318137730359,0.8312318137730359,0.8302618816682832,0.8273520853540253,0.8302618816682832,0.8205625606207565,0.8215324927255092,0.8244422890397672,0.8205625606207565,0.8137730358874878,0.8118331716779825,0.8089233753637245,0.8118331716779825,0.8060135790494666,0.7992240543161979,0.7934044616876819,0.7895247332686712,0.7846750727449079,0.7807953443258971,0.7740058195926285,0.7681862269641125,0.7643064985451018,0.7633365664403492,0.7604267701260912,0.7575169738118331,0.7555771096023278,0.7516973811833172,0.7468477206595538
c,97,0.6344125136413241,0.6475255005666792,0.6374116772034214,0.6392830470500372,0.6423192771084338,0.6395218528203213,0.6485243388271369,0.6487935656836461,0.6486074017550553,0.6545454545454545,0.6539360872954013,0.6533957845433255,0.6546310832025117,0.6551859099804306,0.6558800315706393,0.6555290373906126,0.6588803866290777,0.6639477977161501,0.665296052631579,0.6652892561983471,0.6638935108153079,0.6666666666666667,0.6675137653536638,0.66921768707483,0.6715203426124196,0.6718279569892474,0.6730021598272138,0.6739130434782609,0.6763285024154589
c,97,0.8419010669253152,0.8273520853540253,0.8273520853540253,0.8263821532492726,0.8234723569350145,0.8263821532492726,0.8166828322017459,0.8176527643064986,0.8205625606207565,0.8166828322017459,0.8098933074684772,0.8079534432589719,0.8050436469447139,0.8079534432589719,0.8021338506304558,0.7953443258971872,0.7895247332686712,0.7856450048496605,0.7807953443258971,0.7769156159068865,0.7701260911736179,0.7643064985451018,0.7604267701260912,0.7594568380213385,0.7565470417070805,0.7536372453928225,0.7516973811833172,0.7478176527643065,0.7429679922405431
c,97,0.8404903926397105,0.8259988080938154,0.825900541833316,0.8249560124040377,0.8220657132394964,0.8249452568929384,0.8153430299154764,0.8163242258598663,0.8192233249880343,0.8153948519235009,0.8086208354783245,0.8066867990278972,0.8037945443158834,0.8066985323127331,0.8009018007170015,0.7941395175566608,0.7883848302315906,0.7845812903973332,0.7797725991621458,0.7759133262249183,0.7691417542140826,0.7634002668344526,0.7595429494446978,0.7585964644679469,0.7557340318548904,0.7528368882741951,0.7509268072803076,0.7470807342885204,0.742302842926027
c,104,0.7360161416881515,0.7351629737573018,0.7296142684552056,0.7251802862160446,0.7208646265366364,0.7245637634047005,0.7362776968202369,0.736894219631581,0.737510742442925,0.7393603108769571,0.7436759705563651,0.7392419883172041,0.7372740973234191,0.7366575745120753,0.7360410517007312,0.7460237392419883,0.7434393254368594,0.7489880307389556,0.7514541219843317,0.7520706447956758,0.7545367360410516,0.7481348628081056,0.7499844312421378,0.7518339996761698,0.7536835681102019,0.7530670452988578,0.7498661086823849,0.7485147404999439,0.7503643089339759
c,104,0.25806451612903225,0.26717557251908397,0.25830258302583026,0.25650557620817843,0.25,0.25555555555555554,0.2749003984063745,0.276,0.27710843373493976,0.2804878048780488,0.28870292887029286,0.2869198312236287,0.29004329004329005,0.28879310344827586,0.2875536480686695,0.3008849557522124,0.3031674208144796,0.3160377358490566,0.32211538461538464,0.32367149758454106,0.33004926108374383,0.3333333333333333,0.3385416666666667,0.3439153439153439,0.34946236559139787,0.34759358288770054,0.34972677595628415,0.35795454545454547,0.36416184971098264
c,104,0.7272727272727273,0.7070707070707071,0.7070707070707071,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.6868686868686869,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6868686868686869,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6464646464646465,0.6363636363636364,0.6363636363636364
c,104,0.38095238095238093,0.3878116343490305,0.3783783783783784,0.375,0.368,0.37398373983739835,0.3942857142857143,0.39541547277936967,0.39655172413793105,0.4,0.40828402366863903,0.40476190476190477,0.4060606060606061,0.404833836858006,0.4036144578313253,0.41846153846153844,0.41875,0.43086816720257237,0.4364820846905537,0.43790849673202614,0.44370860927152317,0.44217687074829937,0.44673539518900346,0.45138888888888884,0.45614035087719296,0.45454545454545453,0.45390070921985815,0.4581818181818182,0.46323529411764713
c,104,0.2828282828282828,0.26262626262626265,0.26262626262626265,0.25252525252525254,0.23232323232323232,0.25252525252525254,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.2727272727272727,0.26262626262626265,0.26262626262626265,0.26262626262626265,0.2828282828282828,0.2727272727272727,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.32323232323232326,0.32323232323232326
c,104,0.5981962681035922,0.5792825107255504,0.5749435995650272,0.5677265079339323,0.563257754045413,0.5665633334956373,0.5757983975243324,0.5770481337812909,0.5778163699219323,0.5792175893615528,0.5840055399563946,0.574564891608373,0.5687598396442312,0.5680402945265882,0.5679970136172561,0.5814681966468116,0.57424569490205,0.5809325953938294,0.5835402701810766,0.5843842479130487,0.5874734228166131,0.5743809477437116,0.576869600030296,0.5796936793642029,0.5822256125601193,0.5811652302814876,0.5766694258246357,0.5720113179577896,0.5798451625468644
c,114,0.7025641025641025,0.7057692307692308,0.708974358974359,0.708974358974359,0.6993589743589743,0.6993589743589743,0.7025641025641025,0.708974358974359,0.708974358974359,0.708974358974359,0.7121794871794872,0.7153846153846154,0.7121794871794872,0.7121794871794872,0.7153846153846154,0.7185897435897436,0.7217948717948718,0.725,0.7346153846153847,0.7211538461538463,0.7243589743589745,0.7243589743589745,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7076923076923077,0.7108974358974359,0.6942307692307693
c,114,0.2653061224489796,0.26804123711340205,0.2708333333333333,0.2708333333333333,0.26262626262626265,0.26262626262626265,0.2653061224489796,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2736842105263158,0.2765957446808511,0.2736842105263158,0.2736842105263158,0.2765957446808511,0.27956989247311825,0.2826086956521739,0.2857142857142857,0.29545454545454547,0.29069767441860467,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2891566265060241,0.2804878048780488
c,114,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.8,0.7666666666666667
c,114,0.40625,0.40944881889763785,0.41269841269841273,0.41269841269841273,0.40310077519379856,0.40310077519379856,0.40625,0.41269841269841273,0.41269841269841273,0.41269841269841273,0.41600000000000004,0.4193548387096774,0.41600000000000004,0.41600000000000004,0.4193548387096774,0.4227642276422764,0.4262295081967213,0.42975206611570255,0.44067796610169496,0.4310344827586207,0.4347826086956522,0.4347826086956522,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4247787610619469,0.4107142857142857
c,114,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335
