c,10,0.3486238532110092,0.3394495412844037,0.3486238532110092,0.3425076452599388,0.3394495412844037,0.3302752293577982,0.3302752293577982,0.3302752293577982,0.3394495412844037,0.327217125382263,0.327217125382263,0.3302752293577982,0.3211009174311927,0.3149847094801223,0.3149847094801223,0.3149847094801223,0.3241590214067278,0.327217125382263,0.3241590214067278,0.3180428134556575,0.3211009174311927,0.3211009174311927,0.3149847094801223,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3149847094801223,0.3241590214067278,0.3241590214067278
c,10,0.5862708690433345,0.5767966523905936,0.5842475886334777,0.5774102962139598,0.5682643076527891,0.5614365290909983,0.5605882101103763,0.5634931080028985,0.5724361342659032,0.5601014177233652,0.5610464609242078,0.562652717237049,0.5558185961034416,0.551532603197608,0.5514580779787494,0.5506097589981271,0.5557266288120837,0.559148446307751,0.5555522080870958,0.5510933800992297,0.5482725212832928,0.5464093908118333,0.5410752879131194,0.5428924347388999,0.5437153834322508,0.5463190091634306,0.5455341159009861,0.5478237843271878,0.543188949971379
c,23,0.6633114934480344,0.6483570071021307,0.6542087626287887,0.6626612983895169,0.6614984495348605,0.6640992297689305,0.6450060018005401,0.6533209962988897,0.6487696308892668,0.6513704111233369,0.6674877463238972,0.6622861858557567,0.6591727518255476,0.6611233370011003,0.6669750925277583,0.6651620486145844,0.6498324497349205,0.6447684305291588,0.6551715514654396,0.6501075322596778,0.6533585075522657,0.6566094828448534,0.6605106531959588,0.6611608482544764,0.6515454636390917,0.6458312493748124,0.6182854856456937,0.6195858757627288,0.6042562768830649
c,23,0.1111111111111111,0.10393258426966293,0.10662824207492795,0.11077844311377245,0.1125,0.11392405063291139,0.11073825503355705,0.11295681063122924,0.11038961038961038,0.1118421052631579,0.11864406779661017,0.11551155115511551,0.11643835616438356,0.11764705882352941,0.12142857142857143,0.12359550561797752,0.11969111969111969,0.11952191235059761,0.1276595744680851,0.1277533039647577,0.13063063063063063,0.1336405529953917,0.13744075829383887,0.1380952380952381,0.1339712918660287,0.13366336633663367,0.1218274111675127,0.12307692307692308,0.11764705882352941
c,23,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6346153846153846,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.46153846153846156,0.46153846153846156,0.4230769230769231
c,23,0.19220779220779222,0.18137254901960784,0.18546365914786966,0.1917098445595855,0.1935483870967742,0.1956521739130435,0.18857142857142858,0.1926345609065156,0.18888888888888888,0.1910112359550562,0.2017291066282421,0.19718309859154928,0.19767441860465115,0.19941348973607037,0.20481927710843373,0.20689655172413793,0.19935691318327972,0.19801980198019803,0.20905923344947733,0.20788530465949823,0.21167883211678834,0.21561338289962828,0.220532319391635,0.22137404580152673,0.21455938697318006,0.21259842519685043,0.1927710843373494,0.19433198380566802,0.18410041841004185
c,23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.2692307692307692,0.21153846153846154,0.21153846153846154,0.19230769230769232
c,23,0.5368051086579859,0.5179149547052119,0.5253007276867472,0.5339141626652137,0.523845354190386,0.5251819216870448,0.48457007078857517,0.501569229246076,0.4972427107568924,0.4995792287510509,0.5219543586951129,0.5155586357111022,0.5099549527251117,0.5127765952180575,0.519489134201276,0.5096579377258554,0.48403544378991115,0.4727785753180531,0.4871243997821888,0.47852086530369753,0.48388693629028223,0.48829265877926786,0.4935894262660261,0.4943121627642193,0.4807187762982025,0.47374882431562726,0.4315528934211177,0.4336616999158456,0.40924706697688173
c,26,0.6786028602860286,0.6720709570957096,0.6818206820682069,0.6826045104510452,0.6822882288228823,0.6828382838283827,0.6772552255225524,0.6761551155115513,0.6783553355335534,0.6769389438943895,0.6774889988998899,0.6763888888888889,0.6711221122112211,0.676072607260726,0.6766226622662266,0.6757563256325633,0.6768564356435642,0.6729235423542353,0.6767739273927393,0.6659240924092409,0.6572744774477448,0.6622249724972498,0.6597084708470847,0.6552255225522553,0.6427255225522552,0.6413091309130914,0.642959295929593,0.6435093509350935,0.6446094609460946
c,26,0.2324159021406728,0.23986486486486486,0.24342105263157895,0.24829931972789115,0.2517482517482518,0.25263157894736843,0.2517985611510791,0.25,0.2536231884057971,0.25555555555555554,0.25650557620817843,0.25461254612546125,0.25,0.2585551330798479,0.2595419847328244,0.2627450980392157,0.2648221343873518,0.2674897119341564,0.2754237288135593,0.26956521739130435,0.2681818181818182,0.2796208530805687,0.28019323671497587,0.2828282828282828,0.2717948717948718,0.2751322751322751,0.27956989247311825,0.2810810810810811,0.28415300546448086
c,26,0.6333333333333333,0.5916666666666667,0.6166666666666667,0.6083333333333333,0.6,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.575,0.575,0.575,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5416666666666666,0.5166666666666667,0.49166666666666664,0.49166666666666664,0.48333333333333334,0.4666666666666667,0.44166666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
c,26,0.34004474272930646,0.34134615384615385,0.3490566037735849,0.3526570048309179,0.35467980295566504,0.35555555555555557,0.3517587939698492,0.35000000000000003,0.35353535353535354,0.35384615384615387,0.35475578406169667,0.3529411764705882,0.3469387755102041,0.35509138381201044,0.35602094240837695,0.3573333333333334,0.35924932975871315,0.35812672176308535,0.36516853932584264,0.3542857142857143,0.3470588235294118,0.35649546827794565,0.35474006116207957,0.35220125786163525,0.33650793650793653,0.3365695792880259,0.3398692810457516,0.34098360655737703,0.3432343234323432
c,26,0.5,0.4583333333333333,0.48333333333333334,0.475,0.4666666666666667,0.4666666666666667,0.45,0.45,0.45,0.45,0.4583333333333333,0.45,0.43333333333333335,0.45,0.45,0.45,0.45,0.44166666666666665,0.45,0.425,0.4,0.4,0.39166666666666666,0.38333333333333336,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334
c,26,0.58489597371427,0.548663252602261,0.5700974163490035,0.5648223017981591,0.5586487492459535,0.5589482285797402,0.5455957285690449,0.5451293964635766,0.5462802527605575,0.540162317798912,0.5408468419904247,0.5399869084748369,0.5308100060323692,0.5346347849524467,0.5344208711425991,0.529312609363435,0.5299115680310087,0.5176200805171582,0.5193527823769247,0.4986330907550732,0.47922255164948957,0.4825424939783268,0.47579993069192594,0.4650015615708122,0.442827256041996,0.43858320605461687,0.43930195645570547,0.4396698882086436,0.4408891969247757
c,28,0.6758665966386554,0.6967962184873949,0.6931197478991596,0.6960871848739496,0.6880252100840336,0.6774159663865548,0.6820115546218487,0.6695640756302521,0.6658876050420167,0.6711922268907562,0.6721113445378151,0.6748686974789915,0.6723214285714285,0.6695640756302521,0.662421218487395,0.6635504201680672,0.6665178571428572,0.664889705882353,0.6586659663865547,0.6632615546218488,0.6650997899159664,0.6650997899159664,0.6669380252100842,0.6696953781512606,0.672452731092437,0.6671481092436975,0.6689863445378151,0.6699054621848739,0.6717436974789917
c,28,0.19921875,0.21487603305785125,0.21138211382113822,0.21794871794871795,0.21367521367521367,0.21052631578947367,0.21524663677130046,0.2100456621004566,0.2062780269058296,0.2079646017699115,0.2088888888888889,0.21171171171171171,0.21296296296296297,0.2100456621004566,0.20642201834862386,0.21153846153846154,0.2193877551020408,0.2222222222222222,0.2192513368983957,0.22527472527472528,0.22777777777777777,0.22777777777777777,0.2303370786516854,0.2342857142857143,0.23837209302325582,0.23668639053254437,0.23952095808383234,0.24096385542168675,0.24390243902439024
c,28,0.7285714285714285,0.7428571428571429,0.7428571428571429,0.7285714285714285,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6428571428571429,0.6285714285714286,0.6142857142857143,0.6,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
c,28,0.3128834355828221,0.33333333333333337,0.3291139240506329,0.3355263157894737,0.3289473684210526,0.3221476510067114,0.3276450511945393,0.31833910034602075,0.31399317406143346,0.31756756756756754,0.31864406779661014,0.3219178082191781,0.3216783216783217,0.31833910034602075,0.31250000000000006,0.31654676258992803,0.3233082706766917,0.32432432432432434,0.31906614785992216,0.3253968253968254,0.328,0.328,0.3306451612903226,0.33469387755102037,0.3388429752066116,0.33472803347280333,0.3375527426160338,0.3389830508474576,0.3418803418803419
c,28,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.5142857142857142,0.5,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4714285714285714,0.45714285714285713,0.45714285714285713,0.44285714285714284,0.42857142857142855,0.42857142857142855,0.4142857142857143,0.4,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4,0.4,0.4,0.4
c,28,0.6468047911466006,0.6629160216001603,0.6611678605026707,0.6493529581700603,0.6353158171542008,0.6072341276602045,0.6085600634078767,0.5805450410743789,0.5793598471099792,0.5926932792094757,0.5929303180023557,0.593663656767828,0.5810487485092488,0.5799450366299017,0.5657893762176021,0.5546485529522446,0.5442114386032488,0.5313150467781246,0.517544574404255,0.5189223623878697,0.5195001444455145,0.5194112548981844,0.5201742235127669,0.5212112682316167,0.5219668293839214,0.5092111793420697,0.5096704420032746,0.5102334091363645,0.5111815643078842
c,34,0.7461554355205289,0.7408276513474423,0.7340904395052983,0.7449009711030432,0.7530476106142449,0.7545751055225951,0.7591575902476461,0.7591575902476461,0.7581392603087458,0.7545751055225951,0.7555934354614955,0.7611942501254465,0.7642492399421471,0.7652675698810473,0.7678133947282978,0.7615853478556037,0.7584122907996104,0.7635039404941113,0.7598217184686679,0.7618583783464682,0.7659316981020691,0.7684775229493196,0.7700050178576698,0.7705141828271199,0.7658136308627763,0.7703961155878273,0.773960270373978,0.7682413884707341,0.7697688833790843
c,34,0.145,0.14736842105263157,0.1455026455026455,0.15053763440860216,0.15730337078651685,0.15864022662889518,0.16279069767441862,0.16279069767441862,0.16184971098265896,0.15864022662889518,0.15954415954415954,0.16470588235294117,0.16766467065868262,0.1686746987951807,0.1712538226299694,0.1697530864197531,0.17142857142857143,0.17704918032786884,0.17845117845117844,0.18088737201365188,0.18596491228070175,0.18928571428571428,0.19133574007220217,0.19202898550724637,0.1925925925925926,0.19923371647509577,0.2047244094488189,0.204,0.20647773279352227
c,34,0.8405797101449275,0.8115942028985508,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.7971014492753623,0.782608695652174,0.782608695652174,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7536231884057971,0.7536231884057971,0.7536231884057971,0.7391304347826086,0.7391304347826086
c,34,0.24733475479744135,0.24944320712694876,0.2460850111856823,0.25396825396825395,0.2635294117647059,0.26540284360189575,0.2711864406779661,0.2711864406779661,0.26987951807228916,0.26540284360189575,0.26666666666666666,0.273838630806846,0.2779156327543424,0.2793017456359102,0.2828282828282828,0.27989821882951654,0.28125000000000006,0.2887700534759358,0.2896174863387978,0.292817679558011,0.2994350282485876,0.3037249283667622,0.3063583815028902,0.30724637681159417,0.3067846607669616,0.3151515151515151,0.3219814241486068,0.31974921630094044,0.3227848101265823
c,34,0.2898550724637681,0.2753623188405797,0.2608695652173913,0.2753623188405797,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2898550724637681
c,34,0.5893563078440585,0.5656291661208159,0.5493153112886939,0.5645503094006943,0.5714781107677598,0.5725415552490223,0.5760709579477052,0.577011104518097,0.5751231052578843,0.5717863555449374,0.5742831382400755,0.5802784991561789,0.5827675757318878,0.5834842448388255,0.5873450106729745,0.5734200528639792,0.5640879422349284,0.5703067806144855,0.5632479752171192,0.5654750437322271,0.5713162822597417,0.5754236439156326,0.5775428267587284,0.5780283122827831,0.5672320389621386,0.5728112694290522,0.5780283122827825,0.568534373145714,0.5704994336002209
c,36,0.663424432927302,0.6758527063163388,0.6787533021143946,0.6874495932165343,0.6912909227869325,0.6989316365412008,0.692816867020975,0.6939872879443751,0.6944996002170747,0.695597122951474,0.6951267560653029,0.6971705088640726,0.6937521045012895,0.6992816635598154,0.6975934340716878,0.6914257265808782,0.6927529364663355,0.6918431554964656,0.6910537143941524,0.690969823621096,0.6915550340827962,0.6899816481701977,0.6899397027836695,0.6891502616813563,0.6873836377122002,0.6863170677802733,0.6858831499886024,0.6885485623435725,0.6905868188503146
c,36,0.06678921568627451,0.06996805111821086,0.07080504364694472,0.07398568019093078,0.07524271844660194,0.0782041998551774,0.07605633802816901,0.07708933717579251,0.07695060844667144,0.07733812949640288,0.07717157214644652,0.07725169099323603,0.07700611730838432,0.07866813025978778,0.07838827838827839,0.07781087118391661,0.07900763358778626,0.0797498045347928,0.08019055180627233,0.08093889113719142,0.08159081590815909,0.08174273858921162,0.08214585079631181,0.08265871325095867,0.08230277185501066,0.08315098468271334,0.08340688437775816,0.0846774193548387,0.08567543064369901
c,36,0.8044280442804428,0.8081180811808119,0.8081180811808119,0.8007380073800738,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.7896678966789668,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.8007380073800738,0.7896678966789668,0.7933579335793358,0.7896678966789668,0.7712177121771218,0.7638376383763837,0.7527675276752768,0.7453874538745388,0.7380073800738007,0.7343173431734318,0.7269372693726938,0.7232472324723247,0.7158671586715867,0.7121771217712177,0.7011070110701108,0.6974169741697417,0.6974169741697417,0.6974169741697417
c,36,0.12333804809052333,0.12878565127903557,0.13020214030915578,0.13545568039950062,0.1375594294770206,0.142433234421365,0.13886210221793635,0.14046603216278308,0.1402936378466558,0.14093739757456575,0.1406607785410533,0.1409090909090909,0.14032786885245901,0.14314247669773633,0.14261912695768078,0.14135948596550557,0.14320304392943617,0.144220572640509,0.14480286738351253,0.14587892049598833,0.14686346863468636,0.14696008951883627,0.14753481369966126,0.14820473644003054,0.14755351681957185,0.1486697965571205,0.14899487583760349,0.15101877746703954,0.15260395639886962
c,36,0.8007380073800738,0.8044280442804428,0.8044280442804428,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7933579335793358,0.7859778597785978,0.7896678966789668,0.7896678966789668,0.7896678966789668,0.7970479704797048,0.7859778597785978,0.7896678966789668,0.7859778597785978,0.7675276752767528,0.7601476014760148,0.7490774907749077,0.7416974169741697,0.7343173431734318,0.7306273062730627,0.7232472324723247,0.7195571955719557,0.7121771217712177,0.7084870848708487,0.6974169741697417,0.6937269372693727,0.6937269372693727,0.6937269372693727
c,36,0.8036698265895954,0.8093354913294797,0.8090265895953757,0.8046520231213872,0.8048887861271675,0.8018053179190753,0.8013909826589596,0.7950187283236995,0.7979227745664741,0.7986016184971098,0.7986312138728326,0.8051514450867053,0.7956439306358383,0.7995764161849711,0.7965798843930636,0.7802284393063587,0.7739875144508672,0.7641008092485551,0.7576712138728323,0.7507551445086706,0.7480675144508673,0.740936878612717,0.7373928323699424,0.7310279768786128,0.7280499421965319,0.7183482080924855,0.7154996531791906,0.7157752601156071,0.7159787283236995
c,41,0.6516705069124424,0.6491935483870968,0.6631912442396313,0.6677995391705069,0.665668202764977,0.6645161290322581,0.664688940092166,0.6577764976958526,0.6543202764976959,0.6589285714285714,0.6623847926267281,0.6577764976958526,0.664688940092166,0.6635368663594471,0.6635368663594471,0.6591013824884793,0.6398617511520737,0.6456221198156682,0.6342741935483871,0.6377304147465438,0.6411866359447004,0.6286866359447005,0.6309907834101383,0.634447004608295,0.6355990783410138,0.6367511520737328,0.6379032258064516,0.6379032258064516,0.6425115207373272
c,41,0.13679245283018868,0.13274336283185842,0.14356435643564355,0.14646464646464646,0.14893617021276595,0.14814814814814814,0.15254237288135594,0.14754098360655737,0.14516129032258066,0.14835164835164835,0.15083798882681565,0.14754098360655737,0.15254237288135594,0.15168539325842698,0.15168539325842698,0.15294117647058825,0.147239263803681,0.1518987341772152,0.14743589743589744,0.1503267973856209,0.15333333333333332,0.1476510067114094,0.14965986394557823,0.1527777777777778,0.15384615384615385,0.15492957746478872,0.15602836879432624,0.15602836879432624,0.16058394160583941
c,41,0.725,0.75,0.725,0.725,0.7,0.7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.65,0.6,0.6,0.575,0.575,0.575,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
c,41,0.23015873015873015,0.22556390977443613,0.23966942148760328,0.2436974789915966,0.24561403508771928,0.2445414847161572,0.2488479262672811,0.24215246636771304,0.23893805309734514,0.24324324324324323,0.24657534246575344,0.24215246636771304,0.2488479262672811,0.2477064220183486,0.2477064220183486,0.24761904761904766,0.23645320197044337,0.24242424242424243,0.2346938775510204,0.23834196891191706,0.24210526315789474,0.23280423280423282,0.23529411764705885,0.2391304347826087,0.24043715846994534,0.24175824175824173,0.24309392265193372,0.24309392265193372,0.24858757062146894
c,41,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.375,0.4,0.4,0.4,0.4,0.4,0.4,0.375,0.325,0.325,0.3,0.3,0.3,0.275,0.3,0.3,0.3,0.3,0.325,0.325,0.325
c,41,0.6430055668146013,0.6576665555013979,0.6411328595982653,0.6433134090967387,0.6263949103409346,0.6256253046355911,0.6075908776070384,0.604756163259023,0.6030630307072672,0.6050255252558931,0.6069367127574965,0.6047946435442901,0.6084630974064282,0.6074113029424583,0.6075010902747486,0.5911854493214638,0.550665708935122,0.5531412739539773,0.533439367897181,0.5351453272106927,0.5366332315743572,0.514814909827865,0.5160719324799264,0.5175470100818349,0.5179446396962626,0.5187783792103848,0.5202149765270263,0.5202149765270263,0.5232292655396221
