c,42,0.6754966887417219,0.6688741721854304,0.6754966887417219,0.6754966887417219,0.6821192052980133,0.6688741721854304,0.6423841059602649,0.6225165562913907,0.6225165562913907,0.6291390728476821,0.6225165562913907,0.6225165562913907,0.6158940397350994,0.609271523178808,0.609271523178808,0.6026490066225165,0.609271523178808,0.5960264900662252,0.5894039735099338,0.5827814569536424,0.5761589403973509,0.5695364238410596,0.5761589403973509,0.5629139072847682,0.5629139072847682,0.5364238410596026,0.5364238410596026,0.5298013245033113,0.5231788079470199
c,42,0.31097560975609756,0.3171114599686028,0.3148148148148149,0.32903225806451614,0.33279483037156704,0.3263327948303716,0.32550335570469796,0.3219178082191781,0.31918505942275044,0.3171953255425709,0.31864406779661014,0.31810490693739424,0.32013769363166955,0.3205574912891986,0.3161512027491409,0.32442067736185387,0.3250883392226148,0.3314917127071823,0.33085501858736055,0.33976833976833976,0.3445544554455445,0.3474747474747475,0.3536585365853659,0.35123966942148765,0.34979423868312753,0.3403361344537815,0.34177215189873417,0.34261241970021417,0.34422657952069713
c,42,0.46357615894039733,0.45695364238410596,0.45695364238410596,0.47019867549668876,0.4768211920529801,0.46357615894039733,0.4370860927152318,0.41721854304635764,0.41721854304635764,0.423841059602649,0.41721854304635764,0.41721854304635764,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.3973509933774834,0.39072847682119205,0.3973509933774834,0.39072847682119205,0.3841059602649007,0.3708609271523179,0.3708609271523179,0.3708609271523179,0.36423841059602646
c,42,0.6009493627565059,0.5912230146887711,0.5958979589042974,0.600247778888144,0.6067434188010794,0.5955728346726172,0.5731221508850228,0.5563491628906627,0.5550110200002741,0.5598057468274724,0.5548912373886024,0.554744075894263,0.5501649577680735,0.544470150173172,0.5433305041821247,0.5407911128146865,0.5459520321975664,0.5378068146038959,0.532663007022683,0.5316705225259759,0.5281078454188287,0.5246478391216858,0.5316054976796398,0.5209174663581982,0.5200516091938292,0.49919916768196726,0.4995927391203169,0.4950204657147945,0.4908554531889555
c,45,0.6742654508611956,0.6637537993920973,0.6637537993920973,0.6664133738601824,0.6452634245187436,0.6426038500506586,0.6479229989868288,0.6505825734549139,0.6598277608915906,0.6624873353596759,0.6624873353596759,0.6624873353596759,0.6624873353596759,0.6624873353596759,0.6624873353596759,0.6505825734549139,0.6624873353596759,0.6439969604863222,0.6439969604863222,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6493161094224924,0.6519756838905776,0.6546352583586627,0.665273556231003,0.665273556231003,0.665273556231003
c,45,0.45454545454545453,0.4864864864864865,0.4864864864864865,0.5,0.48484848484848486,0.47058823529411764,0.5,0.5161290322580645,0.5151515151515151,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5161290322580645,0.53125,0.5357142857142857,0.5357142857142857,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6,0.625,0.75,0.75,0.75
c,45,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.38095238095238093,0.40476190476190477,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
c,45,0.46511627906976744,0.4556962025316456,0.4556962025316456,0.4615384615384615,0.4266666666666667,0.42105263157894735,0.4324324324324324,0.4383561643835616,0.4533333333333333,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.4383561643835616,0.4594594594594595,0.4285714285714286,0.4285714285714286,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.44776119402985076,0.45454545454545453,0.48387096774193544,0.48387096774193544,0.48387096774193544
c,45,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619
c,45,0.4553433470959245,0.42052736898097676,0.42010942526406403,0.4212999316092093,0.38748448542263003,0.38070873122419513,0.39276577420907344,0.39417158489323456,0.4097621520301934,0.4123204741761445,0.4123204741761445,0.4123204741761445,0.4123204741761445,0.4123204741761445,0.4123204741761445,0.39417158489323456,0.4123204741761445,0.3867879125611082,0.3867879125611082,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.3995795232908633,0.4053674105220495,0.4106233693862559,0.4269991641125659,0.4269991641125659,0.4269991641125659
c,46,0.6447963800904978,0.6704374057315234,0.6915535444947211,0.653846153846154,0.6685520361990951,0.653846153846154,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6923076923076923,0.6923076923076923,0.6693061840120664,0.6693061840120664,0.6821266968325793,0.6821266968325793,0.6527149321266968,0.6674208144796381,0.6527149321266968,0.6527149321266968,0.6527149321266968,0.6655354449472096,0.6655354449472096,0.6655354449472096
c,46,0.475,0.5277777777777778,0.5555555555555556,0.53125,0.5454545454545454,0.53125,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.6538461538461539,0.6538461538461539,0.6521739130434783,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6842105263157895,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7647058823529411,0.7647058823529411,0.7647058823529411
c,46,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.5135135135135136,0.5428571428571428,0.5714285714285715,0.5151515151515151,0.5373134328358209,0.5151515151515151,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5666666666666668,0.5666666666666668,0.5263157894736842,0.5263157894736842,0.5454545454545455,0.5454545454545455,0.49056603773584906,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.5098039215686274,0.5098039215686274,0.5098039215686274
c,46,0.3235294117647059,0.3235294117647059,0.35294117647058826,0.29411764705882354,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.505161689517048,0.5175367180121795,0.5431172045461944,0.46487771517894905,0.4905070505096555,0.46487771517894905,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.48138860846061127,0.48138860846061127,0.429722864493438,0.429722864493438,0.43766893542189045,0.43766893542189045,0.38611717198033,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.39741752694825294,0.39741752694825294,0.39741752694825294
c,50,0.6630837947967819,0.6521262146066241,0.6483256712987149,0.6529620729286386,0.6469412809528785,0.6384520948699195,0.6473330895413227,0.6457527949012642,0.659126528053495,0.6573503291192144,0.6586824783199248,0.664455124856337,0.6631229756556265,0.6657872740570474,0.667563472991328,0.6633188799498485,0.6615426810155678,0.6708677254205412,0.6744201232891025,0.6681511858739942,0.6703714345418452,0.6674589907010762,0.6687911399017867,0.6727875875039181,0.6718994880367777,0.6689870441960087,0.6720953923309999,0.675647790199561,0.6769799394002716
c,50,0.10262008733624454,0.10232558139534884,0.1021377672209026,0.10687022900763359,0.10539845758354756,0.10455764075067024,0.11048158640226628,0.11209439528023599,0.11627906976744186,0.11494252873563218,0.11594202898550725,0.12048192771084337,0.11940298507462686,0.12158054711246201,0.12307692307692308,0.12302839116719243,0.12149532710280374,0.13,0.13356164383561644,0.13653136531365315,0.13909774436090225,0.1411764705882353,0.14285714285714285,0.14814814814814814,0.1469387755102041,0.14957264957264957,0.15418502202643172,0.1598173515981735,0.16203703703703703
c,50,0.6911764705882353,0.6470588235294118,0.6323529411764706,0.6176470588235294,0.6029411764705882,0.5735294117647058,0.5735294117647058,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5441176470588235,0.5441176470588235,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5147058823529411,0.5147058823529411,0.5147058823529411,0.5147058823529411
c,50,0.17870722433460076,0.17670682730923692,0.1758691206543967,0.1822125813449024,0.17943107221006566,0.17687074829931973,0.18527315914489312,0.18673218673218672,0.1941747572815534,0.19230769230769232,0.19370460048426152,0.19999999999999996,0.19851116625310172,0.20151133501259447,0.20356234096692113,0.20259740259740258,0.20051413881748073,0.21195652173913043,0.21666666666666667,0.2182890855457227,0.22155688622754488,0.22291021671826622,0.22499999999999998,0.2315112540192926,0.23003194888178918,0.23178807947019867,0.23728813559322035,0.2439024390243902,0.24647887323943662
c,50,0.3382352941176471,0.3088235294117647,0.29411764705882354,0.27941176470588236,0.2647058823529412,0.23529411764705882,0.25,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.3088235294117647,0.3088235294117647,0.3088235294117647
c,50,0.5990673185408044,0.5659796916133892,0.5556148928168485,0.5485896953742017,0.5403234298608504,0.5240691989469726,0.531568258743889,0.5245581045505829,0.5436479879654007,0.5420609251598345,0.5434148176006018,0.548461827754795,0.5471831515607372,0.5492892064685974,0.5509364422715308,0.5451823993982708,0.5416096276795797,0.550605490786011,0.5539450921399034,0.5431515607371198,0.5454832643851077,0.5404512974802556,0.5409627679578788,0.5460699511094396,0.5450470101541933,0.541752538548326,0.5454306130124102,0.5499135013162839,0.5512749153817221
c,51,0.7562134502923976,0.754203216374269,0.754203216374269,0.7629751461988304,0.7629751461988304,0.7629751461988304,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7688230994152045,0.7688230994152045,0.7717470760233919,0.7717470760233919,0.7717470760233919,0.7775950292397661,0.7775950292397661,0.7834429824561403,0.7892909356725146,0.7853618421052632,0.7912097953216374,0.7941337719298247,0.7941337719298247,0.7941337719298247,0.7941337719298247,0.7941337719298247,0.7785087719298247,0.7814327485380117,0.7843567251461987
