c,18,0.359369527145359,0.37724084177708495,0.37600613261786126,0.3875251509054326,0.38522323192414065,0.3874700718276137,0.3965014577259475,0.3990689801100296,0.39949001274968127,0.39415156507413507,0.39940323955669227,0.4038545773105563,0.4135270086246028,0.4167051222888786,0.42082940622054665,0.4177570093457944,0.4175618869687062,0.42723236309817464,0.4350253807106599,0.4409871244635193,0.44145134689389776,0.443630214205186,0.4417420814479638,0.44540727902946275,0.4469964664310954,0.4523809523809524,0.4540407156076496,0.4582003828972559,0.46303501945525294
c,18,0.5996493278784336,0.5657510227936879,0.5733489187609585,0.5628287551139685,0.5698421975452952,0.5675043834015195,0.5563997662185857,0.5511396843950906,0.5493863237872589,0.559322033898305,0.5476329631794272,0.5388661601402689,0.532437171244886,0.5277615429573349,0.5219170075978959,0.5225014611338399,0.5225014611338399,0.5061367621274109,0.5008766803039159,0.4804208065458796,0.46931618936294567,0.45996493278784334,0.45645821157218003,0.45061367621274107,0.4436002337814144,0.4330800701344243,0.43015780245470486,0.41963763880771476,0.4172998246639392
c,18,0.4494086727989488,0.4526537292494739,0.45416666666666666,0.4590085795996187,0.4596888260254597,0.46051695518140856,0.46303501945525294,0.46293568973981347,0.4625984251968504,0.46243053877748247,0.4619176731575056,0.4616925388082123,0.46550843127235564,0.4657039711191336,0.465953561179233,0.4642949883147235,0.46417445482866043,0.46334938469769926,0.4656343384949742,0.45986013986013985,0.45495750708215293,0.4516499282639885,0.4489795918367347,0.44799535153980247,0.44529187444998536,0.4425201552702299,0.44177671068427377,0.438071995118975,0.43897940362742083
c,18,0.5908825248392753,0.5569842197545295,0.5645821157218002,0.55406195207481,0.5610753945061367,0.5587375803623612,0.5476329631794272,0.5423728813559322,0.5406195207481005,0.5505552308591467,0.5388661601402689,0.5306838106370544,0.5242548217416715,0.5195791934541204,0.5137346580946814,0.5143191116306254,0.5143191116306254,0.4979544126241964,0.49269433080070135,0.4722384570426651,0.46113383985973116,0.4517825832846289,0.4482758620689655,0.4430157802454705,0.43600233781414377,0.4254821741671537,0.42255990648743424,0.4120397428404442,0.4097019286966686
c,18,0.6061200216488798,0.5739881697180254,0.5812382463935963,0.571670077907094,0.5782734576425291,0.5761288986323907,0.5660124372048434,0.5612280583388403,0.5593869607630257,0.5686702290485657,0.5577635894007699,0.5499389983592458,0.5441193151435211,0.5398608378894283,0.5344023621673746,0.5348961498993422,0.5349362185935828,0.5196912589259646,0.5149392885626562,0.49598768005501215,0.48560753126462985,0.47704196400240295,0.47379522127789075,0.4685211793984452,0.46209221633205877,0.4523452118352317,0.44964735129726796,0.4400296861884685,0.43798942363245696
c,23,0.6633114934480344,0.6820296088826648,0.6800790237071122,0.6608482544763429,0.6717640292087625,0.6704636390917276,0.6616359907972392,0.6603356006802041,0.6693007902370711,0.6706011803541062,0.668000400120036,0.673852155646694,0.6642367710313094,0.6489071721516455,0.6508577573271982,0.6522956887066121,0.6548964689406822,0.655034010203061,0.6397044113233971,0.637891367410223,0.6456937081124337,0.6502450735220565,0.6419300790237071,0.6336150845253576,0.6137341202360709,0.6221866559967991,0.6247874362308692,0.6107582274682405,0.6229743923176952
c,23,0.1111111111111111,0.11875,0.11764705882352941,0.11214953271028037,0.115625,0.11490683229813664,0.11513157894736842,0.11437908496732026,0.11688311688311688,0.11764705882352941,0.11612903225806452,0.11960132890365449,0.11666666666666667,0.11301369863013698,0.11418685121107267,0.11808118081180811,0.1198501872659176,0.12350597609561753,0.11934156378600823,0.12173913043478261,0.12844036697247707,0.13270142180094788,0.12980769230769232,0.12682926829268293,0.11764705882352941,0.1256544502617801,0.12834224598930483,0.12429378531073447,0.13218390804597702
c,23,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.4423076923076923
c,23,0.19220779220779222,0.2043010752688172,0.20266666666666666,0.19302949061662197,0.19892473118279572,0.19786096256684488,0.19662921348314608,0.19553072625698323,0.19999999999999998,0.2011173184357542,0.1988950276243094,0.20396600566572237,0.19886363636363638,0.19186046511627908,0.19354838709677422,0.1981424148606811,0.20062695924764892,0.20462046204620463,0.19661016949152543,0.19858156028368795,0.20740740740740743,0.21292775665399238,0.20769230769230773,0.20233463035019456,0.1875,0.19753086419753083,0.20083682008368206,0.19213973799126638,0.20353982300884957
c,23,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.25,0.25,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.25,0.21153846153846154,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.25
c,23,0.5368051086579859,0.5581802881045488,0.556041780109895,0.5210633136973412,0.5418345626454126,0.5399732686500659,0.5156675412108299,0.5148953022127605,0.5313400326716494,0.5331023216672437,0.530488589673778,0.536607098658482,0.5190832137022908,0.4921637542695907,0.4945002722637495,0.4890450967773874,0.4923122617692195,0.4887282807781791,0.4648086728379788,0.45958120885104725,0.4705905648235238,0.47841195980397033,0.46669966833325116,0.4517697143705759,0.42634523043413675,0.4381664274045838,0.44226523439433696,0.4204643334488387,0.43880995990297533
c,42,0.663777218976599,0.6769084445215205,0.6761280497718429,0.6859480170386186,0.6921993041480149,0.6822275934576907,0.6763475357951897,0.674263773425391,0.6738166722667214,0.6759383704924073,0.6734075069639391,0.6692020463684547,0.667118283998656,0.6691261746566805,0.6740361582900684,0.6732557635403909,0.6723994970789391,0.6756348836453107,0.6780898754620046,0.6808781608697067,0.6775669025915609,0.6738085431547458,0.6783472973412386,0.6770818655770043,0.6749981032072055,0.6708305784676081,0.6716489090731728,0.6649884566609943,0.6662159525693413
c,42,0.19646365422396855,0.20781893004115226,0.2052313883299799,0.2156448202959831,0.21649484536082475,0.2135306553911205,0.21507760532150777,0.21476510067114093,0.2164009111617312,0.21460176991150443,0.2159090909090909,0.21749408983451538,0.2171837708830549,0.2222222222222222,0.22900763358778625,0.22524752475247525,0.22670025188916876,0.23421052631578948,0.23796791443850268,0.2492836676217765,0.2471264367816092,0.24778761061946902,0.2522255192878338,0.2537764350453172,0.25382262996941896,0.25391849529780564,0.2555205047318612,0.2549019607843137,0.25742574257425743
c,42,0.6622516556291391,0.6688741721854304,0.6754966887417219,0.6754966887417219,0.695364238410596,0.6688741721854304,0.6423841059602649,0.6357615894039735,0.6291390728476821,0.6423841059602649,0.6291390728476821,0.609271523178808,0.6026490066225165,0.5960264900662252,0.5960264900662252,0.6026490066225165,0.5960264900662252,0.5894039735099338,0.5894039735099338,0.5761589403973509,0.5695364238410596,0.5562913907284768,0.5629139072847682,0.5562913907284768,0.5496688741721855,0.5364238410596026,0.5364238410596026,0.5165562913907285,0.5165562913907285
c,42,0.30303030303030304,0.3171114599686028,0.3148148148148149,0.3269230769230769,0.33018867924528306,0.32371794871794873,0.3222591362126246,0.3210702341137124,0.3220338983050847,0.3217247097844113,0.32148900169204736,0.3205574912891986,0.31929824561403514,0.3237410071942446,0.33088235294117646,0.32792792792792796,0.3284671532846715,0.3352165725047081,0.3390476190476191,0.3479999999999999,0.3446893787575151,0.34285714285714286,0.34836065573770497,0.34854771784232363,0.3472803347280335,0.3446808510638298,0.34615384615384615,0.3413566739606127,0.34361233480176206
c,42,0.44370860927152317,0.45695364238410596,0.45695364238410596,0.47019867549668876,0.48344370860927155,0.46357615894039733,0.4370860927152318,0.4304635761589404,0.423841059602649,0.4370860927152318,0.423841059602649,0.4105960264900662,0.40397350993377484,0.3973509933774834,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.3973509933774834,0.39072847682119205,0.37748344370860926,0.3841059602649007,0.3841059602649007,0.37748344370860926,0.3708609271523179,0.37748344370860926,0.36423841059602646,0.36423841059602646
c,42,0.582561020684746,0.5912230146887711,0.5958979589042974,0.5996283316677851,0.6179174252898743,0.5946795986255804,0.5724513682596615,0.5661884488494029,0.5617359580555519,0.5724102999356595,0.5616503990472149,0.544449616011171,0.5393639885556275,0.5358423797724816,0.5381832742405788,0.5418554668783969,0.5374543114895478,0.5351955536694547,0.5363488891018358,0.5296718640912266,0.5237511807143154,0.5132650686525485,0.5197709756464843,0.5153561308163017,0.5095038946460597,0.49829224219359636,0.49996235403633216,0.4851229996303853,0.48590329778641717
c,54,0.6766875554034246,0.6789947514854701,0.674292591519875,0.6710769986922598,0.6708213749703783,0.6698526378612741,0.6686820348087101,0.669960153418117,0.6642892563434178,0.6679151636430658,0.6659239316464363,0.6673567410059945,0.6638317666780765,0.6642420811501093,0.6657758234813976,0.6668992513406532,0.6698120452530784,0.6683320607002116,0.6685876844220929,0.6630714780975452,0.6619480502382895,0.6660380297883918,0.6644033544853736,0.6613896276012182,0.6644571122637949,0.6611877616577583,0.6627215039890466,0.6637439988765722,0.6645108700422163
c,54,0.20261437908496732,0.21156558533145275,0.2075208913649025,0.20923520923520925,0.20893371757925072,0.2106038291605302,0.21517027863777088,0.21684867394695787,0.2141732283464567,0.21417565485362094,0.21473354231974923,0.21829855537720708,0.2168284789644013,0.21911037891268534,0.22129783693843594,0.22112211221122113,0.22350993377483444,0.22504230118443316,0.22542372881355932,0.22473867595818817,0.22495606326889278,0.2314647377938517,0.2309090909090909,0.2302025782688766,0.23540489642184556,0.2342857142857143,0.23699421965317918,0.23883495145631067,0.240234375
c,54,0.6652360515021459,0.6437768240343348,0.6394849785407726,0.6223175965665236,0.6223175965665236,0.6137339055793991,0.5965665236051502,0.5965665236051502,0.5836909871244635,0.5965665236051502,0.5879828326180258,0.5836909871244635,0.575107296137339,0.5708154506437768,0.5708154506437768,0.575107296137339,0.5793991416309013,0.5708154506437768,0.5708154506437768,0.5536480686695279,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5364806866952789,0.5364806866952789,0.5278969957081545,0.5278969957081545,0.5278969957081545,0.5278969957081545
c,54,0.31062124248497,0.3184713375796178,0.31335436382755,0.31317494600431967,0.31283710895361383,0.31359649122807015,0.3162684869169511,0.3180778032036613,0.31336405529953915,0.31519274376417233,0.3145809414466131,0.3177570093457944,0.31492361927144535,0.31666666666666665,0.31894484412470026,0.3194278903456496,0.3225806451612903,0.32281553398058255,0.32320777642770354,0.3197026022304833,0.3192019950124688,0.3256997455470738,0.32439335887611753,0.32216494845360827,0.3272251308900523,0.32453825857519786,0.3271276595744681,0.3288770053475936,0.33020134228187914
c,54,0.6223175965665236,0.6051502145922747,0.6008583690987125,0.5793991416309013,0.5793991416309013,0.575107296137339,0.5579399141630901,0.5579399141630901,0.5450643776824035,0.5579399141630901,0.5493562231759657,0.5450643776824035,0.5364806866952789,0.5321888412017167,0.5321888412017167,0.5364806866952789,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.51931330472103,0.5150214592274678,0.5150214592274678,0.5107296137339056,0.5021459227467812,0.5021459227467812,0.49356223175965663,0.49356223175965663,0.49356223175965663,0.49356223175965663
c,54,0.7158921011459533,0.6998561319679978,0.6964536421613625,0.6838462022528476,0.6838028031481711,0.6778202365685195,0.6661198379477433,0.6666775164428358,0.6557865111242758,0.6659549213499727,0.6599962242778934,0.6573857681316037,0.6499189521720168,0.6471414094727228,0.6473887843693787,0.6515160392241106,0.6547970115376521,0.6489533220929653,0.6477685265352979,0.6353151534483846,0.6323661842856182,0.632945562333049,0.6299922532598154,0.6239814772621242,0.624439337816461,0.6171916873354907,0.6175019909339272,0.6176538878002948,0.6177688954276874
c,55,0.6452331149525088,0.6526791117425738,0.6524094245796828,0.6499230404925408,0.6565599757939328,0.6562080669350383,0.6615195884968559,0.6639467729628753,0.6595495566606152,0.662058962822638,0.6591976478017207,0.6532875522929986,0.6559844239219091,0.6570631725734734,0.6570631725734734,0.6586812955508196,0.6633481990159708,0.6632659773199674,0.6601349751361592,0.6566520640934566,0.6488541584444969,0.6515510300734075,0.6487719367484936,0.6528172441918594,0.6511168995185097,0.6504953034967242,0.6504953034967242,0.6506827689636119,0.6487127371273712
c,55,0.16353383458646617,0.16824196597353497,0.16792452830188678,0.17346938775510204,0.17755102040816326,0.17954070981210857,0.19015659955257272,0.19406392694063926,0.19004524886877827,0.19101123595505617,0.1925754060324826,0.19230769230769232,0.19704433497536947,0.19900497512437812,0.19900497512437812,0.20202020202020202,0.2071611253196931,0.21108179419525067,0.21311475409836064,0.21929824561403508,0.2155688622754491,0.2222222222222222,0.2204968944099379,0.23127035830618892,0.23255813953488372,0.23711340206185566,0.23711340206185566,0.2446043165467626,0.2454212454212454
c,55,0.5304878048780488,0.5426829268292683,0.5426829268292683,0.5182926829268293,0.5304878048780488,0.524390243902439,0.5182926829268293,0.5182926829268293,0.5121951219512195,0.5182926829268293,0.5060975609756098,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.49390243902439024,0.4878048780487805,0.47560975609756095,0.4573170731707317,0.43902439024390244,0.43902439024390244,0.4329268292682927,0.4329268292682927,0.4268292682926829,0.42073170731707316,0.42073170731707316,0.4146341463414634,0.40853658536585363
c,55,0.25,0.25685425685425683,0.2564841498559078,0.25993883792048933,0.26605504587155965,0.26749611197511663,0.2782324058919804,0.2823920265780731,0.2772277227722772,0.2791461412151067,0.27899159663865547,0.2758620689655173,0.28070175438596495,0.2826855123674912,0.2826855123674912,0.28571428571428575,0.2918918918918919,0.2946593001841621,0.29433962264150937,0.2964426877470356,0.28915662650602414,0.2950819672131147,0.29218106995884774,0.30148619957537154,0.3010752688172043,0.30329670329670333,0.30329670329670333,0.3076923076923077,0.30663615560640733
c,55,0.2865853658536585,0.2926829268292683,0.2865853658536585,0.2865853658536585,0.29878048780487804,0.29878048780487804,0.3048780487804878,0.3048780487804878,0.29878048780487804,0.3048780487804878,0.2926829268292683,0.27439024390243905,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2865853658536585,0.2926829268292683,0.2804878048780488,0.2621951219512195,0.25,0.25609756097560976,0.25,0.25,0.25,0.25,0.25,0.25,0.24390243902439024
c,55,0.47835445388146913,0.4882418284405188,0.48701770727455074,0.4727058742081741,0.482360382529995,0.4783387196762514,0.48261212981348434,0.48508240003272485,0.47759606518995756,0.48202996422041566,0.4751509696990657,0.4635328325660272,0.4667551977946923,0.4683758209321559,0.4684670793224207,0.47003420616214275,0.4764097061165128,0.4754908285317768,0.4679132352987434,0.4602160621060527,0.4476003763621865,0.45114057253625717,0.4471881401854727,0.452707699375979,0.4500895276276885,0.4493877820749618,0.44904792324225096,0.4512538588138273,0.4472699580526067
c,57,0.6938438911650384,0.7006250656581574,0.7107889484189516,0.7048166824246245,0.7086038449416955,0.7066130896102532,0.7131999159575586,0.7143975207479777,0.7161939279336064,0.7108047063767202,0.7149963231431873,0.7148019749973737,0.7134100220611408,0.7120180691249082,0.7120180691249082,0.7182004412228175,0.7164040340371888,0.7156108834961655,0.7162096858913752,0.7172129425359806,0.722197709843471,0.7094442693560248,0.710641874146444,0.7112406765416536,0.708052316419792,0.7004779913856498,0.7016755961760689,0.6984872360542074,0.6990860384494169
c,57,0.2702702702702703,0.27734375,0.2803030303030303,0.285140562248996,0.2868525896414343,0.2886178861788618,0.3021276595744681,0.30472103004291845,0.30869565217391304,0.29707112970711297,0.30603448275862066,0.3125,0.3165137614678899,0.32075471698113206,0.32075471698113206,0.32857142857142857,0.323943661971831,0.3300970873786408,0.33170731707317075,0.3435897435897436,0.3487179487179487,0.34972677595628415,0.35359116022099446,0.35555555555555557,0.3559322033898305,0.35260115606936415,0.3567251461988304,0.35714285714285715,0.3592814371257485
c,57,0.6140350877192983,0.6228070175438597,0.6491228070175439,0.6228070175438597,0.631578947368421,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.6140350877192983,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5964912280701754,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5350877192982456,0.5350877192982456,0.5263157894736842,0.5263157894736842
c,57,0.37533512064343166,0.3837837837837838,0.3915343915343915,0.39118457300275483,0.3945205479452055,0.39444444444444443,0.4068767908309456,0.40922190201729103,0.4127906976744186,0.4022662889518413,0.41040462427745666,0.41420118343195267,0.41566265060240964,0.4171779141104294,0.4171779141104294,0.4259259259259259,0.42201834862385323,0.425,0.4263322884012539,0.4336569579288026,0.4401294498381877,0.430976430976431,0.43389830508474575,0.43537414965986393,0.4329896907216495,0.4250871080139373,0.42807017543859643,0.425531914893617,0.4270462633451957
c,57,0.5789473684210527,0.5877192982456141,0.6140350877192983,0.5877192982456141,0.5964912280701754,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5789473684210527,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5614035087719298,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5175438596491229,0.5087719298245614,0.5087719298245614,0.5,0.5
c,57,0.6667859667331765,0.6740200245161636,0.6921476696223257,0.674498716033034,0.6816343512611509,0.6745881910829165,0.675715576711434,0.6759705806035985,0.6763016382881631,0.6755724166316222,0.675992949366069,0.6702307561536465,0.6642538228215062,0.6581426769145421,0.6581739931820011,0.6650367295079767,0.6646564605459768,0.6587824235212011,0.6588763723235773,0.6524565374945195,0.659963494179648,0.6315954296144519,0.631720694684287,0.6318683285165929,0.6247192720309942,0.6090924545690435,0.6093832484811612,0.6022744557680091,0.6023505095604091
c,65,0.5999261396818852,0.5936136590058058,0.5869189941255282,0.5882115496925349,0.5841792916280188,0.5887440310556873,0.5865368099213302,0.588134254010787,0.5854718471950255,0.5865368099213302,0.5886667353739394,0.5904917723040983,0.5915567350304031,0.5947516232093166,0.5936866604830122,0.5984789927513828,0.600608918203992,0.6029664364973032,0.6096611013775809,0.6152135078498059,0.6189408773918719,0.6237332096602426,0.6237332096602426,0.6218308770483356,0.6234283211377926,0.6201561372771308,0.6217535813665878,0.6209162114809853,0.6251760623862036
c,65,0.16216216216216217,0.1568627450980392,0.15369649805447472,0.1550695825049702,0.15338645418326693,0.1553784860557769,0.1554192229038855,0.15637860082304528,0.15478615071283094,0.1554192229038855,0.15670103092783505,0.15856236786469344,0.1592356687898089,0.16129032258064516,0.16059957173447537,0.16375545851528384,0.16519823788546256,0.16780045351473924,0.17162471395881007,0.17703349282296652,0.18004866180048662,0.18407960199004975,0.18407960199004975,0.18387909319899245,0.18527918781725888,0.185378590078329,0.1868421052631579,0.1876675603217158,0.1917808219178082
c,65,0.6290322580645161,0.6451612903225806,0.6370967741935484,0.6290322580645161,0.6209677419354839,0.6290322580645161,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.5967741935483871,0.6048387096774194,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5887096774193549,0.5887096774193549,0.5725806451612904,0.5725806451612904,0.5645161290322581,0.5645161290322581
c,65,0.25785123966942153,0.25236593059936907,0.24764890282131663,0.2488038277511962,0.24600638977635783,0.24920127795527156,0.24796084828711257,0.24918032786885244,0.24715447154471543,0.24796084828711257,0.24958949096880131,0.25125628140703515,0.25210084033613445,0.2546689303904924,0.25380710659898476,0.2577319587628866,0.2595155709342561,0.26194690265486725,0.26737967914438504,0.2730627306273063,0.2766355140186916,0.28136882129277563,0.28136882129277563,0.2802303262955854,0.28185328185328185,0.28007889546351084,0.28174603174603174,0.2816901408450704,0.28629856850715746
c,65,0.23387096774193547,0.24193548387096775,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.20967741935483872
