c,16,0.4765342960288809,0.4874551971326164,0.5134099616858236,0.5153846153846153,0.5134099616858236,0.5116279069767442,0.5136186770428016,0.5136186770428016,0.515625,0.515625,0.515625,0.515625,0.515625,0.5176470588235295,0.5176470588235295,0.5196850393700788,0.5217391304347826,0.5217391304347826,0.5238095238095238,0.5238095238095238,0.5200000000000001,0.5200000000000001,0.5200000000000001,0.5220883534136547,0.5241935483870968,0.5263157894736842,0.5263157894736842,0.5284552845528456,0.5284552845528456
c,16,0.5121951219512195,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.524390243902439,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5121951219512195
c,16,0.6976738123016155,0.720922653770196,0.714320165290333,0.7143462363208558,0.7136879428001587,0.7030770333774365,0.7034159567742309,0.7035397941692136,0.7036505960489349,0.7036505960489349,0.7036505960489349,0.7036505960489349,0.7036505960489349,0.7041459456288653,0.7039178241117919,0.7044392447222454,0.7049411120598064,0.7049411120598064,0.7053843195786916,0.7053843195786916,0.6941933297268403,0.6941933297268403,0.6941933297268403,0.6946886793067709,0.6950276027035653,0.6955294700411265,0.6955294700411265,0.6960704439244716,0.6960704439244716
c,22,0.7306728891851993,0.7456974141625792,0.738954235915996,0.7391367842913155,0.7438163722082003,0.7411670397003033,0.7420908932171373,0.7459021858183723,0.7451719923170944,0.7429925234534978,0.7448068955664556,0.7446354588313729,0.7457307490832897,0.7453767639728877,0.745924409098846,0.7471911360858454,0.7448402304871661,0.7453989872533614,0.7453989872533614,0.7457640840040003,0.7437893867961967,0.7434354016857946,0.7434465133260314,0.7430925282156293,0.7438338333571439,0.7431147514961031,0.7440274933727004,0.7402273124117023,0.7404209724272584
c,22,0.2357581069237511,0.2603550295857988,0.2523992322456814,0.2526416906820365,0.2516370439663237,0.25790513833992096,0.2605210420841683,0.2633165829145729,0.26226226226226224,0.26047904191616766,0.26173826173826176,0.2628398791540785,0.26443768996960487,0.2653061224489796,0.2661207778915046,0.2665985699693565,0.26591375770020537,0.2681912681912682,0.2681912681912682,0.26875,0.2701271186440678,0.2710779082177161,0.27262931034482757,0.2736156351791531,0.276431718061674,0.2768549280177187,0.27839643652561247,0.2769058295964126,0.2789115646258503
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7536231884057971,0.7594202898550725,0.7594202898550725,0.7565217391304347,0.7594202898550725,0.7565217391304347,0.7565217391304347,0.7536231884057971,0.7536231884057971,0.7565217391304347,0.7507246376811594,0.7478260869565218,0.7478260869565218,0.7478260869565218,0.7391304347826086,0.736231884057971,0.7333333333333333,0.7304347826086957,0.7275362318840579,0.7246376811594203,0.7246376811594203,0.7159420289855073,0.7130434782608696
c,22,0.3620457604306865,0.38852097130242824,0.37923576063446285,0.37950937950937946,0.3804809052333805,0.38467207074428883,0.38719285182427393,0.391044776119403,0.3898809523809524,0.38752783964365256,0.38930163447251115,0.39013452914798197,0.3918918918918919,0.3924528301886792,0.39334341906202724,0.3942598187311178,0.3927217589082639,0.3947972456006121,0.3947972456006121,0.3954022988505747,0.395655546935609,0.3962558502340094,0.39748625294579737,0.39810426540284366,0.40063846767757383,0.40064102564102566,0.40225261464199513,0.39935327405012133,0.4009779951100244
c,22,0.7797101449275362,0.7652173913043478,0.7623188405797101,0.7623188405797101,0.7797101449275362,0.7565217391304347,0.7536231884057971,0.7594202898550725,0.7594202898550725,0.7565217391304347,0.7594202898550725,0.7565217391304347,0.7565217391304347,0.7536231884057971,0.7536231884057971,0.7565217391304347,0.7507246376811594,0.7478260869565218,0.7478260869565218,0.7478260869565218,0.7391304347826086,0.736231884057971,0.7333333333333333,0.7304347826086957,0.7275362318840579,0.7246376811594203,0.7246376811594203,0.7159420289855073,0.7130434782608696
c,22,0.7867504701544908,0.7745038392910555,0.7718922751684023,0.7718791443990703,0.787121049644521,0.7670105469257221,0.7645755187018632,0.7697782213059863,0.7696512905357791,0.7670484802593476,0.7697227802799187,0.767191459747627,0.7672804571842091,0.7648425110116093,0.7648760674221238,0.767391339236344,0.7624862674037408,0.7601183520009106,0.7601183520009106,0.7601416955908338,0.7526498621998707,0.7502221288478625,0.7477856416496331,0.7453768749644376,0.8045003523423103,0.8027918933548095,0.8029013164325742,0.7967998856164097,0.7951687522705289
c,23,0.6536961088326498,0.6496573972191657,0.6447309192757826,0.6588976693007902,0.662148644593378,0.6559217765329598,0.657222166649995,0.6515079523857157,0.6585225567670301,0.6661873562068621,0.6668375512653796,0.6681379413824148,0.6674877463238972,0.6668375512653796,0.6624237271181354,0.6630739221766531,0.664374312293688,0.6663248974692407,0.6682754826447934,0.6593102930879263,0.6593102930879263,0.661260878263479,0.661260878263479,0.6542462738821646,0.6459312793838152,0.6478818645593679,0.6504826447934381,0.6524332299689908,0.6530834250275083
c,23,0.10843373493975904,0.10451977401129943,0.10606060606060606,0.1111111111111111,0.11285266457680251,0.11447811447811448,0.1152542372881356,0.11458333333333333,0.11604095563139932,0.11784511784511785,0.11824324324324324,0.11904761904761904,0.11864406779661017,0.11824324324324324,0.11846689895470383,0.11888111888111888,0.11971830985915492,0.12099644128113879,0.1223021582733813,0.11956521739130435,0.11956521739130435,0.12087912087912088,0.12087912087912088,0.11940298507462686,0.1169811320754717,0.1183206106870229,0.12015503875968993,0.12156862745098039,0.1220472440944882
c,23,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461
c,23,0.18749999999999997,0.18226600985221675,0.18324607329842935,0.19148936170212763,0.19407008086253372,0.19484240687679083,0.19596541786743515,0.1941176470588235,0.19710144927536233,0.2005730659025788,0.20114942528735633,0.2023121387283237,0.2017291066282421,0.20114942528735633,0.2005899705014749,0.20118343195266272,0.20238095238095238,0.2042042042042042,0.20606060606060608,0.201219512195122,0.201219512195122,0.20307692307692307,0.20307692307692307,0.19999999999999998,0.19558359621451105,0.19745222929936304,0.2,0.2019543973941368,0.20261437908496735
c,23,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.25,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077
c,23,0.512905301717736,0.5204593831988508,0.4977476362556299,0.5214989356962523,0.5248255036879357,0.4998267412504336,0.5014801247463001,0.4886886787782784,0.5034305232414239,0.5197267462006818,0.520885104697786,0.5224988861937515,0.521558338696103,0.520885104697786,0.5089054997277367,0.5096975397257564,0.5110341072224149,0.5137072422157323,0.5159447552101384,0.5029949012425129,0.5029949012425129,0.5052522152368694,0.5051532102371172,0.4909162912727092,0.476709073808227,0.47900598980248477,0.48171872679570304,0.48534230978664383,0.48599574278501034
c,64,0.7241313581397059,0.7231029008868759,0.7271113099652482,0.7258248190393302,0.7273684242784557,0.7263399670256258,0.7256927376698518,0.7292028536930686,0.7289953848134005,0.7287630932169628,0.7292941767745178,0.7261076754291879,0.7275599575868642,0.7273276659904265,0.7267965824328715,0.7267965824328715,0.7282488645905477,0.7278091041144419,0.7281078960755591,0.7273445209215663,0.7259587391285695,0.7248965720134595,0.7246642804170218,0.7245481346188029,0.7254693332189242,0.7249134269445994,0.7218430713974883,0.7221418633586055,0.7212871651231636
c,64,0.4246100519930676,0.43646408839779005,0.4472934472934473,0.4399260628465804,0.4439252336448598,0.45808383233532934,0.45883534136546184,0.4589515331355094,0.45849802371541504,0.4601593625498008,0.4602385685884692,0.4597585513078471,0.4630192502532928,0.4647599591419816,0.4646878198567042,0.4646878198567042,0.46804123711340206,0.46936656282450673,0.47126436781609193,0.4730728616684266,0.4734042553191489,0.4732905982905983,0.47521551724137934,0.47619047619047616,0.47978142076502733,0.4823008849557522,0.4810267857142857,0.48314606741573035,0.48361581920903957
c,64,0.723781388478582,0.7001477104874446,0.6957163958641064,0.7031019202363368,0.7016248153618907,0.6779911373707533,0.6750369276218612,0.6853766617429837,0.6853766617429837,0.6824224519940916,0.6838995568685377,0.6750369276218612,0.6750369276218612,0.672082717872969,0.670605612998523,0.670605612998523,0.670605612998523,0.6676514032496307,0.6661742983751846,0.6617429837518464,0.6573116691285081,0.654357459379616,0.6514032496307238,0.6499261447562777,0.6484490398818316,0.6440177252584933,0.6366322008862629,0.6351550960118169,0.6322008862629247
c,64,0.5352266521026762,0.5377197958026092,0.5445086705202312,0.5412166003411029,0.5437893531768747,0.5467540202501489,0.5463239689181112,0.5497630331753555,0.5494375370041444,0.5496728138013087,0.5502079619726677,0.5469778575703171,0.5492788461538461,0.5495169082125604,0.5489721886336155,0.5489721886336155,0.5513054037644202,0.551219512195122,0.5520195838433292,0.5517241379310345,0.5504019789734076,0.5492870427774333,0.5495327102803738,0.5496564647095565,0.5515075376884422,0.551549652118912,0.5479974570883662,0.5488194001276324,0.5480153649167734
c,64,0.5716395864106352,0.5568685376661743,0.5539143279172821,0.5612998522895125,0.5598227474150664,0.5376661742983752,0.5361890694239291,0.5450516986706057,0.5450516986706057,0.5420974889217134,0.5435745937961596,0.5361890694239291,0.5361890694239291,0.5332348596750369,0.5317577548005908,0.5317577548005908,0.5317577548005908,0.5302806499261448,0.5302806499261448,0.5273264401772526,0.5228951255539144,0.5199409158050221,0.518463810930576,0.51698670605613,0.5155096011816839,0.5140324963072378,0.5081240768094535,0.5066469719350074,0.5036927621861153
c,64,0.6865573831373659,0.6679713945062169,0.6654421464488007,0.6709973624329675,0.6702019916764606,0.6517707444376273,0.6492275696549035,0.658074908760607,0.6581468635080339,0.6557011758024698,0.6569507125454267,0.6493405308712945,0.6498782572095949,0.6476546234020051,0.6463547957065453,0.6463578905343914,0.6468662160081513,0.6446603774606786,0.6436692588428905,0.6401821615670352,0.6364366461660105,0.633779736459935,0.6315777664472692,0.6304999926497838,0.6299669085532529,0.6266685957760243,0.6202290327347679,0.6193593861099487,0.6169438729758858
c,75,0.6902439024390246,0.707859078590786,0.7024390243902441,0.6943089430894309,0.6902439024390246,0.6929539295392955,0.6983739837398375,0.699728997289973,0.6983739837398375,0.6956639566395665,0.6956639566395665,0.6956639566395665,0.6970189701897019,0.6970189701897019,0.6970189701897019,0.6983739837398375,0.7010840108401084,0.6910840108401084,0.6924390243902441,0.6924390243902441,0.6924390243902441,0.6937940379403794,0.6951490514905149,0.6992140921409215,0.7032791327913278,0.6932791327913279,0.6859891598915989,0.6859891598915989,0.6873441734417345
c,75,0.2702702702702703,0.30612244897959184,0.29411764705882354,0.2777777777777778,0.2702702702702703,0.27522935779816515,0.2857142857142857,0.28846153846153844,0.2857142857142857,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.2857142857142857,0.2912621359223301,0.28431372549019607,0.2871287128712871,0.2871287128712871,0.2871287128712871,0.29,0.29292929292929293,0.3020833333333333,0.3118279569892473,0.30434782608695654,0.30337078651685395,0.30337078651685395,0.3068181818181818
c,75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.56,0.54,0.54,0.54
c,75,0.3726708074534162,0.40540540540540543,0.3947368421052632,0.37974683544303794,0.3726708074534162,0.37735849056603776,0.3870967741935483,0.3896103896103896,0.3870967741935483,0.3821656050955414,0.3821656050955414,0.3821656050955414,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3870967741935483,0.39215686274509803,0.381578947368421,0.3841059602649007,0.3841059602649007,0.3841059602649007,0.3866666666666667,0.38926174496644295,0.39726027397260266,0.40559440559440557,0.3943661971830986,0.38848920863309355,0.38848920863309355,0.391304347826087
c,75,0.56,0.56,0.56,0.54,0.54,0.54,0.56,0.56,0.56,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.5,0.5,0.5
c,75,0.6619120064529965,0.6707848763005548,0.6572866784427049,0.6532637662218326,0.6508847343754791,0.652314195570713,0.6550608031529837,0.6562758451689323,0.6552241701467245,0.6532943975331591,0.6532535557847239,0.6532943975331591,0.653947865508123,0.653947865508123,0.653947865508123,0.6547749109139369,0.657102890574746,0.6451158374090006,0.6456161488273324,0.6456161488273324,0.6456161488273324,0.6465044568557992,0.6476173945006597,0.6494450627431372,0.6515279919133352,0.6392550465085425,0.6297695504344551,0.6297695504344551,0.6309641715761862
c,76,0.6229323308270676,0.6112781954887219,0.6218045112781955,0.6293233082706767,0.6236842105263157,0.6349624060150375,0.6368421052631579,0.6406015037593985,0.6406015037593985,0.6424812030075188,0.6406015037593985,0.6406015037593985,0.6424812030075188,0.644360902255639,0.644360902255639,0.6462406015037594,0.6481203007518795,0.6518796992481203,0.6518796992481203,0.6518796992481203,0.6537593984962405,0.6537593984962405,0.6556390977443609,0.6556390977443609,0.6593984962406015,0.6593984962406015,0.6593984962406015,0.6451127819548873,0.6526315789473685
c,76,0.19387755102040816,0.19540229885057472,0.2,0.20930232558139536,0.20224719101123595,0.21686746987951808,0.21951219512195122,0.225,0.225,0.22784810126582278,0.225,0.225,0.22784810126582278,0.23076923076923078,0.23076923076923078,0.23376623376623376,0.23684210526315788,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.2465753424657534,0.2465753424657534,0.25,0.25,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2463768115942029,0.26153846153846155
c,76,0.5428571428571428,0.4857142857142857,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.4857142857142857,0.4857142857142857
c,76,0.2857142857142857,0.2786885245901639,0.28800000000000003,0.2975206611570248,0.29032258064516125,0.3050847457627119,0.3076923076923077,0.31304347826086953,0.31304347826086953,0.3157894736842105,0.31304347826086953,0.31304347826086953,0.3157894736842105,0.3185840707964602,0.3185840707964602,0.3214285714285714,0.32432432432432434,0.3302752293577982,0.3302752293577982,0.3302752293577982,0.33333333333333326,0.33333333333333326,0.3364485981308411,0.3364485981308411,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.3269230769230769,0.34
c,76,0.4857142857142857,0.42857142857142855,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713
c,76,0.5361234882240613,0.48291476187720617,0.5082171170649847,0.5095191250506337,0.5083039175973613,0.5102135293096466,0.5105317979283608,0.5114142700075226,0.5113274694751461,0.5117614721370292,0.5113274694751461,0.5113274694751461,0.5117614721370292,0.5121086742665355,0.5121086742665355,0.5127018112377757,0.5134540825183729,0.5141774202881777,0.5141774202881777,0.5141774202881777,0.5145824894392685,0.5145824894392685,0.5150020253457555,0.5150020253457555,0.515522828540015,0.515522828540015,0.515522828540015,0.48977200393495746,0.49131994676234014
c,82,0.6464035031231888,0.6223195311996909,0.6206130465580526,0.624927554897289,0.6266340395389272,0.6223195311996909,0.6111790842939018,0.6111790842939018,0.61288556893554,0.6111790842939018,0.6206130465580526,0.6111790842939018,0.6145920535771783,0.6145920535771783,0.6145920535771783,0.61288556893554,0.6145920535771783,0.6162985382188164,0.6162985382188164,0.6162985382188164,0.6180050228604547,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6197115075020929,0.6197115075020929,0.6197115075020929,0.6197115075020929,0.6214179921437313
c,82,0.28865979381443296,0.2823529411764706,0.27906976744186046,0.2777777777777778,0.2808988764044944,0.2823529411764706,0.27058823529411763,0.27058823529411763,0.27380952380952384,0.27058823529411763,0.27906976744186046,0.27058823529411763,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.27380952380952384,0.27710843373493976,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2839506172839506,0.2839506172839506,0.2875,0.2875,0.2875,0.2875,0.2875,0.2875,0.2911392405063291
c,82,0.5283018867924528,0.4528301886792453,0.4528301886792453,0.4716981132075472,0.4716981132075472,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434
c,82,0.37333333333333335,0.3478260869565218,0.34532374100719426,0.3496503496503497,0.35211267605633806,0.3478260869565218,0.33333333333333326,0.33333333333333326,0.33576642335766427,0.33333333333333326,0.34532374100719426,0.33333333333333326,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.33576642335766427,0.3382352941176471,0.3407407407407408,0.3407407407407408,0.3407407407407408,0.3432835820895522,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.3458646616541353,0.3458646616541353,0.3458646616541353,0.3458646616541353,0.34848484848484845
c,82,0.5094339622641509,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.5077729625271454,0.4346353643486497,0.43441532971711194,0.4519894000707937,0.4521424676405591,0.43423356197801566,0.4157506529288524,0.4157506529288524,0.41623855580747926,0.4157506529288524,0.4344057629940017,0.4160185211759416,0.4164011901003549,0.4164011901003549,0.4164011901003549,0.4161715887457069,0.4163724899310238,0.4166116580087822,0.4166116580087822,0.4166116580087822,0.41703259382563684,0.41703259382563684,0.4173482956882779,0.4173482956882779,0.4173482956882779,0.4173482956882779,0.4173482956882779,0.4173482956882779,0.41769269772024986
c,84,0.7283399149780972,0.7277568625888687,0.728707590719632,0.7259255386076128,0.7296659960526731,0.7262230820688773,0.7250449427571198,0.7252646767358362,0.7258323747205083,0.7257331935667535,0.7268899612073043,0.7275995836881445,0.7255271540569657,0.7252219333934231,0.7260734803704313,0.7266411783551034,0.7250158938836352,0.7236958300757096,0.7219286211080735,0.7223543945965775,0.7225955002465004,0.7225313852328807,0.7239506301945611,0.7253698751562413,0.7240070680059028,0.7236804756711535,0.7242481736558256,0.7240848774884511,0.7246525754731232
c,84,0.3538011695906433,0.3654743390357698,0.36937647987371747,0.3676703645007924,0.36638264910921764,0.3744889615699101,0.37407711238720265,0.377814845704754,0.3790794979079498,0.37665562913907286,0.3781094527363184,0.37968359700249793,0.3795130142737196,0.37994945240101097,0.38187976291278575,0.38317757009345793,0.38290598290598293,0.38217652099400173,0.3815676141257537,0.38255613126079446,0.38548951048951047,0.38898756660746003,0.3924731182795699,0.3960216998191682,0.39780018331805683,0.3996299722479186,0.4011142061281337,0.40205223880597013,0.4035580524344569
c,84,0.7076023391812866,0.6871345029239766,0.6842105263157895,0.6783625730994152,0.6915204678362573,0.6695906432748538,0.6666666666666666,0.6622807017543859,0.6622807017543859,0.6652046783625731,0.6666666666666666,0.6666666666666666,0.6608187134502924,0.6593567251461988,0.6593567251461988,0.6593567251461988,0.6549707602339181,0.652046783625731,0.6476608187134503,0.6476608187134503,0.6447368421052632,0.6403508771929824,0.6403508771929824,0.6403508771929824,0.6345029239766082,0.631578947368421,0.631578947368421,0.6301169590643275,0.6301169590643275
c,84,0.47173489278752434,0.47715736040609136,0.47975397232188627,0.47687564234326824,0.4789873417721519,0.48033560566334554,0.47924330005254856,0.4811471056824217,0.4821713677488026,0.48097251585623685,0.4825396825396825,0.4838196286472148,0.48213333333333336,0.4820951362907537,0.48364611260053614,0.4846856528747984,0.48327939590075514,0.4819016747703944,0.48021680216802176,0.48099891422366986,0.48249452954048133,0.4839779005524862,0.48666666666666664,0.48938547486033523,0.4890140845070422,0.4895184135977336,0.4906303236797274,0.4908883826879271,0.4920091324200913
c,84,0.358187134502924,0.3435672514619883,0.3435672514619883,0.33771929824561403,0.34649122807017546,0.3362573099415205,0.3347953216374269,0.33187134502923976,0.33187134502923976,0.3333333333333333,0.3347953216374269,0.3362573099415205,0.33187134502923976,0.33187134502923976,0.3333333333333333,0.3333333333333333,0.3304093567251462,0.32748538011695905,0.32456140350877194,0.3260233918128655,0.3230994152046784,0.3230994152046784,0.3230994152046784,0.3260233918128655,0.3216374269005848,0.31871345029239767,0.31871345029239767,0.31871345029239767,0.3201754385964912
c,84,0.6162753184975265,0.6027162430575765,0.6006635628708424,0.5954037675695506,0.6050765089887786,0.5905630479612359,0.5884257619270523,0.5866229457383954,0.5869526713307944,0.588311899851979,0.5898245258909706,0.5903432308996367,0.5860481004010477,0.5851561808129753,0.5859034006806422,0.5863833609554292,0.5834118770795638,0.5811409612489404,0.5777243082878938,0.5781797565881865,0.5770039725212861,0.5749607808408084,0.5760590754399506,0.5771818820135874,0.573373037460623,0.5722217653682173,0.5727373075414648,0.5721964626848677,0.5727436332123022
c,85,0.6636363636363637,0.6760710553814002,0.6803814002089864,0.6743469174503658,0.6670846394984327,0.6800156739811913,0.6726227795193311,0.6803814002089864,0.6760710553814002,0.6760710553814002,0.6777951933124347,0.6803814002089864,0.6795193312434692,0.6812434691745037,0.6838296760710554,0.6890020898641588,0.6890020898641588,0.6915882967607105,0.6950365726227795,0.6958986415882968,0.6984848484848485,0.6984848484848485,0.7010710553814002,0.7027951933124347,0.7027951933124347,0.7045193312434692,0.7053814002089864,0.707105538140021,0.7079676071055382
