c,7,0.353211009174312,0.34146341463414637,0.3452914798206278,0.35402298850574715,0.3490566037735849,0.3409090909090909,0.3482352941176471,0.3523573200992555,0.35768261964735515,0.3669250645994832,0.36649214659685864,0.36962025316455693,0.36939313984168864,0.35658914728682173,0.36170212765957444,0.3665768194070081,0.37325905292479106,0.3817663817663817,0.37900874635568516,0.38461538461538464,0.38787878787878793,0.38414634146341464,0.3862928348909657,0.38364779874213834,0.38338658146964855,0.3725490196078431,0.3787375415282392,0.3636363636363636,0.36301369863013705
c,7,0.37037037037037035,0.362962962962963,0.362962962962963,0.362962962962963,0.34814814814814815,0.34814814814814815,0.34814814814814815,0.3333333333333333,0.3333333333333333,0.34074074074074073,0.34074074074074073,0.34814814814814815,0.34074074074074073,0.3333333333333333,0.32592592592592595,0.34074074074074073,0.34814814814814815,0.35555555555555557,0.34074074074074073,0.34814814814814815,0.34074074074074073,0.3333333333333333,0.3333333333333333,0.32592592592592595,0.31851851851851853,0.31851851851851853,0.31851851851851853,0.2962962962962963,0.28888888888888886
c,7,0.5684282909926284,0.5549712072959447,0.5568689518994736,0.5605146191641472,0.5465427626397859,0.5456630389268139,0.5457974945161326,0.5361627911443709,0.5384408529862588,0.5431199074945547,0.5392744776400356,0.5516520750339022,0.5409033110649266,0.5320100342285514,0.5317334398733813,0.533980769009139,0.533419897122266,0.5373652082717073,0.5289213972624834,0.5317065487555168,0.5303274185679322,0.5253640865279336,0.523650738161185,0.5192521195963253,0.5162864134547784,0.5036091721761444,0.5068476310845955,0.4926260713229278,0.49049398983515735
c,38,0.7260763660718799,0.7215901910731435,0.7242613607642926,0.7209330612141738,0.7210957640398322,0.7231398170146085,0.7194134484153062,0.7142401304150028,0.7127568493150686,0.7118343400899763,0.7118343400899763,0.7123951119648182,0.7126905044735379,0.7118343400899763,0.7126241596320073,0.7116353055653845,0.7106464514987616,0.7088014330485771,0.7073181519486428,0.702639260981651,0.700299815498155,0.6969715159480363,0.6969715159480363,0.6941376434312287,0.6903812616893292,0.6879754713643027,0.6852079436890259,0.684647171814184,0.6841527447808725
c,38,0.7053364269141531,0.7365728900255755,0.7219512195121951,0.7238805970149254,0.7377892030848329,0.73,0.7513368983957219,0.7527472527472527,0.7569832402234636,0.7563025210084033,0.7563025210084033,0.7513812154696132,0.7605633802816901,0.7563025210084033,0.7642045454545454,0.7672413793103449,0.7703488372093024,0.7690058479532164,0.7738095238095238,0.774390243902439,0.7746913580246914,0.7784810126582279,0.7784810126582279,0.7806451612903226,0.7821782178217822,0.7871621621621622,0.7849829351535836,0.7916666666666666,0.7937062937062938
c,38,0.5608856088560885,0.5313653136531366,0.5461254612546126,0.5369003690036901,0.5295202952029521,0.5387453874538746,0.518450184501845,0.5055350553505535,0.5,0.4981549815498155,0.4981549815498155,0.5018450184501845,0.4981549815498155,0.4981549815498155,0.496309963099631,0.492619926199262,0.488929889298893,0.48523985239852396,0.4797047970479705,0.46863468634686345,0.46309963099630996,0.45387453874538747,0.45387453874538747,0.44649446494464945,0.43726937269372695,0.42988929889298894,0.42435424354243545,0.42066420664206644,0.4188191881918819
c,38,0.6248715313463514,0.6173633440514469,0.6218487394957984,0.6165254237288136,0.6165413533834587,0.6199575371549894,0.6135371179039301,0.6048565121412804,0.6022222222222221,0.6006674082313682,0.6006674082313682,0.6017699115044248,0.6020066889632107,0.6006674082313682,0.6017897091722595,0.6,0.598194130925508,0.5950226244343891,0.592255125284738,0.5839080459770114,0.5796766743648961,0.5734265734265734,0.5734265734265734,0.568075117370892,0.5609467455621303,0.5560859188544154,0.5508982035928145,0.5493975903614458,0.5483091787439613
c,38,0.38191881918819187,0.35793357933579334,0.3634686346863469,0.35793357933579334,0.35608856088560886,0.35977859778597787,0.34870848708487084,0.3376383763837638,0.3339483394833948,0.33210332103321033,0.33210332103321033,0.3339483394833948,0.3339483394833948,0.33210332103321033,0.33210332103321033,0.33025830258302585,0.32656826568265684,0.32287822878228783,0.3210332103321033,0.3154981549815498,0.30996309963099633,0.3025830258302583,0.3025830258302583,0.2988929889298893,0.2933579335793358,0.2859778597785978,0.28044280442804426,0.2785977859778598,0.2767527675276753
c,38,0.5426250739328173,0.5172809039179294,0.526448573351553,0.5192429279435457,0.5161173543268542,0.5216250943280782,0.5088158511961818,0.49821031592257936,0.49420264730476626,0.4926148763027469,0.4927199118924761,0.49485835491831676,0.493499010829883,0.4926148763027469,0.49242418062042337,0.48995431461728267,0.48780669372437846,0.4845526299687951,0.4811690563113129,0.4739889049784829,0.47024739450551667,0.4640890457057779,0.4640890457057779,0.45990801737676124,0.4533947910505598,0.45000509881503514,0.4454477779364072,0.44344190410148654,0.44279333482898575
c,40,0.706390868032725,0.7133136796266155,0.7124810020156725,0.711871988617378,0.7157497332197946,0.7169677600163841,0.7230578939993317,0.7218398672027422,0.7212928330440969,0.7172534034686816,0.7142703157168572,0.7201367854871568,0.7193660871158634,0.7209694630980997,0.7171536977353324,0.7195897513285116,0.718371724531922,0.721416791523396,0.7238528451165749,0.7233058109579296,0.7207080723917518,0.7183339980382224,0.7183339980382224,0.716730622055986,0.7185576622508704,0.7187813264635184,0.7171779504812823,0.7171779504812823,0.7151892253133992
c,40,0.36363636363636365,0.3736951983298539,0.3711340206185567,0.37037037037037035,0.37684210526315787,0.3784355179704017,0.38660907127429806,0.3849462365591398,0.3893805309734513,0.3854625550660793,0.3865168539325843,0.3931818181818182,0.3958333333333333,0.39631336405529954,0.39443155452436196,0.3981264637002342,0.3962703962703963,0.4009433962264151,0.40476190476190477,0.4103194103194103,0.41044776119402987,0.413265306122449,0.413265306122449,0.4128205128205128,0.4160206718346253,0.418848167539267,0.41842105263157897,0.41842105263157897,0.4197860962566845
c,40,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7787610619469026,0.7743362831858407,0.7610619469026548,0.7654867256637168,0.7566371681415929,0.7610619469026548,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7389380530973452,0.7300884955752213,0.7168141592920354,0.7168141592920354,0.7123893805309734,0.7123893805309734,0.7079646017699115,0.7035398230088495,0.7035398230088495,0.6946902654867256
c,40,0.49930651872399445,0.5078014184397164,0.5063291139240507,0.5056179775280899,0.5106990014265336,0.5121602288984263,0.5195936139332366,0.5180897250361794,0.519174041297935,0.5147058823529412,0.5126676602086438,0.5195195195195196,0.5197568389057751,0.5212121212121212,0.517503805175038,0.5206738131699846,0.5190839694656488,0.5230769230769231,0.5263157894736842,0.5276461295418641,0.5254777070063694,0.5242718446601943,0.5242718446601943,0.5227272727272727,0.5252854812398043,0.5263157894736842,0.5247524752475248,0.5247524752475248,0.5233333333333334
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.45132743362831856,0.4469026548672566,0.43805309734513276,0.4424778761061947,0.4336283185840708,0.43805309734513276,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.43805309734513276,0.43805309734513276,0.42920353982300885,0.42035398230088494,0.40707964601769914,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.39823008849557523
c,40,0.6879226683072686,0.6833527636073762,0.6870345412021555,0.6864935257688526,0.6837190262679755,0.684224133597298,0.6859166022315693,0.6856915781132928,0.6744954312922371,0.6692839684678971,0.6571566048169526,0.6632298621368194,0.6554952565394642,0.6597491699243296,0.6514400346632899,0.6521917109732771,0.6517464504839214,0.6532115011263178,0.6541834138073841,0.6430207812167092,0.6348457028771961,0.6241762082478512,0.6241762082478512,0.6200994415092889,0.621265257951849,0.6181699793887478,0.613942398613468,0.613942398613468,0.6069810141884884
c,56,0.5977822937958577,0.6135850750853646,0.6023429469381003,0.6055035031960017,0.6055035031960017,0.6101764003922634,0.6092961707054834,0.6105603932086439,0.6130888382149651,0.6137209494665453,0.612208608528185,0.6047591478904025,0.6060233703935631,0.6047591478904025,0.6032468069520421,0.6047591478904025,0.6032468069520421,0.6036307997684227,0.5968134503822206,0.598077672885381,0.597197443198601,0.5950529910086605,0.5975814360149816,0.5994777697697224,0.6032704372792042,0.6032704372792042,0.6045346597823646,0.6064309935371055,0.6089594385434266
c,56,0.16346153846153846,0.17391304347826086,0.1683673469387755,0.17054263565891473,0.17054263565891473,0.17268041237113402,0.1732283464566929,0.1741424802110818,0.176,0.17647058823529413,0.1766304347826087,0.17355371900826447,0.1745152354570637,0.17355371900826447,0.17366946778711484,0.17355371900826447,0.17366946778711484,0.1752873563218391,0.17251461988304093,0.17352941176470588,0.17417417417417416,0.17378048780487804,0.17592592592592593,0.17757009345794392,0.18095238095238095,0.18095238095238095,0.18210862619808307,0.18387096774193548,0.18627450980392157
c,56,0.6355140186915887,0.6355140186915887,0.616822429906542,0.616822429906542,0.616822429906542,0.6261682242990654,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.6074766355140186,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5794392523364486,0.5887850467289719,0.5794392523364486,0.5700934579439252,0.5514018691588785,0.5514018691588785,0.5420560747663551,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317
c,56,0.26003824091778205,0.27309236947791166,0.26452905811623245,0.26720647773279355,0.26720647773279355,0.2707070707070707,0.27049180327868855,0.2716049382716049,0.2738589211618257,0.27442827442827444,0.2736842105263158,0.2680851063829787,0.2692307692307692,0.2680851063829787,0.2672413793103448,0.2680851063829787,0.2672413793103448,0.2681318681318681,0.2628062360801781,0.26398210290827734,0.2636363636363636,0.26206896551724135,0.2645011600928074,0.26635514018691586,0.2701421800947867,0.2701421800947867,0.2714285714285714,0.27338129496402874,0.27602905569007263
c,56,0.2897196261682243,0.29906542056074764,0.27102803738317754,0.2803738317757009,0.2803738317757009,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2803738317757009,0.27102803738317754,0.27102803738317754,0.27102803738317754,0.2616822429906542,0.27102803738317754,0.2616822429906542,0.2616822429906542,0.2523364485981308,0.2523364485981308,0.24299065420560748,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.24299065420560748
c,56,0.48261516326480847,0.4884141731899433,0.46870534299022115,0.4697539444485088,0.470095349574463,0.47892798790450375,0.4718950423098496,0.47242665886312096,0.47380691101519257,0.47406540346770054,0.46786646182359126,0.4519667373862998,0.4525910210451871,0.4519667373862998,0.44552881215402207,0.452395932401785,0.44552393493793707,0.44043699856122087,0.42442022093788845,0.42495671470724483,0.41864071987709384,0.41138342234252645,0.41357329236471785,0.4146414026873456,0.4169483258955784,0.4169483258955784,0.4177433121174431,0.41923086302338586,0.4222693686443776
c,59,0.6824009324009324,0.6835664335664337,0.688811188811189,0.6905594405594405,0.6923076923076923,0.6870629370629371,0.6993006993006993,0.701048951048951,0.701048951048951,0.7027972027972028,0.7027972027972028,0.7027972027972028,0.7045454545454546,0.7045454545454546,0.7027972027972028,0.708041958041958,0.708041958041958,0.7115384615384616,0.7022144522144523,0.6911421911421911,0.668997668997669,0.6486013986013985,0.6340326340326341,0.6392773892773893,0.641025641025641,0.6427738927738929,0.6427738927738929,0.6462703962703963,0.6351981351981351
c,59,0.2403846153846154,0.25263157894736843,0.2608695652173913,0.26373626373626374,0.26666666666666666,0.25806451612903225,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2891566265060241,0.2891566265060241,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.3037974683544304,0.3026315789473684,0.2972972972972973,0.2857142857142857,0.27692307692307694,0.26153846153846155,0.27419354838709675,0.2786885245901639,0.2833333333333333,0.2833333333333333,0.29310344827586204,0.2857142857142857
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5641025641025641,0.5128205128205128,0.46153846153846156,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024
c,59,0.34965034965034963,0.3582089552238806,0.366412213740458,0.36923076923076925,0.37209302325581395,0.36363636363636365,0.384,0.38709677419354843,0.38709677419354843,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.39344262295081966,0.39344262295081966,0.3902439024390244,0.4,0.4,0.4067796610169492,0.39999999999999997,0.3893805309734513,0.36697247706422015,0.3461538461538462,0.3269230769230769,0.3366336633663366,0.33999999999999997,0.3434343434343434,0.3434343434343434,0.3505154639175257,0.3368421052631579
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5641025641025641,0.5384615384615384,0.48717948717948717,0.4358974358974359,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464
c,59,0.6231320395191918,0.6042729799924302,0.6053692851829133,0.6056042077237309,0.6061132065621695,0.6048080813354042,0.6076010493206823,0.6080447918977825,0.6080447918977825,0.6084885344748829,0.6084885344748829,0.6084885344748829,0.6090888920791949,0.6090888920791949,0.6085276882316859,0.6102112997742133,0.6101590947651425,0.6113337074692315,0.5874238133148874,0.5625872802495397,0.5203795304159433,0.47339502225238517,0.45418357891439687,0.4558671904569245,0.4562717792772215,0.45730282820636636,0.45730282820636636,0.45926051604651463,0.4352984168830999
c,75,0.6704336043360434,0.6953387533875339,0.6894037940379405,0.6821138211382113,0.6821138211382113,0.6739837398373985,0.6848238482384824,0.6956639566395665,0.699728997289973,0.6956639566395665,0.6929539295392955,0.6970189701897019,0.6929539295392955,0.6956639566395665,0.689728997289973,0.689728997289973,0.6878590785907859,0.680569105691057,0.6832791327913279,0.6900542005420055,0.6881842818428184,0.6881842818428184,0.689539295392954,0.682249322493225,0.6836043360433605,0.6836043360433605,0.6876693766937669,0.6890243902439025,0.6817344173441734
c,75,0.23134328358208955,0.25806451612903225,0.25833333333333336,0.2564102564102564,0.2564102564102564,0.24390243902439024,0.2608695652173913,0.2803738317757009,0.28846153846153844,0.2803738317757009,0.27522935779816515,0.2830188679245283,0.27522935779816515,0.2803738317757009,0.2815533980582524,0.2815533980582524,0.2916666666666667,0.2903225806451613,0.2967032967032967,0.313953488372093,0.3291139240506329,0.3291139240506329,0.3333333333333333,0.3333333333333333,0.33783783783783783,0.33783783783783783,0.352112676056338,0.35714285714285715,0.3582089552238806
c,75,0.62,0.64,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.56,0.54,0.54,0.54,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.5,0.48
c,75,0.33695652173913043,0.367816091954023,0.36470588235294116,0.3592814371257485,0.3592814371257485,0.3468208092485549,0.36363636363636365,0.3821656050955414,0.3896103896103896,0.3821656050955414,0.37735849056603776,0.3846153846153846,0.37735849056603776,0.3821656050955414,0.3790849673202614,0.3790849673202614,0.3835616438356164,0.37762237762237766,0.3829787234042553,0.3970588235294118,0.40310077519379844,0.40310077519379844,0.40625000000000006,0.4,0.4032258064516129,0.4032258064516129,0.4132231404958677,0.41666666666666663,0.4102564102564103
c,75,0.54,0.56,0.54,0.54,0.54,0.52,0.54,0.56,0.56,0.56,0.54,0.56,0.54,0.54,0.54,0.54,0.52,0.5,0.5,0.52,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.48,0.46
c,75,0.6596861311632758,0.6731230663984732,0.660155811270281,0.6477807614944002,0.6478011823686177,0.6445236320566889,0.6488630678279343,0.6551424866498543,0.6566638417790672,0.6538151298257086,0.6519670407090135,0.6544992291119989,0.6521099868285369,0.6535700793350971,0.6446257364277778,0.6441662667578811,0.6369781190332766,0.6265226314338525,0.6286668232267032,0.633098152931928,0.6251646432983804,0.6248276988737895,0.6258079008362356,0.6142394755919512,0.6156383054758587,0.6156383054758587,0.6180785999448652,0.6190792227815286,0.6087156291160838
c,81,0.734006734006734,0.7298745026017753,0.7308692990511173,0.735001530456076,0.735001530456076,0.7401285583103765,0.7442607897153352,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7237526782981328,0.7144934190388735,0.7237526782981328,0.7278849097030914,0.722757881848791,0.7268901132537495,0.735154576063667,0.7392868074686256,0.7392868074686256,0.7434190388735843,0.7434190388735843,0.7558157330884604,0.7558157330884604,0.7599479644934191
c,81,0.547945205479452,0.5405405405405406,0.5324675324675324,0.5394736842105263,0.5394736842105263,0.5384615384615384,0.5454545454545454,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5507246376811594,0.5441176470588235,0.5507246376811594,0.5588235294117647,0.5606060606060606,0.5692307692307692,0.5873015873015873,0.5967741935483871,0.5967741935483871,0.6065573770491803,0.6065573770491803,0.6379310344827587,0.6379310344827587,0.6491228070175439
c,81,0.7407407407407407,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852
c,81,0.6299212598425197,0.625,0.6259541984732824,0.6307692307692309,0.6307692307692309,0.6363636363636364,0.6412213740458015,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.6178861788617886,0.6065573770491803,0.6178861788617886,0.6229508196721312,0.6166666666666667,0.6218487394957983,0.6324786324786325,0.6379310344827587,0.6379310344827587,0.6434782608695653,0.6434782608695653,0.6607142857142857,0.6607142857142857,0.6666666666666666
c,81,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5185185185185185,0.5,0.5185185185185185,0.5185185185185185,0.5,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
c,81,0.6942434161136303,0.6909902605527363,0.7084772229062193,0.7089676986677078,0.7089676986677078,0.7269151076544251,0.7280161756904202,0.6735633564557622,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6552856270582466,0.6371380238831665,0.6552856270582466,0.6563366465471507,0.638939771578431,0.6400608590332622,0.6417424902155091,0.6442148884417886,0.6442148884417886,0.645345985606038,0.645345985606038,0.6489494809965667,0.6489494809965667,0.6497202286217632
c,82,0.5863867602550067,0.6223195311996909,0.6266340395389272,0.6154935926331381,0.6154935926331381,0.624927554897289,0.6189065619164145,0.6111790842939018,0.6145920535771783,0.6162985382188164,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6145920535771783,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6265374460686458,0.6265374460686458,0.6248309614270076,0.6282439307102841,0.6282439307102841,0.6333633846351987,0.6239294223710476,0.6256359070126859,0.6256359070126859
c,82,0.23655913978494625,0.2823529411764706,0.2808988764044944,0.2696629213483146,0.2696629213483146,0.2777777777777778,0.27586206896551724,0.27058823529411763,0.27710843373493976,0.2804878048780488,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.27710843373493976,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2875,0.2875,0.3026315789473684,0.3026315789473684,0.2987012987012987,0.30666666666666664,0.30666666666666664,0.3194444444444444,0.30985915492957744,0.3142857142857143,0.3142857142857143
c,82,0.41509433962264153,0.4528301886792453,0.4716981132075472,0.4528301886792453,0.4528301886792453,0.4716981132075472,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.30136986301369867,0.3478260869565218,0.35211267605633806,0.3380281690140845,0.3380281690140845,0.3496503496503497,0.34285714285714286,0.33333333333333326,0.3382352941176471,0.3407407407407408,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3382352941176471,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.3565891472868217,0.3565891472868217,0.35384615384615387,0.35937499999999994,0.35937499999999994,0.368,0.3548387096774194,0.3577235772357724,0.3577235772357724
c,82,0.39622641509433965,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.3957275014589252,0.4344535966095533,0.4521616010867796,0.4335064910216304,0.433611724975844,0.45187459939346974,0.43402309406958817,0.415568885189756,0.41649685733145825,0.41669775851677526,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.4163724899310238,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41731959551894693,0.41731959551894693,0.4185058691846283,0.4185058691846283,0.4180945000908838,0.4187259038161658,0.4188024376010485,0.4198834773125162,0.40148666877134565,0.40173540357221427,0.40173540357221427
