c,7,0.5684282909926284,0.5549712072959447,0.5568689518994736,0.5605146191641472,0.5465427626397859,0.5456630389268139,0.5457974945161326,0.5361627911443709,0.5384408529862588,0.5446565428010561,0.5396893691727911,0.5516520750339022,0.5409033110649266,0.5283029015516174,0.5317334398733813,0.5343495614826993,0.5338078975371576,0.5373652082717073,0.5289213972624834,0.5317065487555168,0.5303274185679322,0.5263897905950232,0.5261554537107815,0.5149841150325187,0.5111117940601364,0.5049306785397354,0.5020879032227085,0.4895105432389968,0.4877856701074491
c,38,0.7260763660718799,0.7215901910731435,0.7242613607642926,0.7209330612141738,0.7210957640398322,0.7231398170146085,0.7194134484153062,0.7142401304150028,0.7122624222817572,0.7118343400899763,0.7118343400899763,0.7123951119648182,0.7131185866653188,0.7118343400899763,0.7126241596320073,0.7116353055653845,0.7106464514987616,0.7088014330485771,0.7054731334984583,0.702639260981651,0.6993773062730627,0.6973995981398171,0.6955545796896326,0.6932151342061367,0.6903812616893292,0.6861304529141182,0.6855696810392761,0.6850752540059647,0.6850089091644341
c,38,0.7053364269141531,0.7365728900255755,0.7219512195121951,0.7238805970149254,0.7377892030848329,0.73,0.7513368983957219,0.7527472527472527,0.7584269662921348,0.7563025210084033,0.7563025210084033,0.7513812154696132,0.7627118644067796,0.7563025210084033,0.7642045454545454,0.7672413793103449,0.7703488372093024,0.7690058479532164,0.7724550898203593,0.774390243902439,0.7739938080495357,0.780952380952381,0.7795527156549521,0.7799352750809061,0.7821782178217822,0.7857142857142857,0.7923875432525952,0.794425087108014,0.7992957746478874
c,38,0.5608856088560885,0.5313653136531366,0.5461254612546126,0.5369003690036901,0.5295202952029521,0.5387453874538746,0.518450184501845,0.5055350553505535,0.4981549815498155,0.4981549815498155,0.4981549815498155,0.5018450184501845,0.4981549815498155,0.4981549815498155,0.496309963099631,0.492619926199262,0.488929889298893,0.48523985239852396,0.47601476014760147,0.46863468634686345,0.4612546125461255,0.45387453874538747,0.45018450184501846,0.4446494464944649,0.43726937269372695,0.4261992619926199,0.4225092250922509,0.42066420664206644,0.4188191881918819
c,38,0.6248715313463514,0.6173633440514469,0.6218487394957984,0.6165254237288136,0.6165413533834587,0.6199575371549894,0.6135371179039301,0.6048565121412804,0.6013363028953229,0.6006674082313682,0.6006674082313682,0.6017699115044248,0.6026785714285715,0.6006674082313682,0.6017897091722595,0.6,0.598194130925508,0.5950226244343891,0.589041095890411,0.5839080459770114,0.5780346820809249,0.574095682613769,0.5707602339181286,0.5663924794359576,0.5609467455621303,0.5526315789473685,0.5511432009626955,0.5500603136308806,0.549636803874092
c,38,0.38191881918819187,0.35793357933579334,0.3634686346863469,0.35793357933579334,0.35608856088560886,0.35977859778597787,0.34870848708487084,0.3376383763837638,0.33210332103321033,0.33210332103321033,0.33210332103321033,0.3339483394833948,0.3339483394833948,0.33210332103321033,0.33210332103321033,0.33025830258302585,0.32656826568265684,0.32287822878228783,0.3191881918819188,0.3154981549815498,0.3081180811808118,0.3025830258302583,0.3007380073800738,0.29704797047970477,0.2933579335793358,0.2822878228782288,0.28044280442804426,0.2785977859778598,0.2767527675276753
c,38,0.5426250739328173,0.5172809039179294,0.526448573351553,0.5192429279435457,0.5161173543268542,0.5216250943280782,0.5088158511961818,0.49821031592257936,0.4928851134996225,0.4926148763027469,0.4927199118924761,0.49485835491831676,0.49378658399787867,0.4926148763027469,0.49242418062042337,0.48995431461728267,0.48780669372437846,0.4845526299687951,0.4783881625910136,0.4739889049784829,0.46869021639371,0.4645958679202954,0.46175174889355697,0.4586751239012048,0.4533947910505598,0.4471008137708795,0.4450123391323856,0.44426791213721906,0.4438059594950132
c,40,0.706390868032725,0.7133136796266155,0.7124810020156725,0.711871988617378,0.7157497332197946,0.7169677600163841,0.7236669073976264,0.7218398672027422,0.7212928330440969,0.7172534034686816,0.7142703157168572,0.7207457988854514,0.7193660871158634,0.7209694630980997,0.7171536977353324,0.7195897513285116,0.718371724531922,0.721416791523396,0.7238528451165749,0.7233058109579296,0.7184956830112208,0.7189430114365171,0.7173396354542808,0.716730622055986,0.7169542862686342,0.7171779504812823,0.7171779504812823,0.715574574499046,0.7154128895260474
c,40,0.36363636363636365,0.3736951983298539,0.3711340206185567,0.37037037037037035,0.37684210526315787,0.3784355179704017,0.3874458874458874,0.3849462365591398,0.3893805309734513,0.3854625550660793,0.3865168539325843,0.3940774487471526,0.3958333333333333,0.39631336405529954,0.39443155452436196,0.3981264637002342,0.3962703962703963,0.4009433962264151,0.40476190476190477,0.4103194103194103,0.4089775561097257,0.4143222506393862,0.4138817480719794,0.4128205128205128,0.4155844155844156,0.41842105263157897,0.41842105263157897,0.41798941798941797,0.42276422764227645
c,40,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7787610619469026,0.7743362831858407,0.7610619469026548,0.7654867256637168,0.7566371681415929,0.7610619469026548,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7389380530973452,0.7256637168141593,0.7168141592920354,0.7123893805309734,0.7123893805309734,0.7079646017699115,0.7035398230088495,0.7035398230088495,0.6991150442477876,0.6902654867256637
c,40,0.49930651872399445,0.5078014184397164,0.5063291139240507,0.5056179775280899,0.5106990014265336,0.5121602288984263,0.5203488372093024,0.5180897250361794,0.519174041297935,0.5147058823529412,0.5126676602086438,0.5203007518796993,0.5197568389057751,0.5212121212121212,0.517503805175038,0.5206738131699846,0.5190839694656488,0.5230769230769231,0.5263157894736842,0.5276461295418641,0.5231259968102073,0.5251215559157212,0.5235772357723578,0.5227272727272727,0.5237315875613748,0.5247524752475248,0.5247524752475248,0.5231788079470199,0.5243697478991597
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.45132743362831856,0.4469026548672566,0.43805309734513276,0.4424778761061947,0.4336283185840708,0.43805309734513276,0.4336283185840708,0.4336283185840708,0.4336283185840708,0.43805309734513276,0.43805309734513276,0.42920353982300885,0.415929203539823,0.40707964601769914,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.4026548672566372,0.39823008849557523,0.39823008849557523
c,40,0.6879226683072686,0.6833527636073762,0.6870345412021555,0.6864935257688526,0.6837190262679755,0.684224133597298,0.686048265279497,0.6856915781132928,0.6744954312922371,0.6692839684678971,0.6571566048169526,0.6635003698534708,0.6554952565394642,0.6597491699243296,0.6514400346632899,0.6521917109732771,0.6517464504839214,0.6532115011263178,0.6541834138073841,0.6430207812167092,0.630864691082581,0.6244347465965095,0.6206548201841839,0.6200994415092889,0.6171118872581286,0.613942398613468,0.613942398613468,0.6103180739850573,0.6049462216296053
c,56,0.5977822937958577,0.6135850750853646,0.6023429469381003,0.6048713919444215,0.6055035031960017,0.6108085116438438,0.6099282819570636,0.6105603932086439,0.6130888382149651,0.6143530607181256,0.612208608528185,0.6047591478904025,0.6066554816451434,0.6053912591419828,0.6038789182036225,0.6053912591419828,0.6038789182036225,0.6042629110200031,0.5968134503822206,0.598077672885381,0.5978295544501813,0.5950529910086605,0.6001098810213026,0.6007419922728829,0.6032704372792042,0.6045346597823646,0.6057988822855253,0.6070631047886856,0.6108557722981675
c,56,0.16346153846153846,0.17391304347826086,0.1683673469387755,0.17010309278350516,0.17054263565891473,0.1731266149870801,0.1736842105263158,0.1741424802110818,0.176,0.1769436997319035,0.1766304347826087,0.17355371900826447,0.175,0.17403314917127072,0.17415730337078653,0.17403314917127072,0.17415730337078653,0.17579250720461095,0.17251461988304093,0.17352941176470588,0.1746987951807229,0.17378048780487804,0.178125,0.1786833855799373,0.18095238095238095,0.18210862619808307,0.1832797427652733,0.18446601941747573,0.18811881188118812
c,56,0.6355140186915887,0.6355140186915887,0.616822429906542,0.616822429906542,0.616822429906542,0.6261682242990654,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.6074766355140186,0.5887850467289719,0.5887850467289719,0.5887850467289719,0.5794392523364486,0.5887850467289719,0.5794392523364486,0.5700934579439252,0.5514018691588785,0.5514018691588785,0.5420560747663551,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317
c,56,0.26003824091778205,0.27309236947791166,0.26452905811623245,0.2666666666666667,0.26720647773279355,0.27125506072874495,0.27104722792607805,0.2716049382716049,0.2738589211618257,0.275,0.2736842105263158,0.2680851063829787,0.2698072805139186,0.26865671641791045,0.2678185745140389,0.26865671641791045,0.2678185745140389,0.2687224669603524,0.2628062360801781,0.26398210290827734,0.26423690205011385,0.26206896551724135,0.26697892271662765,0.2676056338028169,0.2701421800947867,0.2714285714285714,0.27272727272727276,0.2740384615384615,0.2780487804878049
c,56,0.2897196261682243,0.29906542056074764,0.27102803738317754,0.2803738317757009,0.2803738317757009,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2803738317757009,0.27102803738317754,0.27102803738317754,0.27102803738317754,0.2616822429906542,0.27102803738317754,0.2616822429906542,0.2616822429906542,0.2523364485981308,0.2523364485981308,0.24299065420560748,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.2336448598130841,0.24299065420560748,0.24299065420560748
c,56,0.48261516326480847,0.4884141731899433,0.46870534299022115,0.46954422415685126,0.470095349574463,0.4792450069500327,0.4722266930036335,0.47242665886312096,0.47380691101519257,0.47434828200063395,0.46786646182359126,0.4519667373862998,0.45300070719633223,0.45219108932621244,0.44576779574219005,0.4528007413368448,0.44590435779257165,0.4407881581193448,0.42442022093788845,0.42495671470724483,0.41934791620942713,0.41138342234252645,0.414748701441217,0.4153339673714239,0.4169483258955784,0.4177433121174431,0.4185919477162434,0.41975272514448725,0.4239715170580629
c,59,0.6824009324009324,0.6835664335664337,0.688811188811189,0.6905594405594405,0.6923076923076923,0.6870629370629371,0.6993006993006993,0.701048951048951,0.701048951048951,0.7027972027972028,0.7027972027972028,0.7027972027972028,0.7045454545454546,0.7045454545454546,0.7027972027972028,0.708041958041958,0.708041958041958,0.7115384615384616,0.7022144522144523,0.6783216783216782,0.6561771561771562,0.6357808857808858,0.6340326340326341,0.6392773892773893,0.641025641025641,0.6427738927738929,0.6445221445221445,0.6351981351981351,0.6369463869463869
c,59,0.2403846153846154,0.25263157894736843,0.2608695652173913,0.26373626373626374,0.26666666666666666,0.25806451612903225,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2891566265060241,0.2891566265060241,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.3037974683544304,0.3026315789473684,0.2876712328767123,0.2753623188405797,0.265625,0.26153846153846155,0.27419354838709675,0.2786885245901639,0.2833333333333333,0.288135593220339,0.2857142857142857,0.2909090909090909
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5384615384615384,0.48717948717948717,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.41025641025641024,0.41025641025641024
c,59,0.34965034965034963,0.3582089552238806,0.366412213740458,0.36923076923076925,0.37209302325581395,0.36363636363636365,0.384,0.38709677419354843,0.38709677419354843,0.3902439024390244,0.3902439024390244,0.3902439024390244,0.39344262295081966,0.39344262295081966,0.3902439024390244,0.4,0.4,0.4067796610169492,0.39999999999999997,0.37500000000000006,0.35185185185185186,0.3300970873786408,0.3269230769230769,0.3366336633663366,0.33999999999999997,0.3434343434343434,0.34693877551020413,0.3368421052631579,0.3404255319148936
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5641025641025641,0.5128205128205128,0.46153846153846156,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.38461538461538464,0.38461538461538464
c,59,0.6231320395191918,0.6042729799924302,0.6053692851829133,0.6056042077237309,0.6061132065621695,0.6048080813354042,0.6076010493206823,0.6080447918977825,0.6080447918977825,0.6084885344748829,0.6084885344748829,0.6084885344748829,0.6090888920791949,0.6090888920791949,0.6085276882316859,0.6102112997742133,0.6101590947651425,0.6113337074692315,0.5874238133148874,0.538390258545307,0.49646963626159923,0.45481003902324413,0.45418357891439687,0.4558671904569245,0.4562717792772215,0.45730282820636636,0.45829472337870814,0.4352984168830999,0.4357682619647356
c,75,0.6704336043360434,0.6953387533875339,0.6894037940379405,0.6821138211382113,0.6821138211382113,0.6739837398373985,0.6848238482384824,0.6956639566395665,0.699728997289973,0.6956639566395665,0.6929539295392955,0.6970189701897019,0.6929539295392955,0.6956639566395665,0.689728997289973,0.689728997289973,0.6878590785907859,0.680569105691057,0.6859891598915989,0.6900542005420055,0.689539295392954,0.689539295392954,0.689539295392954,0.682249322493225,0.6836043360433605,0.6863143631436314,0.6890243902439025,0.6817344173441734,0.683089430894309
c,75,0.23134328358208955,0.25806451612903225,0.25833333333333336,0.2564102564102564,0.2564102564102564,0.24390243902439024,0.2608695652173913,0.2803738317757009,0.28846153846153844,0.2803738317757009,0.27522935779816515,0.2830188679245283,0.27522935779816515,0.2803738317757009,0.2815533980582524,0.2815533980582524,0.2916666666666667,0.2903225806451613,0.30337078651685395,0.313953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33783783783783783,0.3472222222222222,0.35714285714285715,0.3582089552238806,0.36363636363636365
c,75,0.62,0.64,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.56,0.54,0.54,0.54,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.48,0.48
c,75,0.33695652173913043,0.367816091954023,0.36470588235294116,0.3592814371257485,0.3592814371257485,0.3468208092485549,0.36363636363636365,0.3821656050955414,0.3896103896103896,0.3821656050955414,0.37735849056603776,0.3846153846153846,0.37735849056603776,0.3821656050955414,0.3790849673202614,0.3790849673202614,0.3835616438356164,0.37762237762237766,0.38848920863309355,0.3970588235294118,0.40625000000000006,0.40625000000000006,0.40625000000000006,0.4,0.4032258064516129,0.4098360655737705,0.41666666666666663,0.4102564102564103,0.41379310344827586
c,75,0.54,0.56,0.54,0.54,0.54,0.52,0.54,0.56,0.56,0.56,0.54,0.56,0.54,0.54,0.54,0.54,0.52,0.5,0.5,0.52,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.46,0.46
c,75,0.6596861311632758,0.6731230663984732,0.660155811270281,0.6477807614944002,0.6478011823686177,0.6445236320566889,0.6488630678279343,0.6551424866498543,0.6566638417790672,0.6538151298257086,0.6519670407090135,0.6544992291119989,0.6521099868285369,0.6535700793350971,0.6446257364277778,0.6441662667578811,0.6369781190332766,0.6265226314338525,0.630535333217616,0.633098152931928,0.6258079008362356,0.6258079008362356,0.6258079008362356,0.6142394755919512,0.6156383054758587,0.6171698710421807,0.6190792227815286,0.6087156291160838,0.6091750987859804
c,81,0.734006734006734,0.7298745026017753,0.7308692990511173,0.735001530456076,0.735001530456076,0.7401285583103765,0.7442607897153352,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7144934190388735,0.7144934190388735,0.7237526782981328,0.7278849097030914,0.722757881848791,0.7310223446587083,0.7392868074686256,0.7392868074686256,0.7392868074686256,0.7434190388735843,0.7434190388735843,0.7558157330884604,0.7599479644934191,0.7599479644934191
c,81,0.547945205479452,0.5405405405405406,0.5324675324675324,0.5394736842105263,0.5394736842105263,0.5384615384615384,0.5454545454545454,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5441176470588235,0.5441176470588235,0.5507246376811594,0.5588235294117647,0.5606060606060606,0.578125,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.6065573770491803,0.6065573770491803,0.6379310344827587,0.6491228070175439,0.6491228070175439
c,81,0.7407407407407407,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6851851851851852,0.6851851851851852,0.7037037037037037,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6851851851851852
c,81,0.6299212598425197,0.625,0.6259541984732824,0.6307692307692309,0.6307692307692309,0.6363636363636364,0.6412213740458015,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.624,0.6065573770491803,0.6065573770491803,0.6178861788617886,0.6229508196721312,0.6166666666666667,0.6271186440677967,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.6434782608695653,0.6434782608695653,0.6607142857142857,0.6666666666666666,0.6666666666666666
c,81,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5,0.5,0.5185185185185185,0.5185185185185185,0.5,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
c,81,0.6942434161136303,0.6909902605527363,0.7084772229062193,0.7089676986677078,0.7089676986677078,0.7269151076544251,0.7280161756904202,0.6735633564557622,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.6371380238831665,0.6371380238831665,0.6552856270582466,0.6563366465471507,0.638939771578431,0.6407415192736955,0.6442148884417886,0.6442148884417886,0.6442148884417886,0.645345985606038,0.645345985606038,0.6489494809965667,0.6497202286217632,0.6497202286217632
c,82,0.5863867602550067,0.6223195311996909,0.6266340395389272,0.6154935926331381,0.6154935926331381,0.624927554897289,0.6189065619164145,0.6111790842939018,0.6145920535771783,0.6162985382188164,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6145920535771783,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6265374460686458,0.6265374460686458,0.6265374460686458,0.6316568999935605,0.6316568999935605,0.6239294223710476,0.6256359070126859,0.6256359070126859,0.6290488762959624
c,82,0.23655913978494625,0.2823529411764706,0.2808988764044944,0.2696629213483146,0.2696629213483146,0.2777777777777778,0.27586206896551724,0.27058823529411763,0.27710843373493976,0.2804878048780488,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.27710843373493976,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2875,0.2875,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.3150684931506849,0.3150684931506849,0.30985915492957744,0.3142857142857143,0.3142857142857143,0.3235294117647059
c,82,0.41509433962264153,0.4528301886792453,0.4716981132075472,0.4528301886792453,0.4528301886792453,0.4716981132075472,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.30136986301369867,0.3478260869565218,0.35211267605633806,0.3380281690140845,0.3380281690140845,0.3496503496503497,0.34285714285714286,0.33333333333333326,0.3382352941176471,0.3407407407407408,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3382352941176471,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.3565891472868217,0.3565891472868217,0.3565891472868217,0.365079365079365,0.365079365079365,0.3548387096774194,0.3577235772357724,0.3577235772357724,0.36363636363636365
c,82,0.39622641509433965,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.39622641509433965,0.39622641509433965,0.39622641509433965,0.39622641509433965
c,82,0.3957275014589252,0.4344535966095533,0.4521616010867796,0.4335064910216304,0.433611724975844,0.45187459939346974,0.43402309406958817,0.415568885189756,0.41649685733145825,0.41669775851677526,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.4163724899310238,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41731959551894693,0.41731959551894693,0.4185058691846283,0.4185058691846283,0.4185058691846283,0.41940514115699956,0.41940514115699956,0.40148666877134565,0.40173540357221427,0.40173540357221427,0.40225200662017235
