c,38,0.7053364269141531,0.7365728900255755,0.7219512195121951,0.7238805970149254,0.7377892030848329,0.7360406091370558,0.75,0.7540106951871658,0.7589041095890411,0.7547683923705722,0.7540983606557377,0.7526881720430108,0.75,0.7527472527472527,0.7548209366391184,0.7555555555555555,0.754874651810585,0.7569832402234636,0.7591036414565826,0.7627118644067796,0.7642045454545454,0.7685714285714286,0.7663817663817664,0.7672413793103449,0.7710144927536232,0.7703488372093024,0.7696793002915452,0.7705882352941177,0.7728613569321534
c,38,0.5608856088560885,0.5313653136531366,0.5461254612546126,0.5369003690036901,0.5295202952029521,0.5350553505535055,0.525830258302583,0.5202952029520295,0.511070110701107,0.511070110701107,0.5092250922509225,0.5166051660516605,0.503690036900369,0.5055350553505535,0.5055350553505535,0.5018450184501845,0.5,0.5,0.5,0.4981549815498155,0.496309963099631,0.496309963099631,0.496309963099631,0.492619926199262,0.4907749077490775,0.488929889298893,0.4870848708487085,0.4833948339483395,0.4833948339483395
c,38,0.6248715313463514,0.6173633440514469,0.6218487394957984,0.6165254237288136,0.6165413533834587,0.6196581196581197,0.6182212581344904,0.6157205240174671,0.6108048511576626,0.6094609460946094,0.6079295154185022,0.6126914660831511,0.6026490066225165,0.6048565121412804,0.6055248618784531,0.6031042128603105,0.6015538290788013,0.6022222222222221,0.6028921023359288,0.6026785714285715,0.6017897091722595,0.6031390134529148,0.6024636058230683,0.6,0.5997745208568208,0.598194130925508,0.5966101694915255,0.5941043083900227,0.5947786606129399
c,38,0.38191881918819187,0.35793357933579334,0.3634686346863469,0.35793357933579334,0.35608856088560886,0.35977859778597787,0.35424354243542433,0.3505535055350554,0.34317343173431736,0.34317343173431736,0.3413284132841328,0.34686346863468637,0.33579335793357934,0.3376383763837638,0.3376383763837638,0.33579335793357934,0.3339483394833948,0.3339483394833948,0.3339483394833948,0.3339483394833948,0.33210332103321033,0.3339483394833948,0.33210332103321033,0.33025830258302585,0.3284132841328413,0.32656826568265684,0.3247232472324723,0.32287822878228783,0.3247232472324723
c,38,0.5426250739328173,0.5172809039179294,0.526448573351553,0.5192429279435457,0.5161173543268542,0.5198425485917073,0.5144785951744815,0.5105453692561843,0.503423344414758,0.5027910913503701,0.5013083559380795,0.5071220248414265,0.4962646081050761,0.49813587322306274,0.4983490036915421,0.4955619913932001,0.4938987579286571,0.4942332401949784,0.4945962758254978,0.4936427974138806,0.4924027655972746,0.4931471925924411,0.49276376170178016,0.4899655320103603,0.4891813342579181,0.487619057331076,0.4860679977973118,0.48394791050559816,0.4847310884950333
c,40,0.706390868032725,0.7133136796266155,0.7124810020156725,0.711871988617378,0.7157497332197946,0.7133136796266155,0.7157497332197946,0.7163587466180893,0.7212308538044474,0.7212308538044474,0.7202364912205059,0.7214545180170955,0.720460155433154,0.7176387526543283,0.7200748062475073,0.7206838196458021,0.7200748062475073,0.7180860810796246,0.7183097452922725,0.719527772088862,0.7191424229032153,0.7203604496998048,0.7240145300895734,0.7224111541073372,0.7226348183199853,0.7232438317182801,0.7238528451165749,0.7250708719131644,0.7256798853114592
c,40,0.36363636363636365,0.3736951983298539,0.3711340206185567,0.37037037037037035,0.37684210526315787,0.3736951983298539,0.37684210526315787,0.37763713080168776,0.38412017167381973,0.38412017167381973,0.38444924406047515,0.38611713665943603,0.3864628820960699,0.38427947598253276,0.3876651982378855,0.38852097130242824,0.3876651982378855,0.38839285714285715,0.3905191873589165,0.3922902494331066,0.39359267734553777,0.3954022988505747,0.40093240093240096,0.40046838407494145,0.4028436018957346,0.40380047505938244,0.40476190476190477,0.40669856459330145,0.407673860911271
c,40,0.7964601769911505,0.7920353982300885,0.7964601769911505,0.7964601769911505,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7920353982300885,0.7876106194690266,0.7876106194690266,0.7831858407079646,0.7787610619469026,0.7787610619469026,0.7787610619469026,0.7787610619469026,0.7699115044247787,0.7654867256637168,0.7654867256637168,0.7610619469026548,0.7610619469026548,0.7610619469026548,0.7566371681415929,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7522123893805309
c,40,0.49930651872399445,0.5078014184397164,0.5063291139240507,0.5056179775280899,0.5106990014265336,0.5078014184397164,0.5106990014265336,0.5114285714285715,0.5173410404624278,0.5173410404624278,0.5166908563134979,0.5181950509461427,0.5175438596491229,0.5146198830409358,0.5176470588235293,0.5184094256259204,0.5176470588235293,0.516320474777448,0.5171898355754858,0.5187406296851573,0.5188536953242836,0.5204236006051438,0.5251908396946565,0.5237366003062787,0.5246913580246914,0.5255023183925811,0.5263157894736842,0.5279503105590062,0.5287713841368585
c,40,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.46017699115044247,0.4557522123893805,0.46017699115044247,0.4557522123893805,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.45132743362831856,0.4469026548672566,0.4424778761061947,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.4424778761061947,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.43805309734513276
c,40,0.6879226683072686,0.6833527636073762,0.6870345412021555,0.6864935257688526,0.6837190262679755,0.6829984703147709,0.6837932363495347,0.6839991094790214,0.6852582869919305,0.6852223788879501,0.6812246099781445,0.6815262380515787,0.6775260752681739,0.6732027395489466,0.6740286259404933,0.6743039214043423,0.6741411379996314,0.6660043616376967,0.6625236694252067,0.662880356591411,0.6590429772127171,0.6594355724829017,0.6609006231252976,0.6566108016364518,0.6535155230733507,0.6536591554892719,0.6537932124107984,0.6543677420744829,0.6545401009735884
c,56,0.5977822937958577,0.6135850750853646,0.6023429469381003,0.6048713919444215,0.6055035031960017,0.6095442891406831,0.6120727341470042,0.6092961707054834,0.6099282819570636,0.6099282819570636,0.6111925044602242,0.6111925044602242,0.6130888382149651,0.6124567269633847,0.6149851719697058,0.6130888382149651,0.6143530607181256,0.612208608528185,0.612208608528185,0.612208608528185,0.6128407197797654,0.6134728310313456,0.6060233703935631,0.6060233703935631,0.5979417985042003,0.5998381322589411,0.5957973463142597,0.5970615688174203,0.5936528941243191
c,56,0.16346153846153846,0.17391304347826086,0.1683673469387755,0.17010309278350516,0.17054263565891473,0.17223650385604114,0.17402597402597403,0.1732283464566929,0.1736842105263158,0.1736842105263158,0.1746031746031746,0.1746031746031746,0.176,0.17553191489361702,0.1774193548387097,0.176,0.1769436997319035,0.1766304347826087,0.1766304347826087,0.1766304347826087,0.1771117166212534,0.17759562841530055,0.1745152354570637,0.1745152354570637,0.17086834733893558,0.17231638418079095,0.17045454545454544,0.17142857142857143,0.17002881844380405
c,56,0.6355140186915887,0.6355140186915887,0.616822429906542,0.616822429906542,0.616822429906542,0.6261682242990654,0.6261682242990654,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.616822429906542,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.6074766355140186,0.5887850467289719,0.5887850467289719,0.5700934579439252,0.5700934579439252,0.5607476635514018,0.5607476635514018,0.5514018691588785
c,56,0.26003824091778205,0.27309236947791166,0.26452905811623245,0.2666666666666667,0.26720647773279355,0.2701612903225806,0.2723577235772358,0.27049180327868855,0.27104722792607805,0.27104722792607805,0.2721649484536082,0.2721649484536082,0.2738589211618257,0.27329192546583847,0.2755741127348643,0.2738589211618257,0.275,0.2736842105263158,0.2736842105263158,0.2736842105263158,0.2742616033755274,0.2748414376321353,0.2692307692307692,0.2692307692307692,0.2629310344827586,0.26464208242950105,0.26143790849673204,0.26258205689277897,0.2599118942731278
c,56,0.2897196261682243,0.29906542056074764,0.27102803738317754,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.29906542056074764,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2897196261682243,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.27102803738317754,0.27102803738317754,0.2523364485981308,0.2523364485981308,0.24299065420560748,0.2523364485981308,0.24299065420560748
c,56,0.48261516326480847,0.4884141731899433,0.46870534299022115,0.46954422415685126,0.470095349574463,0.4785914599946348,0.4800887653327478,0.47188041066159436,0.47216328919452777,0.47216328919452777,0.4728412222303511,0.4728412222303511,0.47422635159850757,0.4738947009047235,0.4752359353281146,0.4737337527739166,0.4744165630258249,0.46894920379447425,0.46894920379447425,0.46894920379447425,0.46926134562391797,0.46951008364425595,0.45302997049284266,0.45302997049284266,0.4362230838637301,0.437227790377252,0.4287706976857606,0.4302728802399586,0.42246933450386526
c,59,0.6824009324009324,0.6835664335664337,0.688811188811189,0.6905594405594405,0.6923076923076923,0.6905594405594405,0.6958041958041958,0.6975524475524476,0.6975524475524476,0.6993006993006993,0.701048951048951,0.701048951048951,0.701048951048951,0.701048951048951,0.701048951048951,0.701048951048951,0.7027972027972028,0.7045454545454546,0.7045454545454546,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.6987179487179488,0.6987179487179488,0.6987179487179488,0.7004662004662006,0.7022144522144523
c,59,0.2403846153846154,0.25263157894736843,0.2608695652173913,0.26373626373626374,0.26666666666666666,0.26373626373626374,0.2727272727272727,0.27586206896551724,0.27586206896551724,0.27906976744186046,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2823529411764706,0.2857142857142857,0.2891566265060241,0.2891566265060241,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2948717948717949,0.2948717948717949,0.2948717948717949,0.2987012987012987,0.3026315789473684
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898
c,59,0.34965034965034963,0.3582089552238806,0.366412213740458,0.36923076923076925,0.37209302325581395,0.36923076923076925,0.3779527559055118,0.380952380952381,0.380952380952381,0.384,0.38709677419354843,0.38709677419354843,0.38709677419354843,0.38709677419354843,0.38709677419354843,0.38709677419354843,0.3902439024390244,0.39344262295081966,0.39344262295081966,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.3931623931623932,0.3931623931623932,0.3931623931623932,0.39655172413793105,0.39999999999999997
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5641025641025641
c,59,0.6231320395191918,0.6042729799924302,0.6053692851829133,0.6056042077237309,0.6061132065621695,0.6057869252554783,0.6066874616619464,0.6070398454731731,0.6070398454731731,0.6075227418070763,0.607914279375106,0.607914279375106,0.607914279375106,0.607914279375106,0.607914279375106,0.607914279375106,0.6085276882316859,0.6090888920791949,0.6090888920791949,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.5861708930971925,0.5861708930971925,0.5861708930971925,0.5866146356742928,0.5874238133148874
c,75,0.6704336043360434,0.6953387533875339,0.6894037940379405,0.6821138211382113,0.6821138211382113,0.6807588075880759,0.6861788617886179,0.6929539295392955,0.6983739837398375,0.6956639566395665,0.6915989159891599,0.6943089430894309,0.6915989159891599,0.6915989159891599,0.6943089430894309,0.6943089430894309,0.6970189701897019,0.7024390243902441,0.7037940379403794,0.7037940379403794,0.7037940379403794,0.7051490514905149,0.6951490514905149,0.6978590785907859,0.6978590785907859,0.700569105691057,0.700569105691057,0.700569105691057,0.6832791327913279
c,75,0.23134328358208955,0.25806451612903225,0.25833333333333336,0.2564102564102564,0.2564102564102564,0.2542372881355932,0.2631578947368421,0.27522935779816515,0.2857142857142857,0.2803738317757009,0.2727272727272727,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.2777777777777778,0.2777777777777778,0.2830188679245283,0.29411764705882354,0.297029702970297,0.297029702970297,0.297029702970297,0.3,0.29292929292929293,0.29896907216494845,0.29896907216494845,0.30526315789473685,0.30526315789473685,0.30526315789473685,0.2967032967032967
c,75,0.62,0.64,0.62,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.58,0.58,0.58,0.54
c,75,0.33695652173913043,0.367816091954023,0.36470588235294116,0.3592814371257485,0.3592814371257485,0.3571428571428571,0.36585365853658536,0.37735849056603776,0.3870967741935483,0.3821656050955414,0.37499999999999994,0.37974683544303794,0.37499999999999994,0.37499999999999994,0.37974683544303794,0.37974683544303794,0.3846153846153846,0.3947368421052632,0.3973509933774835,0.3973509933774835,0.3973509933774835,0.4,0.38926174496644295,0.3945578231292517,0.3945578231292517,0.4,0.4,0.4,0.3829787234042553
c,75,0.54,0.56,0.54,0.54,0.54,0.52,0.54,0.54,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.5
c,75,0.6596861311632758,0.6731230663984732,0.660155811270281,0.6477807614944002,0.6478011823686177,0.6470966622081097,0.6493429583720486,0.6536313419577499,0.6559491111814504,0.6538151298257086,0.651497360602008,0.6533760810300295,0.651497360602008,0.651497360602008,0.6533760810300295,0.6533760810300295,0.6549280674705689,0.6581545655969538,0.6585629830813065,0.6585629830813065,0.6585629830813065,0.6592572928047058,0.6471681352678721,0.6484648607806913,0.6484648607806913,0.6497003236708576,0.6497003236708576,0.6497003236708576,0.6278499882579983
c,81,0.734006734006734,0.7298745026017753,0.7308692990511173,0.735001530456076,0.735001530456076,0.7401285583103765,0.7401285583103765,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.7432659932659933,0.734006734006734,0.7381389654116927,0.7288797061524335,0.7288797061524335,0.7288797061524335,0.7196204468931742,0.7196204468931742,0.7196204468931742,0.7237526782981328,0.7237526782981328,0.7278849097030914,0.7278849097030914,0.7186256504438322,0.7186256504438322
c,81,0.547945205479452,0.5405405405405406,0.5324675324675324,0.5394736842105263,0.5394736842105263,0.5384615384615384,0.5384615384615384,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.547945205479452,0.5555555555555556,0.5492957746478874,0.5492957746478874,0.5492957746478874,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.5507246376811594,0.5507246376811594,0.5588235294117647,0.5588235294117647,0.5522388059701493,0.5522388059701493
c,81,0.7407407407407407,0.7407407407407407,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7777777777777778,0.7777777777777778,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7592592592592593,0.7407407407407407,0.7407407407407407,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6851851851851852,0.6851851851851852
c,81,0.6299212598425197,0.625,0.6259541984732824,0.6307692307692309,0.6307692307692309,0.6363636363636364,0.6363636363636364,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.6299212598425197,0.634920634920635,0.624,0.624,0.624,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6178861788617886,0.6178861788617886,0.6229508196721312,0.6229508196721312,0.6115702479338844,0.6115702479338844
c,81,0.5555555555555556,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5,0.5
c,81,0.6942434161136303,0.6909902605527363,0.7084772229062193,0.7089676986677078,0.7089676986677078,0.7269151076544251,0.7269151076544251,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.7105091939181007,0.6914507071859703,0.6922414742300032,0.6732830845920545,0.6732830845920545,0.6732830845920545,0.654274646407015,0.654274646407015,0.654274646407015,0.6552856270582466,0.6552856270582466,0.6563366465471507,0.6563366465471507,0.6381389948249802,0.6381389948249802
c,82,0.5863867602550067,0.6223195311996909,0.6266340395389272,0.6154935926331381,0.6154935926331381,0.6172000772747761,0.6172000772747761,0.6111790842939018,0.6111790842939018,0.6145920535771783,0.6145920535771783,0.6162985382188164,0.6145920535771783,0.6145920535771783,0.6145920535771783,0.6145920535771783,0.6145920535771783,0.6145920535771783,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6180050228604547,0.6197115075020929,0.6197115075020929,0.6197115075020929
c,82,0.23655913978494625,0.2823529411764706,0.2808988764044944,0.2696629213483146,0.2696629213483146,0.2727272727272727,0.2727272727272727,0.27058823529411763,0.27058823529411763,0.27710843373493976,0.27710843373493976,0.2804878048780488,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.27710843373493976,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.2875,0.2875,0.2875
c,82,0.41509433962264153,0.4528301886792453,0.4716981132075472,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434
c,82,0.30136986301369867,0.3478260869565218,0.35211267605633806,0.3380281690140845,0.3380281690140845,0.3404255319148936,0.3404255319148936,0.33333333333333326,0.33333333333333326,0.3382352941176471,0.3382352941176471,0.3407407407407408,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3432835820895522,0.3458646616541353,0.3458646616541353,0.3458646616541353
c,82,0.39622641509433965,0.4339622641509434,0.4528301886792453,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153,0.41509433962264153
c,82,0.3957275014589252,0.4344535966095533,0.4521616010867796,0.4335064910216304,0.433611724975844,0.43392742683848506,0.43372652565316794,0.4157602196519625,0.4157602196519625,0.4162768226999206,0.4162768226999206,0.4165829578394513,0.4162768226999206,0.4163820566541343,0.4163820566541343,0.4163820566541343,0.4163820566541343,0.4163820566541343,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41703259382563684,0.41731959551894693,0.41731959551894693,0.41731959551894693
c,97,0.7810868442025015,0.7883949883481338,0.7901493526361636,0.788167055929283,0.7875502402394687,0.7880776387892204,0.7888554053311474,0.7891303223926857,0.7894834388076241,0.7891839726767234,0.7897225890131372,0.7895907393756993,0.790428821843014,0.7917697537907177,0.7916557875812924,0.7916736710093049,0.7913920883064166,0.7906434229791645,0.790996539394103,0.7915351557305169,0.793564437080085,0.7926123884033448,0.7924626553378944,0.7918637230760927,0.792216839491031,0.791600023801217,0.7919710236441678,0.7933298390198842,0.7940181884217483
