c,46,0.4411764705882353,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
c,46,0.6340248151887193,0.541716872374377,0.5431172045461944,0.5175530009444099,0.5175530009444099,0.5175530009444099,0.4919236656137035,0.4919236656137035,0.4919236656137035,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4745660598560586,0.4745660598560586,0.44753639235353493,0.44753639235353493,0.4522910085648222,0.4568502295893443,0.4568502295893443,0.4568502295893443,0.4568502295893443
c,49,0.651681195516812,0.7017434620174345,0.684703196347032,0.6688044831880448,0.6756122872561229,0.6801784973017849,0.6745122457451224,0.6665628891656289,0.6699460356994603,0.6551888750518888,0.6574719800747199,0.6586135325861353,0.6608966376089664,0.6597550850975509,0.6608966376089664,0.6620381901203819,0.6552303860523039,0.6563719385637193,0.6597965960979659,0.6632212536322125,0.6632212536322125,0.664362806143628,0.664362806143628,0.6655043586550435,0.6666459111664591,0.6677874636778747,0.6689290161892901,0.6700705687007057,0.6700705687007057
c,49,0.21379310344827587,0.25547445255474455,0.2462686567164179,0.23846153846153847,0.24060150375939848,0.24806201550387597,0.248,0.24390243902439024,0.24031007751937986,0.23387096774193547,0.23770491803278687,0.2396694214876033,0.24369747899159663,0.24166666666666667,0.24369747899159663,0.2457627118644068,0.24347826086956523,0.24561403508771928,0.25225225225225223,0.25925925925925924,0.25925925925925924,0.2616822429906542,0.2616822429906542,0.2641509433962264,0.26666666666666666,0.2692307692307692,0.27184466019417475,0.27450980392156865,0.27450980392156865
c,49,0.5636363636363636,0.6363636363636364,0.6,0.5636363636363636,0.5818181818181818,0.5818181818181818,0.5636363636363636,0.5454545454545454,0.5636363636363636,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.5272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909
c,49,0.31000000000000005,0.36458333333333337,0.3492063492063492,0.33513513513513515,0.3404255319148936,0.34782608695652173,0.34444444444444444,0.33707865168539325,0.33695652173913043,0.324022346368715,0.327683615819209,0.3295454545454546,0.33333333333333326,0.3314285714285714,0.33333333333333326,0.3352601156069364,0.32941176470588235,0.33136094674556216,0.3373493975903614,0.34355828220858886,0.34355828220858886,0.34567901234567894,0.34567901234567894,0.3478260869565218,0.35000000000000003,0.3522012578616352,0.35443037974683544,0.35668789808917195,0.35668789808917195
c,49,0.2909090909090909,0.34545454545454546,0.32727272727272727,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.32727272727272727,0.3090909090909091,0.2909090909090909,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.3090909090909091
c,49,0.5465497834671962,0.6046797794608623,0.5729343533586428,0.5485720281588036,0.560419329606807,0.5635194688746019,0.556184062422497,0.5456435889119944,0.5506610450807945,0.528645286834424,0.5313924871701932,0.5331094873800488,0.5379361657477535,0.5346166320086998,0.5352366598622589,0.5363908655588838,0.5307819982066888,0.5328805540187347,0.5358280710456536,0.5410744605757677,0.5410744605757677,0.5419424995707502,0.5419424995707502,0.5442127554037816,0.5475227502527811,0.5488200393002273,0.5499360894366334,0.5516530896464891,0.5516530896464891
c,54,0.6766875554034246,0.6757188182943205,0.66938856561082,0.6713797976074497,0.675469777157552,0.6667851531986975,0.6689848337239,0.6675048491710331,0.6673501584208819,0.6633139366492008,0.6648476789804891,0.6661257975898961,0.6644911222868778,0.6661257975898961,0.663979874843115,0.6655136171744034,0.6662804883400475,0.6675586069494546,0.6680698543932173,0.6648005037871807,0.6660786223965875,0.6676123647278759,0.6686348596154015,0.6694017307810457,0.6704242256685712,0.6704242256685712,0.6711910968342154,0.6719579679998596,0.6729804628873852
c,54,0.20261437908496732,0.204,0.2059238363892807,0.20555555555555555,0.21022727272727273,0.20694645441389292,0.21099554234769688,0.21212121212121213,0.21044776119402986,0.20839580209895053,0.2102874432677761,0.21189024390243902,0.2113323124042879,0.21189024390243902,0.21068702290076335,0.21263482280431434,0.21362229102167182,0.21528861154446177,0.215962441314554,0.21484992101105846,0.21656050955414013,0.21864951768488747,0.22006472491909385,0.22113821138211381,0.2225859247135843,0.2225859247135843,0.2236842105263158,0.22479338842975208,0.22628951747088186
c,54,0.6652360515021459,0.6566523605150214,0.6266094420600858,0.6351931330472103,0.6351931330472103,0.6137339055793991,0.6094420600858369,0.6008583690987125,0.6051502145922747,0.5965665236051502,0.5965665236051502,0.5965665236051502,0.592274678111588,0.5965665236051502,0.592274678111588,0.592274678111588,0.592274678111588,0.592274678111588,0.592274678111588,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635
c,54,0.31062124248497,0.31129196337741605,0.30997876857749473,0.31059811122770203,0.31590181430096054,0.30952380952380953,0.3134657836644591,0.31354983202687564,0.3122923588039867,0.3088888888888889,0.3109619686800895,0.31271091113610794,0.31151241534988716,0.31271091113610794,0.3108108108108108,0.3129251700680272,0.31399317406143346,0.3157894736842105,0.3165137614678899,0.3140877598152425,0.3159117305458769,0.31812865497076026,0.3196239717978848,0.32075471698113206,0.32227488151658773,0.32227488151658773,0.3234244946492271,0.324582338902148,0.32613908872901676
c,54,0.6223175965665236,0.6137339055793991,0.5836909871244635,0.592274678111588,0.592274678111588,0.575107296137339,0.5708154506437768,0.5622317596566524,0.5665236051502146,0.5579399141630901,0.5579399141630901,0.5579399141630901,0.5536480686695279,0.5579399141630901,0.5536480686695279,0.5536480686695279,0.5536480686695279,0.5536480686695279,0.5536480686695279,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035
c,54,0.7158921011459533,0.7091413704135283,0.6867127131167288,0.6927668882190962,0.6931509702954829,0.6775511621195256,0.6747649395992961,0.6685089586601829,0.6713190506879844,0.6651238284954183,0.6652952549588903,0.6654818711089991,0.6623332660647212,0.6654666814223624,0.6622573176315374,0.6624330840054771,0.6625285620357655,0.662728197917277,0.6627824467981227,0.6566675129492079,0.6567716708004315,0.6569213977115653,0.6570754645331668,0.6572338712652359,0.6573488788926285,0.6573488788926285,0.6574465268781506,0.6575506847293742,0.6581474224186757
c,66,0.7073108789214584,0.7132452359309686,0.7036167502353934,0.7017779124434322,0.7000377932643281,0.699315322888057,0.6985190579051455,0.6997336552276882,0.7003000654866045,0.7015804752177185,0.6991672449687716,0.699134338764486,0.7007348509283785,0.7009482525502309,0.6992410395754122,0.7007348509283785,0.7002751414803882,0.7012189956765809,0.6995691242062599,0.6989862608452008,0.6991667562627675,0.7002337643720291,0.6994539524912603,0.6985509866974227,0.6976644740057276,0.6980748241472895,0.6968517559206733,0.6964084995748259,0.6958420893159093
c,66,0.2825503355704698,0.2897068847989093,0.29148629148629146,0.29596412556053814,0.2944693572496263,0.2983128834355828,0.2999222999222999,0.3073209975864843,0.3062200956937799,0.30917874396135264,0.30844155844155846,0.31085526315789475,0.3147377185678601,0.31526271893244373,0.3111111111111111,0.3147377185678601,0.3162321278385198,0.3199658703071672,0.31986242476354254,0.32255244755244755,0.3259325044404973,0.3288530465949821,0.3297199638663053,0.3318056828597617,0.33240997229916897,0.3352007469654528,0.33648393194706994,0.3368121442125237,0.33844678811121764
c,66,0.6427480916030535,0.648854961832061,0.616793893129771,0.6045801526717557,0.601526717557252,0.5938931297709924,0.5893129770992367,0.583206106870229,0.5862595419847328,0.5862595419847328,0.5801526717557252,0.5770992366412214,0.5770992366412214,0.5770992366412214,0.5770992366412214,0.5770992366412214,0.5740458015267176,0.5725190839694656,0.5679389312977099,0.5633587786259542,0.5603053435114503,0.5603053435114503,0.5572519083969466,0.5526717557251909,0.549618320610687,0.5480916030534351,0.5435114503816794,0.5419847328244275,0.5389312977099237
c,66,0.39254079254079255,0.40056550424128173,0.3958843704066634,0.3973908680381335,0.39538384345208233,0.39714139867279225,0.39752832131822863,0.40252897787144354,0.4023048716605553,0.40484976278334217,0.40275569687334395,0.40406199893105293,0.4073275862068966,0.4077669902912621,0.4042780748663102,0.4073275862068966,0.4078091106290673,0.4105090311986863,0.4092409240924092,0.41022790439132856,0.412128017967434,0.4144551101072841,0.4143019296254256,0.4146620847651776,0.41426927502876876,0.4159907300115875,0.41564506713368354,0.41544763019309533,0.4157832744405182
c,66,0.35419847328244275,0.3511450381679389,0.3251908396946565,0.31755725190839695,0.3145038167938931,0.3114503816793893,0.3083969465648855,0.3068702290076336,0.3083969465648855,0.3099236641221374,0.30381679389312977,0.300763358778626,0.3053435114503817,0.3053435114503817,0.300763358778626,0.3053435114503817,0.30229007633587784,0.300763358778626,0.29770992366412213,0.29465648854961835,0.29465648854961835,0.29770992366412213,0.2961832061068702,0.2931297709923664,0.2916030534351145,0.2916030534351145,0.2916030534351145,0.2916030534351145,0.2900763358778626
c,66,0.5835149700985518,0.582174894408494,0.5600224745224162,0.5545798297619509,0.5504070278089924,0.5477083091150976,0.5454640859715062,0.5443855672233625,0.5458459268157211,0.5470584531328703,0.5426095632967796,0.5419798891773547,0.5437421694372324,0.5438390423786826,0.5421582968445251,0.5435807145348157,0.5423520427274251,0.5427839345913894,0.5398341535242377,0.537899923793286,0.5372726714973971,0.5384327249712608,0.536718073907596,0.5344625489208352,0.5327987561514316,0.5328149016416733,0.5302219359088614,0.5295995272600451,0.5286542088063957
c,68,0.6680760313874688,0.664732195933896,0.6679942931874925,0.6655049934609439,0.6614700986802997,0.6637884912614435,0.6637884912614435,0.6676524788966829,0.6668796813696349,0.6636175841160384,0.6651631791701343,0.6659359766971822,0.6667087742242301,0.6667087742242301,0.6667087742242301,0.6626738794435858,0.6642194744976815,0.6665378670788253,0.6688562596599692,0.6688562596599692,0.6640485673522768,0.6663669599334205,0.6615592676257283,0.663104862679824,0.663104862679824,0.663104862679824,0.6646504577339198,0.6646504577339198,0.6654232552609678
c,68,0.273542600896861,0.29891304347826086,0.2994652406417112,0.3005464480874317,0.2983425414364641,0.30337078651685395,0.30337078651685395,0.31213872832369943,0.3103448275862069,0.30994152046783624,0.3136094674556213,0.31547619047619047,0.31736526946107785,0.31736526946107785,0.31736526946107785,0.3151515151515151,0.31901840490797545,0.325,0.33121019108280253,0.33121019108280253,0.3269230769230769,0.3333333333333333,0.32894736842105265,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33783783783783783,0.33783783783783783,0.3401360544217687
c,68,0.5865384615384616,0.5288461538461539,0.5384615384615384,0.5288461538461539,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5,0.5,0.5,0.5,0.5,0.49038461538461536,0.49038461538461536,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308
c,68,0.3730886850152906,0.3819444444444445,0.3848797250859106,0.38327526132404177,0.3789473684210527,0.3829787234042554,0.3829787234042554,0.3898916967509025,0.38848920863309355,0.38545454545454544,0.38827838827838823,0.3897058823529412,0.3911439114391144,0.3911439114391144,0.3911439114391144,0.3866171003717472,0.3895131086142322,0.393939393939394,0.3984674329501916,0.3984674329501916,0.39230769230769236,0.3968871595330739,0.390625,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39682539682539686,0.39682539682539686,0.398406374501992
c,68,0.38461538461538464,0.36538461538461536,0.375,0.36538461538461536,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.33653846153846156,0.33653846153846156,0.34615384615384615,0.3557692307692308,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156
c,68,0.5515316439895145,0.5127949070028714,0.5202546498564475,0.5142778679315942,0.5017650730245914,0.504336537261266,0.504336537261266,0.5076869304706032,0.5067881662713771,0.4986793159405817,0.49977780551741335,0.5005817001622768,0.5013007115216578,0.5013007115216578,0.5013007115216578,0.4948895269005119,0.49993259268505785,0.5022294345275247,0.50413681188366,0.50413681188366,0.49628760454375265,0.4987342404194236,0.49029085008113826,0.4917039071276994,0.4917039071276994,0.4917039071276994,0.4933516414929472,0.4933516414929472,0.49435026838097607
c,70,0.7255213424568263,0.7317733789507983,0.72150944933203,0.7248289345063537,0.7273745519713262,0.7233626588465296,0.7233626588465296,0.7153388725969371,0.7168051482567611,0.7098607038123166,0.7222833170413815,0.7222833170413815,0.718271423916585,0.718271423916585,0.718271423916585,0.7113269794721407,0.7073150863473444,0.7073150863473444,0.7073150863473444,0.7018369175627239,0.7047694688823721,0.7062357445421962,0.7077020202020202,0.7091682958618442,0.7121008471814924,0.7150333985011406,0.7150333985011406,0.7150333985011406,0.7179659498207885
c,70,0.37593984962406013,0.3983739837398374,0.3769230769230769,0.39344262295081966,0.3888888888888889,0.3902439024390244,0.3902439024390244,0.39316239316239315,0.39655172413793105,0.391304347826087,0.3983050847457627,0.3983050847457627,0.4,0.4,0.4,0.39473684210526316,0.3963963963963964,0.3963963963963964,0.3963963963963964,0.3944954128440367,0.40186915887850466,0.4056603773584906,0.4095238095238095,0.41346153846153844,0.4215686274509804,0.43,0.43,0.43,0.4387755102040816
c,70,0.6944444444444444,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.625,0.6527777777777778,0.6527777777777778,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.625,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222
c,70,0.4878048780487805,0.5025641025641026,0.4851485148514852,0.4948453608247423,0.494949494949495,0.4923076923076923,0.4923076923076923,0.48677248677248675,0.48936170212765956,0.4812834224598931,0.49473684210526314,0.49473684210526314,0.4919786096256685,0.4919786096256685,0.4919786096256685,0.48387096774193544,0.48087431693989074,0.48087431693989074,0.48087431693989074,0.47513812154696133,0.48044692737430167,0.4831460674157304,0.48587570621468923,0.48863636363636365,0.4942528735632184,0.5,0.5,0.5,0.5058823529411764
c,70,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3194444444444444,0.3333333333333333,0.3194444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3194444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,70,0.6035639083095413,0.6026047403877138,0.5945941895405735,0.5891688959827346,0.5979287967688035,0.5904352973795235,0.5904352973795235,0.5687940711432831,0.5735749237536432,0.5601016118517189,0.5819601495702471,0.5819601495702471,0.5713718349331953,0.5713718349331953,0.5713718349331953,0.561525376735682,0.5540168903476232,0.5540168903476232,0.5540168903476232,0.5439830946653776,0.5474600783820035,0.5482918568142137,0.5492510247360415,0.5503450756468761,0.5528029434465601,0.5552757982450225,0.5552757982450225,0.5552757982450225,0.5582956784989022
c,75,0.6704336043360434,0.6948238482384824,0.6894037940379405,0.6975338753387534,0.703468834688347,0.6861788617886179,0.6915989159891599,0.6902439024390246,0.6929539295392955,0.6970189701897019,0.6915989159891599,0.6902439024390246,0.6902439024390246,0.6902439024390246,0.6915989159891599,0.6929539295392955,0.6983739837398375,0.699728997289973,0.7010840108401084,0.7024390243902441,0.7037940379403794,0.7037940379403794,0.7051490514905149,0.6965040650406504,0.6878590785907859,0.6905691056910569,0.6905691056910569,0.680569105691057,0.6846341463414635
c,75,0.23134328358208955,0.2672413793103448,0.25833333333333336,0.2719298245614035,0.2711864406779661,0.2631578947368421,0.2727272727272727,0.2702702702702703,0.27522935779816515,0.2830188679245283,0.2727272727272727,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2727272727272727,0.27522935779816515,0.2857142857142857,0.28846153846153844,0.2912621359223301,0.29411764705882354,0.297029702970297,0.297029702970297,0.3,0.29591836734693877,0.2916666666666667,0.2978723404255319,0.2978723404255319,0.2903225806451613,0.3
c,75,0.62,0.62,0.62,0.62,0.64,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.56,0.56,0.56,0.54,0.54
c,75,0.33695652173913043,0.3734939759036144,0.36470588235294116,0.3780487804878049,0.38095238095238093,0.36585365853658536,0.37499999999999994,0.3726708074534162,0.37735849056603776,0.3846153846153846,0.37499999999999994,0.3726708074534162,0.3726708074534162,0.3726708074534162,0.37499999999999994,0.37735849056603776,0.3870967741935483,0.3896103896103896,0.39215686274509803,0.3947368421052632,0.3973509933774835,0.3973509933774835,0.4,0.39189189189189183,0.3835616438356164,0.3888888888888889,0.3888888888888889,0.37762237762237766,0.3857142857142857
c,75,0.54,0.56,0.54,0.56,0.58,0.54,0.54,0.54,0.54,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.54,0.52,0.52,0.52,0.5,0.5
c,75,0.6596861311632758,0.6652814506989051,0.660155811270281,0.6633006258997953,0.6754510460592826,0.6495982192997689,0.6521508285769719,0.6524979834386716,0.6534475540897912,0.6547136482912839,0.6522120911996246,0.6509153656868056,0.6509153656868056,0.6509153656868056,0.651497360602008,0.6521099868285369,0.6557040606908391,0.6563473182286941,0.6570007862036581,0.6574806767477723,0.6581443551598452,0.6581443551598452,0.6592572928047058,0.6478420241170537,0.6361919153758986,0.6379072688101791,0.6379072688101791,0.6261856870092619,0.6286668232267034
c,84,0.7283399149780972,0.7242728651982876,0.7265299626680477,0.729638607114816,0.7305252202319594,0.7262384364734336,0.7269831250944088,0.7274653363942547,0.7282604455599211,0.7288495152157999,0.7271814874019186,0.7259819764189545,0.7249243899321584,0.7232991054606902,0.7259392330765413,0.7254920879168305,0.7244558731012412,0.7242712052626599,0.7235188394394065,0.7237599450893295,0.724448195898963,0.725987993685605,0.7237736395582579,0.7227374247426686,0.7218003910808338,0.7223467173942993,0.7231982643713076,0.7234607416924371,0.7240070680059028
