c,18,0.6061200216488798,0.574147855249485,0.5773919463692312,0.57004700116759,0.5765051318864018,0.5728965924227153,0.5686746483898425,0.5660180350371269,0.5654614926590323,0.5697933309783154,0.5655230688141524,0.561229826075351,0.5575057944929704,0.556454285891901,0.5548868928524817,0.5548515381222692,0.5538044488624765,0.5515880019009063,0.5482681927339548,0.5461224552328092,0.5417219698123636,0.5406722289478048,0.5390680080644139,0.5364228849990175,0.5337957339214788,0.530024562698815,0.527403598699064,0.5263632857625618,0.5226159789827912
c,23,0.6633114934480344,0.6686505951785534,0.6627988396518956,0.6556466940082024,0.6672126637991398,0.6659122736821046,0.6660498149444833,0.6647494248274484,0.6653996198859657,0.6653996198859657,0.6653996198859657,0.6686505951785534,0.6596854056216865,0.6616359907972392,0.6622861858557567,0.6655371611483445,0.6655371611483445,0.6674877463238972,0.6687881364409323,0.6591727518255476,0.6624237271181354,0.6624237271181354,0.6547589276783035,0.6554091227368211,0.6477443232969892,0.6496949084725416,0.6503451035310593,0.6535960788236471,0.6568470541162349
c,23,0.1111111111111111,0.11650485436893204,0.11320754716981132,0.1094224924012158,0.11314984709480122,0.11246200607902736,0.11501597444089456,0.11428571428571428,0.11464968152866242,0.11464968152866242,0.11464968152866242,0.11650485436893204,0.11400651465798045,0.11513157894736842,0.11551155115511551,0.1174496644295302,0.1174496644295302,0.11864406779661017,0.11945392491467577,0.11643835616438356,0.11846689895470383,0.11846689895470383,0.1166077738515901,0.11702127659574468,0.11510791366906475,0.11636363636363636,0.11678832116788321,0.11895910780669144,0.12121212121212122
c,23,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
c,23,0.19220779220779222,0.19944598337950142,0.1945945945945946,0.18897637795275593,0.19525065963060684,0.19422572178477693,0.19726027397260273,0.19618528610354222,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19944598337950142,0.19498607242339833,0.19662921348314608,0.19718309859154928,0.2,0.2,0.2017291066282421,0.2028985507246377,0.19767441860465115,0.2005899705014749,0.2005899705014749,0.1970149253731343,0.19760479041916168,0.19393939393939397,0.19571865443425077,0.19631901840490798,0.19937694704049846,0.20253164556962025
c,23,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.25,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844
c,23,0.5368051086579859,0.5300925696747683,0.5243106776892228,0.515756645710608,0.5371714271570703,0.5354982426612535,0.5271125191822181,0.5258056531854853,0.526468986683827,0.5269046086827379,0.5265184891837031,0.5305875946735306,0.5135785357160526,0.5155190337112012,0.5160239592099389,0.5200633631998404,0.5200633631998404,0.5220236621949397,0.5229345081926624,0.5090441067273888,0.5131033117172408,0.5131033117172408,0.49707440225731414,0.49794564625513615,0.4833028067917431,0.4854017127864957,0.48616405128458984,0.4902826592742934,0.4937478342656305
c,42,0.663777218976599,0.6814851345639004,0.6798105374968838,0.671475488017689,0.6711042585707937,0.6855388517358363,0.6776129675594238,0.6800679593761177,0.6696870833830113,0.6817425564431342,0.6808862899816823,0.6734075069639391,0.6738166722667214,0.6688308169215595,0.6696491475271241,0.6725512405024875,0.6700583128299065,0.6679745504601078,0.6687928810656724,0.669611211671237,0.670838707579584,0.6732936993962779,0.6741120300018426,0.6749303606074072,0.6761578565157542,0.6736649288431732,0.6719903317761567,0.673626992987286,0.67608198480398
c,42,0.19646365422396855,0.20892494929006086,0.20901639344262296,0.2076271186440678,0.2053941908713693,0.21518987341772153,0.21444201312910285,0.21729490022172948,0.21363636363636362,0.21710526315789475,0.2182628062360802,0.2159090909090909,0.2164009111617312,0.21478060046189376,0.21577726218097448,0.21709006928406466,0.21627906976744185,0.215962441314554,0.2169811320754717,0.21800947867298578,0.21957040572792363,0.22276029055690072,0.22384428223844283,0.22493887530562348,0.22660098522167488,0.22580645161290322,0.22613065326633167,0.22842639593908629,0.23195876288659795
c,42,0.6622516556291391,0.6821192052980133,0.6754966887417219,0.6490066225165563,0.6556291390728477,0.6754966887417219,0.6490066225165563,0.6490066225165563,0.6225165562913907,0.6556291390728477,0.6490066225165563,0.6291390728476821,0.6291390728476821,0.6158940397350994,0.6158940397350994,0.6225165562913907,0.6158940397350994,0.609271523178808,0.609271523178808,0.609271523178808,0.609271523178808,0.609271523178808,0.609271523178808,0.609271523178808,0.609271523178808,0.6026490066225165,0.5960264900662252,0.5960264900662252,0.5960264900662252
c,42,0.30303030303030304,0.3198757763975155,0.31924882629107987,0.3146067415730337,0.3127962085308057,0.3264,0.3223684210526316,0.3255813953488372,0.31810490693739424,0.32619439868204286,0.32666666666666666,0.32148900169204736,0.3220338983050847,0.3184931506849315,0.31958762886597936,0.3219178082191781,0.32013769363166955,0.3188908145580589,0.32,0.32111692844677137,0.32280701754385965,0.326241134751773,0.3274021352313168,0.3285714285714286,0.3303411131059246,0.3285198555956679,0.32786885245901637,0.33027522935779813,0.33395176252319114
c,42,0.44370860927152317,0.46357615894039733,0.45695364238410596,0.44370860927152317,0.44370860927152317,0.47019867549668876,0.44370860927152317,0.44370860927152317,0.41721854304635764,0.4503311258278146,0.44370860927152317,0.423841059602649,0.423841059602649,0.4105960264900662,0.4105960264900662,0.41721854304635764,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.40397350993377484,0.4105960264900662
c,42,0.582561020684746,0.6025168037892377,0.5967638160686667,0.5742070391107341,0.5786732193459186,0.5996557105504527,0.5765753124614985,0.5776602006872101,0.5546927404892608,0.5833105175977769,0.5777149584525457,0.5611199331955266,0.5612705170501995,0.549576311790716,0.5499390819860643,0.5559521690919795,0.549576311790716,0.5438233240701451,0.5443572122821673,0.5446481129105125,0.5451032868348649,0.5461231502142401,0.5465167216525899,0.5469513614149412,0.5477829949759756,0.5423380196854173,0.5365131623978423,0.5372010568248708,0.5385391997152594
c,54,0.6766875554034246,0.671944802829634,0.66938856561082,0.6719985606080554,0.6720994935797853,0.6682179625582558,0.6637242511212337,0.6637242511212337,0.665257993452522,0.6651033027023705,0.6668926687555402,0.6638789418713851,0.6646458130370292,0.6661795553683175,0.6666908028120804,0.6656683079245549,0.6661795553683175,0.6650561275090621,0.6660786223965875,0.667101117284113,0.6681236121716387,0.6691461070591642,0.6701686019466899,0.6714467205560968,0.6698120452530784,0.6681773699500602,0.6689442411157044,0.6694554885594671,0.6697111122813484
c,54,0.20261437908496732,0.2088698140200286,0.2059238363892807,0.21176470588235294,0.2104499274310595,0.21005917159763313,0.21036585365853658,0.21036585365853658,0.2123076923076923,0.2106060606060606,0.21286370597243492,0.21207430340557276,0.2130637636080871,0.2150706436420722,0.215748031496063,0.21439749608763695,0.2150706436420722,0.21518987341772153,0.21656050955414013,0.21794871794871795,0.21935483870967742,0.22077922077922077,0.2222222222222222,0.22405271828665568,0.22350993377483444,0.22296173044925124,0.22408026755852842,0.22483221476510068,0.22521008403361345
c,54,0.6652360515021459,0.6266094420600858,0.6266094420600858,0.6180257510729614,0.6223175965665236,0.6094420600858369,0.592274678111588,0.592274678111588,0.592274678111588,0.5965665236051502,0.5965665236051502,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.575107296137339,0.575107296137339,0.575107296137339,0.575107296137339
c,54,0.31062124248497,0.3133047210300429,0.30997876857749473,0.31544359255202625,0.31453362255965295,0.3124312431243125,0.31046119235095615,0.31046119235095615,0.31257078142695355,0.3113101903695409,0.3137697516930023,0.3117178612059158,0.3127853881278539,0.31494252873563217,0.315668202764977,0.31422018348623854,0.31494252873563217,0.3144508670520231,0.3159117305458769,0.31738623103850644,0.31887456037514655,0.32037691401648993,0.3218934911242603,0.3238095238095238,0.3225806451612903,0.3213429256594724,0.32250300842358604,0.3232810615199035,0.32367149758454106
c,54,0.6223175965665236,0.5879828326180258,0.5836909871244635,0.5793991416309013,0.5836909871244635,0.5708154506437768,0.5536480686695279,0.5536480686695279,0.5536480686695279,0.5579399141630901,0.5579399141630901,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.7158921011459533,0.6875980548521285,0.6867127131167288,0.6811771573152446,0.6840371583134242,0.6746455920614358,0.6623072266019152,0.6623072266019152,0.6624916727967904,0.6653343141530992,0.6655426298555462,0.6593539175286816,0.659397316633358,0.65956874309683,0.6596078022910389,0.6595166641712185,0.6595730830072978,0.6565264658590095,0.6566978923224815,0.6568823385173566,0.6570147057866196,0.6571275434587786,0.6572490609518729,0.6574725663409564,0.6547905016719507,0.6517221849713242,0.6518024733149756,0.6518892715243285,0.65189578139003
c,55,0.6452331149525088,0.6532184860683559,0.6545669218828111,0.6501927276554319,0.6491139790038677,0.6528895992843423,0.6555042492172496,0.6540735917067909,0.6568526850317047,0.6593620911937275,0.6598192438235062,0.6606283053121793,0.6589279606388296,0.6597370221275028,0.6586582734759385,0.6594673349646117,0.6597370221275028,0.661355145104849,0.6621642065935223,0.6601941747572816,0.6612729234088458,0.658763517246823,0.6598422658983871,0.6614603888757336,0.6617300760386244,0.6600297313652748,0.661647854342621,0.6624569158312942,0.6635356644828584
c,55,0.16353383458646617,0.16888045540796964,0.17049808429118773,0.1738241308793456,0.1724137931034483,0.17745302713987474,0.1838074398249453,0.18444444444444444,0.18584070796460178,0.18681318681318682,0.19047619047619047,0.1917808219178082,0.19212962962962962,0.19347319347319347,0.19168591224018475,0.1930232558139535,0.19347319347319347,0.19621749408983452,0.1976190476190476,0.19759036144578312,0.19951338199513383,0.19852941176470587,0.2004950495049505,0.20351758793969849,0.2040302267002519,0.20460358056265984,0.2077922077922078,0.2094240837696335,0.21164021164021163
c,55,0.5304878048780488,0.5426829268292683,0.5426829268292683,0.5182926829268293,0.5182926829268293,0.5182926829268293,0.5121951219512195,0.5060975609756098,0.5121951219512195,0.5182926829268293,0.5121951219512195,0.5121951219512195,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.5060975609756098,0.5,0.5,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805
c,55,0.25,0.2575976845151954,0.2594752186588921,0.2603369065849923,0.258751902587519,0.2643856920684292,0.27053140096618356,0.2703583061889251,0.2727272727272727,0.2746365105008078,0.27768595041322314,0.27906976744186046,0.2785234899328859,0.2799325463743676,0.2780569514237856,0.27946127946127947,0.2799325463743676,0.28279386712095406,0.2842465753424657,0.28324697754749567,0.28521739130434787,0.28321678321678323,0.2852112676056338,0.28825622775800713,0.2887700534759359,0.2882882882882883,0.2914389799635701,0.29304029304029305,0.2952029520295203
c,55,0.2865853658536585,0.2926829268292683,0.2926829268292683,0.2865853658536585,0.2865853658536585,0.2926829268292683,0.29878048780487804,0.2926829268292683,0.29878048780487804,0.3048780487804878,0.29878048780487804,0.29878048780487804,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.2865853658536585,0.2804878048780488,0.2865853658536585,0.2926829268292683,0.2926829268292683
c,55,0.47835445388146913,0.48614603230546816,0.4882386815994747,0.47238174958068135,0.4722432885747624,0.4752264938841122,0.47487719452827104,0.4720607717942322,0.47682194229322694,0.4810922055894168,0.4792292756915951,0.4798649375824062,0.47645690873216706,0.47685655754470635,0.4760918751711074,0.47674641810817986,0.47702334012001846,0.4787824242634009,0.47943382035942994,0.4743453783918996,0.4755915274451724,0.4713684667646362,0.47251077006346986,0.47446181151051325,0.4747261461581772,0.4716328014123009,0.47364992652126003,0.4745121609672114,0.47563243637873953
c,57,0.6938438911650384,0.7042178800294148,0.7087981930875092,0.7127954617081625,0.7098014497321147,0.7115978569177435,0.7169870784746296,0.7131999159575586,0.7181846832650488,0.7145918688937913,0.7169870784746296,0.7143975207479777,0.7143975207479777,0.7112091606261163,0.7074219981090449,0.7062243933186259,0.7068231957138355,0.7086196028994642,0.7086196028994642,0.7110148124803025,0.7128112196659313,0.7140088244563504,0.7158052316419791,0.7114192667296985,0.7120180691249082,0.7132156739153273,0.715012081100956,0.715012081100956,0.7156108834961655
c,57,0.2702702702702703,0.284,0.28185328185328185,0.29508196721311475,0.2891566265060241,0.2926829268292683,0.3037974683544304,0.3021276595744681,0.30638297872340425,0.2987551867219917,0.3037974683544304,0.30472103004291845,0.30472103004291845,0.30434782608695654,0.3026315789473684,0.3,0.30131004366812225,0.3053097345132743,0.3053097345132743,0.3108108108108108,0.3150684931506849,0.31797235023041476,0.32242990654205606,0.3192488262910798,0.32075471698113206,0.3238095238095238,0.3285024154589372,0.3285024154589372,0.3300970873786408
c,57,0.6140350877192983,0.6228070175438597,0.6403508771929824,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.6228070175438597,0.6140350877192983,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754
c,57,0.37533512064343166,0.3901098901098901,0.3914209115281501,0.40223463687150834,0.396694214876033,0.39999999999999997,0.41025641025641024,0.4068767908309456,0.41260744985673353,0.4056338028169014,0.41025641025641024,0.40922190201729103,0.40922190201729103,0.4069767441860465,0.40350877192982454,0.4011627906976744,0.40233236151603496,0.4058823529411764,0.4058823529411764,0.4107142857142857,0.4144144144144144,0.4169184290030212,0.42073170731707316,0.41590214067278286,0.4171779141104294,0.41975308641975306,0.4236760124610592,0.4236760124610592,0.425
c,57,0.5789473684210527,0.5877192982456141,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5877192982456141,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.5614035087719298
c,57,0.6667859667331765,0.6739931820011988,0.6858352048531267,0.6811690810017625,0.6818625126383506,0.6822204128378803,0.682895949464492,0.6756305754140459,0.6831151633367034,0.6825604180274332,0.6829183182269625,0.6758453155337631,0.6758453155337631,0.6695239032595761,0.663291966035271,0.6629743296081887,0.6630906471730358,0.6634217048576002,0.6634217048576002,0.6637169725222118,0.6639988189293414,0.6643075078514356,0.6646161967735296,0.6581292556570599,0.6581963619444717,0.6584558395891305,0.6587018959763069,0.6587018959763069,0.6587824235212011
c,65,0.5999261396818852,0.5860816242399257,0.5823542546978597,0.5898089937819917,0.5892765124188395,0.5876790683293827,0.5935363633240578,0.5911015493489986,0.5951338074135146,0.5911015493489986,0.5921665120753032,0.5886667353739394,0.5891992167370916,0.5902641794633962,0.5902641794633962,0.5902641794633962,0.5913291421897008,0.5923941049160053,0.5934590676423099,0.5934590676423099,0.5950565117317668,0.5931541791198599,0.5947516232093166,0.595284104572469,0.5968815486619259,0.5974140300250781,0.599011474114535,0.6011413995671442,0.6032713250197534
c,65,0.16216216216216217,0.15384615384615385,0.1517509727626459,0.156,0.15568862275449102,0.15476190476190477,0.15821501014198783,0.1574642126789366,0.15918367346938775,0.1574642126789366,0.15811088295687886,0.15670103092783505,0.15702479338842976,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.15833333333333333,0.1589958158995816,0.15966386554621848,0.15966386554621848,0.160676532769556,0.16025641025641027,0.16129032258064516,0.16163793103448276,0.16268980477223427,0.16304347826086957,0.16411378555798686,0.16556291390728478,0.16703786191536749
c,65,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6209677419354839,0.6290322580645161,0.6209677419354839,0.6209677419354839,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194
c,65,0.25785123966942153,0.24722662440570525,0.2445141065830721,0.25,0.24960000000000002,0.24840764331210194,0.2528363047001621,0.25122349102773245,0.254071661237785,0.25122349102773245,0.25204582651391166,0.24958949096880131,0.25,0.2508250825082508,0.2508250825082508,0.2508250825082508,0.25165562913907286,0.2524916943521595,0.2533333333333333,0.2533333333333333,0.254606365159129,0.2533783783783784,0.2546689303904924,0.25510204081632654,0.2564102564102564,0.2568493150684932,0.25817555938037867,0.25996533795493937,0.2617801047120419
c,65,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.23387096774193547,0.22580645161290322,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097
