c,23,0.19220779220779222,0.18137254901960784,0.18546365914786966,0.1917098445595855,0.1935483870967742,0.19618528610354222,0.18911174785100282,0.1926345609065156,0.18888888888888888,0.1910112359550562,0.2017291066282421,0.19774011299435024,0.19767441860465115,0.19941348973607037,0.20481927710843373,0.20689655172413793,0.2,0.19999999999999998,0.20422535211267606,0.20863309352517986,0.21323529411764705,0.2172284644194757,0.220532319391635,0.2153846153846154,0.2162162162162162,0.2134387351778656,0.1935483870967742,0.19008264462809918,0.18487394957983194
c,23,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.21153846153846154,0.21153846153846154,0.19230769230769232
c,23,0.5368051086579859,0.5179149547052119,0.5253007276867472,0.5339141626652137,0.523845354190386,0.5259937626850152,0.4854314142864218,0.501569229246076,0.4972427107568924,0.4995792287510509,0.5219543586951129,0.515984357210038,0.5099549527251117,0.5127765952180575,0.519489134201276,0.5096579377258554,0.4850848967872874,0.47602593930993464,0.4741151428147117,0.479857432800356,0.4854413147863963,0.48989653977525827,0.4935894262660261,0.4812633037968411,0.48204544329488586,0.4747487748131275,0.4327805554180484,0.42115736844710694,0.41017771397455505
c,26,0.6786028602860286,0.6720709570957096,0.6818206820682069,0.6826045104510452,0.6822882288228823,0.6828382838283827,0.6772552255225524,0.6761551155115513,0.6783553355335534,0.6769389438943895,0.6774889988998899,0.6769389438943895,0.6716721672167216,0.676072607260726,0.6766226622662266,0.6763063806380638,0.6768564356435642,0.6729235423542353,0.6767739273927393,0.667024202420242,0.6583745874587459,0.6633250825082508,0.6602585258525853,0.6468921892189219,0.6432755775577558,0.6418591859185918,0.642959295929593,0.6440594059405941,0.6446094609460946
c,26,0.2324159021406728,0.23986486486486486,0.24342105263157895,0.24829931972789115,0.2517482517482518,0.25263157894736843,0.2517985611510791,0.25,0.2536231884057971,0.25555555555555554,0.25650557620817843,0.25555555555555554,0.25092250922509224,0.2585551330798479,0.2595419847328244,0.2637795275590551,0.2648221343873518,0.2674897119341564,0.2754237288135593,0.2719298245614035,0.2706422018348624,0.2822966507177033,0.2815533980582524,0.2755102040816326,0.27319587628865977,0.2765957446808511,0.27956989247311825,0.2826086956521739,0.28415300546448086
c,26,0.6333333333333333,0.5916666666666667,0.6166666666666667,0.6083333333333333,0.6,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.575,0.575,0.575,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5583333333333333,0.5583333333333333,0.5416666666666666,0.5416666666666666,0.5166666666666667,0.49166666666666664,0.49166666666666664,0.48333333333333334,0.45,0.44166666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
c,26,0.34004474272930646,0.34134615384615385,0.3490566037735849,0.3526570048309179,0.35467980295566504,0.35555555555555557,0.3517587939698492,0.35000000000000003,0.35353535353535354,0.35384615384615387,0.35475578406169667,0.35384615384615387,0.34782608695652173,0.35509138381201044,0.35602094240837695,0.3582887700534759,0.35924932975871315,0.35812672176308535,0.36516853932584264,0.3563218390804598,0.3491124260355029,0.3586626139817629,0.3558282208588957,0.34177215189873417,0.33757961783439494,0.33766233766233766,0.3398692810457516,0.34210526315789475,0.3432343234323432
c,26,0.5,0.4583333333333333,0.48333333333333334,0.475,0.4666666666666667,0.4666666666666667,0.45,0.45,0.45,0.45,0.4583333333333333,0.45,0.44166666666666665,0.45,0.45,0.45,0.45,0.44166666666666665,0.45,0.425,0.4,0.4,0.39166666666666666,0.36666666666666664,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334
c,26,0.58489597371427,0.548663252602261,0.5700974163490035,0.5648223017981591,0.5586487492459535,0.5589482285797402,0.5455957285690449,0.5451293964635766,0.5462802527605575,0.540162317798912,0.5408468419904247,0.5404104578183354,0.5312677815854434,0.5346347849524467,0.5344208711425991,0.529599253868631,0.5299115680310087,0.5176200805171582,0.5193527823769247,0.499514415651646,0.4798514582504422,0.4830216609123854,0.4761849755496519,0.45098165047339167,0.44330214469985796,0.438848459178828,0.43930195645570547,0.44010627238073297,0.4408891969247757
c,28,0.6758665966386554,0.6977153361344538,0.6931197478991596,0.6951680672268907,0.6880252100840336,0.6774159663865548,0.6820115546218487,0.6695640756302521,0.6658876050420167,0.6711922268907562,0.6721113445378151,0.6767069327731092,0.6723214285714285,0.6704831932773109,0.6642594537815126,0.6635504201680672,0.667436974789916,0.664889705882353,0.6586659663865547,0.6641806722689075,0.6650997899159664,0.6660189075630253,0.6678571428571429,0.6696953781512606,0.6662289915966386,0.6680672268907563,0.6689863445378151,0.6708245798319328,0.6717436974789917
c,28,0.19921875,0.2157676348547718,0.21138211382113822,0.2170212765957447,0.21367521367521367,0.21052631578947367,0.21524663677130046,0.2100456621004566,0.2062780269058296,0.2079646017699115,0.2088888888888889,0.21363636363636362,0.21296296296296297,0.21100917431192662,0.20833333333333334,0.21153846153846154,0.2205128205128205,0.2222222222222222,0.2192513368983957,0.2265193370165746,0.22777777777777777,0.22905027932960895,0.23163841807909605,0.2342857142857143,0.23529411764705882,0.23809523809523808,0.23952095808383234,0.24242424242424243,0.24390243902439024
c,28,0.7285714285714285,0.7428571428571429,0.7428571428571429,0.7285714285714285,0.7142857142857143,0.6857142857142857,0.6857142857142857,0.6571428571428571,0.6571428571428571,0.6714285714285714,0.6714285714285714,0.6714285714285714,0.6571428571428571,0.6571428571428571,0.6428571428571429,0.6285714285714286,0.6142857142857143,0.6,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
c,28,0.3128834355828221,0.33440514469453375,0.3291139240506329,0.3344262295081967,0.3289473684210526,0.3221476510067114,0.3276450511945393,0.31833910034602075,0.31399317406143346,0.31756756756756754,0.31864406779661014,0.32413793103448274,0.3216783216783217,0.3194444444444445,0.3146853146853147,0.31654676258992803,0.32452830188679244,0.32432432432432434,0.31906614785992216,0.3266932270916335,0.328,0.3293172690763052,0.3319838056680162,0.33469387755102037,0.3333333333333333,0.3361344537815126,0.3375527426160338,0.3404255319148936,0.3418803418803419
c,28,0.5142857142857142,0.5285714285714286,0.5285714285714286,0.5142857142857142,0.5,0.4857142857142857,0.4857142857142857,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4714285714285714,0.45714285714285713,0.45714285714285713,0.44285714285714284,0.42857142857142855,0.42857142857142855,0.4142857142857143,0.4,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4,0.4,0.4,0.4,0.4
c,28,0.6468047911466006,0.6630641708457103,0.6611678605026707,0.6492270313113429,0.6353158171542008,0.6072341276602045,0.6085600634078767,0.5805450410743789,0.5793598471099792,0.5926932792094757,0.5929303180023557,0.5941599567404202,0.5810487485092488,0.5802191127341692,0.566263453803362,0.5546485529522446,0.5443373654619663,0.5313150467781246,0.517544574404255,0.5192038459544146,0.5195001444455145,0.519833480248002,0.5206334861739719,0.5212112682316167,0.5086852495203673,0.5094926629086146,0.5096704420032746,0.5106630419484595,0.5111815643078842
c,34,0.7461554355205289,0.7413368163168925,0.7340904395052983,0.7449009711030432,0.7530476106142449,0.7545751055225951,0.7596667552170961,0.7591575902476461,0.7581392603087458,0.7545751055225951,0.7555934354614955,0.7611942501254465,0.7642492399421471,0.7657767348504974,0.7605670179167036,0.7620945128250538,0.7584122907996104,0.7640131054635615,0.7603308834381179,0.7623675433159183,0.7664408630715192,0.7694958528882198,0.7700050178576698,0.77102334779657,0.7668319608016766,0.7709052805572774,0.767732223501284,0.7687505534401842,0.7707872133179845
c,34,0.145,0.14775725593667546,0.1455026455026455,0.15053763440860216,0.15730337078651685,0.15864022662889518,0.16326530612244897,0.16279069767441862,0.16184971098265896,0.15864022662889518,0.15954415954415954,0.16470588235294117,0.16766467065868262,0.1691842900302115,0.1687116564417178,0.17027863777089783,0.17142857142857143,0.17763157894736842,0.17905405405405406,0.1815068493150685,0.18661971830985916,0.1906474820143885,0.19133574007220217,0.19272727272727272,0.19402985074626866,0.2,0.20318725099601595,0.20481927710843373,0.20816326530612245
c,34,0.8405797101449275,0.8115942028985508,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.7971014492753623,0.7971014492753623,0.782608695652174,0.782608695652174,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7536231884057971,0.7536231884057971,0.7391304347826086,0.7391304347826086,0.7391304347826086
c,34,0.24733475479744135,0.25,0.2460850111856823,0.25396825396825395,0.2635294117647059,0.26540284360189575,0.27184466019417475,0.2711864406779661,0.26987951807228916,0.26540284360189575,0.26666666666666666,0.273838630806846,0.2779156327543424,0.28,0.27848101265822783,0.28061224489795916,0.28125000000000006,0.28954423592493295,0.29041095890410956,0.2936288088642659,0.30028328611898014,0.30547550432276654,0.3063583815028902,0.3081395348837209,0.3086053412462908,0.31610942249240126,0.31875000000000003,0.3207547169811321,0.3248407643312101
c,34,0.2898550724637681,0.2753623188405797,0.2608695652173913,0.2753623188405797,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.3188405797101449,0.3188405797101449,0.3188405797101449,0.30434782608695654,0.30434782608695654,0.2898550724637681,0.2898550724637681,0.2898550724637681
c,34,0.5893563078440585,0.56584493746484,0.5493153112886939,0.5645503094006943,0.5714781107677598,0.5725415552490223,0.5777431858638935,0.577011104518097,0.5751231052578843,0.5717863555449374,0.5742831382400755,0.5802784991561789,0.5827675757318878,0.5842548567817695,0.5726648531598941,0.574152134209776,0.5640879422349284,0.5709155640494112,0.5636255750691619,0.5662918923917477,0.5718094739032258,0.5766874475020607,0.5775428267587284,0.5786370957177087,0.5680026509050823,0.5736666486857198,0.5681105365770949,0.569042977028057,0.5717709433060784
c,36,0.663424432927302,0.6759311007973674,0.6789100910764516,0.6875279876975628,0.6914477117489896,0.6992452144653148,0.6933656283881748,0.6941440769064323,0.6944996002170747,0.6958323063945598,0.6952051505463315,0.6954038848949167,0.6939088934633466,0.6995952414839295,0.6976718285527164,0.6915825155429353,0.6932233033525068,0.6925487058257224,0.6914456867992951,0.6895951720570828,0.6919470064879388,0.6909223819425401,0.6904100696698406,0.6875404266742573,0.688089188041457,0.6852559941403741,0.6867454892799163,0.689175718191801,0.6916843415847141
c,36,0.06678921568627451,0.06999041227229147,0.07085085732772566,0.07401091405184175,0.07529493407356003,0.07831762146482958,0.07624426403106248,0.07714491708723864,0.07695060844667144,0.07742167806985956,0.07719928186714542,0.07695048094050588,0.07706157724162765,0.07878343715646757,0.07841700256504214,0.0778688524590164,0.07918898240244836,0.0800313848568066,0.08035003977724742,0.08076298701298701,0.08175842235004109,0.08215179316096748,0.08235294117647059,0.08237302603499787,0.08261986301369863,0.08311345646437995,0.08381374722838138,0.08498201438848921,0.08622262773722628
c,36,0.8044280442804428,0.8081180811808119,0.8081180811808119,0.8007380073800738,0.8007380073800738,0.7970479704797048,0.7970479704797048,0.7896678966789668,0.7933579335793358,0.7933579335793358,0.7933579335793358,0.7970479704797048,0.7896678966789668,0.7933579335793358,0.7896678966789668,0.7712177121771218,0.7638376383763837,0.7527675276752768,0.7453874538745388,0.7343173431734318,0.7343173431734318,0.7269372693726938,0.7232472324723247,0.7121771217712177,0.7121771217712177,0.6974169741697417,0.6974169741697417,0.6974169741697417,0.6974169741697417
c,36,0.12333804809052333,0.1288235294117647,0.13027959547888163,0.13549797065251326,0.13764668569616237,0.14262132717068338,0.13917525773195877,0.1405582922824302,0.1402936378466558,0.1410761154855643,0.1407068062827225,0.14035087719298248,0.14041994750656167,0.14333333333333334,0.14266666666666666,0.14145516074450085,0.14350086655112654,0.1446808510638298,0.1450628366247756,0.14552102376599635,0.14713493530499078,0.14762083177219934,0.14786872878159185,0.1476664116296863,0.14806290755657844,0.14852652259332025,0.1496437054631829,0.15150300601202404,0.15347137637028013
c,36,0.8007380073800738,0.8044280442804428,0.8044280442804428,0.7970479704797048,0.7970479704797048,0.7933579335793358,0.7933579335793358,0.7859778597785978,0.7896678966789668,0.7896678966789668,0.7896678966789668,0.7933579335793358,0.7859778597785978,0.7896678966789668,0.7859778597785978,0.7675276752767528,0.7601476014760148,0.7490774907749077,0.7416974169741697,0.7306273062730627,0.7306273062730627,0.7232472324723247,0.7195571955719557,0.7084870848708487,0.7084870848708487,0.6937269372693727,0.6937269372693727,0.6937269372693727,0.6937269372693727
c,36,0.8036698265895954,0.809328092485549,0.8090302890173411,0.8046649710982658,0.8049054335260115,0.8018312138728324,0.8014224277456647,0.7950224277456648,0.7979227745664741,0.798616416184971,0.7986367630057802,0.8014890173410406,0.7956531791907515,0.7995949132947977,0.7965872832369942,0.7802395375722545,0.7740134104046245,0.764148901734104,0.7577026589595376,0.7478695953757228,0.7481119075144511,0.7409960693641621,0.7374409248554916,0.7273507514450865,0.7281072832369941,0.7154552601156068,0.7156106358381503,0.7158677456647399,0.7160934104046242
c,41,0.6516705069124424,0.6491935483870968,0.6631912442396313,0.6677995391705069,0.665668202764977,0.6645161290322581,0.664688940092166,0.6577764976958526,0.6543202764976959,0.6589285714285714,0.6623847926267281,0.6589285714285714,0.664688940092166,0.6635368663594471,0.6635368663594471,0.6591013824884793,0.6398617511520737,0.6456221198156682,0.6342741935483871,0.6377304147465438,0.6411866359447004,0.6298387096774194,0.6309907834101383,0.6367511520737328,0.6355990783410138,0.6367511520737328,0.6390552995391705,0.6390552995391705,0.644815668202765
c,41,0.13679245283018868,0.13274336283185842,0.14356435643564355,0.14646464646464646,0.14893617021276595,0.14814814814814814,0.15254237288135594,0.14754098360655737,0.14516129032258066,0.14835164835164835,0.15083798882681565,0.14835164835164835,0.15254237288135594,0.15168539325842698,0.15168539325842698,0.15294117647058825,0.147239263803681,0.1518987341772152,0.14743589743589744,0.1503267973856209,0.15333333333333332,0.14864864864864866,0.14965986394557823,0.15492957746478872,0.15384615384615385,0.15492957746478872,0.15714285714285714,0.15714285714285714,0.16296296296296298
c,41,0.725,0.75,0.725,0.725,0.7,0.7,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.675,0.65,0.6,0.6,0.575,0.575,0.575,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
c,41,0.23015873015873015,0.22556390977443613,0.23966942148760328,0.2436974789915966,0.24561403508771928,0.2445414847161572,0.2488479262672811,0.24215246636771304,0.23893805309734514,0.24324324324324323,0.24657534246575344,0.24324324324324323,0.2488479262672811,0.2477064220183486,0.2477064220183486,0.24761904761904766,0.23645320197044337,0.24242424242424243,0.2346938775510204,0.23834196891191706,0.24210526315789474,0.23404255319148937,0.23529411764705885,0.24175824175824173,0.24043715846994534,0.24175824175824173,0.24444444444444446,0.24444444444444446,0.25142857142857145
c,41,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.375,0.4,0.4,0.4,0.4,0.4,0.4,0.375,0.325,0.325,0.3,0.3,0.3,0.275,0.3,0.3,0.3,0.3,0.325,0.325,0.325
c,41,0.6430055668146013,0.6576665555013979,0.6411328595982653,0.6433134090967387,0.6263949103409346,0.6256253046355911,0.6075908776070384,0.604756163259023,0.6030630307072672,0.6050255252558931,0.6069367127574965,0.605320540776275,0.6084630974064282,0.6074113029424583,0.6075010902747486,0.5911854493214638,0.550665708935122,0.5531412739539773,0.533439367897181,0.5351453272106927,0.5366332315743572,0.5153792873451172,0.5160719324799264,0.5193940637746597,0.5179446396962626,0.5187783792103848,0.5208050075677897,0.5208050075677897,0.5243708473358819
