c,10,0.3577981651376147,0.3516819571865443,0.345565749235474,0.3333333333333333,0.345565749235474,0.345565749235474,0.3394495412844037,0.3394495412844037,0.3394495412844037,0.345565749235474,0.3425076452599388,0.3394495412844037,0.3333333333333333,0.3333333333333333,0.3302752293577982,0.3180428134556575,0.3241590214067278,0.3241590214067278,0.327217125382263,0.327217125382263,0.327217125382263,0.3180428134556575,0.3211009174311927,0.3180428134556575,0.3180428134556575,0.3180428134556575,0.3241590214067278,0.3302752293577982,0.3302752293577982
c,10,0.6030945407898718,0.5864674887696844,0.5808923681418969,0.5706522859421661,0.5787723635118187,0.5819563345643205,0.5695835625908776,0.5722965976859136,0.5714451074193827,0.5768791058242253,0.5750508594977632,0.5716766112907294,0.5678948528444064,0.5687336579673019,0.5661887010254363,0.5567287551592859,0.558268414468041,0.5553920581486981,0.5579940982369231,0.5555141526561902,0.5530881189359065,0.542760826373682,0.5445050336235586,0.5451424620912408,0.5469231391290696,0.5423644156350735,0.5413353333576463,0.5389235704239541,0.5396228389668593
c,26,0.6778877887788778,0.6749037403740374,0.6878712871287128,0.6806380638063807,0.678987898789879,0.6625550055005501,0.6583883388338834,0.6697882288228822,0.6708883388338834,0.6803217821782178,0.672538503850385,0.6763888888888889,0.6818894389438943,0.6796892189218922,0.6802392739273927,0.683539603960396,0.6774064906490649,0.6723734873487349,0.6740236523652364,0.6581408140814081,0.660891089108911,0.6491749174917492,0.6461083608360836,0.6427255225522552,0.6396589658965897,0.6413091309130914,0.6418591859185918,0.6387926292629265,0.6398927392739274
c,26,0.24489795918367346,0.237012987012987,0.2525597269624573,0.2491349480968858,0.2465753424657534,0.24014336917562723,0.23741007194244604,0.24381625441696114,0.24555160142348753,0.2526690391459075,0.24820143884892087,0.25461254612546125,0.26436781609195403,0.26037735849056604,0.26136363636363635,0.26744186046511625,0.26587301587301587,0.26639344262295084,0.2697095435684647,0.2643171806167401,0.2702702702702703,0.2679425837320574,0.2669902912621359,0.2717948717948718,0.2708333333333333,0.2751322751322751,0.2765957446808511,0.2756756756756757,0.2786885245901639
c,26,0.6,0.6083333333333333,0.6166666666666667,0.6,0.6,0.5583333333333333,0.55,0.575,0.575,0.5916666666666667,0.575,0.575,0.575,0.575,0.575,0.575,0.5583333333333333,0.5416666666666666,0.5416666666666666,0.5,0.5,0.4666666666666667,0.4583333333333333,0.44166666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.425,0.425
c,26,0.34782608695652173,0.3411214953271028,0.35835351089588374,0.35207823960880197,0.3495145631067961,0.33583959899749377,0.3316582914572864,0.3424317617866005,0.34413965087281795,0.3541147132169576,0.34673366834170855,0.3529411764705882,0.3622047244094488,0.35844155844155845,0.359375,0.365079365079365,0.3602150537634409,0.35714285714285715,0.36011080332409967,0.34582132564841495,0.3508771929824562,0.34042553191489366,0.3374233128834356,0.33650793650793653,0.33333333333333337,0.3365695792880259,0.33766233766233766,0.3344262295081967,0.33663366336633666
c,26,0.4666666666666667,0.475,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.425,0.4166666666666667,0.44166666666666665,0.44166666666666665,0.4583333333333333,0.44166666666666665,0.44166666666666665,0.4666666666666667,0.45,0.4583333333333333,0.4666666666666667,0.45,0.44166666666666665,0.44166666666666665,0.4083333333333333,0.4083333333333333,0.375,0.36666666666666664,0.35833333333333334,0.35,0.35833333333333334,0.35833333333333334,0.35,0.35
c,26,0.5600220759051755,0.5626574940424995,0.5731307141726445,0.5588113237414376,0.557266866034337,0.5222192274288844,0.5140348850641103,0.5352423001724146,0.5363803216408043,0.5527404498179589,0.5364872785457282,0.5386050252632206,0.5428576318029936,0.541030807866894,0.5412789478863174,0.543674782556612,0.529402453163571,0.5172307573832353,0.5182575436705044,0.4843864310192141,0.4855629569733766,0.4601457180872688,0.4544427759167281,0.44331925780464587,0.43723127077637924,0.4386559367499653,0.43903670333149436,0.4326663500742287,0.4337016929138916
c,33,0.7780268891565907,0.780053242909621,0.7774134059102604,0.7714235785779087,0.7788746114606107,0.7743943247222596,0.7809976353009416,0.7821762667499517,0.7821762667499517,0.7804324870982615,0.7780268891565907,0.7786403724029209,0.7828380850399322,0.7798673388955814,0.7840167164889423,0.7822729368372523,0.7852436829816029,0.7814252145332322,0.7843959606775829,0.7859055012715835,0.7835482383735629,0.786849893662904,0.7877459510105742,0.7865673195615641,0.7874633769092343,0.7866156546052143,0.7866156546052143,0.7863330805038742,0.7842583917071938
c,33,0.550531914893617,0.5452196382428941,0.5473684210526316,0.5358974358974359,0.5454545454545454,0.5384615384615384,0.5531914893617021,0.5529100529100529,0.5529100529100529,0.5567567567567567,0.550531914893617,0.553763440860215,0.5631868131868132,0.5604395604395604,0.5628415300546448,0.5670391061452514,0.5698324022346368,0.5730659025787965,0.5759312320916905,0.5813953488372093,0.5823529411764706,0.5915915915915916,0.5933734939759037,0.593939393939394,0.5957446808510638,0.603125,0.603125,0.6056782334384858,0.6044303797468354
c,33,0.8589211618257261,0.8755186721991701,0.8630705394190872,0.8672199170124482,0.8713692946058091,0.8713692946058091,0.8630705394190872,0.8672199170124482,0.8672199170124482,0.8547717842323651,0.8589211618257261,0.8547717842323651,0.8506224066390041,0.8464730290456431,0.8547717842323651,0.8423236514522822,0.8464730290456431,0.8298755186721992,0.8340248962655602,0.8298755186721992,0.8215767634854771,0.8174273858921162,0.8174273858921162,0.8132780082987552,0.8132780082987552,0.8008298755186722,0.8008298755186722,0.7966804979253111,0.7925311203319502
c,33,0.6709886547811994,0.6719745222929937,0.6698872785829308,0.6624405705229794,0.6709265175718849,0.6656101426307449,0.6742301458670988,0.6752827140549272,0.6752827140549272,0.67430441898527,0.6709886547811994,0.6721044045676997,0.6776859504132231,0.6743801652892563,0.6787479406919275,0.6777963272120201,0.681135225375626,0.6779661016949152,0.6813559322033897,0.6837606837606838,0.6815834767641997,0.6864111498257839,0.6876090750436301,0.6865148861646235,0.6877192982456141,0.6880570409982175,0.6880570409982175,0.6881720430107526,0.6858168761220825
c,33,0.5601659751037344,0.5726141078838174,0.5601659751037344,0.5643153526970954,0.5684647302904564,0.5684647302904564,0.5643153526970954,0.5643153526970954,0.5643153526970954,0.5560165975103735,0.5560165975103735,0.5560165975103735,0.5560165975103735,0.5518672199170125,0.5601659751037344,0.5477178423236515,0.5518672199170125,0.5394190871369294,0.5435684647302904,0.5394190871369294,0.5311203319502075,0.5311203319502075,0.5311203319502075,0.5269709543568465,0.5269709543568465,0.5186721991701245,0.5186721991701245,0.5186721991701245,0.5145228215767634
c,33,0.7996506059874904,0.8141019692273426,0.8024369420367862,0.8047963956272387,0.8105987490487943,0.8096127433694016,0.8034067076226359,0.8067475268657545,0.8068983277343678,0.7957877837376344,0.7985949999071994,0.7959061044191614,0.7933100094656541,0.7895933480576847,0.7969570704727257,0.7862664488947456,0.7905259934297222,0.7761883108446703,0.780139293602331,0.7773111973124964,0.7696365931067761,0.7674209803448468,0.7677179420553465,0.7635140778410883,0.7637391191373264,0.75454490617866,0.75454490617866,0.7627786336049298,0.759514374802799
c,54,0.6829168751151953,0.681651921676014,0.6735323029393437,0.6821159939264682,0.6748104215487507,0.6722541843299368,0.6661257975898961,0.6661795553683175,0.6643901893151479,0.6642892563434178,0.6654126842026734,0.6623989573185181,0.6652108182592135,0.6667445605905018,0.6643430141218393,0.6656211327312461,0.6668992513406532,0.6661861379534304,0.6645514626504121,0.6633271018194264,0.6595465037696271,0.663380859597848,0.6638921070416108,0.6615443183513697,0.663078060682658,0.6622102565452839,0.6624658802671651,0.6610868286860282,0.6637439988765722
c,54,0.20200752823086573,0.2132768361581921,0.21364985163204747,0.2182890855457227,0.21524663677130046,0.21207658321060383,0.21189024390243902,0.2150706436420722,0.2127329192546584,0.2141732283464567,0.2140625,0.2132701421800948,0.2170418006430868,0.21915584415584416,0.21753246753246752,0.2193126022913257,0.22112211221122113,0.22372881355932203,0.2231686541737649,0.225130890052356,0.22319859402460457,0.2292418772563177,0.23007246376811594,0.2326454033771107,0.23529411764705882,0.236084452975048,0.23653846153846153,0.2364341085271318,0.23883495145631067
c,54,0.6909871244635193,0.648068669527897,0.6180257510729614,0.6351931330472103,0.6180257510729614,0.6180257510729614,0.5965665236051502,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.5879828326180258,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.575107296137339,0.575107296137339,0.575107296137339,0.5665236051502146,0.5622317596566524,0.5536480686695279,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5321888412017167,0.5321888412017167,0.5278969957081545,0.5278969957081545,0.5236051502145923,0.5278969957081545
c,54,0.312621359223301,0.32093517534537724,0.31753031973539136,0.32491767288693746,0.3192904656319291,0.31578947368421056,0.31271091113610794,0.31494252873563217,0.3124287343215507,0.31336405529953915,0.31386025200458195,0.3117782909930716,0.3157894736842105,0.31802120141342755,0.3156654888103651,0.31753554502369663,0.3194278903456496,0.3207776427703523,0.3195121951219512,0.3200992555831266,0.31670822942643395,0.3227445997458704,0.3235668789808917,0.3237597911227154,0.3263157894736842,0.32625994694960214,0.32669322709163345,0.3257676902536716,0.3288770053475936
c,54,0.648068669527897,0.6051502145922747,0.5793991416309013,0.5965665236051502,0.5793991416309013,0.5793991416309013,0.5579399141630901,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5493562231759657,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5278969957081545,0.5278969957081545,0.51931330472103,0.5107296137339056,0.5107296137339056,0.5107296137339056,0.4978540772532189,0.4978540772532189,0.49356223175965663,0.49356223175965663,0.4892703862660944,0.49356223175965663
c,54,0.7342260529165281,0.7028853894744154,0.6809124227767182,0.69380195686563,0.681059979732618,0.6807974151493255,0.6654666814223624,0.6584794255694506,0.6582928094193419,0.6553416703013417,0.6583579080763564,0.65233845225773,0.6525923370200875,0.6527811231254299,0.6495110005880578,0.650836843235924,0.6507370252951682,0.6438300577859082,0.6411848823558773,0.6354583704938168,0.6292653182564845,0.6297470483183933,0.6298446963039153,0.6201428264534905,0.6203468022454699,0.6174282124559772,0.6174759514711214,0.6145117926217183,0.6177341761439461
c,57,0.7072118920054627,0.7020170185943901,0.7153850194348146,0.7167769723710473,0.7074062401512764,0.7062086353608572,0.7127954617081625,0.7143975207479777,0.7151906712890009,0.7143975207479777,0.7151906712890009,0.7143975207479777,0.7159995797877929,0.7122124172707217,0.7122124172707217,0.7171971845782121,0.7170028364323984,0.7211944531988654,0.7168084882865848,0.7154165353503519,0.7134257800189095,0.7088454669608152,0.7144290366635151,0.7100430717512344,0.7118394789368632,0.7086511188150016,0.7098487236054208,0.7028732009664882,0.7016755961760689
c,57,0.2897959183673469,0.2748091603053435,0.29435483870967744,0.29133858267716534,0.2845849802371542,0.2823529411764706,0.29508196721311475,0.30472103004291845,0.3,0.30472103004291845,0.3,0.30472103004291845,0.3153153153153153,0.31363636363636366,0.31363636363636366,0.3181818181818182,0.32547169811320753,0.33658536585365856,0.3333333333333333,0.3383838383838384,0.34196891191709844,0.34782608695652173,0.3551912568306011,0.3516483516483517,0.3575418994413408,0.35795454545454547,0.3620689655172414,0.3609467455621302,0.3567251461988304
c,57,0.6228070175438597,0.631578947368421,0.6403508771929824,0.6491228070175439,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.631578947368421,0.6228070175438597,0.631578947368421,0.6228070175438597,0.6140350877192983,0.6052631578947368,0.6052631578947368,0.6140350877192983,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5614035087719298,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5526315789473685,0.5350877192982456,0.5350877192982456
c,57,0.39554317548746515,0.3829787234042553,0.4033149171270718,0.40217391304347827,0.3923705722070845,0.39024390243902435,0.40223463687150834,0.40922190201729103,0.4067796610169491,0.40922190201729103,0.4067796610169491,0.40922190201729103,0.4166666666666667,0.4131736526946108,0.4131736526946108,0.41916167664670656,0.4233128834355828,0.432601880877743,0.42767295597484273,0.42948717948717946,0.42996742671009774,0.42953020134228187,0.4377104377104377,0.4324324324324324,0.43686006825938567,0.43448275862068964,0.4375,0.4310954063604241,0.42807017543859643
c,57,0.5877192982456141,0.5964912280701754,0.6052631578947368,0.6140350877192983,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5964912280701754,0.5877192982456141,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5526315789473685,0.543859649122807,0.5263157894736842,0.5350877192982456,0.5263157894736842,0.5263157894736842,0.5175438596491229,0.5263157894736842,0.5087719298245614,0.5087719298245614
c,57,0.6742839759133166,0.67968826892621,0.6878349722179968,0.6937850630351725,0.6814822436763508,0.6812138185267038,0.6824038366901388,0.6766550647351985,0.682636471819833,0.6768205935774806,0.6827483156321859,0.6768071723199982,0.67120156044487,0.6640480302067767,0.664012240186824,0.6714163005645877,0.6646833030609414,0.6653812084500235,0.6589479523634834,0.6522775873947548,0.6451330046616499,0.6314209532671813,0.6390979125470861,0.6315954296144519,0.6319488560614871,0.6238334690371592,0.6241242629492767,0.6096337786208317,0.6093519322137023
c,66,0.7096423323656954,0.7046588343384387,0.6992903988818407,0.6989294080467072,0.7020975261702064,0.7025901418224825,0.7009647056523737,0.6993557225844077,0.7001519875673192,0.7007428331264478,0.701736046629069,0.7015964396138571,0.697836987225225,0.6973443715729492,0.6975168847924464,0.695481098480776,0.6953085852612786,0.6910894234246562,0.688216483727719,0.6896444826721142,0.688528115256424,0.6862624742207583,0.6860326194967632,0.6871734222126654,0.6869271143865273,0.6849077811769996,0.6807544317489485,0.676674876927538,0.6753451078899955
c,66,0.2765006385696041,0.30205949656750575,0.3075060532687651,0.30196078431372547,0.31163547599674535,0.30787589498806683,0.3140016570008285,0.31931330472103003,0.31725888324873097,0.3229166666666667,0.32269197584124243,0.32517482517482516,0.3267504488330341,0.3314917127071823,0.3258728737690242,0.33086190917516217,0.3368320610687023,0.34095427435387676,0.34247967479674796,0.35501066098081024,0.35714285714285715,0.3659090909090909,0.36727688787185353,0.37662337662337664,0.38055222088835533,0.38729763387297633,0.38461538461538464,0.3877284595300261,0.38992042440318303
c,66,0.6610687022900763,0.6045801526717557,0.5816793893129771,0.5877862595419847,0.5847328244274809,0.5908396946564886,0.5786259541984733,0.5679389312977099,0.5725190839694656,0.5679389312977099,0.5709923664122137,0.5679389312977099,0.5557251908396946,0.549618320610687,0.5557251908396946,0.5450381679389313,0.5389312977099237,0.5236641221374045,0.5145038167938931,0.5083969465648855,0.5038167938931297,0.4916030534351145,0.4900763358778626,0.4870229007633588,0.48396946564885496,0.47480916030534354,0.46564885496183206,0.4534351145038168,0.4488549618320611
c,66,0.3899144529491221,0.40284842319430314,0.40232312565997885,0.39896373056994816,0.40658174097664546,0.4048117154811716,0.4070891514500537,0.4087912087912087,0.40827436037016873,0.411732152739347,0.41234840132304296,0.4135630906058921,0.41153193894855855,0.41355542791499134,0.4108352144469526,0.4117647058823529,0.41456253669994125,0.41300421432871764,0.4112263575350823,0.4180790960451978,0.4179860671310956,0.41954397394136805,0.4198822759973839,0.4247669773635153,0.4260752688172043,0.4266117969821674,0.4212707182320442,0.41801548205489086,0.41731724627395317
c,66,0.36335877862595417,0.32213740458015266,0.3053435114503817,0.3068702290076336,0.3083969465648855,0.3114503816793893,0.3053435114503817,0.2961832061068702,0.300763358778626,0.29770992366412213,0.29923664122137406,0.29923664122137406,0.2931297709923664,0.2916030534351145,0.2931297709923664,0.2885496183206107,0.2885496183206107,0.2824427480916031,0.27633587786259545,0.2748091603053435,0.2732824427480916,0.2687022900763359,0.27022900763358776,0.2732824427480916,0.2732824427480916,0.2748091603053435,0.26717557251908397,0.26106870229007634,0.2595419847328244
c,66,0.5932595807339083,0.5584612056160476,0.5432505392593745,0.5447633716950179,0.5473821702122159,0.5489321372754161,0.5435080598287284,0.5387959985016986,0.5404525258004931,0.5400069102698235,0.541400266077679,0.5410192325079757,0.5342534648222053,0.532659097660841,0.5341218790767359,0.5296374691621135,0.5278130287648048,0.5204418051949731,0.5148699965125743,0.5153696994355532,0.5134839061753271,0.5091044419472753,0.5090600418491105,0.5104655067746471,0.5098616654396095,0.5067585022151612,0.5006627723744204,0.49530004779065107,0.49344412368737134
c,69,0.6898729446935724,0.736322869955157,0.7491405082212257,0.746898355754858,0.7424140508221224,0.7424140508221224,0.7513826606875933,0.7491405082212257,0.7491405082212257,0.7513826606875933,0.7597159940209268,0.7536248131539611,0.7558669656203288,0.7581091180866966,0.7497757847533633,0.7520179372197311,0.748168908819133,0.7321375186846039,0.7260463378176383,0.7199551569506726,0.7116218236173393,0.713863976083707,0.7016816143497757,0.6933482810164424,0.6933482810164424,0.6933482810164424,0.6933482810164424,0.6955904334828101,0.6955904334828101
c,69,0.34306569343065696,0.39669421487603307,0.4083333333333333,0.4049586776859504,0.3983739837398374,0.3983739837398374,0.4117647058823529,0.4083333333333333,0.4083333333333333,0.4117647058823529,0.4166666666666667,0.4152542372881356,0.4188034188034188,0.4224137931034483,0.41739130434782606,0.42105263157894735,0.42342342342342343,0.4230769230769231,0.4215686274509804,0.42,0.41414141414141414,0.41836734693877553,0.4148936170212766,0.40860215053763443,0.40860215053763443,0.40860215053763443,0.40860215053763443,0.41304347826086957,0.41304347826086957
c,69,0.7833333333333333,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.7833333333333333,0.7333333333333333,0.7166666666666667,0.7,0.6833333333333333,0.6833333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
c,69,0.47715736040609136,0.5303867403314917,0.5444444444444444,0.5414364640883979,0.53551912568306,0.53551912568306,0.5474860335195529,0.5444444444444444,0.5444444444444444,0.5474860335195529,0.5555555555555556,0.550561797752809,0.5536723163841808,0.5568181818181819,0.5485714285714286,0.5517241379310345,0.5497076023391813,0.5365853658536585,0.5308641975308642,0.525,0.5157232704402516,0.5189873417721519,0.5064935064935064,0.4967320261437908,0.4967320261437908,0.4967320261437908,0.4967320261437908,0.5,0.5
c,69,0.5333333333333333,0.55,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.55,0.55,0.5333333333333333,0.48333333333333334,0.4666666666666667,0.45,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4,0.4,0.4,0.4,0.4,0.4
c,69,0.7160213965073876,0.7261730895015551,0.7416111892623225,0.7411721487003504,0.7398102269570908,0.7398102269570908,0.7426774306271116,0.7421039898931073,0.7416739093426042,0.7426505505927051,0.7585008108810383,0.7431971112923027,0.7439228722212767,0.7447561532878766,0.7281711720591009,0.7294345336762036,0.7139157938122165,0.6700923777182437,0.656267080021863,0.6426120225433891,0.6267080021862432,0.6277473635166255,0.6008762891216503,0.5860295501178244,0.5860295501178244,0.5860295501178244,0.5860295501178244,0.5878305124230563,0.5878305124230563
c,84,0.7259682819500259,0.7219807015883924,0.7287503340620449,0.7319367879913617,0.730715905337191,0.7290769263967944,0.7307723431485327,0.7276560214994864,0.7277415081843126,0.7280467288478553,0.7293240493133676,0.7283656439803265,0.7231845699023792,0.7245610715216464,0.7225741285752939,0.7249441016677373,0.7253271318138284,0.7240421341460378,0.7253194546115503,0.7243183059360958,0.7248646322495613,0.7231752327644734,0.7221176462776774,0.7231675555621954,0.7245654288526692,0.720583865757686,0.718795285118843,0.7178368797858019,0.715480601162287
c,84,0.36577708006279436,0.3525018670649739,0.3674745895230649,0.37098039215686274,0.3725178713264496,0.3661753297129558,0.37682333873581847,0.3843537414965986,0.38,0.3795681063122924,0.38242677824267785,0.3859948761742101,0.3856893542757417,0.3914590747330961,0.3866432337434095,0.39495040577096485,0.39853747714808047,0.4047169811320755,0.4081826831588963,0.41576354679802957,0.41890547263681593,0.42346938775510207,0.42518059855521156,0.43543223052294555,0.44191096634093374,0.44150110375275936,0.4429530201342282,0.4494252873563218,0.44895591647331784
c,84,0.6812865497076024,0.6900584795321637,0.6871345029239766,0.6915204678362573,0.685672514619883,0.6900584795321637,0.6798245614035088,0.6608187134502924,0.6666666666666666,0.6681286549707602,0.6681286549707602,0.6608187134502924,0.6461988304093568,0.6432748538011696,0.6432748538011696,0.6403508771929824,0.6374269005847953,0.6271929824561403,0.6271929824561403,0.6169590643274854,0.6154970760233918,0.6067251461988304,0.6023391812865497,0.5964912280701754,0.5950292397660819,0.5847953216374269,0.5789473684210527,0.5716374269005848,0.5657894736842105
c,84,0.4759959141981614,0.4666337123084528,0.47885888945491595,0.482899438489025,0.48275862068965514,0.4784591991890522,0.4848800834202295,0.4860215053763441,0.48407643312101906,0.48411016949152547,0.48642895156998406,0.48733153638814014,0.48306010928961746,0.4867256637168142,0.4829857299670691,0.48856664807585054,0.4904386951631047,0.49197247706422015,0.4945244956772334,0.4967628016480282,0.49851983422143276,0.49879807692307704,0.4984875983061101,0.5033929673041332,0.5071651090342679,0.5031446540880502,0.5019011406844107,0.5032175032175032,0.500646830530401
c,84,0.34210526315789475,0.3435672514619883,0.3435672514619883,0.34941520467836257,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.3362573099415205,0.33771929824561403,0.33771929824561403,0.3391812865497076,0.3362573099415205,0.32456140350877194,0.3260233918128655,0.32456140350877194,0.3260233918128655,0.32456140350877194,0.31871345029239767,0.3201754385964912,0.3201754385964912,0.3201754385964912,0.31871345029239767,0.3172514619883041,0.31871345029239767,0.3201754385964912,0.3157894736842105,0.3128654970760234,0.30994152046783624,0.3055555555555556
