c,46,0.6447963800904978,0.6787330316742082,0.6915535444947211,0.6685520361990951,0.6749622926093513,0.6749622926093513,0.6685520361990951,0.6749622926093513,0.6749622926093513,0.6749622926093513,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6602564102564102,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.673076923076923,0.6794871794871795,0.6794871794871795,0.6647812971342384,0.6647812971342384,0.6776018099547512,0.6776018099547512,0.6776018099547512,0.6840120663650077,0.6840120663650077,0.6693061840120664
c,46,0.475,0.5263157894736842,0.5555555555555556,0.5454545454545454,0.5625,0.5625,0.5454545454545454,0.5625,0.5625,0.5625,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5862068965517241,0.6071428571428571,0.6071428571428571,0.5925925925925926,0.5925925925925926,0.64,0.64,0.64,0.6666666666666666,0.6666666666666666,0.6521739130434783
c,46,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4411764705882353
c,46,0.5135135135135136,0.5555555555555555,0.5714285714285715,0.5373134328358209,0.5454545454545455,0.5454545454545455,0.5373134328358209,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.53125,0.53125,0.53125,0.5396825396825397,0.5483870967741935,0.5483870967741935,0.5245901639344261,0.5245901639344261,0.5423728813559322,0.5423728813559322,0.5423728813559322,0.5517241379310345,0.5517241379310345,0.5263157894736842
c,46,0.3235294117647059,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.2647058823529412
c,46,0.505161689517048,0.541716872374377,0.5431172045461944,0.4919236656137035,0.49586413521346895,0.49586413521346895,0.4919236656137035,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4708209854430583,0.4708209854430583,0.4745660598560586,0.4765362946559413,0.4765362946559413,0.4495066271534176,0.4495066271534176,0.45429380922916585,0.45429380922916585,0.45429380922916585,0.4568502295893443,0.4568502295893443,0.429722864493438
c,50,0.6630837947967819,0.6456613728972939,0.6523221189008463,0.6620912130393898,0.654046076690001,0.6522698777557203,0.6571544248249922,0.6598187232264131,0.6524657820499427,0.6602627729599833,0.6615949221606938,0.6611508724271237,0.6555741301849336,0.6573503291192144,0.6582384285863546,0.6582384285863546,0.6595705777870652,0.6609027269877755,0.6622348761884861,0.6631229756556265,0.6666753735241877,0.6680075227248982,0.6642069794169888,0.664651029150559,0.6664272280848397,0.66731532755198,0.670423675686971,0.6713117751541113,0.6726439243548219
c,50,0.10262008733624454,0.10070257611241218,0.10436893203883495,0.11025641025641025,0.10991957104557641,0.10875331564986737,0.11202185792349727,0.11388888888888889,0.11142061281337047,0.11420612813370473,0.1151685393258427,0.11484593837535013,0.11363636363636363,0.11494252873563218,0.11560693641618497,0.11560693641618497,0.11661807580174927,0.11764705882352941,0.11869436201780416,0.11940298507462686,0.12232415902140673,0.12345679012345678,0.12380952380952381,0.12420382165605096,0.12580645161290321,0.1266233766233766,0.12956810631229235,0.13043478260869565,0.13175675675675674
c,50,0.6911764705882353,0.6323529411764706,0.6323529411764706,0.6323529411764706,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5735294117647058
c,50,0.17870722433460076,0.17373737373737375,0.17916666666666664,0.1877729257641921,0.18594104308390025,0.18426966292134833,0.18894009216589863,0.19158878504672894,0.18735362997658078,0.19203747072599534,0.19339622641509432,0.19294117647058823,0.19047619047619047,0.19230769230769232,0.1932367149758454,0.1932367149758454,0.19464720194647198,0.19607843137254902,0.19753086419753085,0.19851116625310172,0.20253164556962028,0.20408163265306123,0.20365535248041775,0.20418848167539266,0.20634920634920637,0.20744680851063826,0.21138211382113822,0.2125340599455041,0.21428571428571425
c,50,0.3382352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236
c,50,0.5990673185408044,0.5532531026701768,0.5561338849191426,0.5623166603986469,0.543993982700264,0.5430236931177141,0.5465889432117348,0.548349003384732,0.5375253854832641,0.5486348251222275,0.5501391500564132,0.5493343362166236,0.540315908236179,0.5417149304249719,0.5426927416321925,0.5426927416321925,0.5436404663407297,0.5445280180518993,0.5456111320045132,0.5463708160962771,0.5492515983452428,0.5509138773975182,0.543587814968034,0.5442421963144048,0.5458969537420092,0.5470552839413323,0.5501090635577295,0.5509289206468608,0.55229785633697
c,59,0.6824009324009324,0.6870629370629371,0.688811188811189,0.6905594405594405,0.6905594405594405,0.6975524475524476,0.6975524475524476,0.6958041958041958,0.6923076923076923,0.6975524475524476,0.6975524475524476,0.6975524475524476,0.701048951048951,0.701048951048951,0.6993006993006993,0.6993006993006993,0.701048951048951,0.7027972027972028,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7062937062937062,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.7097902097902098,0.6987179487179488
c,59,0.2403846153846154,0.25806451612903225,0.2608695652173913,0.26373626373626374,0.26373626373626374,0.27586206896551724,0.27586206896551724,0.2727272727272727,0.26666666666666666,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.2823529411764706,0.2823529411764706,0.27906976744186046,0.27906976744186046,0.2823529411764706,0.2857142857142857,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.3,0.3,0.3,0.3,0.2948717948717949
c,59,0.6410256410256411,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5897435897435898
c,59,0.34965034965034963,0.36363636363636365,0.366412213740458,0.36923076923076925,0.36923076923076925,0.380952380952381,0.380952380952381,0.3779527559055118,0.37209302325581395,0.380952380952381,0.380952380952381,0.380952380952381,0.38709677419354843,0.38709677419354843,0.384,0.384,0.38709677419354843,0.3902439024390244,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.396694214876033,0.40336134453781514,0.40336134453781514,0.40336134453781514,0.40336134453781514,0.3931623931623932
c,59,0.6153846153846154,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5641025641025641
c,59,0.6231320395191918,0.6049646963626159,0.6053692851829133,0.6058521815168166,0.6059957452917608,0.6074444342934704,0.6074444342934704,0.6068701791936937,0.6061132065621695,0.6071312042390468,0.6071312042390468,0.6071312042390468,0.6081883556727268,0.6081883556727268,0.6076793568342882,0.6076793568342882,0.6081883556727268,0.6086320982498269,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6099111209720571,0.6105506323331723,0.6105506323331723,0.6105506323331723,0.6105506323331723,0.5864188668902778
