c,46,0.5609756097560976,0.5263157894736842,0.5555555555555556,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5483870967741935,0.5483870967741935,0.5666666666666667,0.5862068965517241,0.64,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
c,46,0.6764705882352942,0.5882352941176471,0.5882352941176471,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.38235294117647056
c,46,0.6133333333333334,0.5555555555555555,0.5714285714285715,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5230769230769231,0.5230769230769231,0.53125,0.5396825396825397,0.5423728813559322,0.5517241379310345,0.5517241379310345,0.5263157894736842,0.5263157894736842,0.5454545454545455,0.5454545454545455,0.5454545454545455,0.5185185185185185,0.49056603773584906,0.49056603773584906,0.49056603773584906,0.49056603773584906
c,46,0.4411764705882353,0.35294117647058826,0.35294117647058826,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.6340248151887193,0.541716872374377,0.5431172045461944,0.5175530009444099,0.5175530009444099,0.5175530009444099,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.49586413521346895,0.4685088090663364,0.4685088090663364,0.4708209854430583,0.4745660598560586,0.4540495652457093,0.4568502295893443,0.4568502295893443,0.429722864493438,0.429722864493438,0.43766893542189045,0.43766893542189045,0.43766893542189045,0.4123652587357929,0.38611717198033,0.38611717198033,0.38611717198033,0.38611717198033
c,49,0.651681195516812,0.7017434620174345,0.684703196347032,0.6688044831880448,0.6767538397675384,0.6801784973017849,0.675653798256538,0.6608966376089664,0.6642797841427979,0.6586135325861353,0.6529472810294729,0.6586550435865504,0.664362806143628,0.664362806143628,0.6620797011207971,0.664362806143628,0.6586965545869656,0.659838107098381,0.6632627646326277,0.6644043171440432,0.6644043171440432,0.6689705271897053,0.6633042756330427,0.6474055624740556,0.6292237442922374,0.6303652968036529,0.6235574927355748,0.6246990452469905,0.6246990452469905
c,49,0.21379310344827587,0.25547445255474455,0.2462686567164179,0.23846153846153847,0.24242424242424243,0.24806201550387597,0.25,0.24369747899159663,0.24,0.2396694214876033,0.23931623931623933,0.25,0.2616822429906542,0.2616822429906542,0.25688073394495414,0.2616822429906542,0.2621359223300971,0.2647058823529412,0.2727272727272727,0.2755102040816326,0.2755102040816326,0.2872340425531915,0.28888888888888886,0.27906976744186046,0.2619047619047619,0.26506024096385544,0.2625,0.26582278481012656,0.26582278481012656
c,49,0.5636363636363636,0.6363636363636364,0.6,0.5636363636363636,0.5818181818181818,0.5818181818181818,0.5636363636363636,0.5272727272727272,0.5454545454545454,0.5272727272727272,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4909090909090909,0.4727272727272727,0.43636363636363634,0.4,0.4,0.38181818181818183,0.38181818181818183,0.38181818181818183
c,49,0.31000000000000005,0.36458333333333337,0.3492063492063492,0.33513513513513515,0.3422459893048128,0.34782608695652173,0.34636871508379885,0.33333333333333326,0.3333333333333333,0.3295454545454546,0.3255813953488372,0.33532934131736525,0.34567901234567894,0.34567901234567894,0.3414634146341463,0.34567901234567894,0.3417721518987342,0.34394904458598724,0.3506493506493506,0.3529411764705882,0.3529411764705882,0.36241610738255037,0.3586206896551724,0.3404255319148936,0.3165467625899281,0.3188405797101449,0.31111111111111117,0.31343283582089554,0.31343283582089554
c,49,0.2909090909090909,0.34545454545454546,0.32727272727272727,0.2909090909090909,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.2909090909090909,0.3090909090909091,0.2909090909090909,0.2909090909090909,0.3090909090909091,0.3090909090909091,0.3090909090909091,0.32727272727272727,0.32727272727272727,0.3090909090909091,0.2727272727272727,0.2727272727272727,0.2545454545454545,0.2545454545454545,0.2545454545454545
c,49,0.5465497834671962,0.6046797794608623,0.5729343533586428,0.5485720281588036,0.5614590686227752,0.5657324913673047,0.5578247515119146,0.5375450712555089,0.5422286662723927,0.5325753095369825,0.5271381422057733,0.535265276532423,0.5419424995707502,0.5419424995707502,0.5367247267108001,0.5419424995707502,0.5391380658946532,0.5400156437796905,0.5438407386916465,0.5457103611423779,0.5457103611423779,0.551204761813916,0.5435736497701132,0.5241333918385259,0.49790144418795435,0.499427666596715,0.4855485815670495,0.4881431596619422,0.4881431596619422
c,54,0.6766875554034246,0.6757188182943205,0.66938856561082,0.6713797976074497,0.6752141534356706,0.6661729727832048,0.6715410709427139,0.6676595399211844,0.6699063956396956,0.6634686273993523,0.6655136171744034,0.6653117512309434,0.6660786223965875,0.6650561275090621,0.6645448800652993,0.666334246118469,0.6696573545029271,0.6705789164187226,0.6699667360032299,0.6669530091190745,0.6679755040066001,0.6590352563258643,0.6597011945197785,0.6607236894073041,0.6625130554604738,0.6626677462106251,0.6634346173762693,0.6642014885419135,0.6654796071513204
c,54,0.20261437908496732,0.204,0.2059238363892807,0.20555555555555555,0.2099290780141844,0.20760233918128654,0.21417797888386123,0.21384615384615385,0.21363636363636362,0.2100456621004566,0.21263482280431434,0.21553090332805072,0.21656050955414013,0.21518987341772153,0.21451104100946372,0.21690590111642744,0.22149837133550487,0.22462562396006655,0.2255892255892256,0.22487223168654175,0.22641509433962265,0.2224168126094571,0.22540250447227192,0.22702702702702704,0.22992700729927007,0.23234200743494424,0.2336448598130841,0.2349624060150376,0.23719165085388993
c,54,0.6652360515021459,0.6566523605150214,0.6266094420600858,0.6351931330472103,0.6351931330472103,0.6094420600858369,0.6094420600858369,0.5965665236051502,0.6051502145922747,0.592274678111588,0.592274678111588,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.575107296137339,0.5665236051502146,0.5665236051502146,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.31062124248497,0.31129196337741605,0.30997876857749473,0.31059811122770203,0.3155650319829424,0.3097055616139585,0.3169642857142857,0.31483578708946774,0.31578947368421056,0.31011235955056177,0.3129251700680272,0.3148148148148148,0.3159117305458769,0.3144508670520231,0.3137254901960784,0.31627906976744186,0.3211334120425029,0.3237410071942446,0.3240628778718259,0.32195121951219513,0.32352941176470584,0.31592039800995025,0.3181818181818182,0.3197969543147208,0.32266325224071707,0.3242542153047989,0.3255208333333333,0.32679738562091504,0.3289473684210526
c,54,0.6223175965665236,0.6137339055793991,0.5836909871244635,0.592274678111588,0.592274678111588,0.5708154506437768,0.5708154506437768,0.5579399141630901,0.5665236051502146,0.5536480686695279,0.5536480686695279,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5364806866952789,0.5321888412017167,0.5321888412017167,0.5107296137339056,0.5064377682403434,0.5064377682403434,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7158921011459533,0.7091413704135283,0.6867127131167288,0.6927668882190962,0.6931444604297814,0.6745132247921726,0.6750622234663299,0.6656272581096654,0.6716358641521227,0.6622095786163933,0.6624027046322036,0.656728271695755,0.6567912003975358,0.6566197739340638,0.6565720349189197,0.6567716708004314,0.6572794403251463,0.6544020796850962,0.651440090790927,0.6443920761914685,0.6446047318043832,0.6291004016587137,0.6264617360943847,0.626581083632245,0.6267633598718859,0.6240378960982036,0.6241398839941933,0.6243503696518743,0.6245825548618933
c,66,0.7073108789214584,0.7132452359309686,0.7035100494244672,0.7017779124434322,0.7006944512320278,0.7002920832885352,0.700743321832452,0.7006446032195952,0.7013177142894379,0.7014079619982212,0.6988715778362053,0.6969589454376036,0.6984033974841415,0.6978534403273678,0.6977223042162296,0.6975333378945893,0.699404593184832,0.6979023109277921,0.6949226704199287,0.6936337897847413,0.6901041921201044,0.6897018241766117,0.6900957212160308,0.6889958069024835,0.6877562855737246,0.6829133719736881,0.6845138841375804,0.6778406036496565,0.678037552169366
c,66,0.2825503355704698,0.2897068847989093,0.2912761355443403,0.29596412556053814,0.2947761194029851,0.2993092862624712,0.30604133545310014,0.31322314049586775,0.3122950819672131,0.3137902559867878,0.314070351758794,0.3172828890799656,0.3253333333333333,0.3253119429590018,0.3178694158075601,0.3244444444444444,0.33425669436749766,0.34134615384615385,0.34249263984298334,0.351129363449692,0.3526315789473684,0.3614457831325301,0.3673012318029115,0.36753100338218714,0.371824480369515,0.373508353221957,0.38031591737545567,0.376865671641791,0.380352644836272
c,66,0.6427480916030535,0.648854961832061,0.616793893129771,0.6045801526717557,0.6030534351145038,0.5954198473282443,0.5877862595419847,0.5786259541984733,0.5816793893129771,0.5801526717557252,0.5725190839694656,0.5633587786259542,0.5587786259541985,0.5572519083969466,0.5648854961832062,0.5572519083969466,0.5526717557251909,0.5419847328244275,0.5328244274809161,0.5221374045801527,0.5114503816793893,0.5038167938931297,0.500763358778626,0.49770992366412214,0.4916030534351145,0.4778625954198473,0.4778625954198473,0.46259541984732827,0.46106870229007635
c,66,0.39254079254079255,0.40056550424128173,0.395690499510284,0.3973908680381335,0.3959899749373434,0.3983656792645557,0.40250914793518033,0.40643431635388744,0.40640000000000004,0.40728831725616294,0.4056246619794484,0.4059405940594059,0.41123595505617977,0.4108047270680923,0.40681693238042876,0.41011235955056174,0.4165707710011507,0.41887905604719766,0.4169653524492234,0.4198895027624309,0.4174454828660436,0.42091836734693877,0.42377260981912146,0.42282749675745784,0.42340565417488496,0.4192900200937709,0.4235453315290934,0.41535298149417405,0.4168391994478951
c,66,0.35419847328244275,0.3511450381679389,0.3251908396946565,0.31755725190839695,0.31603053435114503,0.31297709923664124,0.3099236641221374,0.3053435114503817,0.3053435114503817,0.3053435114503817,0.300763358778626,0.2931297709923664,0.29465648854961835,0.2931297709923664,0.2931297709923664,0.2931297709923664,0.2961832061068702,0.29465648854961835,0.2900763358778626,0.28549618320610687,0.27633587786259545,0.2748091603053435,0.27633587786259545,0.2748091603053435,0.2748091603053435,0.2687022900763359,0.2717557251908397,0.26259541984732826,0.26259541984732826
c,66,0.5835149700985518,0.582174894408494,0.5598771651102412,0.5545798297619509,0.5518116854600177,0.5488804717066427,0.5465272665039194,0.5438624533395331,0.5453462238927416,0.5449450084602362,0.5399431355833685,0.5364387569264151,0.5358712429444206,0.5346562948037349,0.5371289766342462,0.5345085635680238,0.5360189741801318,0.5319745288745942,0.5265561023494918,0.522887039692073,0.5169293537928986,0.5152647537489827,0.5153931103964038,0.5138956161764896,0.5114592616990227,0.5048315379548183,0.5068666769997807,0.4982546725048752,0.49800441740612966
c,68,0.6680760313874688,0.664732195933896,0.6679942931874925,0.6655049934609439,0.6614700986802997,0.6645612887884913,0.659753596480799,0.6659359766971822,0.6643903816430863,0.6690271668053739,0.6705727618594698,0.668254369278326,0.661730174771133,0.661730174771133,0.661730174771133,0.6615592676257283,0.6623320651527761,0.6646504577339198,0.6685144453691595,0.6683435382237547,0.6610465461895136,0.6633649387706575,0.6631940316252526,0.6647396266793485,0.660704731898704,0.6566698371180597,0.6437923552490786,0.6437923552490786,0.6389846629413862
c,68,0.273542600896861,0.29891304347826086,0.2994652406417112,0.3005464480874317,0.2983425414364641,0.3050847457627119,0.30113636363636365,0.31547619047619047,0.31176470588235294,0.3231707317073171,0.3271604938271605,0.3212121212121212,0.32075471698113206,0.32075471698113206,0.32075471698113206,0.32894736842105265,0.33112582781456956,0.33783783783783783,0.34965034965034963,0.3602941176470588,0.35877862595419846,0.3671875,0.38016528925619836,0.3865546218487395,0.38461538461538464,0.3826086956521739,0.37272727272727274,0.37272727272727274,0.3669724770642202
c,68,0.5865384615384616,0.5288461538461539,0.5384615384615384,0.5288461538461539,0.5192307692307693,0.5192307692307693,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.5096153846153846,0.49038461538461536,0.49038461538461536,0.49038461538461536,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.47115384615384615,0.4519230769230769,0.4519230769230769,0.4423076923076923,0.4423076923076923,0.4326923076923077,0.4230769230769231,0.3942307692307692,0.3942307692307692,0.38461538461538464
c,68,0.3730886850152906,0.3819444444444445,0.3848797250859106,0.38327526132404177,0.3789473684210527,0.3843416370106762,0.37857142857142856,0.3897058823529412,0.3868613138686131,0.39552238805970147,0.3984962406015038,0.39405204460966536,0.38783269961977185,0.38783269961977185,0.38783269961977185,0.390625,0.3921568627450981,0.39682539682539686,0.4048582995951417,0.4083333333333334,0.39999999999999997,0.4051724137931035,0.40888888888888886,0.4125560538116592,0.40723981900452494,0.40182648401826476,0.383177570093458,0.383177570093458,0.37558685446009393
c,68,0.38461538461538464,0.36538461538461536,0.375,0.36538461538461536,0.3557692307692308,0.3557692307692308,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3557692307692308,0.34615384615384615,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.3173076923076923,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3173076923076923,0.3076923076923077,0.28846153846153844,0.28846153846153844,0.27884615384615385
c,68,0.5515316439895145,0.5127949070028714,0.5202546498564475,0.5142778679315942,0.5017650730245914,0.5050954936961682,0.4980751466733244,0.5009511921108475,0.4993983272999626,0.5069379603045812,0.5083809761577831,0.5029035076769443,0.49434527524653626,0.49434527524653626,0.49434527524653626,0.49003620022469097,0.49085507427287467,0.49312195730870056,0.4976507302459118,0.4964423917113967,0.4842191986019231,0.48766945450006327,0.4852328048932719,0.487664461365622,0.48097865435026876,0.4736187741854946,0.4534714767195106,0.4534714767195106,0.4463312944701032
c,70,0.7255213424568263,0.7317733789507983,0.72150944933203,0.7248289345063537,0.7273745519713262,0.7262952101661777,0.7277614858260018,0.7083944281524927,0.7127932551319647,0.7073150863473444,0.7252158683610296,0.7222833170413815,0.7127932551319647,0.7058488106875204,0.7018369175627239,0.7091682958618442,0.7121008471814924,0.7164996741609645,0.7164996741609645,0.7055433365917236,0.6945869990224828,0.6945869990224828,0.6975195503421309,0.700452101661779,0.6964402085369827,0.6979064841968067,0.6993727598566308,0.6993727598566308,0.6953608667318344
c,70,0.37593984962406013,0.3983739837398374,0.3769230769230769,0.39344262295081966,0.3888888888888889,0.39669421487603307,0.4,0.3879310344827586,0.39823008849557523,0.3963963963963964,0.4051724137931034,0.3983050847457627,0.39823008849557523,0.39285714285714285,0.3944954128440367,0.41346153846153844,0.4215686274509804,0.43434343434343436,0.43434343434343436,0.43157894736842106,0.42857142857142855,0.42857142857142855,0.43820224719101125,0.4482758620689655,0.4523809523809524,0.4578313253012048,0.4634146341463415,0.4634146341463415,0.46835443037974683
c,70,0.6944444444444444,0.6805555555555556,0.6805555555555556,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6111111111111112,0.6527777777777778,0.6527777777777778,0.625,0.6111111111111112,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5138888888888888
c,70,0.4878048780487805,0.5025641025641026,0.4851485148514852,0.4948453608247423,0.494949494949495,0.49740932642487057,0.5,0.4787234042553191,0.4864864864864865,0.48087431693989074,0.4999999999999999,0.49473684210526314,0.4864864864864865,0.4782608695652174,0.47513812154696133,0.48863636363636365,0.4942528735632184,0.5029239766081872,0.5029239766081872,0.49101796407185627,0.4785276073619632,0.4785276073619632,0.48447204968944096,0.49056603773584906,0.4871794871794871,0.4903225806451612,0.4935064935064935,0.4935064935064935,0.49006622516556286
c,70,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.3472222222222222,0.3194444444444444,0.3194444444444444,0.3055555555555556,0.3472222222222222,0.3333333333333333,0.3194444444444444,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3194444444444444
c,70,0.6035639083095413,0.6026047403877138,0.5945941895405735,0.5891688959827346,0.5979287967688035,0.5922037632353936,0.5938223591034779,0.5590150544402734,0.5631364791043771,0.5541592668360196,0.5845229263613805,0.5818702275775758,0.5620798956904888,0.549745595695734,0.5428365892588178,0.5496931412000089,0.55290785243801,0.5563024076613536,0.5563024076613536,0.5356578168438879,0.5187300017235045,0.5187300017235045,0.5247922427294321,0.5274374480138478,0.5218697779676132,0.523308529850355,0.5250545152080573,0.5250545152080573,0.5202137146025825
c,75,0.6704336043360434,0.6948238482384824,0.6894037940379405,0.6975338753387534,0.703468834688347,0.683468834688347,0.6915989159891599,0.6943089430894309,0.6956639566395665,0.7010840108401084,0.6929539295392955,0.6915989159891599,0.6915989159891599,0.6929539295392955,0.6929539295392955,0.6924390243902441,0.685149051490515,0.6792140921409214,0.6846341463414635,0.691409214092141,0.6881842818428184,0.686829268292683,0.689539295392954,0.689539295392954,0.6836043360433605,0.6836043360433605,0.6849593495934958,0.6863143631436314,0.6803794037940379
c,75,0.23134328358208955,0.2672413793103448,0.25833333333333336,0.2719298245614035,0.2711864406779661,0.25862068965517243,0.2727272727272727,0.2777777777777778,0.2803738317757009,0.2912621359223301,0.27522935779816515,0.2727272727272727,0.2727272727272727,0.27522935779816515,0.27522935779816515,0.2871287128712871,0.2857142857142857,0.2872340425531915,0.3,0.3176470588235294,0.3291139240506329,0.325,0.3333333333333333,0.3333333333333333,0.33783783783783783,0.33783783783783783,0.3424657534246575,0.3472222222222222,0.35294117647058826
c,75,0.62,0.62,0.62,0.62,0.64,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.56,0.54,0.54,0.54,0.52,0.52,0.52,0.52,0.5,0.5,0.5,0.5,0.48
c,75,0.33695652173913043,0.3734939759036144,0.36470588235294116,0.3780487804878049,0.38095238095238093,0.3614457831325301,0.37499999999999994,0.37974683544303794,0.3821656050955414,0.39215686274509803,0.37735849056603776,0.37499999999999994,0.37499999999999994,0.37735849056603776,0.37735849056603776,0.3841059602649007,0.37837837837837834,0.375,0.3857142857142857,0.39999999999999997,0.40310077519379844,0.4,0.40625000000000006,0.40625000000000006,0.4032258064516129,0.4032258064516129,0.40650406504065034,0.4098360655737705,0.4067796610169491
c,75,0.54,0.56,0.54,0.56,0.58,0.54,0.54,0.56,0.56,0.56,0.54,0.54,0.54,0.54,0.54,0.54,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.48,0.48,0.48,0.46
c,75,0.6596861311632758,0.6652814506989051,0.660155811270281,0.6633006258997953,0.6754510460592826,0.648658859085758,0.6522427225109515,0.6540295490049937,0.6549586987818954,0.6572662575684871,0.6530289261683297,0.6517322006555107,0.6517322006555107,0.6526307191210863,0.6523244060078219,0.6461879333054261,0.6359060231368512,0.6253688520405566,0.6296470251891493,0.6332308886143427,0.6252463267952512,0.6240517056535199,0.6258079008362356,0.6258079008362356,0.6150358896864387,0.6150358896864387,0.6159139872777966,0.6173230275988131,0.6075720601598971
c,84,0.7283399149780972,0.7242728651982876,0.7265299626680477,0.729638607114816,0.7305252202319594,0.7259118441386843,0.7263085687537038,0.725470716245624,0.7274653363942547,0.7287640285309736,0.7275217742055962,0.7252433050646296,0.7254630390433459,0.7243840808853431,0.7256263352107206,0.7226809869313267,0.7218431344232471,0.7240070680059028,0.7256887902887126,0.7281015067235692,0.7265967750770626,0.7286828991771699,0.7259786565476992,0.7262411338688286,0.7266027923437129,0.7249347645298315,0.7221313407466058,0.7228195915562394,0.7226135520464516
