c,18,0.5908825248392753,0.5569842197545295,0.5604909409701929,0.5523085914669784,0.559322033898305,0.5587375803623612,0.5441262419637639,0.5412039742840444,0.5429573348918761,0.5493863237872589,0.5359438924605494,0.5318527177089422,0.5242548217416715,0.5213325540619521,0.5154880187025132,0.5225014611338399,0.5154880187025132,0.5084745762711864,0.4973699590882525,0.48158971361776737,0.4710695499707773,0.4652250146113384,0.45938047925189945,0.4552893045002922,0.4430157802454705,0.43892460549386325,0.4330800701344243,0.4260666277030976,0.4208065458796026
c,18,0.6061200216488798,0.574147855249485,0.5773919463692312,0.57004700116759,0.5765051318864018,0.5760593676629727,0.5627103054029984,0.5596114632998748,0.5613727181099599,0.5677604339910983,0.5547755254523123,0.5510523777381868,0.5439858510369688,0.5413828590250755,0.5359782992665953,0.5424449740452086,0.5358907963093196,0.5296129747145919,0.5193636384259956,0.5047995519377191,0.49494294777723336,0.4894827043186687,0.48411084768563495,0.48039035157627596,0.46854828469160825,0.46481894989969574,0.4594361922248468,0.45302402265531105,0.44821460085540776
c,23,0.6633114934480344,0.6686505951785534,0.6627988396518956,0.6556466940082024,0.6672126637991398,0.6652620786235871,0.6616359907972392,0.6596854056216865,0.6596854056216865,0.6507202160648193,0.6577348204461338,0.6629363809142743,0.6565719715914774,0.6591727518255476,0.6604731419425827,0.6567095128538561,0.6542462738821646,0.65814744423327,0.6646493948184455,0.6602355706712014,0.6494573372011604,0.6533585075522657,0.6553090927278183,0.6585600680204061,0.6502450735220565,0.6445308592577773,0.6349154746423927,0.6285510653195959,0.620886265879764
c,23,0.1111111111111111,0.11650485436893204,0.11320754716981132,0.1094224924012158,0.11314984709480122,0.11212121212121212,0.11513157894736842,0.11400651465798045,0.11400651465798045,0.11147540983606558,0.11290322580645161,0.11589403973509933,0.11486486486486487,0.11643835616438356,0.11724137931034483,0.11785714285714285,0.11940298507462686,0.12213740458015267,0.12698412698412698,0.12757201646090535,0.12719298245614036,0.13063063063063063,0.1324200913242009,0.13551401869158877,0.13270142180094788,0.1323529411764706,0.12807881773399016,0.12690355329949238,0.12435233160621761
c,23,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5,0.4807692307692308,0.46153846153846156
c,23,0.19220779220779222,0.19944598337950142,0.1945945945945946,0.18897637795275593,0.19525065963060684,0.19371727748691098,0.19662921348314608,0.19498607242339833,0.19498607242339833,0.19047619047619047,0.19337016574585636,0.19774011299435024,0.19540229885057472,0.19767441860465115,0.19883040935672514,0.19879518072289157,0.19999999999999998,0.2038216560509554,0.21052631578947367,0.21016949152542375,0.20714285714285716,0.21167883211678834,0.21402214022140223,0.2180451127819549,0.21292775665399238,0.2109375,0.20392156862745098,0.2008032128514056,0.1959183673469388
c,23,0.2692307692307692,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.28846153846153844,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.25,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.3076923076923077,0.3269230769230769,0.3269230769230769,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.28846153846153844,0.2692307692307692,0.25,0.23076923076923078,0.23076923076923078
c,23,0.5368051086579859,0.5300925696747683,0.5243106776892228,0.515756645710608,0.5371714271570703,0.5347161031632086,0.5141428642146417,0.5124993812187505,0.5123409732191464,0.4996188307509519,0.5106479877233789,0.5168556012078597,0.5071234097321904,0.5101628632245918,0.5111034107222403,0.4995693282510769,0.49146081877134795,0.49574773526063065,0.5055096282362258,0.49710410375723946,0.48015444779961347,0.4841839512895397,0.48705509628236177,0.490837087272907,0.48020395029948937,0.47187762982030534,0.4567991683580024,0.44553239938616906,0.43631503390921234
c,42,0.663777218976599,0.6814851345639004,0.6798105374968838,0.671475488017689,0.6711042585707937,0.686357182341401,0.6721800110555922,0.6713237445941406,0.6688308169215595,0.679211692914666,0.6713237445941406,0.6700203769740194,0.672066203487931,0.6699824411181321,0.6728465982376085,0.6728845340934957,0.6757486912129719,0.6740361582900684,0.6748165530397459,0.6805448672786986,0.680097766120029,0.6759302413804316,0.6746648096161976,0.6779381320384561,0.667966421348132,0.6658826589783332,0.6633897313057522,0.6642080619113168,0.6662538884252284
c,42,0.19646365422396855,0.20892494929006086,0.20901639344262296,0.2076271186440678,0.2053941908713693,0.21610169491525424,0.2144469525959368,0.21559633027522937,0.21478060046189376,0.21846846846846846,0.21559633027522937,0.21852731591448932,0.22115384615384615,0.220873786407767,0.22469135802469137,0.2222222222222222,0.22604422604422605,0.22900763358778625,0.23298429319371727,0.2418478260869565,0.24444444444444444,0.24431818181818182,0.24566473988439305,0.2514792899408284,0.24846625766871167,0.2484472049689441,0.2476489028213166,0.24921135646687698,0.2532051282051282
c,42,0.6622516556291391,0.6821192052980133,0.6754966887417219,0.6490066225165563,0.6556291390728477,0.6754966887417219,0.6291390728476821,0.6225165562913907,0.6158940397350994,0.6423841059602649,0.6225165562913907,0.609271523178808,0.609271523178808,0.6026490066225165,0.6026490066225165,0.609271523178808,0.609271523178808,0.5960264900662252,0.5894039735099338,0.5894039735099338,0.5827814569536424,0.5695364238410596,0.5629139072847682,0.5629139072847682,0.5364238410596026,0.5298013245033113,0.5231788079470199,0.5231788079470199,0.5231788079470199
c,42,0.30303030303030304,0.3198757763975155,0.31924882629107987,0.3146067415730337,0.3127962085308057,0.3274478330658106,0.3198653198653199,0.3202725724020443,0.3184931506849315,0.3260504201680672,0.3202725724020443,0.32167832167832167,0.32451499118165783,0.3232682060390764,0.3273381294964029,0.3256637168141593,0.32974910394265233,0.33088235294117646,0.3339587242026267,0.34296724470134876,0.34442270058708413,0.341948310139165,0.3420523138832998,0.3476482617586912,0.339622641509434,0.3382663847780127,0.33617021276595743,0.3376068376068376,0.34125269978401723
c,42,0.44370860927152317,0.46357615894039733,0.45695364238410596,0.44370860927152317,0.44370860927152317,0.47019867549668876,0.423841059602649,0.41721854304635764,0.4105960264900662,0.4370860927152318,0.41721854304635764,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.40397350993377484,0.4105960264900662,0.4105960264900662,0.4105960264900662,0.40397350993377484,0.4105960264900662,0.40397350993377484,0.39072847682119205,0.3841059602649007,0.3841059602649007,0.37748344370860926,0.3708609271523179,0.36423841059602646,0.36423841059602646,0.36423841059602646
c,42,0.582561020684746,0.6025168037892377,0.5967638160686667,0.5742070391107341,0.5786732193459186,0.5999739900614656,0.5609590822598529,0.5551479144136131,0.5494702186203781,0.5733719831893658,0.5555004175279609,0.5448842557735224,0.5457638023792254,0.5405686593930108,0.5420265848950708,0.5459246533148986,0.5477042806883057,0.5384912866705907,0.5345145039630934,0.5378307711262305,0.5329539076510283,0.5224643732289287,0.5178818327424062,0.5195142986214736,0.4993908198606417,0.49414776382975856,0.4882784158578489,0.48856247176552714,0.4899964407452534
c,54,0.6766875554034246,0.671944802829634,0.66938856561082,0.6719985606080554,0.6720994935797853,0.6713863801925625,0.6641345655932664,0.6656683079245549,0.6635223851777737,0.665257993452522,0.6664351790901989,0.6665898698403504,0.6683792358935201,0.6690451740874342,0.6698120452530784,0.6670001843123832,0.6698120452530784,0.6691998648375856,0.6699667360032299,0.6674642565628373,0.6665964524254632,0.6603133749352713,0.6591899470760157,0.6597011945197785,0.6611340038793369,0.6629233699325066,0.6647127359856763,0.6654796071513204,0.666502102038846
c,54,0.20261437908496732,0.2088698140200286,0.2059238363892807,0.21176470588235294,0.2104499274310595,0.212481426448737,0.2124031007751938,0.21439749608763695,0.21316614420062696,0.2123076923076923,0.21540880503144655,0.21725239616613418,0.2197092084006462,0.22240527182866557,0.22350993377483444,0.21951219512195122,0.22350993377483444,0.22445561139028475,0.2255892255892256,0.22564102564102564,0.22625215889464595,0.22438162544169613,0.22459893048128343,0.22540250447227192,0.22977941176470587,0.23277467411545624,0.2358490566037736,0.23719165085388993,0.2390057361376673
c,54,0.6652360515021459,0.6266094420600858,0.6266094420600858,0.6180257510729614,0.6223175965665236,0.6137339055793991,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.592274678111588,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.5793991416309013,0.575107296137339,0.575107296137339,0.5665236051502146,0.5622317596566524,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.31062124248497,0.3133047210300429,0.30997876857749473,0.31544359255202625,0.31453362255965295,0.31567328918322296,0.3120728929384966,0.31422018348623854,0.31228473019517794,0.31257078142695355,0.31530494821634064,0.3166472642607684,0.31924882629107976,0.32142857142857145,0.3225806451612903,0.31839622641509435,0.3225806451612903,0.3228915662650602,0.3240628778718259,0.3227383863080685,0.3226600985221675,0.3178973717146433,0.3173803526448363,0.3181818181818182,0.32175032175032175,0.3246753246753247,0.327653997378768,0.3289473684210526,0.3306878306878307
c,54,0.6223175965665236,0.5879828326180258,0.5836909871244635,0.5793991416309013,0.5836909871244635,0.575107296137339,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5536480686695279,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5321888412017167,0.5278969957081545,0.5107296137339056,0.5064377682403434,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7158921011459533,0.6875980548521285,0.6867127131167288,0.6811771573152446,0.6840371583134242,0.6778180666132859,0.6593495776182138,0.6594732650665418,0.656398438500214,0.6624070445426713,0.6595861027387007,0.656789030442302,0.6570103658761519,0.6543044316995743,0.6548534303737317,0.653937709265058,0.6543022617443404,0.6518567221958211,0.651945690360408,0.6447088896556065,0.6414648065810405,0.6293521164658374,0.6264118271240067,0.6264725858705535,0.6238859992318359,0.6241811131436361,0.6244610373687992,0.624612934235167,0.6247604911910669
c,55,0.6452331149525088,0.6532184860683559,0.6545669218828111,0.6501927276554319,0.6491139790038677,0.6562080669350383,0.6598192438235062,0.6581188991501565,0.6606283053121793,0.6628680243113111,0.660815770779067,0.6530178651301076,0.655714736759018,0.6562541110848001,0.6559844239219091,0.6603816402241692,0.6622694503644065,0.6641572605046439,0.6646144131344226,0.6528764438129818,0.6492060673033915,0.6510938774436288,0.6529816875838661,0.650659746888731,0.6525475570289683,0.6536263056805325,0.6547050543320967,0.652465335332965,0.6482555844975926
c,55,0.16353383458646617,0.16888045540796964,0.17049808429118773,0.1738241308793456,0.1724137931034483,0.17954070981210857,0.19047619047619047,0.19080459770114944,0.1917808219178082,0.19230769230769232,0.1952941176470588,0.19184652278177458,0.19656019656019655,0.19753086419753085,0.19704433497536947,0.20149253731343283,0.20506329113924052,0.20876288659793815,0.21390374331550802,0.21067415730337077,0.21159420289855072,0.21597633136094674,0.22054380664652568,0.2253968253968254,0.2305194805194805,0.23355263157894737,0.23666666666666666,0.23648648648648649,0.23693379790940766
c,55,0.5304878048780488,0.5426829268292683,0.5426829268292683,0.5182926829268293,0.5182926829268293,0.524390243902439,0.5121951219512195,0.5060975609756098,0.5121951219512195,0.5182926829268293,0.5060975609756098,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.49390243902439024,0.49390243902439024,0.49390243902439024,0.4878048780487805,0.4573170731707317,0.4451219512195122,0.4451219512195122,0.4451219512195122,0.4329268292682927,0.4329268292682927,0.4329268292682927,0.4329268292682927,0.4268292682926829,0.4146341463414634
c,55,0.25,0.2575976845151954,0.2594752186588921,0.2603369065849923,0.258751902587519,0.26749611197511663,0.27768595041322314,0.27712854757929883,0.27906976744186046,0.28052805280528054,0.28183361629881154,0.27538726333907054,0.28021015761821366,0.281195079086116,0.28070175438596495,0.2862190812720848,0.2898032200357782,0.2934782608695652,0.29739776951672864,0.28846153846153844,0.2868369351669941,0.29083665338645415,0.29494949494949496,0.2964509394572025,0.3008474576271186,0.3034188034188034,0.3060344827586207,0.30434782608695654,0.30155210643015523
c,55,0.2865853658536585,0.2926829268292683,0.2926829268292683,0.2865853658536585,0.2865853658536585,0.29878048780487804,0.29878048780487804,0.2926829268292683,0.29878048780487804,0.3048780487804878,0.2926829268292683,0.27439024390243905,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2865853658536585,0.2865853658536585,0.2926829268292683,0.2926829268292683,0.2621951219512195,0.25,0.25,0.25609756097560976,0.25,0.25,0.25609756097560976,0.25609756097560976,0.25,0.24390243902439024
c,55,0.47835445388146913,0.48614603230546816,0.4882386815994747,0.47238174958068135,0.4722432885747624,0.4805729768172201,0.4794464077236047,0.4756450237429135,0.4804156347650389,0.4843082771359948,0.4781152939621539,0.46372793671073154,0.46615100431431755,0.46710449715053415,0.4671013503094903,0.4733792981915085,0.4756701984712627,0.4782946639016403,0.4775048067996921,0.4567482432759852,0.4492682021153045,0.4517573533808067,0.4539507015882085,0.44956400517340456,0.4526793778065865,0.45415839309708717,0.45548006633540683,0.4520028069822086,0.44569968437184104
c,57,0.6938438911650384,0.7042178800294148,0.7087981930875092,0.7127954617081625,0.7098014497321147,0.7139930664985817,0.7068231957138355,0.7068231957138355,0.7092184052946737,0.7139930664985817,0.7068231957138355,0.7142031726021641,0.71460762685156,0.7126168715201178,0.7126168715201178,0.7158052316419791,0.7170028364323984,0.7144132787057464,0.7156108834961655,0.7148177329551424,0.7122281752284905,0.7140245824141191,0.7120338270826767,0.7082466645656056,0.7100430717512344,0.7062559092341634,0.7062559092341634,0.7086511188150016,0.6998791889904402
c,57,0.2702702702702703,0.284,0.28185328185328185,0.29508196721311475,0.2891566265060241,0.2975206611570248,0.30131004366812225,0.30131004366812225,0.30666666666666664,0.2975206611570248,0.30131004366812225,0.3111111111111111,0.3194444444444444,0.3222748815165877,0.3222748815165877,0.32242990654205606,0.32547169811320753,0.3269230769230769,0.3300970873786408,0.33668341708542715,0.3384615384615385,0.34375,0.34759358288770054,0.34594594594594597,0.3516483516483517,0.35,0.35,0.35795454545454547,0.3505747126436782
c,57,0.6140350877192983,0.6228070175438597,0.6403508771929824,0.631578947368421,0.631578947368421,0.631578947368421,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.631578947368421,0.6052631578947368,0.6140350877192983,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5789473684210527,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5526315789473685,0.5526315789473685,0.5350877192982456
c,57,0.37533512064343166,0.3901098901098901,0.3914209115281501,0.40223463687150834,0.396694214876033,0.4044943820224719,0.40233236151603496,0.40233236151603496,0.4070796460176991,0.4044943820224719,0.40233236151603496,0.4129793510324484,0.41818181818181815,0.4184615384615385,0.4184615384615385,0.42073170731707316,0.4233128834355828,0.42236024844720493,0.425,0.4281150159744409,0.4271844660194175,0.4313725490196078,0.4318936877076412,0.4280936454849499,0.4324324324324324,0.4285714285714286,0.4285714285714286,0.43448275862068964,0.42361111111111116
c,57,0.5789473684210527,0.5877192982456141,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5964912280701754,0.5701754385964912,0.5789473684210527,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.543859649122807,0.543859649122807,0.5350877192982456,0.5263157894736842,0.5263157894736842,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.5087719298245614
c,57,0.6667859667331765,0.6739931820011988,0.6858352048531267,0.6811690810017625,0.6818625126383506,0.6825022592450096,0.6631488059554591,0.6631040684305182,0.6634440736200709,0.6825514705224447,0.6631130159355063,0.670096543578823,0.6644461941787532,0.6582947844993421,0.6583126795093188,0.6646161967735296,0.6647996206257885,0.6585989996689423,0.6587555810062364,0.6521433748199312,0.6450077395918146,0.6454953786136736,0.6384894822078861,0.6312688456823814,0.6316625359018635,0.6243345293165001,0.6243345293165001,0.6249250646457235,0.6089582419942199
c,65,0.5999261396818852,0.5860816242399257,0.5823542546978597,0.5898089937819917,0.5892765124188395,0.5871465869662303,0.5891992167370916,0.5907966608265485,0.5897316981002438,0.5932314748016079,0.5953614002542169,0.5955889930949191,0.5945240303686145,0.5936866604830122,0.5931541791198599,0.595284104572469,0.5984789927513828,0.6011413995671442,0.6038038063829057,0.6082912501288261,0.6146810264866536,0.6189408773918719,0.6200058401181766,0.6181035075062696,0.6202334329588788,0.6255582465904016,0.6266232093167062,0.6196236559139786,0.6233510254560445
c,65,0.16216216216216217,0.15384615384615385,0.1517509727626459,0.156,0.15568862275449102,0.15445544554455445,0.15702479338842976,0.158004158004158,0.15734989648033126,0.15876288659793814,0.1600831600831601,0.16101694915254236,0.16033755274261605,0.16059957173447537,0.16025641025641027,0.16163793103448276,0.16375545851528384,0.16556291390728478,0.16741071428571427,0.1716937354988399,0.1766109785202864,0.18004866180048662,0.18092909535452323,0.1806930693069307,0.1825,0.18717948717948718,0.18814432989690721,0.18489583333333334,0.1883289124668435
c,65,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6209677419354839,0.6209677419354839,0.6129032258064516,0.6129032258064516,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.6048387096774194,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5967741935483871,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5887096774193549,0.5725806451612904,0.5725806451612904
c,65,0.25785123966942153,0.24722662440570525,0.2445141065830721,0.25,0.24960000000000002,0.24801271860095386,0.25,0.2512396694214876,0.2504118616144975,0.2528735632183908,0.2545454545454545,0.25503355704697983,0.254180602006689,0.25380710659898476,0.2533783783783784,0.25510204081632654,0.2577319587628866,0.25996533795493937,0.26223776223776224,0.26666666666666666,0.27255985267034993,0.2766355140186916,0.2776735459662289,0.2765151515151515,0.27862595419847325,0.2840466926070039,0.28515625,0.2795275590551181,0.2834331337325349
c,65,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097,0.20967741935483872,0.20967741935483872,0.20967741935483872,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.21774193548387097,0.22580645161290322,0.23387096774193547,0.23387096774193547,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.21774193548387097,0.21774193548387097
