c,26,0.6778877887788778,0.6818206820682069,0.6692381738173817,0.6811881188118812,0.6873212321232123,0.6708883388338834,0.6703382838283828,0.6775715071507151,0.673954895489549,0.6703382838283828,0.6708883388338834,0.6747387238723872,0.6769389438943895,0.6758388338833883,0.6780390539053905,0.6777227722772277,0.6757563256325633,0.6785066006600661,0.6759900990099011,0.670957095709571,0.6612073707370737,0.6578245324532453,0.6569581958195819,0.653025302530253,0.6474422442244224,0.6438256325632563,0.6449257425742574,0.646575907590759,0.6393426842684269
c,26,0.24489795918367346,0.24342105263157895,0.24295774647887325,0.25,0.25170068027210885,0.24555160142348753,0.24468085106382978,0.24825174825174826,0.24647887323943662,0.24468085106382978,0.24555160142348753,0.2518248175182482,0.25555555555555554,0.2536764705882353,0.2574626865671642,0.26153846153846155,0.2627450980392157,0.268,0.2682926829268293,0.2689075630252101,0.26521739130434785,0.2694063926940639,0.27358490566037735,0.27722772277227725,0.27692307692307694,0.27461139896373055,0.2774869109947644,0.28191489361702127,0.27717391304347827
c,26,0.6,0.6166666666666667,0.575,0.6,0.6166666666666667,0.575,0.575,0.5916666666666667,0.5833333333333334,0.575,0.575,0.575,0.575,0.575,0.575,0.5666666666666667,0.5583333333333333,0.5583333333333333,0.55,0.5333333333333333,0.5083333333333333,0.49166666666666664,0.48333333333333334,0.4666666666666667,0.45,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.425
c,26,0.34782608695652173,0.3490566037735849,0.3415841584158416,0.35294117647058826,0.357487922705314,0.34413965087281795,0.34328358208955223,0.34975369458128075,0.34653465346534656,0.34328358208955223,0.34413965087281795,0.350253807106599,0.35384615384615387,0.3520408163265306,0.3556701030927835,0.3578947368421053,0.3573333333333334,0.3621621621621622,0.36065573770491804,0.35754189944134074,0.34857142857142853,0.3480825958702065,0.3493975903614458,0.3478260869565218,0.34285714285714286,0.3386581469648562,0.3408360128617363,0.34415584415584416,0.3355263157894737
c,26,0.4666666666666667,0.48333333333333334,0.44166666666666665,0.4666666666666667,0.48333333333333334,0.44166666666666665,0.44166666666666665,0.4583333333333333,0.45,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.45,0.44166666666666665,0.45,0.4583333333333333,0.45,0.4583333333333333,0.45,0.44166666666666665,0.4166666666666667,0.4,0.39166666666666666,0.375,0.36666666666666664,0.35833333333333334,0.35833333333333334,0.36666666666666664,0.35
c,26,0.5600220759051755,0.5711070895314851,0.5352679698295962,0.5585289575124386,0.5720397537424217,0.5364359392313648,0.5354989967442316,0.5503360585952706,0.543024484574675,0.5356701277921099,0.5352166305152324,0.5382456500626764,0.5402564398752453,0.5389258959779922,0.5400981436559578,0.535657292963519,0.5290601910678148,0.5308442322419449,0.5249102631567687,0.5115363717650887,0.49038029597114763,0.4788631764489456,0.47380197570794835,0.46233191722391265,0.45048964871074204,0.44378986818631083,0.44460701893992927,0.4457279273035313,0.4331497952844844
c,33,0.7780268891565907,0.7761864394175999,0.77590386531626,0.772319635925579,0.7675567750858877,0.7639725456952067,0.7765173485625902,0.7801015779532712,0.7774134059102604,0.7818936926486116,0.7783094632579308,0.7818936926486116,0.7872700367346332,0.7860914052856229,0.7872700367346332,0.7869874626332932,0.7905716920239743,0.7843476256339328,0.7879318550246137,0.7855745921265932,0.784113386576243,0.7823696069245527,0.7853403530689035,0.782983090170883,0.7847752048662234,0.7874633769092343,0.7853886881125538,0.789868974850905,0.7886903434018948
c,33,0.550531914893617,0.5412371134020618,0.5428571428571428,0.5372750642673522,0.5319693094629157,0.5265822784810127,0.5459317585301837,0.5517241379310345,0.5473684210526316,0.5546666666666666,0.5488126649076517,0.5546666666666666,0.5636856368563685,0.5640326975476839,0.5636856368563685,0.5655737704918032,0.5718232044198895,0.5682451253481894,0.5746478873239437,0.5754985754985755,0.5780346820809249,0.5828402366863905,0.5857988165680473,0.5868263473053892,0.5903614457831325,0.5957446808510638,0.5945121951219512,0.6037151702786377,0.6043613707165109
c,33,0.8589211618257261,0.8713692946058091,0.8672199170124482,0.8672199170124482,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.8589211618257261,0.8630705394190872,0.8589211618257261,0.8589211618257261,0.8464730290456431,0.8464730290456431,0.8381742738589212,0.8298755186721992,0.8174273858921162,0.8215767634854771,0.8132780082987552,0.8132780082987552,0.8132780082987552,0.8091286307053942,0.8091286307053942,0.8049792531120332
c,33,0.6709886547811994,0.6677265500794913,0.6677316293929713,0.6634920634920635,0.6582278481012659,0.6540880503144654,0.6688102893890675,0.6731391585760518,0.6698872785829308,0.6753246753246753,0.6709677419354839,0.6753246753246753,0.6819672131147541,0.680921052631579,0.6819672131147541,0.6820428336079077,0.6865671641791045,0.6799999999999999,0.6845637583892618,0.6824324324324323,0.6814310051107326,0.6804835924006908,0.6839378238341969,0.6817391304347826,0.6841186736474695,0.6877192982456141,0.6854130052724077,0.6914893617021276,0.690391459074733
c,33,0.5601659751037344,0.5684647302904564,0.5643153526970954,0.5643153526970954,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.5643153526970954,0.5601659751037344,0.5643153526970954,0.5601659751037344,0.5643153526970954,0.5518672199170125,0.5518672199170125,0.5477178423236515,0.5394190871369294,0.5269709543568465,0.5311203319502075,0.5228215767634855,0.5269709543568465,0.5269709543568465,0.5228215767634855,0.5269709543568465,0.5228215767634855
c,33,0.7996506059874904,0.8091255405631135,0.8056084003043856,0.805093357337738,0.8009451734441986,0.8001169286735091,0.8020912600456573,0.8028568644555392,0.8025622227584032,0.8031584661927652,0.8025158224911373,0.8031584661927652,0.8043486330481262,0.8012769353551477,0.8046548748120786,0.8012003749141596,0.8019984595111267,0.7904285528684646,0.7911987973050725,0.7840740362664491,0.7768912748937435,0.7658155310974595,0.7704555578240129,0.7629224744334527,0.7634212773065572,0.7642936023311493,0.7602614191057746,0.7718290057350734,0.768634347333841
c,54,0.6829168751151953,0.680171937123147,0.6712854472208325,0.6767007205736503,0.6678614058646445,0.6720994935797853,0.6687829677804401,0.6666908028120804,0.6660248646181661,0.6656683079245549,0.6649014367589106,0.6642892563434178,0.6658229986747062,0.6673567410059945,0.666334246118469,0.6668454935622318,0.6701686019466899,0.6705789164187226,0.6680764369783302,0.6696101793096185,0.6649617771224449,0.6629705451258151,0.6586786996322529,0.6588333903824043,0.6624121224887438,0.6626677462106251,0.663945864820032,0.6647127359856763,0.6654796071513204
c,54,0.20200752823086573,0.2143884892086331,0.21385542168674698,0.21609538002980627,0.21107784431137724,0.2104499274310595,0.21374045801526717,0.215748031496063,0.2132921174652241,0.21439749608763695,0.21339563862928349,0.2141732283464567,0.21621621621621623,0.21829855537720708,0.21690590111642744,0.2176,0.2222222222222222,0.22462562396006655,0.22466216216216217,0.22696245733788395,0.22569444444444445,0.22654867256637168,0.22380106571936056,0.22603978300180833,0.23191094619666047,0.23234200743494424,0.23452157598499063,0.2358490566037736,0.23719165085388993
c,54,0.6909871244635193,0.6394849785407726,0.6094420600858369,0.6223175965665236,0.6051502145922747,0.6223175965665236,0.6008583690987125,0.5879828326180258,0.592274678111588,0.5879828326180258,0.5879828326180258,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5836909871244635,0.5793991416309013,0.5708154506437768,0.5708154506437768,0.5579399141630901,0.5493562231759657,0.5407725321888412,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789,0.5364806866952789
c,54,0.312621359223301,0.32112068965517243,0.3166109253065775,0.3207964601769911,0.3129855715871254,0.31453362255965295,0.3153153153153153,0.315668202764977,0.31363636363636366,0.31422018348623854,0.3131428571428571,0.31336405529953915,0.31554524361948955,0.3177570093457944,0.31627906976744186,0.317016317016317,0.3218934911242603,0.3237410071942446,0.32242424242424245,0.3247863247863248,0.3213844252163165,0.3208020050125313,0.31658291457286436,0.3180661577608142,0.3238341968911917,0.3242542153047989,0.3263707571801567,0.327653997378768,0.3289473684210526
c,54,0.648068669527897,0.6008583690987125,0.5708154506437768,0.5836909871244635,0.5665236051502146,0.5793991416309013,0.5622317596566524,0.5493562231759657,0.5536480686695279,0.5493562231759657,0.5493562231759657,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5450643776824035,0.5407725321888412,0.5321888412017167,0.5321888412017167,0.5236051502145923,0.5150214592274678,0.5064377682403434,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812,0.5021459227467812
c,54,0.7342260529165281,0.697369363270036,0.6747193705393859,0.6844017107927065,0.6718181403917639,0.6835619381172167,0.6690405976924695,0.659742339515536,0.6625893207823124,0.6595188341264522,0.6594428856932684,0.656485236709567,0.656739121471924,0.6569213977115653,0.656752141203327,0.65683893941268,0.6572881201460815,0.6543478308042506,0.6472282076820758,0.6474951121758361,0.6384572486269611,0.6325484605252595,0.6263315387803551,0.6235171068420862,0.6240140265906315,0.624044405963905,0.6241919629198052,0.6243243301890684,0.6245217961153462
c,57,0.7072118920054627,0.7036190776342052,0.7108047063767202,0.7133942641033723,0.7092026473369052,0.7098014497321147,0.7151906712890009,0.719382288055468,0.7169870784746296,0.7169870784746296,0.7163882760794201,0.7199810904506776,0.7185891375144448,0.7159995797877929,0.7154007773925833,0.7149963231431873,0.7176016388276079,0.7193980460132366,0.7156108834961655,0.7168084882865848,0.7104317680428617,0.7134257800189095,0.7108362222922575,0.7120338270826767,0.7144290366635151,0.7112406765416536,0.7112406765416536,0.7086511188150016,0.7086511188150016
c,57,0.2897959183673469,0.28286852589641437,0.29707112970711297,0.2962962962962963,0.288,0.2891566265060241,0.3,0.3090128755364807,0.3037974683544304,0.3037974683544304,0.3025210084033613,0.3103448275862069,0.3141592920353982,0.3153153153153153,0.31390134529147984,0.30603448275862066,0.32701421800947866,0.3317307692307692,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.34196891191709844,0.3439153439153439,0.34759358288770054,0.3551912568306011,0.35555555555555557,0.35555555555555557,0.35795454545454547,0.35795454545454547
c,57,0.6228070175438597,0.6228070175438597,0.6228070175438597,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6228070175438597,0.6140350877192983,0.6140350877192983,0.6228070175438597,0.6052631578947368,0.6052631578947368,0.5964912280701754,0.5964912280701754,0.5789473684210527,0.5789473684210527,0.5701754385964912,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.5526315789473685,0.5526315789473685
c,57,0.39554317548746515,0.38904109589041097,0.4022662889518413,0.40336134453781514,0.3956043956043956,0.396694214876033,0.4067796610169491,0.414985590778098,0.41025641025641024,0.41025641025641024,0.409090909090909,0.4161849710982659,0.41764705882352937,0.4166666666666667,0.41543026706231456,0.41040462427745666,0.42461538461538456,0.42857142857142855,0.425,0.42767295597484273,0.4230769230769231,0.42996742671009774,0.429042904290429,0.4318936877076412,0.4377104377104377,0.43537414965986393,0.43537414965986393,0.43448275862068964,0.43448275862068964
c,57,0.5877192982456141,0.5877192982456141,0.5877192982456141,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5964912280701754,0.5877192982456141,0.5789473684210527,0.5789473684210527,0.5877192982456141,0.5701754385964912,0.5701754385964912,0.5614035087719298,0.5614035087719298,0.543859649122807,0.543859649122807,0.5350877192982456,0.5350877192982456,0.5350877192982456,0.5263157894736842,0.5263157894736842,0.5175438596491229,0.5175438596491229
c,57,0.6742839759133166,0.6743645034582104,0.6749774075499044,0.6822338340953624,0.6819072501632917,0.6819519876882332,0.6826364718198332,0.6832001646340917,0.6829183182269625,0.6829317394844447,0.6828467381870565,0.6833656934763741,0.6772948113418571,0.6702397036586346,0.6701457548562582,0.6759258430786573,0.6648175156357651,0.6651530470728235,0.6587197909862834,0.6589121623435304,0.6446274706298146,0.6450793196317204,0.638306058355627,0.6384894822078861,0.6390710700321214,0.6318817497740752,0.6318817497740752,0.6237618889972532,0.6237618889972532
c,66,0.7096423323656954,0.7032223644899702,0.7003409538889594,0.6968527333326817,0.6980837837573672,0.6980922546614409,0.6994379880951217,0.7005623377088812,0.7003818422913144,0.6992325686713387,0.7008824401416597,0.7009562347483002,0.6991667562627675,0.6988875422323438,0.6995033117976888,0.6994374993891175,0.6970816106446683,0.6987723705173442,0.6931660981386817,0.6937240374935247,0.6898578842939663,0.690448729853095,0.6903255759400261,0.6888726529894147,0.6875264308497294,0.683676730752314,0.6827737649584762,0.6776107489256613,0.6759608774553405
c,66,0.2765006385696041,0.30230769230769233,0.31122031122031124,0.30078740157480316,0.3071312803889789,0.29899302865995353,0.3128630705394191,0.31965811965811963,0.3164983164983165,0.32037996545768566,0.32047986289631536,0.3234782608695652,0.3259325044404973,0.3312043795620438,0.3253757736516357,0.33121019108280253,0.3355263157894737,0.3423076923076923,0.34223541048466866,0.3533678756476684,0.3557692307692308,0.36423841059602646,0.3659621802002225,0.3693181818181818,0.3732558139534884,0.3742550655542312,0.3778857837181045,0.37844611528822053,0.37896070975918883
c,66,0.6610687022900763,0.6,0.5801526717557252,0.583206106870229,0.5786259541984733,0.5893129770992367,0.5755725190839694,0.5709923664122137,0.5740458015267176,0.566412213740458,0.5709923664122137,0.5679389312977099,0.5603053435114503,0.5541984732824428,0.5618320610687023,0.5557251908396946,0.5450381679389313,0.5435114503816794,0.5282442748091603,0.5206106870229008,0.5083969465648855,0.5038167938931297,0.5022900763358779,0.4961832061068702,0.4900763358778626,0.47938931297709925,0.47480916030534354,0.46106870229007635,0.45648854961832064
c,66,0.3899144529491221,0.40204603580562664,0.4051172707889126,0.39688311688311695,0.4012705134992059,0.39671120246659813,0.4053763440860215,0.40986301369863015,0.40803038524145413,0.4092664092664093,0.4105378704720088,0.4121883656509695,0.412128017967434,0.4146202170188464,0.4120940649496081,0.41505131128848344,0.4153577661431065,0.4200589970501475,0.41536614645858344,0.4209876543209877,0.4186046511627908,0.42280589365791155,0.42342342342342343,0.42345276872964166,0.4237623762376238,0.4203480589022758,0.4208389715832206,0.415691672401927,0.4141274238227147
c,66,0.36335877862595417,0.31755725190839695,0.30381679389312977,0.30229007633587784,0.30229007633587784,0.3068702290076336,0.300763358778626,0.29923664122137406,0.30229007633587784,0.29465648854961835,0.29923664122137406,0.29770992366412213,0.29465648854961835,0.2931297709923664,0.2961832061068702,0.29465648854961835,0.2900763358778626,0.2961832061068702,0.2870229007633588,0.28549618320610687,0.27633587786259545,0.27633587786259545,0.27633587786259545,0.2748091603053435,0.2748091603053435,0.2687022900763359,0.2687022900763359,0.26106870229007634,0.2580152671755725
c,66,0.5932595807339083,0.5548300848606966,0.5427637527285878,0.5408085338603218,0.5413025858617163,0.5441837485953429,0.5405429405458468,0.5405445550948709,0.5411895674300256,0.5380581495976542,0.5411532400769818,0.5408650430761678,0.5367463285155187,0.5348096769610311,0.5376674287338057,0.5362538910631476,0.530884708283282,0.5330756513090762,0.524162533421165,0.5229080288293871,0.5160276281629015,0.5161051265160616,0.5158379186525619,0.5137987432350399,0.5119541209749294,0.5057913873496858,0.5037933829322793,0.49708089536430655,0.49509419279006917
c,69,0.6898729446935724,0.7257473841554558,0.7536248131539611,0.746898355754858,0.7491405082212257,0.7462630792227205,0.7430493273542601,0.7536248131539611,0.7536248131539611,0.7452914798206278,0.7597159940209268,0.7452914798206278,0.7520179372197311,0.7520179372197311,0.7542600896860987,0.7520179372197311,0.7459267563527653,0.7398355754857998,0.7337443946188341,0.7238041853512707,0.7093796711509717,0.7116218236173393,0.7116218236173393,0.7055306427503736,0.710014947683109,0.7016816143497757,0.6955904334828101,0.6955904334828101,0.6955904334828101
c,69,0.34306569343065696,0.3884297520661157,0.4152542372881356,0.4049586776859504,0.4083333333333333,0.3968253968253968,0.4067796610169492,0.4152542372881356,0.4152542372881356,0.41025641025641024,0.4166666666666667,0.41025641025641024,0.42105263157894735,0.42105263157894735,0.4247787610619469,0.42105263157894735,0.41964285714285715,0.41818181818181815,0.4166666666666667,0.4174757281553398,0.41,0.41414141414141414,0.41414141414141414,0.41237113402061853,0.42105263157894735,0.4148936170212766,0.41304347826086957,0.41304347826086957,0.41304347826086957
c,69,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333334,0.8,0.8,0.8,0.8,0.8,0.7833333333333333,0.7666666666666667,0.75,0.7166666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333
c,69,0.47715736040609136,0.5193370165745856,0.550561797752809,0.5414364640883979,0.5444444444444444,0.5376344086021505,0.5393258426966292,0.550561797752809,0.550561797752809,0.5423728813559321,0.5555555555555556,0.5423728813559321,0.5517241379310345,0.5517241379310345,0.5549132947976878,0.5517241379310345,0.5465116279069767,0.5411764705882354,0.5357142857142857,0.5276073619631901,0.5125000000000001,0.5157232704402516,0.5157232704402516,0.5095541401273885,0.5161290322580646,0.5064935064935064,0.5,0.5,0.5
c,69,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5833333333333334,0.55,0.5666666666666667,0.5666666666666667,0.55,0.5833333333333334,0.55,0.55,0.55,0.55,0.55,0.5333333333333333,0.5166666666666667,0.5,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.4,0.4,0.4,0.4
c,69,0.7160213965073876,0.7087817072405855,0.7422204700422019,0.7407958282186604,0.7412886288494454,0.7546748859838543,0.7263612497424001,0.7430806311432083,0.7430806311432083,0.7272124508319374,0.7580617703190664,0.7272124508319374,0.7293538935729844,0.7293538935729844,0.7299900543872702,0.7294345336762036,0.7146505147526593,0.6989256946248896,0.6829768742103991,0.6542600374528483,0.625946401211394,0.6267080021862432,0.6267080021862432,0.6112609424140065,0.6142177461987155,0.599299327103139,0.5878305124230563,0.5878305124230563,0.5878305124230563
c,84,0.7259682819500259,0.7227895052229875,0.727202859073125,0.726777085584621,0.7285442945522572,0.7280834549236181,0.7277064420441774,0.7264000727051805,0.7288632096847285,0.7276850703729709,0.7253501634206625,0.7252433050646296,0.7244268242277564,0.7242207847179687,0.7244054525565499,0.7221910984292029,0.7230990832175528,0.7224245268768477,0.7249791678078725,0.7266608900906822,0.7261068865749386,0.7248860039207681,0.7260000282189056,0.7244525532299857,0.7248142117048701,0.7246509155374955,0.7232881083871567,0.7219039295656113,0.7206830469114408
c,84,0.36577708006279436,0.3557910673732021,0.37031125299281725,0.36942675159235666,0.37004754358161646,0.36419753086419754,0.3744922826969943,0.380352644836272,0.37591537835638733,0.37551020408163266,0.37367130008176613,0.3788767812238055,0.3827054794520548,0.38575152041702865,0.3838209982788296,0.383347788378144,0.39037433155080214,0.39507299270072993,0.40166975881261596,0.4075471698113208,0.4148003894839338,0.41740850642927796,0.4222668004012036,0.427394438722966,0.4336842105263158,0.43492063492063493,0.4376344086021505,0.44224422442244227,0.44568868980963045
c,84,0.6812865497076024,0.6871345029239766,0.6783625730994152,0.6783625730994152,0.6827485380116959,0.6900584795321637,0.6739766081871345,0.6622807017543859,0.6754385964912281,0.672514619883041,0.6681286549707602,0.6608187134502924,0.6535087719298246,0.6491228070175439,0.652046783625731,0.6461988304093568,0.6403508771929824,0.6330409356725146,0.6330409356725146,0.631578947368421,0.6228070175438597,0.6169590643274854,0.6154970760233918,0.6067251461988304,0.6023391812865497,0.6008771929824561,0.5950292397660819,0.5877192982456141,0.5818713450292398
c,84,0.4759959141981614,0.4688279301745636,0.4790913784202375,0.4783505154639175,0.4799588900308324,0.47676767676767684,0.48146214099216705,0.4832,0.4830109775222165,0.48192771084337344,0.4792868379653907,0.48161960575386253,0.4827213822894168,0.4839237057220708,0.4832069339111593,0.4812193794229723,0.4850498338870432,0.48651685393258426,0.49148694665153236,0.4954128440366972,0.49795441262419643,0.4979351032448378,0.5008923259964307,0.5015105740181269,0.5042839657282742,0.5046040515653776,0.5043370508054523,0.5047080979284368,0.5047558655675332
c,84,0.34210526315789475,0.3406432748538012,0.33771929824561403,0.33771929824561403,0.34210526315789475,0.3435672514619883,0.33771929824561403,0.3333333333333333,0.3406432748538012,0.3391812865497076,0.3347953216374269,0.3333333333333333,0.32894736842105265,0.32748538011695905,0.32894736842105265,0.32456140350877194,0.3230994152046784,0.3201754385964912,0.3201754385964912,0.3230994152046784,0.3230994152046784,0.3216374269005848,0.3216374269005848,0.31871345029239767,0.3216374269005848,0.3216374269005848,0.31871345029239767,0.31871345029239767,0.3172514619883041
c,84,0.6001590906215604,0.5999305757625595,0.595584839897271,0.5948811090166111,0.5987698151638976,0.6019816745315839,0.5935590438115959,0.586981136849563,0.5948249686879294,0.5926615892615408,0.5887467897220497,0.5858132598712095,0.5822534886074667,0.5799975962450817,0.5817545513201676,0.5769446693571856,0.5757530711131917,0.572348278784965,0.5744895183634221,0.5753964614197337,0.5713883582353914,0.568279291018813,0.5687632048378735,0.5643637007704667,0.5631879167035668,0.5626787002011568,0.5598447996660051,0.5568535480687732,0.5544671887453666
