c,10,0.26338639652677276,0.29985855728429983,0.3156498673740053,0.32682926829268294,0.32407407407407407,0.3222748815165877,0.3176178660049627,0.3101182654402102,0.31645569620253167,0.31880448318804483,0.31139240506329113,0.3212045169385194,0.31524547803617575,0.3220125786163522,0.3172588832487309,0.31367628607277287,0.32234432234432236,0.32195121951219513,0.3189122373300371,0.3235638921453693,0.3220338983050847,0.3231132075471698,0.32648401826484014,0.3268124280782509,0.32596041909196743,0.3247663551401869,0.3275261324041812,0.3280182232346241,0.3251121076233184
c,10,0.22324159021406728,0.2324159021406728,0.2415902140672783,0.2599388379204893,0.25076452599388377,0.25076452599388377,0.2415902140672783,0.22935779816513763,0.23547400611620795,0.24464831804281345,0.22935779816513763,0.2415902140672783,0.22629969418960244,0.2415902140672783,0.2324159021406728,0.2324159021406728,0.25076452599388377,0.24770642201834864,0.24464831804281345,0.25382262996941896,0.24770642201834864,0.25382262996941896,0.25382262996941896,0.25076452599388377,0.25382262996941896,0.25382262996941896,0.25076452599388377,0.25688073394495414,0.25688073394495414
c,10,0.4887871258477242,0.46087822420674307,0.47968712093223087,0.4868209285842261,0.49951082914855705,0.48753763919963056,0.47908616225250067,0.47002104148200485,0.4788435588804725,0.48322627600652646,0.47382182764378156,0.4819989883597948,0.47479541241780365,0.4815851355486874,0.4764952216649563,0.473818656357873,0.48256030596566424,0.4807621868553362,0.4769122457619722,0.48666236428878373,0.483479978879235,0.4862929094804005,0.4746685609814493,0.4754613824586654,0.47290056908725664,0.4873568759028255,0.4732129407492798,0.47739269557716624,0.47689004676061053
c,36,0.6819744185212313,0.6841179724120854,0.6805792281817455,0.6842637687900868,0.6856019712595998,0.6827433208480721,0.6799830251359898,0.6767214097352638,0.6759684177274511,0.6752209220116661,0.6738827195421531,0.6775727564425221,0.6790258024875638,0.6767578588297641,0.6791516386471486,0.6816602620400616,0.678435095733836,0.6818115547100908,0.6810276098998056,0.6811424534753344,0.6777240491125514,0.6736000944205114,0.6739136723446255,0.6787431773659223,0.6712427636976276,0.6727322588371697,0.6759938742378957,0.6733229655908977,0.6730093876667835
c,36,0.07995028997514499,0.10145846544071022,0.10236220472440945,0.10561949898442789,0.10470510271703115,0.10127388535031848,0.10493827160493827,0.10518934081346423,0.10792951541850221,0.10838901262063845,0.10950570342205324,0.1108580106302202,0.1111111111111111,0.10635260528194147,0.10752688172043011,0.11005135730007337,0.11179173047473201,0.11280487804878049,0.11195158850226929,0.11342592592592593,0.11374407582938388,0.11325301204819277,0.11361804995970991,0.1149241819632881,0.1133768352365416,0.11516155758077878,0.11460855528652139,0.11437908496732026,0.11400651465798045
c,36,0.7121771217712177,0.5904059040590406,0.5756457564575646,0.5756457564575646,0.5830258302583026,0.5867158671586716,0.5645756457564576,0.5535055350553506,0.5424354243542435,0.5387453874538746,0.5313653136531366,0.5387453874538746,0.5424354243542435,0.5498154981549815,0.5535055350553506,0.5535055350553506,0.5387453874538746,0.5461254612546126,0.5461254612546126,0.5424354243542435,0.5313653136531366,0.5202952029520295,0.5202952029520295,0.5313653136531366,0.5129151291512916,0.5129151291512916,0.5239852398523985,0.5166051660516605,0.5166051660516605
c,36,0.14376163873370576,0.17316017316017315,0.17381615598885794,0.17848970251716245,0.17752808988764043,0.17273221075502446,0.17698091382301906,0.17678255745433116,0.18003674219228413,0.18046971569839307,0.1815889029003783,0.18387909319899245,0.18444165621079045,0.17822966507177032,0.18007202881152462,0.1835985312117503,0.18516169942929614,0.18698673404927355,0.18581293157564344,0.1876196553924697,0.18737800910865324,0.1860158311345646,0.1865079365079365,0.1889763779527559,0.18570474281897126,0.18809201623815966,0.18807947019867552,0.18729096989966554,0.1867911941294196
c,36,0.7121771217712177,0.5904059040590406,0.5756457564575646,0.5756457564575646,0.5830258302583026,0.5867158671586716,0.5645756457564576,0.5535055350553506,0.5424354243542435,0.5387453874538746,0.5313653136531366,0.5387453874538746,0.5424354243542435,0.5498154981549815,0.5535055350553506,0.5535055350553506,0.5387453874538746,0.5461254612546126,0.5461254612546126,0.5424354243542435,0.5313653136531366,0.5202952029520295,0.5202952029520295,0.5313653136531366,0.5129151291512916,0.5129151291512916,0.5239852398523985,0.5166051660516605,0.5166051660516605
c,36,0.7342057803468207,0.6401276300578034,0.6192702890173409,0.6206168786127166,0.6269595375722541,0.6299634682080926,0.611851098265896,0.6021567630057805,0.5948984971098266,0.5922016184971098,0.5869077456647399,0.5933225433526013,0.5962265895953757,0.6008434682080924,0.6033868208092484,0.6039491329479767,0.5929821965317918,0.5989419653179191,0.5987625433526012,0.5967056647398843,0.587791907514451,0.5798436994219652,0.5795218497109824,0.5880915606936419,0.5747569942196531,0.5738635838150289,0.5818062427745665,0.574845780346821,0.5759648554913295
c,59,0.6142191142191141,0.6235431235431235,0.6252913752913752,0.5903263403263403,0.6013986013986014,0.6328671328671328,0.6369463869463869,0.6421911421911422,0.6456876456876456,0.6456876456876456,0.6439393939393939,0.6456876456876456,0.6456876456876456,0.6439393939393939,0.6456876456876456,0.6404428904428904,0.6386946386946387,0.6421911421911422,0.6421911421911422,0.6439393939393939,0.6439393939393939,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6386946386946387,0.6369463869463869,0.6369463869463869
c,59,0.5555555555555556,0.5238095238095238,0.55,0.5333333333333333,0.5294117647058824,0.5,0.43333333333333335,0.48148148148148145,0.52,0.52,0.5,0.52,0.52,0.5,0.52,0.4642857142857143,0.4482758620689655,0.48148148148148145,0.48148148148148145,0.5,0.5,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4482758620689655,0.43333333333333335,0.43333333333333335
c,59,0.2564102564102564,0.28205128205128205,0.28205128205128205,0.20512820512820512,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,59,0.3508771929824561,0.36666666666666664,0.3728813559322034,0.2962962962962963,0.32142857142857145,0.380952380952381,0.37681159420289856,0.3939393939393939,0.40625000000000006,0.40625000000000006,0.4,0.40625000000000006,0.40625000000000006,0.4,0.40625000000000006,0.3880597014925373,0.38235294117647056,0.3939393939393939,0.3939393939393939,0.4,0.4,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.38235294117647056,0.37681159420289856,0.37681159420289856
c,59,0.2564102564102564,0.28205128205128205,0.28205128205128205,0.20512820512820512,0.23076923076923078,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
c,59,0.3617676616071308,0.35468083162579467,0.37008130930162764,0.3209433445139058,0.31764137769018874,0.37288732853917383,0.38497278813902236,0.38822254995366823,0.390206340298352,0.390206340298352,0.3896320851985752,0.390206340298352,0.390206340298352,0.3888881638193188,0.3895537776849691,0.38759608984482097,0.38627791336578776,0.3889795225851924,0.40298351626838624,0.40371438639537494,0.40371438639537494,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.39981206196734587,0.39842862922697464,0.39842862922697464
c,69,0.6683109118086697,0.7343796711509716,0.7205904334828102,0.6801943198804185,0.674103139013453,0.6798579970104633,0.6699177877428999,0.6766442451420032,0.6788863976083707,0.6788863976083707,0.6788863976083707,0.6744020926756353,0.6788863976083707,0.6811285500747384,0.6811285500747384,0.6727952167414051,0.6772795216741406,0.6833707025411061,0.6833707025411061,0.6811285500747384,0.6856128550074738,0.6811285500747384,0.6833707025411061,0.6811285500747384,0.6811285500747384,0.6788863976083707,0.6766442451420032,0.6766442451420032,0.6766442451420032
c,69,0.49122807017543857,0.42718446601941745,0.43157894736842106,0.425,0.4230769230769231,0.4696969696969697,0.47540983606557374,0.5,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.4915254237288136,0.5087719298245614,0.5178571428571429,0.5178571428571429,0.509090909090909,0.5283018867924528,0.5272727272727272,0.5272727272727272,0.5178571428571429,0.5370370370370371,0.5178571428571429,0.5272727272727272,0.5178571428571429,0.5178571428571429,0.5087719298245614,0.5,0.5,0.5
c,69,0.4666666666666667,0.7333333333333333,0.6833333333333333,0.5666666666666667,0.55,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
c,69,0.4786324786324786,0.5398773006134969,0.5290322580645161,0.48571428571428565,0.47826086956521735,0.4920634920634921,0.4793388429752066,0.4915254237288135,0.4957264957264957,0.4957264957264957,0.4957264957264957,0.48739495798319327,0.4957264957264957,0.5,0.5,0.4869565217391304,0.49557522123893805,0.5043478260869565,0.5043478260869565,0.5,0.5087719298245614,0.5,0.5043478260869565,0.5,0.5,0.4957264957264957,0.4915254237288135,0.4915254237288135,0.4915254237288135
c,69,0.31666666666666665,0.48333333333333334,0.45,0.35,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.3,0.3,0.3,0.3
c,69,0.5640237619504154,0.6783176682466158,0.6341806517512345,0.5409338123952802,0.5304237189423606,0.5173600222208287,0.49585599469567354,0.520012185615598,0.522243228471333,0.522243228471333,0.522243228471333,0.5021638427697193,0.522243228471333,0.5233721899164034,0.5233721899164034,0.5122886557294797,0.5011424014622745,0.5098246525755558,0.5098246525755558,0.5072531292840059,0.5128979365093593,0.5072531292840059,0.5098246525755558,0.5072531292840059,0.5072531292840059,0.5051564866003033,0.5029612837904437,0.5029612837904437,0.5029612837904437
c,74,0.6807233918857191,0.6323657655412981,0.6309331007848511,0.6309331007848511,0.6251193887297039,0.6417611394875629,0.6381794775964453,0.6214546738092273,0.6207383414310037,0.6366637598106392,0.6243200033221212,0.6279847182425978,0.6214546738092273,0.6279847182425978,0.6294173829990449,0.6388127569453096,0.6359474274324156,0.6417611394875629,0.6468585191644864,0.6447095220298159,0.6505232340849632,0.655620613761887,0.6614343258170342,0.6585689963041402,0.6600016610605871,0.6585689963041402,0.6571363315476932,0.6774427972260288,0.6774427972260288
c,74,0.23270440251572327,0.2926829268292683,0.2857142857142857,0.2857142857142857,0.2839506172839506,0.3125,0.29411764705882354,0.29333333333333333,0.2894736842105263,0.3157894736842105,0.30985915492957744,0.2987012987012987,0.29333333333333333,0.2987012987012987,0.30666666666666664,0.3287671232876712,0.3116883116883117,0.3125,0.30952380952380953,0.2988505747126437,0.3,0.2978723404255319,0.29896907216494845,0.2871287128712871,0.29292929292929293,0.2871287128712871,0.2815533980582524,0.2962962962962963,0.2962962962962963
c,74,0.5362318840579711,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.36231884057971014,0.36231884057971014,0.3188405797101449,0.3188405797101449,0.34782608695652173,0.3188405797101449,0.3333333333333333,0.3188405797101449,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.36231884057971014,0.37681159420289856,0.37681159420289856,0.391304347826087,0.4057971014492754,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.42028985507246375,0.463768115942029,0.463768115942029
c,74,0.32456140350877194,0.3178807947019867,0.3137254901960784,0.3137254901960784,0.30666666666666664,0.3355704697986577,0.3246753246753247,0.3055555555555555,0.30344827586206896,0.3310344827586207,0.3142857142857143,0.3150684931506849,0.3055555555555555,0.3150684931506849,0.3194444444444445,0.3380281690140845,0.3287671232876712,0.3355704697986577,0.33986928104575165,0.33333333333333337,0.33962264150943394,0.3435582822085889,0.3493975903614458,0.3411764705882353,0.34523809523809523,0.3411764705882353,0.3372093023255814,0.3615819209039548,0.3615819209039548
c,74,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.2318840579710145,0.21739130434782608,0.2318840579710145,0.2463768115942029,0.21739130434782608,0.2028985507246377,0.2318840579710145,0.21739130434782608,0.21739130434782608,0.2028985507246377,0.21739130434782608,0.2318840579710145,0.2463768115942029,0.2318840579710145,0.2463768115942029,0.2608695652173913,0.2463768115942029,0.2463768115942029,0.2608695652173913,0.2608695652173913,0.2463768115942029,0.2463768115942029,0.2463768115942029,0.2463768115942029,0.2753623188405797,0.2753623188405797
c,74,0.47774040064248235,0.41425735672939934,0.408385610813104,0.40902960875231065,0.40000606115707416,0.41979573900657596,0.41060550959178055,0.3989453586689691,0.3959602388095881,0.41827287329151097,0.40148346819407765,0.4028699578749576,0.3940433978846559,0.4028699578749576,0.410075158347728,0.4214170985241078,0.41378761705609546,0.42012152619935117,0.42300815225626576,0.41668939600569743,0.42226566051459247,0.42772827832833327,0.43644119162347983,0.43164530108797694,0.43375912961784313,0.43164530108797694,0.428652604782252,0.45610206988514,0.45610206988514
c,97,0.713174688901512,0.7532950216113099,0.7367391942637765,0.7352842961066477,0.740301573123874,0.7415709713595274,0.7408044226042628,0.7433253356475573,0.7521150405157191,0.7520971570877065,0.7546717204150385,0.7552885361048528,0.7639463913355767,0.7634435418551878,0.7621741436195343,0.765515255702131,0.7649945227937296,0.7635932749206381,0.7621920270475467,0.7598029636416902,0.7621562601915217,0.7617070609951705,0.7600845463445784,0.7609226288118933,0.7621741436195343,0.7613718280082447,0.7601203132006036,0.7606231626809925,0.760437662759517
c,97,0.7195467422096318,0.7531969309462916,0.782608695652174,0.7816593886462883,0.7859195402298851,0.7826704545454546,0.7893217893217893,0.7798036465638148,0.7692307692307693,0.7664907651715039,0.7663185378590078,0.7622739018087855,0.7574257425742574,0.7546239210850801,0.7571606475716065,0.7518248175182481,0.7466827503015682,0.7530712530712531,0.7596996245306633,0.7633587786259542,0.7546468401486989,0.7593984962406015,0.757537688442211,0.7623261694058154,0.7571606475716065,0.7575,0.7626903553299492,0.7656050955414013,0.7620253164556962
c,97,0.492725509214355,0.5712900096993211,0.5237633365664404,0.5208535402521823,0.530552861299709,0.5344325897187197,0.530552861299709,0.539282250242483,0.562560620756547,0.5635305528612997,0.5693501454898157,0.5722599418040737,0.5935984481086324,0.5935984481086324,0.5897187196896218,0.5994180407371484,0.600387972841901,0.5945683802133851,0.588748787584869,0.5819592628516004,0.5906886517943744,0.5877788554801164,0.5848690591658584,0.5848690591658584,0.5897187196896218,0.5877788554801164,0.5829291949563531,0.5829291949563531,0.5838991270611057
c,97,0.584916522740357,0.6497517926089355,0.6275421266705404,0.6251455180442375,0.6334684423856398,0.6351585014409222,0.6345707656612528,0.6376146788990824,0.6498599439775911,0.6495248742314143,0.6533110740122426,0.6537396121883656,0.6655791190864601,0.6644951140065146,0.6630316248636859,0.6670264436049649,0.6655913978494624,0.66449864498645,0.6633879781420765,0.6604292790313704,0.662676822633297,0.6626571897211591,0.6600985221674877,0.6619099890230516,0.6630316248636859,0.6619333697433096,0.6608026388125343,0.6618942731277533,0.6611751784733663
c,97,0.48884578079534435,0.5674102812803103,0.5198836081474297,0.5169738118331717,0.5266731328806984,0.530552861299709,0.5266731328806984,0.5354025218234724,0.5586808923375364,0.5596508244422891,0.565470417070805,0.5683802133850631,0.5897187196896218,0.5897187196896218,0.585838991270611,0.5955383123181377,0.5965082444228904,0.5906886517943744,0.5848690591658584,0.5780795344325897,0.5868089233753637,0.5838991270611057,0.5809893307468477,0.5809893307468477,0.585838991270611,0.5838991270611057,0.5790494665373423,0.5790494665373423,0.5800193986420951
c,97,0.49309422854385543,0.5696578231921088,0.523326014696917,0.5200245616762561,0.5295808332881112,0.5333809509142917,0.5296517218839939,0.5381290201778277,0.5609810590560671,0.5619192329560594,0.5673722770834773,0.5702004876157623,0.591254400592922,0.5912289784757778,0.5874308163970698,0.5970159323341463,0.5982591716398682,0.5925690173813947,0.5868632187431404,0.5798188478598734,0.5883973457354155,0.5855554463708217,0.5826392362022681,0.5830249679412436,0.5874288608495972,0.585515357647633,0.5807594661942062,0.5811158647210923,0.5817127955871116
c,104,0.627850639564573,0.7021136145673753,0.7152972387251056,0.7076623198694715,0.6962099415860205,0.7043430606932457,0.6847575633025694,0.6803235810634085,0.6930090049695475,0.6986760328313965,0.7075439973097187,0.6980595100200525,0.6942420505922355,0.6980595100200525,0.6936255277808915,0.6829079948685374,0.6829079948685374,0.6930090049695475,0.6885750227303865,0.6841410404912255,0.6790905354407204,0.6891915455417306,0.6942420505922355,0.6948585734035796,0.6948585734035796,0.6930090049695475,0.6930090049695475,0.6841410404912255,0.6879584999190425
c,104,0.56,0.4842105263157895,0.5217391304347826,0.5348837209302325,0.5584415584415584,0.6027397260273972,0.5882352941176471,0.5909090909090909,0.5753424657534246,0.589041095890411,0.5844155844155844,0.581081081081081,0.5915492957746479,0.581081081081081,0.5833333333333334,0.5633802816901409,0.5633802816901409,0.5753424657534246,0.5774647887323944,0.5797101449275363,0.5735294117647058,0.5857142857142857,0.5915492957746479,0.6,0.6,0.5753424657534246,0.5753424657534246,0.5797101449275363,0.5694444444444444
c,104,0.2828282828282828,0.46464646464646464,0.48484848484848486,0.46464646464646464,0.43434343434343436,0.4444444444444444,0.40404040404040403,0.3939393939393939,0.42424242424242425,0.43434343434343436,0.45454545454545453,0.43434343434343436,0.42424242424242425,0.43434343434343436,0.42424242424242425,0.40404040404040403,0.40404040404040403,0.42424242424242425,0.41414141414141414,0.40404040404040403,0.3939393939393939,0.41414141414141414,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.40404040404040403,0.41414141414141414
c,104,0.37583892617449666,0.4742268041237113,0.5026178010471203,0.49729729729729727,0.48863636363636365,0.5116279069767442,0.4790419161676646,0.4727272727272727,0.48837209302325585,0.5,0.5113636363636364,0.49710982658959535,0.49411764705882355,0.49710982658959535,0.4912280701754386,0.47058823529411764,0.47058823529411764,0.48837209302325585,0.4823529411764706,0.47619047619047616,0.46706586826347307,0.48520710059171596,0.49411764705882355,0.4970414201183432,0.4970414201183432,0.48837209302325585,0.48837209302325585,0.47619047619047616,0.47953216374269003
c,104,0.2222222222222222,0.30303030303030304,0.3333333333333333,0.31313131313131315,0.29292929292929293,0.31313131313131315,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.31313131313131315,0.32323232323232326,0.31313131313131315,0.30303030303030304,0.31313131313131315,0.30303030303030304,0.2828282828282828,0.2828282828282828,0.29292929292929293,0.2828282828282828,0.2727272727272727,0.2727272727272727,0.2828282828282828,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.2828282828282828,0.2828282828282828
c,104,0.6296777195288873,0.5248892279226778,0.5445171203046968,0.5327501230800855,0.5251976044016684,0.5401457484621751,0.5179480520885735,0.5187595691385469,0.5308890439788132,0.5385984559535593,0.548758649419224,0.5364939217372953,0.5340593705873756,0.5376408658345908,0.5328745556944147,0.5151131525273338,0.5151131525273338,0.5242778850783654,0.5196901086891832,0.5128950059240738,0.5122944833070939,0.5213239630164626,0.5274049307775954,0.525630413494987,0.525630413494987,0.5218920249514436,0.5218920249514436,0.5172339170845972,0.5158218774176437
c,114,0.592948717948718,0.6192307692307693,0.5826923076923077,0.5858974358974359,0.6064102564102565,0.5858974358974359,0.6192307692307693,0.6326923076923077,0.5865384615384616,0.5865384615384616,0.6032051282051283,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6032051282051283,0.6333333333333333,0.6301282051282051,0.6339743589743589,0.6275641025641027,0.6243589743589745,0.6243589743589745,0.6371794871794871,0.6275641025641027,0.6275641025641027,0.6410256410256411,0.6410256410256411,0.6314102564102564,0.6346153846153846,0.6314102564102564
c,114,0.30303030303030304,0.3548387096774194,0.3,0.3103448275862069,0.3142857142857143,0.3103448275862069,0.3548387096774194,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3055555555555556,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.3055555555555556,0.3333333333333333,0.325,0.3111111111111111,0.2978723404255319,0.2916666666666667,0.2916666666666667,0.3181818181818182,0.2978723404255319,0.2978723404255319,0.30612244897959184,0.30612244897959184,0.28846153846153844,0.29411764705882354,0.28846153846153844
c,114,0.3333333333333333,0.36666666666666664,0.3,0.3,0.36666666666666664,0.3,0.36666666666666664,0.4,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5,0.5
c,114,0.31746031746031744,0.36065573770491804,0.3,0.3050847457627119,0.3384615384615384,0.3050847457627119,0.36065573770491804,0.380952380952381,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.3333333333333333,0.37681159420289856,0.37142857142857144,0.37333333333333335,0.36363636363636365,0.35897435897435903,0.35897435897435903,0.3783783783783784,0.36363636363636365,0.36363636363636365,0.379746835443038,0.379746835443038,0.36585365853658536,0.37037037037037035,0.36585365853658536
c,114,0.16666666666666666,0.16666666666666666,0.1,0.1,0.16666666666666666,0.1,0.16666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.23333333333333334
c,114,0.38174967118125946,0.37440901496569656,0.3045572500088872,0.3185453769862434,0.34406882087376944,0.3330844975294165,0.37634637943905325,0.3946180370409872,0.31385304468380126,0.31385304468380126,0.3338487789271627,0.3305783655042487,0.3305783655042487,0.3305783655042487,0.3395720024172625,0.3907788560662617,0.38674416124560107,0.38843268991504043,0.3803277523017313,0.3785503537023214,0.3785503537023214,0.3931250222174828,0.3826383704809643,0.38379367957058075,0.4067221215029684,0.4067221215029684,0.4001457466851517,0.4019053712985675,0.4001457466851517
