c,54,0.31543624161073824,0.3048327137546468,0.29050279329608936,0.2974559686888454,0.29313543599257885,0.29739776951672864,0.2975778546712803,0.29432624113475175,0.3020257826887661,0.29889298892988925,0.2965641952983725,0.2965641952983725,0.29642857142857143,0.2927689594356261,0.2927689594356261,0.29225352112676056,0.29015544041450775,0.28915662650602414,0.2857142857142857,0.28620102214650767,0.28767123287671237,0.2881646655231561,0.28915662650602414,0.28970331588132636,0.28970331588132636,0.29078014184397166,0.2918149466192171,0.29241877256317683,0.29562043795620435
c,54,0.37339055793991416,0.3261802575107296,0.3090128755364807,0.30042918454935624,0.3133047210300429,0.31759656652360513,0.33905579399141633,0.3261802575107296,0.3261802575107296,0.3218884120171674,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.33047210300429186,0.33047210300429186,0.33047210300429186,0.33047210300429186,0.33047210300429186,0.33047210300429186,0.33047210300429186,0.3261802575107296,0.3261802575107296,0.3218884120171674,0.3218884120171674,0.31759656652360513,0.31759656652360513
c,54,0.5412063649126919,0.5079821803276199,0.4957609924507259,0.4926405968244876,0.4981457732526978,0.5005522536070083,0.514537615089001,0.5078801924316301,0.5065239704104905,0.5034643335307993,0.505901193258383,0.505766656033886,0.5068863529345391,0.5064523618877742,0.5064176426040331,0.5059858215125022,0.5080451090294007,0.5079930301037889,0.5072899646080303,0.5072986444289656,0.5075915883855318,0.5076545170873126,0.5077716946699391,0.5052675663301067,0.50539993359937,0.5028372164682243,0.5029326944985125,0.5003287482179244,0.500741039712351
c,55,0.5987351014286842,0.6021588128502644,0.5954396558528692,0.6029678743389376,0.5945483726681927,0.6043985318493962,0.606907938011419,0.6043985318493962,0.6225037493093377,0.6286835319809508,0.6272528744704924,0.6147058436603784,0.6177546241481833,0.6160542794748336,0.6113051543136789,0.6127358118241377,0.6135448733128108,0.614623621964375,0.614893309127266,0.614623621964375,0.6121142158023523,0.6065560291525246,0.6070954034783067,0.6098744968032205,0.6081741521298708,0.6114926197805667,0.6087135264556529,0.6117623069434578,0.6120319941063489
c,55,0.26380368098159507,0.30434782608695654,0.30952380952380953,0.3111111111111111,0.3247863247863248,0.3028169014084507,0.30344827586206896,0.3028169014084507,0.3105590062111801,0.3028571428571429,0.30952380952380953,0.30718954248366015,0.3116883116883117,0.31756756756756754,0.3191489361702128,0.3108108108108108,0.31724137931034485,0.3262411347517731,0.32857142857142857,0.3262411347517731,0.32608695652173914,0.3208955223880597,0.32575757575757575,0.3283582089552239,0.3359375,0.34375,0.3412698412698413,0.3464566929133858,0.3492063492063492
c,55,0.2621951219512195,0.25609756097560976,0.23780487804878048,0.25609756097560976,0.23170731707317074,0.2621951219512195,0.2682926829268293,0.2621951219512195,0.3048780487804878,0.3231707317073171,0.3170731707317073,0.2865853658536585,0.2926829268292683,0.2865853658536585,0.27439024390243905,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.27439024390243905,0.2621951219512195,0.2621951219512195,0.2682926829268293,0.2621951219512195,0.2682926829268293,0.2621951219512195,0.2682926829268293,0.2682926829268293
c,55,0.2629969418960244,0.27814569536423844,0.26896551724137935,0.28093645484949836,0.2704626334519573,0.28104575163398693,0.284789644012945,0.28104575163398693,0.3076923076923077,0.31268436578171094,0.3132530120481927,0.29652996845425866,0.3018867924528302,0.3012820512820512,0.29508196721311475,0.29487179487179493,0.2977346278317153,0.3016393442622951,0.3026315789473685,0.3016393442622951,0.2980132450331126,0.28859060402684567,0.29054054054054057,0.2953020134228188,0.2945205479452055,0.3013698630136986,0.296551724137931,0.3024054982817869,0.30344827586206896
c,55,0.17682926829268292,0.17073170731707318,0.15853658536585366,0.17073170731707318,0.15853658536585366,0.16463414634146342,0.17073170731707318,0.16463414634146342,0.1951219512195122,0.2073170731707317,0.2073170731707317,0.18292682926829268,0.18902439024390244,0.18902439024390244,0.17682926829268292,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.17682926829268292,0.17073170731707318,0.17682926829268292,0.17682926829268292,0.17682926829268292,0.18292682926829268,0.17682926829268292,0.18292682926829268,0.18292682926829268
c,55,0.45997060850465044,0.4272875174256304,0.4087494768376747,0.4121291841185212,0.4075285025127513,0.4168337114787303,0.4202228592827072,0.4181805594453989,0.42933925778606896,0.4373699961293829,0.43523643790180966,0.417909931115648,0.42469137356464504,0.4215413856799828,0.423728440205298,0.4170854587622197,0.41826552415357676,0.42259872427063916,0.4233571129621513,0.4233980218957184,0.41992076254251987,0.4130102996107342,0.41474735586681144,0.416257839567748,0.4185141245960222,0.42193474081043547,0.42013160089244206,0.42304872253987635,0.42429487159314905
c,57,0.6952988759323459,0.6472948839163777,0.631757537556466,0.6273715726441853,0.6291679798298141,0.6331494904926989,0.6331494904926989,0.6337482928879085,0.6287635255804181,0.6357390482193508,0.6339426410337221,0.6269671183947895,0.6307542809118605,0.6351402458241412,0.6307542809118605,0.6351402458241412,0.6363378506145604,0.63693665300977,0.6381342578001891,0.6375354554049796,0.650094547746612,0.6488969429561928,0.6564712679903351,0.655273663199916,0.6476993381657736,0.6558724655951255,0.6558724655951255,0.6558724655951255,0.655273663199916
c,57,0.3575757575757576,0.45977011494252873,0.5396825396825397,0.532258064516129,0.559322033898305,0.5072463768115942,0.5072463768115942,0.5147058823529411,0.5,0.4931506849315068,0.47368421052631576,0.4788732394366197,0.4794520547945205,0.4864864864864865,0.4794520547945205,0.4864864864864865,0.5,0.5070422535211268,0.5217391304347826,0.5142857142857142,0.527027027027027,0.5131578947368421,0.5125,0.5,0.5,0.5061728395061729,0.5061728395061729,0.5061728395061729,0.5
c,57,0.5175438596491229,0.3508771929824561,0.2982456140350877,0.2894736842105263,0.2894736842105263,0.30701754385964913,0.30701754385964913,0.30701754385964913,0.2982456140350877,0.3157894736842105,0.3157894736842105,0.2982456140350877,0.30701754385964913,0.3157894736842105,0.30701754385964913,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.34210526315789475,0.35964912280701755,0.35964912280701755,0.34210526315789475,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755
c,57,0.4229390681003584,0.39800995024875624,0.384180790960452,0.37500000000000006,0.38150289017341044,0.3825136612021858,0.3825136612021858,0.3846153846153846,0.3736263736263736,0.3850267379679144,0.3789473684210526,0.36756756756756753,0.37433155080213903,0.3829787234042553,0.37433155080213903,0.3829787234042553,0.3870967741935484,0.38918918918918916,0.39344262295081966,0.391304347826087,0.41489361702127664,0.4105263157894737,0.42268041237113396,0.41836734693877553,0.40625000000000006,0.4205128205128205,0.4205128205128205,0.4205128205128205,0.41836734693877553
c,57,0.49122807017543857,0.32456140350877194,0.2807017543859649,0.2719298245614035,0.2719298245614035,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.2807017543859649,0.2982456140350877,0.2894736842105263,0.2807017543859649,0.2894736842105263,0.2982456140350877,0.2894736842105263,0.2894736842105263,0.2982456140350877,0.2982456140350877,0.2982456140350877,0.2982456140350877,0.32456140350877194,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,57,0.6007936436924562,0.48433739251809627,0.45136583663645413,0.44576917226631363,0.44672208154756043,0.4576111951182412,0.45773198643558244,0.45795120030779424,0.45246190599751246,0.46181652246271143,0.4608591394289704,0.45160741927113623,0.4565509157771356,0.46227731896960544,0.45612143553770035,0.4620536313448993,0.46276943174395824,0.46349865340049934,0.46396392365988737,0.46365523473779335,0.48100892066247314,0.48019469770854384,0.49072591107969543,0.48999668942315444,0.4796131098843087,0.490479854692519,0.490479854692519,0.490479854692519,0.48999668942315444
c,65,0.6104812944450171,0.617553849324951,0.6136718884193891,0.6151190353498919,0.6176311450066989,0.6192285890961557,0.613826479782885,0.6126842213748325,0.6126842213748325,0.6173262564842489,0.6186961077330035,0.6316302518121544,0.6216634030712151,0.6377924353292796,0.6318578446528565,0.6421295819162459,0.6319351403346044,0.6340650657872136,0.6324676216977566,0.6308701776082999,0.6324676216977566,0.6373372496478752,0.636804768284723,0.6362722869215707,0.636804768284723,0.6357398055584184,0.6346748428321138,0.6341423614689615,0.6314799546532
c,65,0.23529411764705882,0.2727272727272727,0.2971014492753623,0.2732919254658385,0.25824175824175827,0.26256983240223464,0.2616279069767442,0.27388535031847133,0.27388535031847133,0.26436781609195403,0.2611111111111111,0.26842105263157895,0.26229508196721313,0.27807486631016043,0.27624309392265195,0.2755102040816326,0.26262626262626265,0.26804123711340205,0.2639593908629442,0.26,0.2639593908629442,0.2634146341463415,0.2621359223300971,0.2608695652173913,0.2621359223300971,0.25961538461538464,0.2571428571428571,0.2559241706161137,0.25
c,65,0.3870967741935484,0.3629032258064516,0.33064516129032256,0.3548387096774194,0.3790322580645161,0.3790322580645161,0.3629032258064516,0.3467741935483871,0.3467741935483871,0.3709677419354839,0.3790322580645161,0.4112903225806452,0.3870967741935484,0.41935483870967744,0.4032258064516129,0.43548387096774194,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.43548387096774194
c,65,0.29268292682926833,0.31141868512110726,0.3129770992366412,0.3087719298245615,0.30718954248366015,0.3102310231023102,0.30405405405405406,0.30604982206405695,0.30604982206405695,0.3087248322147651,0.3092105263157895,0.3248407643312102,0.3127035830618893,0.33440514469453375,0.32786885245901637,0.33749999999999997,0.3229813664596274,0.3270440251572327,0.32398753894081,0.32098765432098764,0.32398753894081,0.3282674772036474,0.3272727272727273,0.32628398791540786,0.3272727272727273,0.3253012048192771,0.3233532934131736,0.32238805970149254,0.3176470588235294
c,65,0.1532258064516129,0.16129032258064516,0.13709677419354838,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.1532258064516129,0.14516129032258066,0.1532258064516129,0.1532258064516129,0.14516129032258066,0.1693548387096774,0.1532258064516129,0.18548387096774194,0.1693548387096774,0.1935483870967742,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.18548387096774194,0.18548387096774194,0.18548387096774194,0.18548387096774194,0.18548387096774194,0.1774193548387097,0.1774193548387097,0.16129032258064516
