c,8,0.11428571428571428,0.15789473684210525,0.1317365269461078,0.14973262032085563,0.17073170731707316,0.14102564102564102,0.14666666666666667,0.1506849315068493,0.1456953642384106,0.14965986394557823,0.14965986394557823,0.14084507042253522,0.1342281879194631,0.13924050632911392,0.1481481481481481,0.1375,0.14634146341463414,0.1375,0.13924050632911392,0.1282051282051282,0.12987012987012989,0.13605442176870747,0.13888888888888892,0.13888888888888892,0.14285714285714285,0.14388489208633093,0.1492537313432836,0.15037593984962405,0.14285714285714285
c,8,0.24,0.22,0.18,0.2,0.24,0.18,0.18,0.18,0.18,0.18,0.18,0.16,0.16,0.18,0.2,0.18,0.2,0.18,0.18,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.18,0.16
c,8,0.42751015787665037,0.4410843154298655,0.3942469021003059,0.42138510986678557,0.4201317997129518,0.38300754007560445,0.3881824981301436,0.3905678303584079,0.38698983201601156,0.389749135822436,0.38978956518223695,0.38400816673068117,0.3753259617133977,0.3811578968647047,0.39407507732115143,0.37908589217489896,0.39243768824920744,0.38500879338575744,0.38781863389193305,0.37192989549010635,0.3730214882047357,0.3762053002890713,0.37876245729649005,0.37876245729649005,0.38160261982251664,0.38250217307809087,0.38728294487456927,0.38797024399118774,0.38193616204087555
c,16,0.7141204611403027,0.7328052701748884,0.7212767626068545,0.7225511724570622,0.7132381773978512,0.7119637675476433,0.7129048702062584,0.7206101482236689,0.7132381773978512,0.7026507724884323,0.6981609285546232,0.6920633675790134,0.6949454944710219,0.7010430554466317,0.6997686455964238,0.6981609285546232,0.7045917967218257,0.7122970747392362,0.7155125088228375,0.7155125088228375,0.7171202258646381,0.7171202258646381,0.6988275429378088,0.7004352599796094,0.70204297702141,0.6972198258960082,0.7078072308054271,0.7078072308054271,0.7033173868716179
c,16,0.40714285714285714,0.47368421052631576,0.49019607843137253,0.4811320754716981,0.4672897196261682,0.47572815533980584,0.45535714285714285,0.4642857142857143,0.4672897196261682,0.46153846153846156,0.46078431372549017,0.45544554455445546,0.4519230769230769,0.45714285714285713,0.46534653465346537,0.46078431372549017,0.47959183673469385,0.4897959183673469,0.5,0.5,0.5052631578947369,0.5052631578947369,0.4891304347826087,0.4945054945054945,0.5,0.4838709677419355,0.4895833333333333,0.4895833333333333,0.48936170212765956
c,16,0.6951219512195121,0.6585365853658537,0.6097560975609756,0.6219512195121951,0.6097560975609756,0.5975609756097561,0.6219512195121951,0.6341463414634146,0.6097560975609756,0.5853658536585366,0.573170731707317,0.5609756097560976,0.573170731707317,0.5853658536585366,0.573170731707317,0.573170731707317,0.573170731707317,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5487804878048781,0.5487804878048781,0.5487804878048781,0.5487804878048781,0.573170731707317,0.573170731707317,0.5609756097560976
c,16,0.5135135135135135,0.5510204081632653,0.5434782608695652,0.5425531914893618,0.5291005291005291,0.5297297297297298,0.5257731958762886,0.5360824742268041,0.5291005291005291,0.5161290322580645,0.5108695652173912,0.5027322404371586,0.5053763440860215,0.5133689839572192,0.5136612021857924,0.5108695652173912,0.5222222222222221,0.5333333333333333,0.5393258426966292,0.5393258426966292,0.5423728813559322,0.5423728813559322,0.5172413793103449,0.5202312138728323,0.5232558139534884,0.5142857142857143,0.5280898876404494,0.5280898876404494,0.5227272727272727
c,16,0.45121951219512196,0.4146341463414634,0.4024390243902439,0.4024390243902439,0.3902439024390244,0.3902439024390244,0.3780487804878049,0.3902439024390244,0.3780487804878049,0.35365853658536583,0.34146341463414637,0.32926829268292684,0.32926829268292684,0.35365853658536583,0.34146341463414637,0.34146341463414637,0.35365853658536583,0.36585365853658536,0.3780487804878049,0.36585365853658536,0.3780487804878049,0.3780487804878049,0.34146341463414637,0.35365853658536583,0.35365853658536583,0.34146341463414637,0.35365853658536583,0.35365853658536583,0.35365853658536583
c,16,0.6378147262215894,0.6180985093888285,0.5851968688692331,0.5932202285125814,0.5807191693769667,0.572702327491249,0.5838737640702084,0.5949083277389238,0.5768345858290904,0.5553194678902664,0.5459534501750015,0.5337196191022439,0.5427271601478225,0.5550392043121477,0.5461880894497054,0.5446042743454539,0.5501704393620415,0.5612962516375861,0.5642487958442772,0.5641119229340332,0.5653763679143822,0.5653763679143822,0.5336674770411984,0.5347885313536727,0.5366917165818268,0.531946789026703,0.5517868432544464,0.5517868432544464,0.5423686834781358
c,18,0.57893555539879,0.6253949579990621,0.6181747379839361,0.6275821401358527,0.6247790089863947,0.6202352975135569,0.6177371734165228,0.618109555161124,0.6196471009391586,0.6182286916913854,0.6162835256535716,0.6169294189738733,0.6180481153767661,0.6181560227916647,0.6152989379347572,0.6139419684713417,0.6152914518578487,0.6171174813654011,0.616529284791003,0.61342269775821,0.6155297249183713,0.6149415283439733,0.6147646950678084,0.6130113344599767,0.6147032552834505,0.612773061399454,0.6111927910293329,0.6106008514164804,0.6128921979297153
c,18,0.60546875,0.5444915254237288,0.5535097813578826,0.5327951564076691,0.5269035532994923,0.5466666666666666,0.5742092457420924,0.5582750582750583,0.5482062780269058,0.5568445475638051,0.5657418576598311,0.5645933014354066,0.5603751465416178,0.567342073897497,0.5571428571428572,0.5644171779141104,0.5628019323671497,0.5554259043173863,0.5571260306242638,0.558252427184466,0.5598086124401914,0.5615942028985508,0.5624242424242424,0.5592185592185592,0.5646341463414634,0.562268803945746,0.5610972568578554,0.565989847715736,0.5607361963190184
c,18,0.18118059614260668,0.30040911747516075,0.28112215078901226,0.3085914669783752,0.3033313851548802,0.2875511396843951,0.27586206896551724,0.2799532437171245,0.2857977790765634,0.2805376972530684,0.2741087083576856,0.27586206896551724,0.2793687901811806,0.27819988310929283,0.2735242548217417,0.2688486265341905,0.27235534774985387,0.27819988310929283,0.2764465225014611,0.2688486265341905,0.2735242548217417,0.27177089421391,0.2711864406779661,0.26767971946230273,0.2706019871420222,0.26651081239041496,0.2630040911747516,0.26066627703097606,0.26709526592635885
c,18,0.2789023841655421,0.38719397363465163,0.37286821705426354,0.39082161361954104,0.38501483679525217,0.3768671007276906,0.3726806158705093,0.3729077462047489,0.37572032270457156,0.373105324523902,0.3692913385826772,0.37063211621515507,0.3728549141965679,0.3733333333333333,0.3669149353194826,0.3642121931908155,0.367073651043718,0.3707165109034269,0.3695312499999999,0.3629191321499013,0.3674911660777386,0.3662859393461993,0.3659305993690852,0.36205533596837947,0.3658632951402608,0.36161776367961934,0.3581376840429766,0.3569427771108443,0.36183689627870147
c,18,0.32028053769725306,0.2998246639392168,0.28112215078901226,0.30566919929865577,0.30040911747516075,0.2846288720046756,0.27293980128579776,0.277030976037405,0.28287551139684397,0.2776154295733489,0.2711864406779661,0.27293980128579776,0.2764465225014611,0.27527761542957335,0.27001753360607833,0.2653419053185272,0.26709526592635885,0.2711864406779661,0.26943308007013445,0.2635885447106955,0.27001753360607833,0.2682641729982466,0.2659263588544711,0.2624196376388077,0.2635885447106955,0.26125073056691994,0.2571595558153127,0.2565751022793688,0.26008182349503217
c,18,0.6298539466632647,0.6097674513157998,0.6035420725708871,0.4393788645298071,0.4344916623234363,0.4256438464650133,0.42521929507971157,0.41927940578126444,0.42327832039104696,0.42146521197665054,0.41717579933362203,0.41639210281391226,0.4172034938722887,0.41819725641401106,0.3885010507720441,0.3851155407314484,0.37632340857310975,0.31330360196937634,0.31180014206709106,0.3343977071278966,0.38847836482015796,0.3872412438854732,0.37542186295269164,0.3334351745978621,0.3078601520076626,0.3335282753874216,0.32067889331445,0.3733553789717724,0.3046469962768523
c,40,0.6737736194798055,0.6783843359598158,0.6872338934819398,0.6886755844911774,0.6864631951106464,0.6902789604734135,0.6966924644023584,0.6963071152167118,0.693262048225238,0.7038766667025966,0.7153239627908983,0.7083014454636586,0.7085251096763067,0.7153239627908983,0.711508197428131,0.7229554935164326,0.7233408427020792,0.7211284533215483,0.721513802507195,0.7227318293037845,0.721513802507195,0.7221228159054898,0.7196867623123105,0.720681124896252,0.7200721114979572,0.7196867623123105,0.721513802507195,0.7183070505427226,0.719525077339312
c,40,0.5023255813953489,0.5771428571428572,0.5865921787709497,0.6046511627906976,0.6023391812865497,0.603448275862069,0.5989010989010989,0.6067415730337079,0.5901639344262295,0.5808080808080808,0.5845410628019324,0.585,0.5948717948717949,0.5845410628019324,0.5833333333333334,0.5868544600938967,0.5806451612903226,0.5787037037037037,0.5727272727272728,0.5779816513761468,0.5727272727272728,0.5753424657534246,0.5650224215246636,0.5619469026548672,0.5594713656387665,0.5650224215246636,0.5727272727272728,0.5740740740740741,0.5794392523364486
c,40,0.4778761061946903,0.4469026548672566,0.4646017699115044,0.46017699115044247,0.4557522123893805,0.4646017699115044,0.4823008849557522,0.4778761061946903,0.4778761061946903,0.5088495575221239,0.5353982300884956,0.5176991150442478,0.5132743362831859,0.5353982300884956,0.5265486725663717,0.5530973451327433,0.5575221238938053,0.5530973451327433,0.5575221238938053,0.5575221238938053,0.5575221238938053,0.5575221238938053,0.5575221238938053,0.5619469026548672,0.5619469026548672,0.5575221238938053,0.5575221238938053,0.5486725663716814,0.5486725663716814
c,40,0.4897959183673469,0.5037406483790524,0.5185185185185185,0.5226130653266331,0.5188916876574308,0.525,0.534313725490196,0.5346534653465348,0.5281173594132029,0.5424528301886793,0.5588914549653581,0.5492957746478874,0.5510688836104514,0.5588914549653581,0.5534883720930234,0.5694760820045559,0.5688487584650113,0.5656108597285068,0.5650224215246638,0.5675675675675675,0.5650224215246638,0.5662921348314607,0.5612472160356347,0.5619469026548672,0.5607064017660044,0.5612472160356347,0.5650224215246638,0.5610859728506787,0.5636363636363636
c,40,0.3274336283185841,0.3141592920353982,0.3230088495575221,0.3230088495575221,0.3141592920353982,0.3141592920353982,0.3274336283185841,0.33185840707964603,0.3230088495575221,0.33185840707964603,0.35398230088495575,0.3407079646017699,0.3407079646017699,0.35398230088495575,0.3495575221238938,0.36283185840707965,0.36283185840707965,0.3584070796460177,0.36283185840707965,0.36283185840707965,0.36283185840707965,0.36283185840707965,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.3584070796460177,0.35398230088495575,0.3584070796460177
c,40,0.49939075916913434,0.4816066722044946,0.48841724259275665,0.4874166034285058,0.4838808521232463,0.4882975489128225,0.49819382236979093,0.4992231880172262,0.49418647796559034,0.5108598075804398,0.5279903670526387,0.5176727718423009,0.5159228502416611,0.5285265947387443,0.5220918625054758,0.5406611400104857,0.5416617791747367,0.5386598616819842,0.540385844546637,0.5415827813459799,0.5394761725791362,0.5399740982876629,0.5378100365544506,0.53928705656484,0.538676618797175,0.5372067804075817,0.5391242731601292,0.5348703597752639,0.5361295372881727
c,43,0.5440475554979372,0.6279350420571795,0.5939480366961283,0.583426115868864,0.5626320244640856,0.56306098481671,0.5669483188567158,0.5593147310704563,0.5615624833182085,0.5712646132493461,0.5638807757128369,0.5753311573922261,0.5788982010356055,0.568197070105467,0.5715143634990965,0.5618122335679587,0.5618122335679587,0.5571756487787022,0.5581746497777033,0.558923900526954,0.5612421929215823,0.5617416934210827,0.5625614843172095,0.5628112345669598,0.5623117340674593,0.5615624833182085,0.5643802762123373,0.5608132325689579,0.561062982818708
c,43,0.14285714285714285,0.14713896457765668,0.17142857142857143,0.1711229946524064,0.17142857142857143,0.1885245901639344,0.17985611510791366,0.1678832116788321,0.1796875,0.18840579710144928,0.17777777777777778,0.1956521739130435,0.2,0.1865671641791045,0.1897810218978102,0.18110236220472442,0.18110236220472442,0.18584070796460178,0.1926605504587156,0.19811320754716982,0.19469026548672566,0.1981981981981982,0.18548387096774194,0.18699186991869918,0.184,0.1796875,0.18045112781954886,0.17557251908396945,0.17692307692307693
c,43,0.1450381679389313,0.4122137404580153,0.2748091603053435,0.24427480916030533,0.183206106870229,0.17557251908396945,0.19083969465648856,0.17557251908396945,0.17557251908396945,0.1984732824427481,0.183206106870229,0.20610687022900764,0.21374045801526717,0.19083969465648856,0.1984732824427481,0.17557251908396945,0.17557251908396945,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16793893129770993,0.16793893129770993,0.17557251908396945,0.17557251908396945,0.17557251908396945,0.17557251908396945,0.183206106870229,0.17557251908396945,0.17557251908396945
c,43,0.14393939393939395,0.2168674698795181,0.21114369501466274,0.2012578616352201,0.17712177121771217,0.1818181818181818,0.18518518518518517,0.17164179104477612,0.1776061776061776,0.1933085501858736,0.18045112781954886,0.20074349442379183,0.2066420664206642,0.18867924528301885,0.19402985074626863,0.17829457364341086,0.17829457364341086,0.1721311475409836,0.17500000000000002,0.17721518987341772,0.18032786885245902,0.1818181818181818,0.18039215686274507,0.1811023622047244,0.17968749999999997,0.1776061776061776,0.18181818181818182,0.17557251908396945,0.17624521072796934
c,43,0.1450381679389313,0.33587786259541985,0.22137404580152673,0.20610687022900764,0.16793893129770993,0.16030534351145037,0.17557251908396945,0.16030534351145037,0.16030534351145037,0.183206106870229,0.16793893129770993,0.19083969465648856,0.1984732824427481,0.17557251908396945,0.183206106870229,0.16030534351145037,0.16030534351145037,0.1450381679389313,0.1450381679389313,0.15267175572519084,0.15267175572519084,0.15267175572519084,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16030534351145037,0.16793893129770993,0.16030534351145037,0.16030534351145037
c,43,0.579156639112692,0.5928987478636951,0.5515329078162596,0.5112405489092733,0.5294354729323865,0.537790799065258,0.5368762086351291,0.48175275830397746,0.48976317533396097,0.49332852785819226,0.4850390832393553,0.4985370428501118,0.4668364084498854,0.45480721906378496,0.4601901262987378,0.48884470952065395,0.4886664418944424,0.49078240110990967,0.49265808656830956,0.49423536752196384,0.4940377229798597,0.49473141656881314,0.4894415185301446,0.48990268912838775,0.4887245726421201,0.4875542069222095,0.4905963827173413,0.4857017737628808,0.48628695662283605
c,46,0.6029411764705882,0.6617647058823529,0.6553544494720965,0.6406485671191554,0.6406485671191554,0.6323529411764706,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529
c,46,1.0,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
c,46,0.20588235294117646,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059
c,46,0.34146341463414637,0.48888888888888893,0.4782608695652174,0.4444444444444445,0.4444444444444445,0.4186046511627907,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893
c,46,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.35360015631614927,0.3859706255902562,0.3777640277461164,0.356351971863093,0.356351971863093,0.3509948871592795,0.3645422867750022,0.3645422867750022,0.3645422867750022,0.3645422867750022,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992
c,50,0.5503865844739317,0.625300386584474,0.5887315849963431,0.5882875352627729,0.5900637341970535,0.6047696165499947,0.628408734719465,0.6408943684045554,0.6313211785602341,0.6270765855187547,0.6322092780273744,0.6266325357851845,0.619723644342284,0.6210557935429943,0.6248563368509038,0.6214998432765646,0.6235241876501934,0.6317652282938042,0.6239682373837635,0.6277687806916727,0.6239682373837635,0.6244122871173337,0.6235241876501934,0.622636088183053,0.6221920384494829,0.634233622401003,0.6148390972730122,0.6166152962072928,0.6175033956744331
c,50,0.2962962962962963,0.2898550724637681,0.30434782608695654,0.2978723404255319,0.32558139534883723,0.35555555555555557,0.3225806451612903,0.3188405797101449,0.2876712328767123,0.3076923076923077,0.29577464788732394,0.30303030303030304,0.296875,0.3114754098360656,0.2857142857142857,0.31666666666666665,0.273972602739726,0.2916666666666667,0.2777777777777778,0.25925925925925924,0.2777777777777778,0.28169014084507044,0.273972602739726,0.26666666666666666,0.2631578947368421,0.2619047619047619,0.25333333333333335,0.2676056338028169,0.2753623188405797
c,50,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.29411764705882354,0.3235294117647059,0.3088235294117647,0.29411764705882354,0.3088235294117647,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.3088235294117647,0.29411764705882354,0.3088235294117647,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.27941176470588236,0.27941176470588236,0.27941176470588236
c,50,0.16842105263157892,0.291970802919708,0.2456140350877193,0.24347826086956526,0.25225225225225223,0.2831858407079646,0.3076923076923077,0.3211678832116788,0.29787234042553185,0.3007518796992481,0.302158273381295,0.29850746268656714,0.28787878787878785,0.29457364341085274,0.2898550724637681,0.296875,0.2836879432624113,0.3,0.28571428571428575,0.2818791946308724,0.28571428571428575,0.28776978417266186,0.2836879432624113,0.27972027972027974,0.27777777777777773,0.2894736842105263,0.26573426573426573,0.27338129496402874,0.2773722627737226
c,50,0.11764705882352941,0.27941176470588236,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.22058823529411764,0.27941176470588236,0.3088235294117647,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.2647058823529412,0.25,0.27941176470588236,0.25,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.25,0.25,0.27941176470588236,0.23529411764705882,0.25,0.2647058823529412
c,50,0.5158405415569767,0.5341857841293721,0.5159834524257245,0.5166453553967661,0.5285896953742011,0.5421361414065443,0.5404061677322303,0.5479954870251975,0.5358555848063182,0.540526513726965,0.539262880782249,0.5376156449793157,0.5290861226024824,0.5357578036855961,0.5292967280932681,0.5371267393757053,0.5244678450545323,0.5342534787514106,0.5231365174877778,0.5212034599473494,0.5251974426476125,0.5273486273034979,0.5235125987213245,0.5211733734486657,0.519646483640467,0.5276946220383609,0.5127942835652506,0.518585934561866,0.5209477247085376
c,59,0.5868298368298368,0.6252913752913752,0.6142191142191141,0.5885780885780885,0.6013986013986014,0.6328671328671328,0.6351981351981352,0.6351981351981352,0.6369463869463869,0.6439393939393939,0.6421911421911422,0.6404428904428904,0.6439393939393939,0.6421911421911422,0.6421911421911422,0.6439393939393939,0.6386946386946387,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6421911421911422,0.6421911421911422,0.6404428904428904,0.6421911421911422,0.6421911421911422,0.6421911421911422,0.6421911421911422,0.6386946386946387,0.6369463869463869
c,59,0.47058823529411764,0.55,0.5555555555555556,0.5,0.5294117647058824,0.5,0.41935483870967744,0.41935483870967744,0.43333333333333335,0.5,0.48148148148148145,0.4642857142857143,0.5,0.48148148148148145,0.48148148148148145,0.5,0.4482758620689655,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.48148148148148145,0.48148148148148145,0.4642857142857143,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4482758620689655,0.43333333333333335
c,59,0.20512820512820512,0.28205128205128205,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,59,0.28571428571428564,0.3728813559322034,0.3508771929824561,0.29090909090909095,0.32142857142857145,0.380952380952381,0.3714285714285714,0.3714285714285714,0.37681159420289856,0.4,0.3939393939393939,0.3880597014925373,0.4,0.3939393939393939,0.3939393939393939,0.4,0.38235294117647056,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.3939393939393939,0.3939393939393939,0.3880597014925373,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.38235294117647056,0.37681159420289856
c,59,0.20512820512820512,0.28205128205128205,0.2564102564102564,0.20512820512820512,0.23076923076923078,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
c,59,0.29858654937941287,0.35479829289620346,0.34970830451181734,0.2988736769293012,0.31871158037613656,0.3735137886480213,0.38305425405567695,0.38305425405567695,0.3837459704258628,0.388875112567051,0.3882878062150066,0.3869435272314381,0.388875112567051,0.3875308335834826,0.3875308335834826,0.38832695997180955,0.38627791336578776,0.3869435272314381,0.3869435272314381,0.3869435272314381,0.4023309536550035,0.4023309536550035,0.40166533978935315,0.4023309536550035,0.4023309536550035,0.4023309536550035,0.4023309536550035,0.38627791336578776,0.3844115842915129
c,76,0.5842105263157895,0.5710526315789474,0.574812030075188,0.6139097744360902,0.6139097744360902,0.5710526315789474,0.5710526315789474,0.5853383458646617,0.5710526315789474,0.587218045112782,0.6015037593984962,0.6015037593984962,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5691729323308271,0.5710526315789474,0.5710526315789474,0.5710526315789474,0.5834586466165413,0.5834586466165413,0.5853383458646617,0.5853383458646617,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677
