c,7,0.28793774319066145,0.2346938775510204,0.3214285714285714,0.3185840707964602,0.33183856502242154,0.3376623376623376,0.3275862068965517,0.3063063063063063,0.3125,0.32599118942731276,0.3125,0.32,0.27906976744186046,0.3153153153153153,0.3105022831050228,0.3105022831050228,0.32432432432432434,0.29493087557603687,0.29906542056074764,0.29665071770334933,0.29523809523809524,0.29411764705882354,0.2857142857142857,0.28,0.29,0.2871287128712871,0.2885572139303483,0.2885572139303483,0.2885572139303483
c,7,0.2074074074074074,0.13333333333333333,0.2074074074074074,0.2074074074074074,0.21481481481481482,0.2222222222222222,0.21481481481481482,0.1925925925925926,0.2,0.21481481481481482,0.2,0.2074074074074074,0.16296296296296298,0.2,0.1925925925925926,0.1925925925925926,0.2074074074074074,0.17777777777777778,0.17777777777777778,0.17037037037037037,0.17037037037037037,0.16296296296296298,0.15555555555555556,0.15555555555555556,0.17037037037037037,0.16296296296296298,0.16296296296296298,0.16296296296296298,0.16296296296296298
c,7,0.451628641345478,0.42993135081768175,0.45497082313711745,0.4544253176033095,0.4620009296643601,0.46432509056544324,0.4579442124551971,0.4464079228916401,0.4509333138692856,0.4573295583325965,0.4493467379153234,0.4536608415383253,0.43424545444068396,0.45186681981798527,0.45069897698504424,0.44992297615526133,0.4566188645033401,0.4418402744430655,0.44092213484743104,0.445601189355727,0.44407607881402467,0.4457202785919807,0.4408030456111772,0.44109116473114596,0.4484746973788838,0.4429658598050774,0.4457318033567793,0.4457318033567793,0.4457318033567793
c,38,0.6612527169792245,0.6215785017439215,0.6341318935449628,0.6229290931607947,0.6421390840620735,0.6473787469039074,0.6491574205125612,0.6383163574786432,0.6446112192286306,0.6408548374867311,0.6354824849618359,0.6355488298033666,0.629453002577971,0.6303755118030633,0.6271799019360057,0.6345599757367436,0.6289585755446595,0.6237852575443563,0.6186782843855836,0.6177557751604913,0.6135049663852804,0.6130768841934995,0.6089587651013496,0.6084643380680382,0.6098812743264419,0.6093868472931304,0.6098149294849113,0.6107374387100035,0.6127151468432492
c,38,0.7983870967741935,0.8658536585365854,0.8626373626373627,0.8719512195121951,0.8484848484848485,0.8341232227488151,0.8428571428571429,0.8617021276595744,0.8317307692307693,0.835820895522388,0.8681318681318682,0.8594594594594595,0.867816091954023,0.8685714285714285,0.861271676300578,0.8674033149171271,0.872093023255814,0.8827160493827161,0.8838709677419355,0.8831168831168831,0.896551724137931,0.8904109589041096,0.8811188811188811,0.8865248226950354,0.8819444444444444,0.8873239436619719,0.8936170212765957,0.8943661971830986,0.8733333333333333
c,38,0.36531365313653136,0.26199261992619927,0.2896678966789668,0.26383763837638374,0.30996309963099633,0.3247232472324723,0.32656826568265684,0.2988929889298893,0.3191881918819188,0.30996309963099633,0.2915129151291513,0.2933579335793358,0.2785977859778598,0.28044280442804426,0.27490774907749077,0.2896678966789668,0.2767527675276753,0.26383763837638374,0.25276752767527677,0.25092250922509224,0.23985239852398524,0.23985239852398524,0.23247232472324722,0.23062730627306274,0.23431734317343172,0.23247232472324722,0.23247232472324722,0.23431734317343172,0.24169741697416974
c,38,0.5012658227848101,0.4022662889518413,0.4337016574585636,0.40509915014164305,0.45405405405405413,0.4674634794156706,0.4707446808510638,0.4438356164383561,0.46133333333333343,0.45222072678331093,0.43646408839779,0.43741403026134806,0.42178770949720673,0.42398884239888424,0.4167832167832168,0.4343015214384509,0.42016806722689076,0.40624999999999994,0.39311334289813493,0.3908045977011494,0.3784570596797671,0.37790697674418605,0.3678832116788321,0.36603221083455345,0.37026239067055394,0.36842105263157887,0.3689604685212298,0.3713450292397661,0.3786127167630058
c,38,0.23431734317343172,0.16974169741697417,0.1881918819188192,0.17343173431734318,0.2047970479704797,0.2140221402214022,0.2158671586715867,0.1974169741697417,0.21033210332103322,0.2029520295202952,0.1937269372693727,0.1937269372693727,0.18450184501845018,0.18450184501845018,0.18081180811808117,0.1900369003690037,0.18450184501845018,0.17712177121771217,0.16974169741697417,0.16974169741697417,0.16236162361623616,0.16236162361623616,0.15498154981549817,0.15498154981549817,0.15682656826568267,0.15682656826568267,0.15682656826568267,0.15867158671586715,0.16236162361623616
c,38,0.4089147682078682,0.36457037384511803,0.37836674756786504,0.36838326772857966,0.390753808814831,0.396636821602659,0.39693663192674,0.3872254288103443,0.3938294140441758,0.3882768044706406,0.38551120719544707,0.3842966694540185,0.37935285839570865,0.3788062654239154,0.37518508698578446,0.38252534111072545,0.37800779098937365,0.37368909465440214,0.3705115131243498,0.369749750158063,0.3681028329016337,0.36493035018661657,0.36002834941159667,0.3629244763516958,0.36061879219269444,0.3616212192286512,0.3638891721563908,0.36511696681691186,0.36443372560217024
c,40,0.6402266823321441,0.6764575900315825,0.7026586399060071,0.7075307470923653,0.6954744376057688,0.693262048225238,0.7053183577118343,0.7044856801008914,0.707083418667069,0.709904821445895,0.717089023746133,0.7211284533215483,0.7179217013570758,0.719525077339312,0.721513802507195,0.7196867623123105,0.7204574606836041,0.720233796470956,0.7220608366658403,0.7168033802938355,0.7220608366658403,0.7208428098692508,0.7196247830726613,0.7218371724531922,0.722446185851487,0.7192394338870146,0.7172507087191317,0.7162563461351903,0.717089023746133
c,40,0.5586206896551724,0.6193548387096774,0.575,0.5989583333333334,0.592391304347826,0.5901639344262295,0.5968586387434555,0.583756345177665,0.5792079207920792,0.5841584158415841,0.5688073394495413,0.5787037037037037,0.5801886792452831,0.5794392523364486,0.5727272727272728,0.5650224215246636,0.5541125541125541,0.5466101694915254,0.5536480686695279,0.540084388185654,0.5536480686695279,0.548936170212766,0.5443037974683544,0.5462184873949579,0.5485232067510548,0.5493562231759657,0.5550660792951542,0.5580357142857143,0.5688073394495413
c,40,0.3584070796460177,0.4247787610619469,0.5088495575221239,0.5088495575221239,0.4823008849557522,0.4778761061946903,0.504424778761062,0.5088495575221239,0.5176991150442478,0.5221238938053098,0.5486725663716814,0.5530973451327433,0.5442477876106194,0.5486725663716814,0.5575221238938053,0.5575221238938053,0.5663716814159292,0.5707964601769911,0.5707964601769911,0.5663716814159292,0.5707964601769911,0.5707964601769911,0.5707964601769911,0.5752212389380531,0.5752212389380531,0.5663716814159292,0.5575221238938053,0.5530973451327433,0.5486725663716814
c,40,0.4366576819407008,0.5039370078740157,0.5399061032863849,0.5502392344497609,0.5317073170731706,0.5281173594132029,0.5467625899280576,0.5437352245862883,0.5467289719626167,0.5514018691588786,0.5585585585585585,0.5656108597285068,0.5616438356164383,0.5636363636363636,0.5650224215246638,0.5612472160356347,0.5601750547045952,0.5584415584415584,0.5620915032679739,0.5529157667386608,0.5620915032679739,0.5596529284164858,0.5572354211663068,0.5603448275862069,0.5615550755939526,0.5577342047930283,0.5562913907284768,0.5555555555555556,0.5585585585585585
c,40,0.24336283185840707,0.2920353982300885,0.3407079646017699,0.3495575221238938,0.3274336283185841,0.3185840707964602,0.336283185840708,0.336283185840708,0.34513274336283184,0.34513274336283184,0.35398230088495575,0.3584070796460177,0.3584070796460177,0.3584070796460177,0.36283185840707965,0.3584070796460177,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.3495575221238938,0.35398230088495575,0.35398230088495575,0.35398230088495575,0.3584070796460177,0.3584070796460177,0.3495575221238938,0.3495575221238938,0.3495575221238938,0.35398230088495575
c,40,0.41709896034069627,0.46414815204927595,0.5146062197623834,0.5185225969698344,0.4981555203922121,0.49212295892352276,0.5112524028506241,0.5120064730342105,0.5171485135241887,0.519121065369506,0.5330964994386367,0.539208058736083,0.533934355198177,0.5362803513248895,0.5404097832826236,0.5389734591234119,0.5415827813459799,0.5414176040676705,0.5432728561066522,0.5382074195718324,0.5432393418762705,0.5419203175233944,0.5402182733947286,0.5441729525797583,0.5446277885635087,0.5380853320182992,0.5346549111513821,0.5330893178178411,0.5330055322418873
c,56,0.5787598804305445,0.5890981485638669,0.6107907888984723,0.6148552051703157,0.6135909826671551,0.6085340926545129,0.6080142254569514,0.5999326535675886,0.6011968760707491,0.6081500998381322,0.6081500998381322,0.6049895435802308,0.6068858773349717,0.6086463367085317,0.6114229001500526,0.610158677646892,0.6124390042180133,0.6073821142053711,0.6105426704632726,0.6124390042180133,0.6118068929664331,0.6118068929664331,0.6149674492243346,0.6164797901626948,0.6158476789111146,0.6164797901626948,0.6152155676595342,0.6158476789111146,0.6158476789111146
c,56,0.2647058823529412,0.2426470588235294,0.2268041237113402,0.2597402597402597,0.2564102564102564,0.24390243902439024,0.22631578947368422,0.22043010752688172,0.22282608695652173,0.23699421965317918,0.23699421965317918,0.2303370786516854,0.2342857142857143,0.2275132275132275,0.22797927461139897,0.22564102564102564,0.23497267759562843,0.225130890052356,0.23118279569892472,0.23497267759562843,0.23369565217391305,0.23369565217391305,0.24022346368715083,0.23783783783783785,0.23655913978494625,0.23783783783783785,0.23529411764705882,0.23655913978494625,0.23655913978494625
c,56,0.2523364485981308,0.308411214953271,0.411214953271028,0.37383177570093457,0.37383177570093457,0.37383177570093457,0.40186915887850466,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.38317757009345793,0.40186915887850466,0.411214953271028,0.411214953271028,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.40186915887850466,0.411214953271028,0.411214953271028,0.411214953271028,0.411214953271028,0.411214953271028,0.411214953271028
c,56,0.2583732057416268,0.271604938271605,0.29235880398671094,0.3065134099616858,0.3041825095057034,0.29520295202952024,0.2895622895622896,0.27986348122866894,0.281786941580756,0.29285714285714287,0.29285714285714287,0.28771929824561404,0.2907801418439716,0.2905405405405405,0.29333333333333333,0.2913907284768212,0.296551724137931,0.2885906040268456,0.2935153583617748,0.296551724137931,0.29553264604810997,0.29553264604810997,0.30069930069930073,0.3013698630136986,0.3003412969283276,0.3013698630136986,0.29931972789115646,0.3003412969283276,0.3003412969283276
c,56,0.1308411214953271,0.14018691588785046,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.16822429906542055,0.16822429906542055,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.14953271028037382,0.16822429906542055,0.17757009345794392,0.17757009345794392,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.16822429906542055,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392,0.17757009345794392
c,56,0.4474748213719605,0.4159338649498868,0.40919842953641994,0.4150657204867453,0.4117931084936711,0.4028190308971631,0.4000292632965097,0.3854366327700144,0.3857000024386077,0.39722486404760116,0.39683956397688147,0.3919525934596527,0.3942302533713754,0.39584948911161444,0.40012680761821073,0.3994976467432383,0.4019655180822779,0.39500085351281433,0.39865876557660807,0.40080474065403404,0.4001121759699555,0.39943912015021754,0.40469675908991076,0.40854000536493706,0.407384105152778,0.40854000536493706,0.40608188845806736,0.40725729753456663,0.40725729753456663
c,59,0.6142191142191141,0.615967365967366,0.581002331002331,0.6013986013986014,0.6276223776223776,0.6351981351981352,0.6334498834498834,0.6369463869463869,0.6369463869463869,0.6369463869463869,0.6386946386946387,0.6421911421911422,0.6346153846153847,0.6328671328671328,0.6439393939393939,0.6421911421911422,0.6404428904428904,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.6456876456876456,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6404428904428904,0.6386946386946387,0.6386946386946387,0.6369463869463869
c,59,0.5555555555555556,0.5882352941176471,0.5833333333333334,0.5294117647058824,0.4444444444444444,0.41935483870967744,0.40625,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4482758620689655,0.48148148148148145,0.5217391304347826,0.5,0.5,0.48148148148148145,0.4642857142857143,0.5,0.5,0.5,0.52,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4482758620689655,0.4482758620689655,0.43333333333333335
c,59,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,59,0.3508771929824561,0.35714285714285715,0.2745098039215686,0.32142857142857145,0.3636363636363637,0.3714285714285714,0.36619718309859156,0.37681159420289856,0.37681159420289856,0.37681159420289856,0.38235294117647056,0.3939393939393939,0.3870967741935484,0.380952380952381,0.4,0.3939393939393939,0.3880597014925373,0.4,0.4,0.4,0.40625000000000006,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.38235294117647056,0.38235294117647056,0.37681159420289856
c,59,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.23076923076923078,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.28205128205128205,0.28205128205128205,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
c,59,0.3617676616071308,0.3755889377585776,0.3137651557666955,0.3394369689771729,0.36886754284073586,0.38305425405567695,0.3967972226935178,0.39842862922697464,0.39842862922697464,0.39842862922697464,0.39981206196734587,0.40179585231202963,0.38798762741285064,0.38668250218608513,0.40371438639537494,0.4023309536550035,0.40166533978935315,0.4043538977564901,0.4142859007321755,0.40371438639537494,0.41569543597708236,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.40166533978935315,0.39981206196734587,0.39981206196734587,0.39842862922697464
c,75,0.6686991869918699,0.6707046070460704,0.6639295392953928,0.6639295392953928,0.6666395663956639,0.6534146341463415,0.6561246612466124,0.6301897018970191,0.6301897018970191,0.6315447154471545,0.6115447154471545,0.6042547425474256,0.6028997289972899,0.6028997289972899,0.6115447154471545,0.6028997289972899,0.6028997289972899,0.6015447154471545,0.6028997289972899,0.605609756097561,0.608319783197832,0.608319783197832,0.608319783197832,0.608319783197832,0.608319783197832,0.608319783197832,0.6096747967479674,0.608319783197832,0.6096747967479674
c,75,0.29411764705882354,0.42,0.38181818181818183,0.38181818181818183,0.39622641509433965,0.41304347826086957,0.4318181818181818,0.42105263157894735,0.42105263157894735,0.43243243243243246,0.4,0.40625,0.3939393939393939,0.3939393939393939,0.4,0.3939393939393939,0.3939393939393939,0.38235294117647056,0.3939393939393939,0.41935483870967744,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4642857142857143,0.4482758620689655,0.4642857142857143
c,75,0.5,0.42,0.42,0.42,0.42,0.38,0.38,0.32,0.32,0.32,0.28,0.26,0.26,0.26,0.28,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
c,75,0.37037037037037035,0.41999999999999993,0.4000000000000001,0.4000000000000001,0.4077669902912621,0.39583333333333337,0.4042553191489362,0.3636363636363636,0.3636363636363636,0.36781609195402293,0.3294117647058824,0.3170731707317073,0.3132530120481928,0.3132530120481928,0.3294117647058824,0.3132530120481928,0.3132530120481928,0.30952380952380953,0.3132530120481928,0.32098765432098764,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.3333333333333333,0.3291139240506329,0.3333333333333333
c,75,0.48,0.4,0.4,0.4,0.4,0.36,0.36,0.3,0.3,0.3,0.26,0.24,0.24,0.24,0.26,0.24,0.24,0.24,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
c,75,0.6072146948610876,0.5811882906707243,0.5760626512421004,0.5763077017327117,0.57744106025179,0.5602466841605497,0.5639326519568312,0.5359152125302491,0.5359152125302491,0.5394990759554423,0.5218554406314135,0.5138096161896688,0.5126762576705906,0.5126762576705906,0.5223455416126366,0.5130029916580727,0.5130029916580727,0.5118900540132121,0.5130132020951814,0.5154534965641877,0.5176691614168001,0.5176691614168001,0.5176691614168001,0.5176691614168001,0.5176691614168001,0.5176691614168001,0.5191496747975781,0.5176691614168001,0.5191496747975781
c,81,0.6769207223752678,0.6861799816345272,0.6717936945209673,0.6727884909703091,0.7190847872666055,0.7190847872666055,0.7283440465258646,0.7283440465258646,0.737603305785124,0.751989592898684,0.7427303336394245,0.7571166207529845,0.751989592898684,0.7612488521579431,0.751989592898684,0.7478573614937253,0.7478573614937253,0.751989592898684,0.7529843893480257,0.7539791857973676,0.7622436486072849,0.7673706764615855,0.7715029078665442,0.7673706764615855,0.7581114172023262,0.7581114172023262,0.7622436486072849,0.7581114172023262,0.7581114172023262
c,81,0.9090909090909091,0.9130434782608695,0.95,0.8695652173913043,0.8928571428571429,0.8928571428571429,0.896551724137931,0.896551724137931,0.9,0.8787878787878788,0.875,0.8571428571428571,0.8787878787878788,0.8823529411764706,0.8787878787878788,0.8529411764705882,0.8529411764705882,0.8787878787878788,0.8333333333333334,0.7948717948717948,0.8378378378378378,0.8205128205128205,0.8421052631578947,0.8205128205128205,0.8157894736842105,0.8157894736842105,0.8378378378378378,0.8157894736842105,0.8157894736842105
c,81,0.37037037037037035,0.3888888888888889,0.35185185185185186,0.37037037037037035,0.46296296296296297,0.46296296296296297,0.48148148148148145,0.48148148148148145,0.5,0.5370370370370371,0.5185185185185185,0.5555555555555556,0.5370370370370371,0.5555555555555556,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5555555555555556,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.5740740740740741
c,81,0.5263157894736842,0.5454545454545454,0.5135135135135135,0.5194805194805194,0.6097560975609756,0.6097560975609756,0.6265060240963856,0.6265060240963856,0.6428571428571429,0.6666666666666667,0.6511627906976744,0.6741573033707865,0.6666666666666667,0.6818181818181819,0.6666666666666667,0.6590909090909091,0.6590909090909091,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6813186813186813,0.6881720430107526,0.6956521739130435,0.6881720430107526,0.6739130434782609,0.6739130434782609,0.6813186813186813,0.6739130434782609,0.6739130434782609
c,81,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3148148148148148,0.3888888888888889,0.3888888888888889,0.4074074074074074,0.4074074074074074,0.42592592592592593,0.4444444444444444,0.42592592592592593,0.4444444444444444,0.4444444444444444,0.46296296296296297,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.46296296296296297,0.46296296296296297,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.46296296296296297,0.46296296296296297,0.46296296296296297,0.46296296296296297,0.46296296296296297
c,81,0.4235208151907349,0.4316286798194251,0.4050328818954386,0.4087064452518945,0.480656236549453,0.480656236549453,0.4948299850855329,0.4948299850855329,0.5110357046334943,0.541625376615317,0.525759987187572,0.5523758045303947,0.541625376615317,0.5566399407425204,0.541625376615317,0.5393131337397277,0.5393131337397277,0.541625376615317,0.5519954355725054,0.5654184559022251,0.5699828833968947,0.5854578941573325,0.5872896709808514,0.5843968649590101,0.56727025214458,0.56727025214458,0.5699828833968947,0.56727025214458,0.56727025214458
c,82,0.6145920535771783,0.5979457788653487,0.5953377551677506,0.5970442398093889,0.5953377551677506,0.5876102775452379,0.5987507244510271,0.5893167621868761,0.6004572090926653,0.6004572090926653,0.5987507244510271,0.6004572090926653,0.6004572090926653,0.5987507244510271,0.5987507244510271,0.5970442398093889,0.5987507244510271,0.5987507244510271,0.5987507244510271,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5936312705261124,0.5953377551677506,0.5970442398093889,0.5970442398093889
c,82,0.27710843373493976,0.4117647058823529,0.4482758620689655,0.4642857142857143,0.4482758620689655,0.4444444444444444,0.48148148148148145,0.46153846153846156,0.5,0.5,0.48148148148148145,0.5,0.5,0.48148148148148145,0.48148148148148145,0.4642857142857143,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4642857142857143,0.4642857142857143
c,82,0.4339622641509434,0.2641509433962264,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.22641509433962265,0.24528301886792453,0.22641509433962265,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453
c,82,0.3382352941176471,0.32183908045977005,0.3170731707317073,0.32098765432098764,0.3170731707317073,0.3,0.325,0.30379746835443033,0.32911392405063294,0.32911392405063294,0.325,0.32911392405063294,0.32911392405063294,0.325,0.325,0.32098765432098764,0.325,0.325,0.325,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.3132530120481928,0.3170731707317073,0.32098765432098764,0.32098765432098764
c,82,0.41509433962264153,0.2641509433962264,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.22641509433962265,0.24528301886792453,0.22641509433962265,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265
c,82,0.4181423337064355,0.5384343100957628,0.5310966334701375,0.5336318150943757,0.5296137913880359,0.5202862363554612,0.5308000650537171,0.5210898410967292,0.5318141377034125,0.5318141377034125,0.5308000650537171,0.5318141377034125,0.5318141377034125,0.5308000650537171,0.5308000650537171,0.5299677601431182,0.5308000650537171,0.5308000650537171,0.5308000650537171,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.2571917840981929,0.2578231878234749,0.25868419290340483,0.25868419290340483
