c,22,0.5826086956521739,0.7043478260869566,0.4,0.4289855072463768,0.4115942028985507,0.4289855072463768,0.45507246376811594,0.46956521739130436,0.4956521739130435,0.48985507246376814,0.48985507246376814,0.4782608695652174,0.4753623188405797,0.47246376811594204,0.4666666666666667,0.46956521739130436,0.45217391304347826,0.4405797101449275,0.4579710144927536,0.4608695652173913,0.46956521739130436,0.4579710144927536,0.4434782608695652,0.4492753623188406,0.4434782608695652,0.463768115942029,0.4666666666666667,0.463768115942029,0.4666666666666667
c,22,0.8002416061557047,0.8183124627049675,0.6542697614431008,0.6321356612728384,0.6221942099143142,0.6323428356334064,0.646980725489595,0.650226943463284,0.6650676307569305,0.6678863692401515,0.6619848179127035,0.6558906819683902,0.6544929845217409,0.6525890229686337,0.6473761075439188,0.6504530844906646,0.6398463408193307,0.6392787997893239,0.650226943463284,0.6529523075868127,0.6514481050111396,0.6441298895702301,0.6340629664158689,0.6393634203027954,0.6338266125678969,0.6469398742072299,0.6498840844862881,0.6469544639509318,0.6497965460240762
c,23,0.5999799939981995,0.5553290987296189,0.5631314394318296,0.5376738021406423,0.5719590877263179,0.5701460438131439,0.5765104531359407,0.5694958487546263,0.5707962388716614,0.5720966289886966,0.5585800740222067,0.5540287086125838,0.5540287086125838,0.5540287086125838,0.5584425327598279,0.5610433129938981,0.5680579173752125,0.5853381014304292,0.5763729118735621,0.584037711313394,0.5770231069320796,0.575072521756527,0.5770231069320796,0.5763729118735621,0.5770231069320796,0.5706586976092828,0.5629938981694509,0.5636440932279684,0.5706586976092828
c,23,0.12345679012345678,0.15789473684210525,0.2,0.23809523809523808,0.1746031746031746,0.2,0.19642857142857142,0.19607843137254902,0.20408163265306123,0.2127659574468085,0.17307692307692307,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.14705882352941177,0.15625,0.15942028985507245,0.17567567567567569,0.16666666666666666,0.17105263157894737,0.16901408450704225,0.16216216216216217,0.16901408450704225,0.16666666666666666,0.16901408450704225,0.16923076923076924,0.16393442622950818,0.16666666666666666,0.16923076923076924
c,23,0.38461538461538464,0.17307692307692307,0.17307692307692307,0.09615384615384616,0.21153846153846154,0.19230769230769232,0.21153846153846154,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.19230769230769232,0.19230769230769232,0.21153846153846154,0.25,0.23076923076923078,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.19230769230769232,0.19230769230769232,0.21153846153846154
c,23,0.18691588785046728,0.16513761467889906,0.18556701030927836,0.136986301369863,0.191304347826087,0.19607843137254902,0.2037037037037037,0.19417475728155342,0.19801980198019803,0.20202020202020202,0.17307692307692307,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.16666666666666669,0.1724137931034483,0.18181818181818182,0.20634920634920637,0.1935483870967742,0.20312500000000003,0.19512195121951217,0.19047619047619047,0.19512195121951217,0.1935483870967742,0.19512195121951217,0.18803418803418803,0.17699115044247787,0.17857142857142855,0.18803418803418803
c,23,0.19230769230769232,0.09615384615384616,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.1346153846153846,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.09615384615384616
c,23,0.4026632344933412,0.4026929359932667,0.4420375228949056,0.4700064353249839,0.4094153754764609,0.4290381664274041,0.4283748329290623,0.42648383743379015,0.4307212514231963,0.4339290134151771,0.40427701598930654,0.3824959160437593,0.3836047720409871,0.38212959754467535,0.37856541755358586,0.39978218900054396,0.4030295529924255,0.4246621454383438,0.41311816246720334,0.412217216969456,0.41028661947428247,0.39868323350329105,0.4042176129894549,0.40047522399881097,0.4021781099945537,0.40086134349784597,0.38956487302608733,0.3934359685164095,0.400386119499034
c,64,0.6583303198759476,0.6516674123696807,0.6366144265952425,0.6292289022230122,0.6332204563702446,0.6340503318889168,0.6344900923650226,0.6364982807970238,0.6317185287790289,0.6346727385279209,0.6346727385279209,0.6344652696482529,0.6372616559510165,0.6391785213015684,0.6425724915265664,0.641443824046777,0.6415351471282261,0.646107430266553,0.6442153876327709,0.6468708054205459,0.647285743179882,0.6456924925072169,0.646223576064772,0.6438004498734348,0.6434768351955479,0.6405891258113351,0.6413276782485581,0.6400332195370103,0.6413028555317885
c,64,0.5769230769230769,0.6445623342175066,0.6555891238670695,0.6448598130841121,0.659375,0.6677215189873418,0.6594427244582043,0.6605504587155964,0.6699029126213593,0.6741214057507987,0.6741214057507987,0.6719745222929936,0.6498516320474778,0.6445086705202312,0.6414565826330533,0.6267029972752044,0.6325966850828729,0.6246719160104987,0.6194225721784777,0.6163682864450127,0.6195372750642674,0.6214099216710183,0.6207792207792208,0.6161879895561357,0.618421052631579,0.6298342541436464,0.6308539944903582,0.6410256410256411,0.6412429378531074
c,64,0.3988183161004431,0.35893648449039883,0.3205317577548006,0.30576070901033975,0.31166912850812406,0.31166912850812406,0.31462333825701627,0.3190546528803545,0.30576070901033975,0.31166912850812406,0.31166912850812406,0.31166912850812406,0.32348596750369274,0.3293943870014771,0.33825701624815363,0.3397341211225997,0.33825701624815363,0.3515509601181684,0.34859675036927623,0.3559822747415066,0.3559822747415066,0.3515509601181684,0.35302806499261447,0.34859675036927623,0.34711964549483015,0.33677991137370755,0.33825701624815363,0.33234859675036926,0.3353028064992615
c,64,0.47161572052401746,0.46110056925996207,0.4305555555555555,0.41482965931863724,0.42326980942828485,0.42497482376636453,0.426,0.4302788844621514,0.41987829614604466,0.4262626262626262,0.4262626262626262,0.4258324924318869,0.4319526627218935,0.4359726295210166,0.44294003868471954,0.44061302681992337,0.4408084696823869,0.44990548204158787,0.44612476370510395,0.45131086142322097,0.4521575984990619,0.449056603773585,0.4500941619585688,0.4452830188679246,0.4446546830652791,0.43888354186718,0.44038461538461543,0.4377431906614786,0.44034917555771097
c,64,0.33234859675036926,0.30576070901033975,0.276218611521418,0.26440177252584934,0.2717872968980798,0.27326440177252587,0.276218611521418,0.2776957163958641,0.2688330871491876,0.27474150664697194,0.27474150664697194,0.27326440177252587,0.28064992614475626,0.28360413589364847,0.29098966026587886,0.2895125553914328,0.2895125553914328,0.2983751846381093,0.29542097488921715,0.2998522895125554,0.2998522895125554,0.2983751846381093,0.2983751846381093,0.29394387001477107,0.29394387001477107,0.2865583456425406,0.2880354505169867,0.28508124076809455,0.2865583456425406
c,64,0.4479477035990528,0.42567577500292075,0.5029172620986492,0.3904225910053474,0.5022418159211869,0.5808403850275322,0.5062295016011864,0.4991616885071245,0.5027578784645628,0.5830717559047378,0.5832675037660184,0.5796357232883471,0.5071231331418149,0.4998851045162047,0.5046078118097086,0.4106852026222473,0.4101049224010601,0.41913717747058143,0.4163224315443421,0.42055925086597157,0.42067762803109354,0.4183557334393828,0.41933834128059344,0.41564311683207256,0.4145220154447382,0.4084112778621546,0.5032035336744349,0.5010410227168102,0.5024994603393943
c,75,0.6686991869918699,0.6707046070460704,0.672059620596206,0.6388346883468834,0.6201897018970189,0.6215447154471545,0.6128997289972901,0.6128997289972901,0.6128997289972901,0.6042547425474256,0.6069647696476964,0.6069647696476964,0.6069647696476964,0.605609756097561,0.605609756097561,0.6069647696476964,0.6069647696476964,0.6069647696476964,0.6069647696476964,0.6069647696476964,0.608319783197832,0.608319783197832,0.598319783197832,0.598319783197832,0.598319783197832,0.598319783197832,0.598319783197832,0.598319783197832,0.598319783197832
c,75,0.29411764705882354,0.42,0.42857142857142855,0.425,0.40540540540540543,0.4166666666666667,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40625,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.41935483870967744,0.41935483870967744,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
c,75,0.5,0.42,0.42,0.34,0.3,0.3,0.28,0.28,0.28,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.24,0.24,0.24,0.24,0.24,0.24
c,75,0.37037037037037035,0.41999999999999993,0.42424242424242425,0.3777777777777778,0.3448275862068966,0.3488372093023256,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3170731707317073,0.325,0.325,0.325,0.32098765432098764,0.32098765432098764,0.325,0.325,0.325,0.325,0.325,0.3291139240506329,0.3291139240506329,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.30769230769230765
c,75,0.48,0.4,0.4,0.32,0.28,0.28,0.26,0.26,0.26,0.24,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.24,0.24,0.24,0.24,0.24,0.24,0.24
c,75,0.6072146948610876,0.5811882906707243,0.5848027854072442,0.5456559695320562,0.5256639336730006,0.5265113999530322,0.5192722000428835,0.5192722000428835,0.5192722000428835,0.5138096161896688,0.5163315941555457,0.5163315941555457,0.5163315941555457,0.5154534965641877,0.5154534965641877,0.5168523264480951,0.5168523264480951,0.5168523264480951,0.5168523264480951,0.5168523264480951,0.5176691614168001,0.5176691614168001,0.5074893556193139,0.5074893556193139,0.5074893556193139,0.5074893556193139,0.5074893556193139,0.5074893556193139,0.5074893556193139
c,76,0.5729323308270677,0.5672932330827068,0.5710526315789474,0.5710526315789474,0.5729323308270677,0.5710526315789474,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.587218045112782,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5710526315789474,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5853383458646617,0.5710526315789474,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677,0.5729323308270677
c,76,0.26666666666666666,0.24242424242424243,0.25806451612903225,0.25806451612903225,0.26666666666666666,0.25806451612903225,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2903225806451613,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25806451612903225,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.28125,0.25806451612903225,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666
c,76,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.22857142857142856
c,76,0.24615384615384614,0.23529411764705885,0.24242424242424246,0.24242424242424246,0.24615384615384614,0.24242424242424246,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.27272727272727276,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24242424242424246,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.26865671641791045,0.24242424242424246,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614,0.24615384615384614
c,76,0.22857142857142856,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22857142857142856,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22857142857142856,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
c,76,0.5119640067125744,0.4556015276893698,0.45778600775418077,0.45778600775418077,0.45874081361032326,0.45778600775418077,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.4731063017186504,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45778600775418077,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.4733233030495918,0.4581476766390833,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326,0.45874081361032326
c,82,0.5662309227896194,0.5893167621868761,0.5781763152810869,0.5781763152810869,0.5876102775452379,0.5893167621868761,0.5910232468285144,0.5927297314701527,0.5910232468285144,0.5910232468285144,0.6004572090926653,0.5910232468285144,0.5910232468285144,0.6004572090926653,0.6004572090926653,0.5987507244510271,0.5987507244510271,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889,0.5970442398093889
c,82,0.3333333333333333,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.4444444444444444,0.46153846153846156,0.48,0.5,0.48,0.48,0.5,0.48,0.48,0.5,0.5,0.48148148148148145,0.48148148148148145,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143
c,82,0.20754716981132076,0.22641509433962265,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453
c,82,0.2558139534883721,0.30379746835443033,0.2784810126582279,0.2784810126582279,0.3,0.30379746835443033,0.3076923076923077,0.31168831168831174,0.3076923076923077,0.3076923076923077,0.32911392405063294,0.3076923076923077,0.3076923076923077,0.32911392405063294,0.32911392405063294,0.325,0.325,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.32098765432098764
c,82,0.20754716981132076,0.22641509433962265,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.22641509433962265,0.22641509433962265,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.24528301886792453,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.22641509433962265
c,82,0.5073807268796219,0.5208315395727501,0.5125658908054225,0.5125658908054225,0.5202862363554612,0.5210898410967292,0.5221900142544175,0.5230127524419061,0.5221900142544175,0.5221900142544175,0.5318141377034125,0.5221900142544175,0.5221900142544175,0.5318141377034125,0.5318141377034125,0.5308000650537171,0.5308000650537171,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483,0.25868419290340483
c,84,0.5970605859904753,0.6262302197920765,0.6513832243585593,0.651581586666069,0.6597721240370298,0.6603184503504954,0.6579621717269805,0.6792969093658549,0.6703189400315055,0.6694032780408776,0.6809084993683945,0.675400832955698,0.6825124121686562,0.6818805991703641,0.67371143347061,0.6707019701775966,0.6708866380161775,0.668466244379043,0.6702761966890924,0.6702334533466792,0.6693391630272578,0.6669828844037428,0.6637109437895998,0.6665143675728256,0.6672667333960788,0.6668195882363681,0.6631432458049278,0.6643213851166851,0.6668623315787815
c,84,0.6055776892430279,0.5722379603399433,0.5307855626326964,0.5528089887640449,0.5301204819277109,0.5389344262295082,0.5395833333333333,0.5119047619047619,0.5116279069767442,0.5173674588665448,0.49050632911392406,0.4991624790619765,0.4928909952606635,0.4991922455573506,0.5104895104895105,0.5220588235294118,0.5153153153153153,0.5274102079395085,0.5191956124314442,0.5271028037383177,0.5293005671077504,0.5297504798464492,0.5369261477045908,0.53515625,0.5317919075144508,0.5329457364341085,0.5326732673267327,0.5324165029469549,0.5246212121212122
c,84,0.2222222222222222,0.2953216374269006,0.3654970760233918,0.35964912280701755,0.38596491228070173,0.3845029239766082,0.3786549707602339,0.44005847953216376,0.41812865497076024,0.4137426900584795,0.45321637426900585,0.43567251461988304,0.45614035087719296,0.4517543859649123,0.4269005847953216,0.4152046783625731,0.41812865497076024,0.40789473684210525,0.4152046783625731,0.41228070175438597,0.4093567251461988,0.40350877192982454,0.3932748538011696,0.40058479532163743,0.40350877192982454,0.402046783625731,0.3932748538011696,0.3961988304093567,0.40497076023391815
c,84,0.3251336898395722,0.38958534233365477,0.4329004329004329,0.4357838795394154,0.4467005076142132,0.4488054607508532,0.44501718213058417,0.4732704402515723,0.46017699115044247,0.45978878960194963,0.47112462006079026,0.4652615144418423,0.4738041002277904,0.4742900997697621,0.464968152866242,0.46254071661237783,0.46166263115415657,0.46001648804616657,0.4614134849715678,0.4626743232157506,0.4616652926628194,0.4580912863070539,0.45400843881856534,0.4581939799331104,0.45885286783042395,0.4583333333333333,0.45248107653490327,0.45431684828164287,0.45709570957095713
c,84,0.1608187134502924,0.18859649122807018,0.21637426900584794,0.21637426900584794,0.22953216374269006,0.22953216374269006,0.22660818713450293,0.2543859649122807,0.24415204678362573,0.2412280701754386,0.25877192982456143,0.24853801169590642,0.25877192982456143,0.25877192982456143,0.24415204678362573,0.24415204678362573,0.24415204678362573,0.23976608187134502,0.24269005847953215,0.24269005847953215,0.2412280701754386,0.23684210526315788,0.23391812865497075,0.23684210526315788,0.23830409356725146,0.23830409356725146,0.2324561403508772,0.23391812865497075,0.23684210526315788
c,84,0.47191244006426925,0.46953240641170013,0.47248807611047183,0.4777114988044483,0.47793368799261216,0.478411276140835,0.4765910643573754,0.49583059220930403,0.48694776893589586,0.4872442847563986,0.4998553002795951,0.4936173981250713,0.5003779588325348,0.49942515466265247,0.4899303227357259,0.488742678036006,0.48834811431752334,0.48684181394936943,0.48605664005667826,0.4875083815138601,0.4868671166327194,0.4846033171817875,0.4816239262173754,0.48288273471401677,0.48372404893538934,0.4830416671938057,0.47948268663891835,0.480739123008995,0.482175840997938
c,85,0.5173719958202716,0.5555642633228841,0.5321577847439916,0.5689916405433647,0.5724399164054337,0.544723092998955,0.5581504702194358,0.5438610240334378,0.5572884012539185,0.5581504702194358,0.5590125391849531,0.5607366771159875,0.544723092998955,0.5429989550679206,0.5581504702194358,0.5824190177638454,0.5681295715778474,0.5681295715778474,0.5967084639498432,0.5949843260188088,0.595846394984326,0.6109979101358411,0.5967084639498432,0.6109979101358411,0.6109979101358411,0.6109979101358411,0.6101358411703239,0.6084117032392894,0.6075496342737722
c,85,0.11764705882352941,0.1276595744680851,0.10810810810810811,0.14,0.15217391304347827,0.12195121951219512,0.13636363636363635,0.11904761904761904,0.13333333333333333,0.13636363636363635,0.13953488372093023,0.14634146341463414,0.12195121951219512,0.11627906976744186,0.13636363636363635,0.1509433962264151,0.13725490196078433,0.13725490196078433,0.16363636363636364,0.15789473684210525,0.16071428571428573,0.17543859649122806,0.16363636363636364,0.17543859649122806,0.17543859649122806,0.17543859649122806,0.1724137931034483,0.16666666666666666,0.16393442622950818
