c,8,0.11428571428571428,0.14457831325301204,0.14012738853503184,0.1342281879194631,0.15037593984962405,0.16176470588235295,0.14864864864864866,0.15492957746478875,0.15714285714285714,0.14379084967320263,0.14864864864864866,0.1506849315068493,0.1568627450980392,0.13605442176870747,0.13888888888888892,0.15,0.14634146341463414,0.13414634146341464,0.1481481481481481,0.15,0.1481481481481481,0.14634146341463414,0.15286624203821655,0.14666666666666667,0.1456953642384106,0.14965986394557823,0.14765100671140938,0.14473684210526316,0.14285714285714285
c,8,0.24,0.2,0.18,0.16,0.18,0.2,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.16,0.16,0.2,0.2,0.18,0.2,0.2,0.2,0.2,0.2,0.18,0.18,0.18,0.18,0.18,0.18
c,8,0.42751015787665037,0.41321837918696636,0.4049303604277439,0.3848672906264541,0.4030402878570424,0.3984515555196201,0.40364672825405945,0.3928621965271196,0.3935899250035393,0.3839778447108304,0.3884048596090497,0.3892437688249222,0.3995128262143979,0.37792354808061746,0.3815824051426159,0.3957326810729961,0.3919525359315945,0.38112757484485305,0.39366067638319024,0.39665244900847085,0.3938223938223948,0.39187167721199234,0.39745092886454236,0.3906587964179594,0.39025450281994856,0.3939841112615988,0.3928520891871684,0.3896783844427829,0.38861711374800434
c,12,0.6242957746478872,0.6375,0.6320422535211268,0.6392605633802817,0.6391725352112676,0.6374119718309859,0.636443661971831,0.6426056338028169,0.6409330985915492,0.6418133802816901,0.6418133802816901,0.6435739436619717,0.6560739436619718,0.6462147887323944,0.6515845070422535,0.6533450704225352,0.6533450704225352,0.648943661971831,0.648943661971831,0.6498239436619718,0.648943661971831,0.6507042253521126,0.6515845070422535,0.6515845070422535,0.6498239436619718,0.6515845070422535,0.6498239436619718,0.6498239436619718,0.6498239436619718
c,12,0.2711864406779661,0.3106796116504854,0.3225806451612903,0.31683168316831684,0.3333333333333333,0.3263157894736842,0.3409090909090909,0.37037037037037035,0.34065934065934067,0.34444444444444444,0.34444444444444444,0.3522727272727273,0.36666666666666664,0.36470588235294116,0.367816091954023,0.3764705882352941,0.3764705882352941,0.35555555555555557,0.35555555555555557,0.3595505617977528,0.35555555555555557,0.36363636363636365,0.367816091954023,0.367816091954023,0.3595505617977528,0.367816091954023,0.3595505617977528,0.3595505617977528,0.3595505617977528
c,12,0.4,0.4,0.375,0.4,0.3875,0.3875,0.375,0.375,0.3875,0.3875,0.3875,0.3875,0.4125,0.3875,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
c,12,0.3232323232323232,0.34972677595628415,0.34682080924855496,0.3535911602209945,0.3583815028901734,0.35428571428571426,0.35714285714285715,0.3726708074534162,0.36257309941520466,0.3647058823529411,0.3647058823529411,0.36904761904761907,0.388235294117647,0.3757575757575758,0.3832335329341317,0.38787878787878793,0.38787878787878793,0.3764705882352941,0.3764705882352941,0.37869822485207105,0.3764705882352941,0.380952380952381,0.3832335329341317,0.3832335329341317,0.37869822485207105,0.3832335329341317,0.37869822485207105,0.37869822485207105,0.37869822485207105
c,12,0.3375,0.3375,0.3125,0.3375,0.325,0.325,0.325,0.325,0.325,0.3375,0.325,0.3375,0.3625,0.3375,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
c,12,0.430741100802843,0.43370910940427354,0.4188368754144589,0.43349664891870476,0.4286229341436877,0.42689749747300754,0.4221589848251708,0.43072178621324597,0.43137848225954945,0.43381855874532416,0.43054795490687137,0.43533153493043497,0.4542533945391214,0.4377329822370156,0.4467915247580845,0.4480856022610944,0.4480856022610944,0.4441776169659353,0.44374625779826526,0.4444673358098926,0.44374625779826526,0.44542662709321845,0.4461477051048458,0.4461477051048458,0.4444608976133605,0.4457807279024998,0.4444608976133605,0.4444608976133605,0.4444608976133605
c,14,0.5668865567628222,0.649367318096227,0.6194452341808921,0.6329813168958276,0.6275994346860488,0.6451659201940417,0.6309156410393757,0.6248738138501917,0.6247804189311501,0.6258675083197018,0.6169524139152934,0.6151119846282951,0.6124948667130895,0.6063987880635799,0.6078120729414318,0.6027254834903879,0.5999064677354891,0.5994250718660167,0.597965089528644,0.5956508183729781,0.5940665383859984,0.5950993763142245,0.5952003252340711,0.5965593586515971,0.5957284185630642,0.5978950433393628,0.5987259834278957,0.5964584097317506,0.5967846052210506
c,14,0.2846441947565543,0.24930747922437674,0.28846153846153844,0.2603648424543947,0.2752808988764045,0.2551622418879056,0.2587646076794658,0.2620320855614973,0.2787524366471735,0.2897959183673469,0.2894736842105263,0.28354978354978355,0.28929384965831434,0.284037558685446,0.2936893203883495,0.29562982005141386,0.3016304347826087,0.2909090909090909,0.29333333333333333,0.3037249283667622,0.31402439024390244,0.3151515151515151,0.3161094224924012,0.31176470588235294,0.3125,0.31563421828908556,0.31486880466472306,0.31085043988269795,0.3057142857142857
c,14,0.17233560090702948,0.40816326530612246,0.30612244897959184,0.35600907029478457,0.3333333333333333,0.3922902494331066,0.35147392290249435,0.3333333333333333,0.3242630385487528,0.3219954648526077,0.29931972789115646,0.29705215419501135,0.28798185941043086,0.2743764172335601,0.2743764172335601,0.26077097505668934,0.25170068027210885,0.25396825396825395,0.2494331065759637,0.24036281179138322,0.23356009070294784,0.23582766439909297,0.23582766439909297,0.24036281179138322,0.23809523809523808,0.24263038548752835,0.24489795918367346,0.24036281179138322,0.24263038548752835
c,14,0.21468926553672316,0.30954428202923473,0.297029702970297,0.3007662835249042,0.30153846153846153,0.30920464700625555,0.2980769230769231,0.2934131736526946,0.29979035639413,0.3050483351235231,0.29431438127090304,0.29014396456256925,0.2886363636363636,0.2791234140715109,0.28370457209847594,0.27710843373493976,0.27441285537700866,0.27118644067796605,0.26960784313725483,0.2683544303797468,0.2678803641092327,0.2697795071335928,0.27012987012987016,0.2714468629961588,0.27027027027027023,0.2743589743589744,0.2755102040816327,0.2710997442455243,0.27054361567635904
c,14,0.1564625850340136,0.29705215419501135,0.23809523809523808,0.25170068027210885,0.23809523809523808,0.2585034013605442,0.24263038548752835,0.23356009070294784,0.23356009070294784,0.23356009070294784,0.23129251700680273,0.2222222222222222,0.2199546485260771,0.21315192743764172,0.21768707482993196,0.2108843537414966,0.2108843537414966,0.20634920634920634,0.20861678004535147,0.19727891156462585,0.19954648526077098,0.19954648526077098,0.19954648526077098,0.2018140589569161,0.19954648526077098,0.20408163265306123,0.20408163265306123,0.2018140589569161,0.2018140589569161
c,14,0.48144777307342645,0.5264808108019003,0.4993877541409011,0.4991346140260814,0.4969222871621458,0.5047814046803841,0.49476529790470614,0.490122825938502,0.4960922230647139,0.5020168791473765,0.49659143891905533,0.49134967244846395,0.4918418239275092,0.487128708208333,0.49218562352531137,0.48915500652277255,0.48945524247290706,0.4843300381947213,0.48557690043469415,0.48655531641336847,0.49031003188387967,0.49247761770426535,0.492571809374896,0.4891879736074929,0.4887723528608353,0.49144150932732933,0.4906691376281588,0.4883249424253404,0.4866860073563686
c,40,0.6737736194798055,0.6783843359598158,0.7042620158882433,0.7102901706315415,0.7006699147381241,0.6936473974108845,0.6948654242074741,0.7053183577118343,0.7073070828797171,0.7076924320653638,0.709904821445895,0.7179217013570758,0.7191397281536653,0.7159329761891929,0.7191397281536653,0.721513802507195,0.7210664740818988,0.7216754874801936,0.7228935142767832,0.7186304204887198,0.7204574606836041,0.7198484472853093,0.7220608366658403,0.7246585752320179,0.7226698500641351,0.7244968902590193,0.7218991516928416,0.7209047891089002,0.7183070505427226
c,40,0.5023255813953489,0.5771428571428572,0.5742574257425742,0.5776699029126213,0.5824742268041238,0.5828877005347594,0.5891891891891892,0.5968586387434555,0.5888324873096447,0.582089552238806,0.5841584158415841,0.5801886792452831,0.5857142857142857,0.587378640776699,0.5857142857142857,0.5727272727272728,0.5565217391304348,0.5589519650655022,0.5638766519823789,0.5470085470085471,0.5541125541125541,0.5517241379310345,0.5536480686695279,0.5504201680672269,0.5560344827586207,0.5633187772925764,0.5669642857142857,0.5701357466063348,0.5740740740740741
c,40,0.4778761061946903,0.4469026548672566,0.5132743362831859,0.5265486725663717,0.5,0.4823008849557522,0.4823008849557522,0.504424778761062,0.5132743362831859,0.5176991150442478,0.5221238938053098,0.5442477876106194,0.5442477876106194,0.5353982300884956,0.5442477876106194,0.5575221238938053,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.5663716814159292,0.5707964601769911,0.5796460176991151,0.5707964601769911,0.5707964601769911,0.5619469026548672,0.5575221238938053,0.5486725663716814
c,40,0.4897959183673469,0.5037406483790524,0.5420560747663552,0.5509259259259259,0.5380952380952381,0.5278450363196125,0.5304136253041363,0.5467625899280576,0.5484633569739953,0.5480093676814988,0.5514018691588786,0.5616438356164383,0.5642201834862385,0.5601851851851852,0.5642201834862385,0.5650224215246638,0.5614035087719298,0.5626373626373626,0.565121412803532,0.5565217391304349,0.5601750547045952,0.5589519650655022,0.5620915032679739,0.564655172413793,0.5633187772925764,0.567032967032967,0.5644444444444444,0.5637583892617449,0.5610859728506787
c,40,0.3274336283185841,0.3141592920353982,0.35398230088495575,0.35398230088495575,0.336283185840708,0.3230088495575221,0.3230088495575221,0.336283185840708,0.3407079646017699,0.34513274336283184,0.34513274336283184,0.35398230088495575,0.3584070796460177,0.35398230088495575,0.3584070796460177,0.36283185840707965,0.35398230088495575,0.35398230088495575,0.3584070796460177,0.3495575221238938,0.35398230088495575,0.3495575221238938,0.35398230088495575,0.36283185840707965,0.35398230088495575,0.3584070796460177,0.3584070796460177,0.3584070796460177,0.35398230088495575
c,40,0.49939075916913434,0.4816066722044946,0.52122767413635,0.5245503706913269,0.5087244723304116,0.4968771918905137,0.4958550078638747,0.5119370506998486,0.5165165308941353,0.5176703779687021,0.5197913499771384,0.5333095541889201,0.5351432613655138,0.5286582577866723,0.5349709024664082,0.5404744178697883,0.5415492671155981,0.5420280418353354,0.5430334687467838,0.5401297000715775,0.5417814728546708,0.5401344878187747,0.5442208300517322,0.5494490499912628,0.5440341079110345,0.5457744540172794,0.5419729827425659,0.5401703959227551,0.5348703597752639
c,42,0.6340951214489329,0.6186904542547772,0.6028766217578391,0.6074912476561061,0.6323446526701424,0.6319734232232471,0.6328296896846988,0.6432105656778054,0.6316021937763519,0.6336480202902635,0.6320113590791341,0.6336480202902635,0.6311930284735695,0.6386718114913127,0.6324584602378036,0.6353984890690542,0.6386718114913127,0.6365880491215139,0.6411647391638937,0.6411647391638937,0.6411647391638937,0.6353984890690542,0.6374822514388528,0.6362547555305059,0.6329434972523601,0.6387476832030868,0.6445518691538136,0.6429152079426843,0.6396039496645387
c,42,0.375,0.4,0.43529411764705883,0.39603960396039606,0.4247787610619469,0.3983739837398374,0.38461538461538464,0.3829787234042553,0.37593984962406013,0.390625,0.3787878787878788,0.390625,0.373134328358209,0.3706293706293706,0.36428571428571427,0.3509933774834437,0.3706293706293706,0.37410071942446044,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3509933774834437,0.34838709677419355,0.34177215189873417,0.3375796178343949,0.3416149068322981,0.34545454545454546,0.33727810650887574,0.3333333333333333
c,42,0.33774834437086093,0.2913907284768212,0.24503311258278146,0.26490066225165565,0.31788079470198677,0.32450331125827814,0.33112582781456956,0.3576158940397351,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.3509933774834437,0.33774834437086093,0.3509933774834437,0.3509933774834437,0.3443708609271523,0.3576158940397351,0.3576158940397351,0.3576158940397351,0.3509933774834437,0.3576158940397351,0.3576158940397351,0.3509933774834437,0.36423841059602646,0.37748344370860926,0.37748344370860926,0.3708609271523179
c,42,0.3554006968641115,0.3371647509578544,0.3135593220338983,0.3174603174603175,0.36363636363636365,0.3576642335766424,0.3558718861209964,0.3698630136986301,0.352112676056338,0.3584229390681004,0.353356890459364,0.3584229390681004,0.3508771929824561,0.36054421768707484,0.35051546391752575,0.3509933774834437,0.36054421768707484,0.35862068965517246,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3509933774834437,0.3529411764705882,0.34951456310679613,0.34415584415584416,0.35256410256410253,0.3607594936708861,0.35624999999999996,0.3510971786833855
c,42,0.271523178807947,0.2185430463576159,0.17880794701986755,0.18543046357615894,0.23841059602649006,0.24503311258278146,0.25165562913907286,0.2781456953642384,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.25165562913907286,0.271523178807947,0.2582781456953642,0.26490066225165565,0.271523178807947,0.26490066225165565,0.2781456953642384,0.2781456953642384,0.2781456953642384,0.271523178807947,0.271523178807947,0.26490066225165565,0.26490066225165565,0.271523178807947,0.2781456953642384,0.2781456953642384,0.271523178807947
c,42,0.4490170981122267,0.4130583580884063,0.3891737053210863,0.38075812126107156,0.41583046995852124,0.411713370477351,0.41249366863338344,0.42630631493928717,0.4111760599049954,0.4159262960478588,0.41392763761310947,0.4158441593998552,0.4123738860217121,0.42138153841941695,0.4136401593450969,0.41452997303180006,0.42100507878273474,0.4173020849019149,0.408804364193897,0.4090370846965733,0.4090370846965733,0.401531848485263,0.4038214075483578,0.4027810100069814,0.39836958753713225,0.40743199770017324,0.4168229544552283,0.41492696683048325,0.41050527727963404
c,45,0.5515450861195542,0.5542046605876394,0.5542046605876394,0.5780141843971631,0.5780141843971631,0.5661094224924013,0.5780141843971631,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5661094224924013,0.5780141843971631,0.5780141843971631,0.5661094224924013,0.5661094224924013
c,45,0.625,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.75,0.7777777777777778,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,0.7777777777777778,0.75,0.75
c,45,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285
c,45,0.19999999999999998,0.2040816326530612,0.2040816326530612,0.2745098039215686,0.2745098039215686,0.24,0.2745098039215686,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.2745098039215686,0.2745098039215686,0.24,0.24
c,45,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.09523809523809523
c,45,0.3096962942323769,0.30132475493300237,0.30132475493300237,0.32155069783935764,0.32155069783935764,0.3092276906709899,0.32155069783935764,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.3092276906709899,0.32155069783935764,0.32155069783935764,0.3092276906709899,0.3092276906709899
c,46,0.6029411764705882,0.6617647058823529,0.6553544494720965,0.6406485671191554,0.6470588235294118,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6553544494720965,0.6617647058823529,0.6553544494720965,0.6553544494720965,0.6617647058823529,0.6553544494720965,0.6553544494720965,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529
c,46,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
c,46,0.20588235294117646,0.3235294117647059,0.3235294117647059,0.29411764705882354,0.29411764705882354,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059
c,46,0.34146341463414637,0.48888888888888893,0.4782608695652174,0.4444444444444445,0.45454545454545453,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.4782608695652174,0.48888888888888893,0.4782608695652174,0.4782608695652174,0.48888888888888893,0.4782608695652174,0.4782608695652174,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893,0.48888888888888893
c,46,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.20588235294117646
c,46,0.35360015631614927,0.3859706255902562,0.3777640277461164,0.356351971863093,0.3645422867750022,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.37229296251668986,0.3804832774285992,0.37229296251668986,0.37229296251668986,0.3804832774285992,0.37229296251668986,0.37229296251668986,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992,0.3804832774285992
c,50,0.5503865844739317,0.625300386584474,0.5887315849963431,0.5882875352627729,0.5900637341970535,0.6047696165499947,0.628408734719465,0.6072380106571936,0.6210557935429943,0.616811200501515,0.6025493678821441,0.610790408525755,0.6099023090586145,0.6043255668164246,0.6210557935429943,0.6081261101243339,0.6223879427437049,0.6206117438094243,0.6219438930101348,0.6210557935429943,0.619723644342284,0.625300386584474,0.6257444363180441,0.6208598892487724,0.6208598892487724,0.628212830425243,0.634233622401003,0.6204158395152022,0.6221920384494829
c,50,0.2962962962962963,0.2898550724637681,0.30434782608695654,0.2978723404255319,0.32558139534883723,0.35555555555555557,0.3225806451612903,0.2982456140350877,0.3114754098360656,0.33962264150943394,0.32,0.3469387755102041,0.3333333333333333,0.34782608695652173,0.3114754098360656,0.3090909090909091,0.3275862068965517,0.3064516129032258,0.3220338983050847,0.3114754098360656,0.296875,0.2898550724637681,0.29411764705882354,0.25316455696202533,0.25316455696202533,0.2625,0.2619047619047619,0.25,0.2631578947368421
c,50,0.11764705882352941,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.23529411764705882,0.29411764705882354,0.25,0.27941176470588236,0.2647058823529412,0.23529411764705882,0.25,0.25,0.23529411764705882,0.27941176470588236,0.25,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3088235294117647,0.3235294117647059,0.29411764705882354,0.29411764705882354
c,50,0.16842105263157892,0.291970802919708,0.2456140350877193,0.24347826086956526,0.25225225225225223,0.2831858407079646,0.3076923076923077,0.27199999999999996,0.29457364341085274,0.2975206611570248,0.2711864406779661,0.2905982905982906,0.28571428571428575,0.28070175438596484,0.29457364341085274,0.2764227642276423,0.30158730158730157,0.29230769230769227,0.2992125984251969,0.29457364341085274,0.28787878787878785,0.291970802919708,0.29411764705882354,0.27210884353741494,0.27210884353741494,0.2837837837837838,0.2894736842105263,0.27027027027027023,0.27777777777777773
c,50,0.11764705882352941,0.27941176470588236,0.19117647058823528,0.19117647058823528,0.19117647058823528,0.22058823529411764,0.27941176470588236,0.23529411764705882,0.2647058823529412,0.25,0.22058823529411764,0.23529411764705882,0.23529411764705882,0.22058823529411764,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.25,0.25,0.2647058823529412,0.27941176470588236,0.25,0.25
c,50,0.5158405415569767,0.5341857841293721,0.5159834524257245,0.5166453553967661,0.5285896953742011,0.5421361414065443,0.5404061677322303,0.5275366679202711,0.5385332831891689,0.5379014667168113,0.5325911996991353,0.5408424219631445,0.5372019556224148,0.5371342610003762,0.5355396765701392,0.5288228657389998,0.5434072959759308,0.5360887551711171,0.5397442647611884,0.537134261000376,0.53125235050771,0.5277773599097406,0.5287702143663032,0.5146145167356153,0.5138473110191806,0.5219104926664166,0.5277773599097411,0.5163971417826256,0.5211733734486654
c,51,0.7804276315789472,0.7423245614035088,0.7394005847953217,0.7872807017543859,0.7608735380116959,0.7100694444444443,0.7002923976608189,0.7002923976608189,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.7032163742690059,0.6973684210526315,0.6944444444444444,0.6973684210526315,0.6944444444444444,0.6973684210526315,0.7032163742690059,0.7002923976608189,0.6915204678362572,0.6973684210526315,0.7002923976608189,0.7032163742690059,0.7032163742690059,0.7032163742690059
c,51,0.46,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.4772727272727273,0.4722222222222222,0.48484848484848486,0.48484848484848486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47058823529411764,0.45714285714285713,0.47058823529411764,0.45714285714285713,0.47058823529411764,0.5,0.48484848484848486,0.4444444444444444,0.47058823529411764,0.48484848484848486,0.5,0.5,0.5
c,51,0.71875,0.625,0.625,0.75,0.65625,0.53125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
