c,31,0.2898550724637681,0.375,0.4444444444444444,0.48148148148148145,0.49056603773584906,0.5111111111111111,0.5,0.49056603773584906,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.5294117647058824,0.5185185185185185,0.5,0.47540983606557374,0.4915254237288136,0.4915254237288136,0.4827586206896552,0.47540983606557374,0.47540983606557374,0.48333333333333334,0.4827586206896552,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.5,0.49122807017543857,0.5
c,31,0.9090909090909091,0.75,0.7272727272727273,0.5909090909090909,0.5909090909090909,0.5227272727272727,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6136363636363636,0.6363636363636364,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6363636363636364,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
c,31,0.43956043956043955,0.5,0.5517241379310345,0.5306122448979591,0.5360824742268041,0.5168539325842696,0.5416666666666667,0.5360824742268041,0.5591397849462366,0.5591397849462366,0.5591397849462366,0.5684210526315789,0.5714285714285714,0.5686274509803921,0.5523809523809523,0.5631067961165048,0.5631067961165048,0.5490196078431373,0.5523809523809523,0.5523809523809523,0.5576923076923077,0.5490196078431373,0.5544554455445544,0.5544554455445544,0.5544554455445544,0.5544554455445544,0.56,0.5544554455445544,0.56
c,31,0.36363636363636365,0.29545454545454547,0.3409090909090909,0.29545454545454547,0.29545454545454547,0.2727272727272727,0.29545454545454547,0.29545454545454547,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909
c,31,0.7170229372812651,0.6209054057456496,0.6371578920865115,0.5601505652491384,0.5625424881033321,0.5542966487901907,0.5652365485812132,0.5625424881033321,0.5929073192839346,0.5929073192839346,0.5929073192839346,0.6049047007578631,0.614484981242289,0.6109978095022284,0.603456957977692,0.6100284512928972,0.6087947226628395,0.5888536394994587,0.5986982904046133,0.5986982904046133,0.602978573406854,0.5888536394994587,0.5910315482035402,0.5910315482035402,0.5910315482035402,0.5910315482035402,0.5954503109499714,0.5910315482035402,0.5954503109499714
c,38,0.6612527169792245,0.6345599757367436,0.6340655487034322,0.6303091669615325,0.6364049941869283,0.6322205302532478,0.6341318935449628,0.6370984557448314,0.632353219936309,0.6337701561947127,0.62520219380276,0.6210177298690795,0.6253348834858212,0.6238516023858868,0.6252685386442906,0.6232908305110448,0.6181838573522721,0.6154163296769954,0.6144938204519031,0.6080362558762574,0.6083979932265076,0.6116599479350958,0.6079035661931962,0.6079035661931962,0.6083979932265076,0.6083979932265076,0.6074754840014153,0.6083979932265076,0.6103757013597533
c,38,0.7983870967741935,0.8674033149171271,0.8715083798882681,0.877906976744186,0.8688524590163934,0.8700564971751412,0.8626373626373627,0.8402061855670103,0.8524590163934426,0.8494623655913979,0.8787878787878788,0.8805031446540881,0.8596491228070176,0.8727272727272727,0.8690476190476191,0.8875,0.8888888888888888,0.8866666666666667,0.8859060402684564,0.8802816901408451,0.8985507246376812,0.8951048951048951,0.9044117647058824,0.9044117647058824,0.8985507246376812,0.8985507246376812,0.8978102189781022,0.8985507246376812,0.8767123287671232
c,38,0.36531365313653136,0.2896678966789668,0.2878228782287823,0.2785977859778598,0.2933579335793358,0.28413284132841327,0.2896678966789668,0.3007380073800738,0.2878228782287823,0.2915129151291513,0.26752767527675275,0.25830258302583026,0.27121771217712176,0.2656826568265683,0.2693726937269373,0.26199261992619927,0.25092250922509224,0.24538745387453875,0.24354243542435425,0.23062730627306274,0.22878228782287824,0.23616236162361623,0.22693726937269373,0.22693726937269373,0.22878228782287824,0.22878228782287824,0.22693726937269373,0.22878228782287824,0.23616236162361623
c,38,0.5012658227848101,0.4343015214384509,0.4327323162274619,0.42296918767506997,0.4386206896551725,0.4283727399165508,0.4337016574585636,0.4429347826086956,0.4303448275862069,0.4340659340659341,0.4101838755304102,0.39942938659058486,0.4123422159887798,0.4073550212164074,0.41126760563380277,0.4045584045584046,0.39136690647482014,0.384393063583815,0.38205499276411,0.3654970760233918,0.3647058823529412,0.3737226277372263,0.36283185840707965,0.36283185840707965,0.3647058823529412,0.3647058823529412,0.3622974963181149,0.3647058823529412,0.37209302325581395
c,38,0.23431734317343172,0.1881918819188192,0.1900369003690037,0.1863468634686347,0.19557195571955718,0.1918819188191882,0.19557195571955718,0.1992619926199262,0.1937269372693727,0.19557195571955718,0.18265682656826568,0.1752767527675277,0.18081180811808117,0.17712177121771217,0.17896678966789667,0.17712177121771217,0.16974169741697417,0.16605166051660517,0.16420664206642066,0.15498154981549817,0.15498154981549817,0.15867158671586715,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.15498154981549817,0.15313653136531366,0.15498154981549817,0.15867158671586715
c,38,0.4089147682078682,0.37850441557382053,0.3812863290571269,0.3816269299014907,0.3860516815891982,0.38416104097407755,0.38754155534253787,0.38887438559278786,0.38600069343884424,0.3870347331280204,0.37953743549998975,0.37483326874834244,0.3750627154249351,0.37366665986824643,0.37543084987049014,0.3738430788684709,0.3719300034671943,0.36924496746956004,0.3682925088209502,0.3623391323856334,0.36328547245620113,0.3643490852725828,0.3631865554445146,0.3631865554445146,0.3630213538373681,0.3630213538373681,0.3619067528706328,0.3622993616283575,0.36372397054924466
c,44,0.7083692163156657,0.6861751651620908,0.6847207751928647,0.6917891706664899,0.6946154448385716,0.680648483279032,0.6787899957241537,0.6859613728477738,0.688589512734193,0.6851351107203296,0.6872097995170101,0.682591885527766,0.6874543056567639,0.6795132762016032,0.6871917325608705,0.686393775331378,0.6896602810013912,0.6851917205162332,0.6855109034080302,0.6891815066636957,0.6891815066636957,0.6895289944534444,0.6889189335678023,0.6900077687911399,0.6911249089124294,0.6912845003583279,0.6916036832501249,0.6906461345747339,0.6875109154526675
c,44,0.15495086923658352,0.20026881720430106,0.20899854862119013,0.21264367816091953,0.22966507177033493,0.24299065420560748,0.2456813819577735,0.2423146473779385,0.2382608695652174,0.23642732049036777,0.24193548387096775,0.2529411764705882,0.2548262548262548,0.2615062761506276,0.2631578947368421,0.2605210420841683,0.2572533849129594,0.24403669724770644,0.24493554327808473,0.25576923076923075,0.25576923076923075,0.2613861386138614,0.26411290322580644,0.26294820717131473,0.26666666666666666,0.26720647773279355,0.2682926829268293,0.26506024096385544,0.26422764227642276
c,44,0.7735849056603774,0.5622641509433962,0.5433962264150943,0.5584905660377358,0.5433962264150943,0.49056603773584906,0.4830188679245283,0.5056603773584906,0.5169811320754717,0.5094339622641509,0.5094339622641509,0.4867924528301887,0.4981132075471698,0.4716981132075472,0.49056603773584906,0.49056603773584906,0.5018867924528302,0.5018867924528302,0.5018867924528302,0.5018867924528302,0.5018867924528302,0.4981132075471698,0.49433962264150944,0.4981132075471698,0.4981132075471698,0.4981132075471698,0.4981132075471698,0.4981132075471698,0.49056603773584906
c,44,0.2581863979848867,0.29534192269573833,0.3018867924528302,0.3080124869927159,0.3228699551569507,0.32499999999999996,0.32569974554707376,0.3276283618581907,0.32619047619047614,0.3229665071770335,0.32806804374240583,0.3329032258064516,0.3371647509578544,0.3364737550471063,0.3425559947299077,0.3403141361256545,0.340153452685422,0.32839506172839505,0.3292079207920792,0.33885350318471336,0.33885350318471336,0.34285714285714286,0.3442838370565046,0.34419817470664926,0.34736842105263155,0.34782608695652184,0.34874504623513874,0.346002621231979,0.3434610303830911
c,44,0.4528301886792453,0.36981132075471695,0.37358490566037733,0.37735849056603776,0.3886792452830189,0.3660377358490566,0.3660377358490566,0.37358490566037733,0.38113207547169814,0.37358490566037733,0.37735849056603776,0.37358490566037733,0.37358490566037733,0.3660377358490566,0.38113207547169814,0.37358490566037733,0.37735849056603776,0.36981132075471695,0.37358490566037733,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.38113207547169814,0.38113207547169814,0.38113207547169814,0.3849056603773585,0.38113207547169814,0.37735849056603776
c,44,0.6717125311126104,0.5468802096660388,0.5429993719323551,0.5507978785270657,0.547822311133856,0.5175316166151029,0.5158199384338629,0.5253243077686542,0.5301046004016532,0.5258205587475864,0.5279722719765519,0.5213639923391256,0.5271174021261256,0.5171981979886324,0.5248144874270162,0.5238316778710833,0.5291140369241745,0.5242717129188088,0.5240991881644144,0.528408430063505,0.5286061550629232,0.5282591670737476,0.5274081741840939,0.5286914481999274,0.5300445075096731,0.5317503702497539,0.5321942822582522,0.529366039374414,0.5247388866919446
c,50,0.5989969700135827,0.6388308431720823,0.6380341657089125,0.6368979208024239,0.6239682373837635,0.6389222651760528,0.6217479887159127,0.6411425138439035,0.6355657716017135,0.6373419705359941,0.6308771288266639,0.6244122871173337,0.6317652282938042,0.6420306133110438,0.6355657716017135,0.634233622401003,0.6411425138439035,0.6355657716017135,0.6411425138439035,0.6406984641103334,0.6346776721345732,0.6415865635774736,0.6346776721345732,0.6411425138439035,0.6411425138439035,0.6411425138439035,0.634233622401003,0.6346776721345732,0.6351217218681433
c,50,0.27586206896551724,0.1564245810055866,0.24731182795698925,0.28205128205128205,0.2777777777777778,0.25274725274725274,0.2597402597402597,0.26744186046511625,0.2716049382716049,0.2857142857142857,0.28378378378378377,0.28169014084507044,0.2916666666666667,0.27380952380952384,0.2716049382716049,0.2619047619047619,0.26744186046511625,0.2716049382716049,0.26744186046511625,0.26436781609195403,0.26506024096385544,0.27058823529411763,0.26506024096385544,0.26744186046511625,0.26744186046511625,0.26744186046511625,0.2619047619047619,0.26506024096385544,0.2682926829268293
c,50,0.23529411764705882,0.4117647058823529,0.3382352941176471,0.3235294117647059,0.29411764705882354,0.3382352941176471,0.29411764705882354,0.3382352941176471,0.3235294117647059,0.3235294117647059,0.3088235294117647,0.29411764705882354,0.3088235294117647,0.3382352941176471,0.3235294117647059,0.3235294117647059,0.3382352941176471,0.3235294117647059,0.3382352941176471,0.3382352941176471,0.3235294117647059,0.3382352941176471,0.3235294117647059,0.3382352941176471,0.3382352941176471,0.3382352941176471,0.3235294117647059,0.3235294117647059,0.3235294117647059
c,50,0.253968253968254,0.22672064777327935,0.2857142857142857,0.3013698630136986,0.28571428571428575,0.2893081761006289,0.27586206896551724,0.2987012987012987,0.29530201342281875,0.30344827586206896,0.29577464788732394,0.28776978417266186,0.3,0.3026315789473685,0.29530201342281875,0.2894736842105263,0.2987012987012987,0.29530201342281875,0.2987012987012987,0.29677419354838713,0.2913907284768212,0.3006535947712418,0.2913907284768212,0.2987012987012987,0.2987012987012987,0.2987012987012987,0.2894736842105263,0.2913907284768212,0.2933333333333334
c,50,0.22058823529411764,0.25,0.27941176470588236,0.27941176470588236,0.2647058823529412,0.27941176470588236,0.25,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.2647058823529412,0.2647058823529412,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.27941176470588236,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.27941176470588236,0.27941176470588236,0.27941176470588236
c,50,0.5211056788266264,0.49860849943587826,0.5252275291462962,0.5358781496803312,0.5181195938322682,0.5267318540804814,0.5193380970289581,0.5349003384731099,0.5339225272658895,0.539262880782249,0.5349078600977811,0.5282361790146672,0.5394433997743512,0.537660774727341,0.5316058668672439,0.5270402406919898,0.5357502820609252,0.5311996991350136,0.5345994734862729,0.5333508837908989,0.5303271906731861,0.5364197066566375,0.5302519744264764,0.5346370816096275,0.5346370816096275,0.5356901090635577,0.5309138773975182,0.531553215494547,0.5320270778488155
c,58,0.704104340644214,0.6862668624392034,0.6858768468385794,0.7141720962956165,0.7068293516054367,0.7080261641838222,0.7265914165978404,0.7125648751440253,0.7120270104921844,0.7141249375465214,0.7147099609474574,0.7255156872941584,0.7217098487861082,0.7219048565864202,0.7257106950944705,0.7301015570034566,0.7301015570034566,0.7281247132238231,0.7283936455497435,0.7285886533500556,0.729005434727193,0.7251995962191429,0.727492531073792,0.7272235987478715,0.726954666421951,0.7251256716935345,0.724661731567302,0.7255156872941584,0.7259057028947824
c,58,0.2603305785123967,0.4340836012861736,0.43130990415335463,0.40458015267175573,0.41643835616438357,0.4005167958656331,0.3702127659574468,0.38333333333333336,0.3935643564356436,0.3907766990291262,0.39364303178484106,0.3881278538812785,0.3952380952380952,0.39618138424821003,0.3890160183066362,0.38495575221238937,0.38495575221238937,0.39400921658986177,0.3891402714932127,0.3900226757369615,0.3747323340471092,0.38084632516703787,0.3793859649122807,0.38392857142857145,0.3886363636363636,0.38636363636363635,0.3903002309468822,0.3881278538812785,0.38990825688073394
