c,10,0.25,0.2789473684210526,0.2931937172774869,0.2594594594594595,0.26814516129032256,0.2687224669603524,0.28125,0.2832080200501253,0.2892768079800499,0.2748917748917749,0.273542600896861,0.28211009174311924,0.27828054298642535,0.28773584905660377,0.28888888888888886,0.28440366972477066,0.2825112107623318,0.2733050847457627,0.2736842105263158,0.27615062761506276,0.2751540041067762,0.2751004016064257,0.2713178294573643,0.2725490196078431,0.27419354838709675,0.271484375,0.27184466019417475,0.26990291262135924,0.26394052044609667
c,10,0.2782874617737003,0.3241590214067278,0.3425076452599388,0.44036697247706424,0.40672782874617736,0.3730886850152905,0.3577981651376147,0.345565749235474,0.3547400611620795,0.38837920489296635,0.3730886850152905,0.3761467889908257,0.3761467889908257,0.3730886850152905,0.3577981651376147,0.37920489296636084,0.3853211009174312,0.3944954128440367,0.39755351681957185,0.4036697247706422,0.40978593272171254,0.41896024464831805,0.42813455657492355,0.42507645259938837,0.41590214067278286,0.42507645259938837,0.42813455657492355,0.42507645259938837,0.43425076452599387
c,10,0.26338639652677276,0.29985855728429983,0.31593794076163606,0.32653061224489793,0.32320777642770354,0.31241997439180536,0.31493943472409147,0.3112947658402204,0.3186813186813187,0.32192648922686945,0.3156532988357051,0.3224115334207077,0.3198959687906372,0.32490013315579225,0.319672131147541,0.3250327653997379,0.3260025873221216,0.32290362953692114,0.3241895261845387,0.32795031055900625,0.32923832923832924,0.3321212121212121,0.33214709371293,0.3321385902031063,0.33049817739975695,0.3313468414779499,0.332541567695962,0.33016627078384797,0.3283236994219653
c,10,0.22324159021406728,0.2324159021406728,0.23853211009174313,0.2599388379204893,0.24770642201834864,0.22324159021406728,0.23547400611620795,0.22935779816513763,0.23853211009174313,0.23853211009174313,0.22629969418960244,0.23853211009174313,0.2324159021406728,0.24464831804281345,0.2324159021406728,0.23547400611620795,0.23547400611620795,0.23853211009174313,0.2415902140672783,0.24770642201834864,0.25382262996941896,0.2599388379204893,0.2599388379204893,0.2599388379204893,0.25688073394495414,0.2599388379204893,0.2599388379204893,0.2599388379204893,0.25076452599388377
c,10,0.4887871258477242,0.46087822420674307,0.4787531772320698,0.4940895158873496,0.48206875664978965,0.46870178654391625,0.4692678610786494,0.46581591636684805,0.4729322819463446,0.4824144268138564,0.4749175069252952,0.47989008323039883,0.47816648933892925,0.4774339222939805,0.4700559256270027,0.45836339448100993,0.4617725268330428,0.460908351422876,0.46222284943210157,0.4664295601902134,0.4677725997726182,0.47224728419002937,0.4753519730948096,0.47565483089910643,0.4715718002914403,0.47455598033168367,0.4759434179168134,0.49079137854212773,0.4762859167949709
c,23,0.5999799939981995,0.5394868460538161,0.5530034010203061,0.5700085025507652,0.5598804641392418,0.5632689806942082,0.5663824147244174,0.5598804641392418,0.5566294888466541,0.5649444833450035,0.5579298789636892,0.5598804641392418,0.5553290987296189,0.5533785135540663,0.5540287086125838,0.5514279283785135,0.5783234970491148,0.5757227168150446,0.5827373211963589,0.575072521756527,0.5674077223166949,0.5770231069320796,0.5776733019905972,0.5693583074922476,0.5719590877263179,0.5629938981694509,0.564294288286486,0.5636440932279684,0.559742922876863
c,23,0.12345679012345678,0.17647058823529413,0.2413793103448276,0.16666666666666666,0.18,0.27586206896551724,0.225,0.18,0.16363636363636364,0.1724137931034483,0.16981132075471697,0.18,0.15789473684210525,0.15,0.15254237288135594,0.14285714285714285,0.17391304347826086,0.1643835616438356,0.16666666666666666,0.16216216216216217,0.15714285714285714,0.16901408450704225,0.17142857142857143,0.16417910447761194,0.1746031746031746,0.16393442622950818,0.1694915254237288,0.16666666666666666,0.15151515151515152
c,23,0.38461538461538464,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.17307692307692307,0.15384615384615385,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.19230769230769232,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.23076923076923078,0.23076923076923078,0.25,0.23076923076923078,0.21153846153846154,0.23076923076923078,0.23076923076923078,0.21153846153846154,0.21153846153846154,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232
c,23,0.18691588785046728,0.13953488372093026,0.1728395061728395,0.1864406779661017,0.17647058823529413,0.19753086419753088,0.19565217391304346,0.17647058823529413,0.16822429906542058,0.18181818181818185,0.17142857142857143,0.17647058823529413,0.16513761467889906,0.16071428571428573,0.16216216216216217,0.1565217391304348,0.19834710743801653,0.192,0.2,0.19047619047619047,0.180327868852459,0.19512195121951217,0.19672131147540986,0.18487394957983191,0.191304347826087,0.17699115044247787,0.1801801801801802,0.17857142857142855,0.1694915254237288
c,23,0.19230769230769232,0.07692307692307693,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.1346153846153846,0.1346153846153846,0.09615384615384616,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.07692307692307693
c,23,0.4026632344933412,0.40873224097816896,0.45757140735607105,0.40327706549180675,0.40971239047571817,0.45954160685114565,0.4502747388743119,0.418078312954803,0.3984159200039593,0.407950101480124,0.4111677639720793,0.4116627889708421,0.3889015395277454,0.38081283104796726,0.3841988020395024,0.37677342705806605,0.4124449284688865,0.41132617197168353,0.4068610464828465,0.40441562298895994,0.39216870451957775,0.40386119499034623,0.4046235334884404,0.3975644770060881,0.41205880896985203,0.39689124300777145,0.4063858224840351,0.39699024800752414,0.3821989010445026
c,26,0.5376650165016502,0.5384488448844885,0.5576320132013202,0.5671479647964797,0.5710808580858086,0.570530803080308,0.5805143014301429,0.5855473047304731,0.573047304730473,0.5694306930693069,0.5750137513751375,0.5708470847084709,0.5744636963696369,0.5816969196919692,0.5872799779977997,0.5697469746974697,0.5847634763476348,0.5847634763476348,0.5811468646864687,0.5842134213421342,0.5836633663366336,0.5847634763476348,0.5780803080308031,0.5786303630363037,0.5750137513751375,0.5761138613861385,0.5744636963696369,0.5744636963696369,0.5750137513751375
c,26,0.3023255813953488,0.36363636363636365,0.4146341463414634,0.3620689655172414,0.3382352941176471,0.3333333333333333,0.36764705882352944,0.35526315789473684,0.3287671232876712,0.323943661971831,0.32051282051282054,0.3116883116883117,0.31645569620253167,0.3253012048192771,0.32222222222222224,0.3037974683544304,0.32558139534883723,0.32558139534883723,0.32142857142857145,0.3218390804597701,0.3181818181818182,0.32558139534883723,0.32098765432098764,0.325,0.32051282051282054,0.32894736842105265,0.31645569620253167,0.31645569620253167,0.32051282051282054
c,26,0.10833333333333334,0.1,0.14166666666666666,0.175,0.19166666666666668,0.19166666666666668,0.20833333333333334,0.225,0.2,0.19166666666666668,0.20833333333333334,0.2,0.20833333333333334,0.225,0.24166666666666667,0.2,0.23333333333333334,0.23333333333333334,0.225,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.21666666666666667,0.21666666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334
c,26,0.15950920245398775,0.15686274509803924,0.2111801242236025,0.2359550561797753,0.2446808510638298,0.24338624338624334,0.26595744680851063,0.2755102040816327,0.24870466321243523,0.24083769633507857,0.25252525252525254,0.24365482233502536,0.2512562814070352,0.2660098522167487,0.2761904761904762,0.2412060301507538,0.2718446601941748,0.2718446601941748,0.2647058823529412,0.2705314009661836,0.2692307692307693,0.2718446601941748,0.25870646766169153,0.25999999999999995,0.25252525252525254,0.25510204081632654,0.2512562814070352,0.2512562814070352,0.25252525252525254
c,26,0.10833333333333334,0.1,0.14166666666666666,0.15833333333333333,0.175,0.175,0.19166666666666668,0.20833333333333334,0.18333333333333332,0.175,0.19166666666666668,0.18333333333333332,0.19166666666666668,0.2,0.21666666666666667,0.18333333333333332,0.20833333333333334,0.20833333333333334,0.2,0.2,0.2,0.20833333333333334,0.19166666666666668,0.19166666666666668,0.18333333333333332,0.19166666666666668,0.18333333333333332,0.18333333333333332,0.18333333333333332
c,26,0.45509307389866505,0.28989171682945525,0.28385079083935505,0.2872734117969189,0.2913805569459954,0.28988743855325816,0.304193994155875,0.31358053213199377,0.29165436662260047,0.28678141003426894,0.29716478636427823,0.2916629231749944,0.2947988996273623,0.3077663547803322,0.3158608533449707,0.2884114332653088,0.30836959172410283,0.30836959172410283,0.30184522052374685,0.30795032065680117,0.3073428054368338,0.3088744283153436,0.297477100526656,0.2981017288514113,0.29330578123462514,0.2949529175704527,0.2925998656621275,0.2925998656621275,0.29330578123462514
c,28,0.5680409663865547,0.6240546218487395,0.5922268907563025,0.6350840336134453,0.6742647058823529,0.6669117647058823,0.6731355042016808,0.6722163865546219,0.6837447478991596,0.6855829831932774,0.6837447478991596,0.6865021008403361,0.6855829831932774,0.6837447478991596,0.679359243697479,0.6865021008403361,0.6828256302521009,0.6899684873949581,0.6890493697478991,0.6872111344537815,0.6853728991596638,0.6826155462184874,0.6826155462184874,0.6853728991596638,0.6881302521008403,0.6881302521008403,0.6872111344537815,0.6816964285714285,0.6816964285714285
c,28,0.325,0.3793103448275862,0.4,0.4782608695652174,0.5,0.4375,0.4393939393939394,0.43283582089552236,0.4305555555555556,0.44285714285714284,0.4305555555555556,0.4492753623188406,0.44285714285714284,0.4305555555555556,0.4411764705882353,0.4492753623188406,0.4246575342465753,0.43243243243243246,0.4266666666666667,0.4155844155844156,0.4050632911392405,0.3902439024390244,0.3902439024390244,0.4050632911392405,0.42105263157894735,0.42105263157894735,0.4155844155844156,0.3855421686746988,0.3855421686746988
c,28,0.18571428571428572,0.3142857142857143,0.22857142857142856,0.3142857142857143,0.4,0.4,0.4142857142857143,0.4142857142857143,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.42857142857142855,0.44285714285714284,0.44285714285714284,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.45714285714285713
c,28,0.2363636363636364,0.34375,0.2909090909090909,0.3793103448275862,0.4444444444444445,0.41791044776119407,0.42647058823529416,0.4233576642335767,0.4366197183098592,0.44285714285714284,0.4366197183098592,0.4460431654676259,0.44285714285714284,0.4366197183098592,0.43478260869565216,0.4460431654676259,0.43356643356643354,0.4444444444444445,0.4413793103448276,0.43537414965986393,0.42953020134228187,0.42105263157894735,0.42105263157894735,0.42953020134228187,0.4383561643835617,0.4383561643835617,0.43537414965986393,0.41830065359477125,0.41830065359477125
c,28,0.2,0.2571428571428571,0.22857142857142856,0.2714285714285714,0.3142857142857143,0.3,0.3142857142857143,0.3142857142857143,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.32857142857142857,0.34285714285714286,0.34285714285714286,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715
c,28,0.5942932910614157,0.581367269387181,0.5723079430218005,0.5898784435440265,0.4146697382943584,0.40508448210727555,0.4152252979651707,0.41437343980325825,0.4337513611211934,0.4359439699553329,0.4337513611211934,0.4375810191186603,0.43592174756850066,0.4337513611211934,0.4247883317654211,0.4375810191186603,0.43329950592226607,0.4475070185705079,0.44700331113563807,0.4446403306691161,0.442514388995474,0.44098104430403195,0.44113660101185936,0.44328476507233394,0.4453292246609234,0.44495144408477105,0.4443810694894036,0.43992918466062714,0.43985511003785216
c,34,0.7037250213996872,0.6764219723132324,0.6318073142654742,0.6645931107765872,0.6521370170311993,0.6583650639038932,0.643754243041412,0.6499822899141061,0.6499822899141061,0.6546828418784498,0.6406992532247114,0.6479456300363057,0.6593833938427934,0.6713303226187314,0.6728578175270816,0.6837864163641194,0.6807314265474187,0.6797130966085185,0.6864503084506627,0.6869594734201129,0.6869594734201129,0.6874686383895628,0.6884869683284631,0.6874686383895628,0.6884869683284631,0.6916600253844565,0.6983972372266005,0.7046252840992946,0.7051344490687446
c,34,0.2631578947368421,0.35,0.3442622950819672,0.3068181818181818,0.3048780487804878,0.3058823529411765,0.3382352941176471,0.3380281690140845,0.3380281690140845,0.3246753246753247,0.3108108108108108,0.32,0.3132530120481928,0.3111111111111111,0.3218390804597701,0.3125,0.29411764705882354,0.28846153846153844,0.29245283018867924,0.29523809523809524,0.29523809523809524,0.2980769230769231,0.30392156862745096,0.2980769230769231,0.30392156862745096,0.2882882882882883,0.2920353982300885,0.29310344827586204,0.2956521739130435
c,34,0.5072463768115942,0.4057971014492754,0.30434782608695654,0.391304347826087,0.36231884057971014,0.37681159420289856,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.36231884057971014,0.3333333333333333,0.34782608695652173,0.37681159420289856,0.4057971014492754,0.4057971014492754,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.4492753623188406,0.463768115942029,0.4782608695652174,0.4927536231884058,0.4927536231884058
c,34,0.34653465346534656,0.37583892617449666,0.32307692307692315,0.34394904458598724,0.3311258278145695,0.3376623376623377,0.3357664233576642,0.34285714285714286,0.34285714285714286,0.3424657534246575,0.32167832167832167,0.3333333333333333,0.34210526315789475,0.3522012578616352,0.3589743589743589,0.36363636363636365,0.3508771929824562,0.34682080924855485,0.35428571428571426,0.3563218390804597,0.3563218390804597,0.3583815028901734,0.3625730994152046,0.3583815028901734,0.3625730994152046,0.35555555555555557,0.3626373626373626,0.36756756756756753,0.3695652173913043
c,34,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.18840579710144928,0.17391304347826086,0.18840579710144928,0.18840579710144928,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.18840579710144928,0.18840579710144928,0.18840579710144928,0.2028985507246377,0.2028985507246377,0.18840579710144928,0.2028985507246377,0.2028985507246377,0.2028985507246377,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.18840579710144928,0.2028985507246377,0.21739130434782608,0.21739130434782608
c,34,0.4982314455909441,0.5096673268242302,0.4800681220957558,0.4800064731403205,0.48165558269821973,0.479636579407707,0.4856935892792449,0.4909722810884113,0.48790524555549464,0.48709610301540374,0.473733691924756,0.4822412477748571,0.4842833694236587,0.48697280510453367,0.4915887706427676,0.497761372305748,0.48442207957338923,0.4807000238889704,0.4884061433184096,0.49043285272835213,0.4900706651151685,0.4916350073593446,0.4957423690152356,0.4916350073593446,0.4957423690152356,0.49477910408655545,0.5032712476977969,0.5096442084659432,0.5108540692163651
c,36,0.6764532485400113,0.6886648523117403,0.6646576272912306,0.6760048668219514,0.6759264723409228,0.6766010698677071,0.6688180310777707,0.676402335519122,0.6756128944168087,0.6725025716861119,0.6713631035651844,0.6734797545529548,0.6714050489517124,0.6737149379960404,0.6728106533181981,0.6706101115573715,0.6705681661708431,0.6719792668293568,0.6698626158415864,0.6735162036474551,0.6722563956589708,0.6688015422016874,0.6689583311637445,0.6701761937657005,0.6696274323985008,0.670254588246729,0.6693922489554152,0.6708452950004571,0.6701816900577284
c,36,0.12158590308370044,0.10533245556287031,0.10610687022900764,0.10919970082273747,0.10911808669656203,0.10620099786172488,0.10796324655436447,0.10716871832005793,0.10879284649776454,0.11199364575059571,0.11208967173738991,0.11456628477905073,0.11076197957580518,0.11484823625922888,0.11525704809286899,0.11561181434599156,0.11714039621016366,0.1189851268591426,0.11623931623931624,0.1161236424394319,0.11769759450171821,0.11647972389991372,0.11668107173725151,0.11663807890222985,0.11594202898550725,0.1167381974248927,0.11564625850340136,0.11590524534686972,0.11358024691358025
c,36,0.5092250922509225,0.5904059040590406,0.5129151291512916,0.5387453874538746,0.5387453874538746,0.5498154981549815,0.5202952029520295,0.5461254612546126,0.5387453874538746,0.5202952029520295,0.5166051660516605,0.5166051660516605,0.5202952029520295,0.5166051660516605,0.5129151291512916,0.5055350553505535,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5129151291512916,0.5055350553505535,0.4981549815498155,0.4981549815498155,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5055350553505535,0.5092250922509225
c,36,0.19630156472261737,0.1787709497206704,0.17583807716635041,0.18159203980099503,0.18147917961466753,0.17801672640382318,0.17882054533925174,0.1791767554479419,0.1810291382517049,0.1843137254901961,0.1842105263157895,0.18754186202277293,0.18264248704663213,0.18791946308724833,0.1882193635748138,0.18818681318681318,0.18994413407821228,0.19236209335219234,0.18875780707841777,0.18937329700272476,0.19094076655052264,0.18881118881118883,0.18907563025210083,0.18928322894919972,0.18836565096952912,0.1894150417827298,0.18797512093987562,0.18857536132140398,0.1857335127860027
c,36,0.5092250922509225,0.5904059040590406,0.5129151291512916,0.5387453874538746,0.5387453874538746,0.5498154981549815,0.5202952029520295,0.5461254612546126,0.5387453874538746,0.5202952029520295,0.5166051660516605,0.5166051660516605,0.5202952029520295,0.5166051660516605,0.5129151291512916,0.5055350553505535,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5129151291512916,0.5055350553505535,0.4981549815498155,0.4981549815498155,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5018450184501845,0.5055350553505535,0.5092250922509225
c,36,0.6197308670520232,0.641148670520231,0.5724726011560693,0.5926215028901736,0.5930099421965319,0.6010543352601156,0.5796846242774565,0.598845780346821,0.5936092485549131,0.5798917919075144,0.5770043930635838,0.5775537572254332,0.5800712138728321,0.5782141040462427,0.5754987283236994,0.5699440462427745,0.5670178034682083,0.5673969942196531,0.5662816184971099,0.5755468208092485,0.5697498265895955,0.5631482080924854,0.5631685549132948,0.5658746820809248,0.5657618497109825,0.5658524855491329,0.5656582658959537,0.5684531791907513,0.5715458959537574
c,41,0.6076612903225806,0.6387672811059907,0.6491359447004609,0.6548963133640553,0.6491359447004609,0.6525921658986176,0.6493087557603686,0.6595046082949308,0.6708525345622119,0.658352534562212,0.6504608294930876,0.6641129032258064,0.6652649769585254,0.6664170506912442,0.6664170506912442,0.6664170506912442,0.6595046082949308,0.6595046082949308,0.6548963133640553,0.658352534562212,0.6595046082949308,0.6618087557603687,0.6629608294930875,0.6629608294930875,0.6652649769585254,0.6652649769585254,0.6675691244239631,0.656221198156682,0.6664170506912442
c,41,0.1574074074074074,0.20987654320987653,0.2361111111111111,0.2537313432835821,0.2361111111111111,0.2463768115942029,0.26666666666666666,0.2698412698412698,0.27692307692307694,0.265625,0.2711864406779661,0.288135593220339,0.29310344827586204,0.2982456140350877,0.2982456140350877,0.2982456140350877,0.2698412698412698,0.2698412698412698,0.2537313432835821,0.265625,0.2698412698412698,0.2786885245901639,0.2833333333333333,0.2833333333333333,0.29310344827586204,0.29310344827586204,0.30357142857142855,0.2962962962962963,0.2982456140350877
c,41,0.425,0.425,0.425,0.425,0.425,0.425,0.4,0.425,0.45,0.425,0.4,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.4,0.425
c,41,0.22972972972972974,0.2809917355371901,0.30357142857142855,0.31775700934579443,0.30357142857142855,0.3119266055045872,0.32,0.3300970873786408,0.34285714285714286,0.32692307692307687,0.3232323232323232,0.3434343434343435,0.3469387755102041,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.3300970873786408,0.3300970873786408,0.31775700934579443,0.32692307692307687,0.3300970873786408,0.33663366336633666,0.34,0.34,0.3469387755102041,0.3469387755102041,0.35416666666666663,0.3404255319148936,0.35051546391752575
c,41,0.275,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375,0.35,0.35,0.375,0.375,0.375,0.375,0.375,0.35,0.35,0.35,0.35,0.35,0.35,0.375,0.375,0.375,0.375,0.375,0.35,0.375
c,41,0.4611092583566353,0.4862368846361048,0.49997434647648853,0.5015135578871757,0.4954336728149611,0.4979990251661065,0.48880223698725067,0.5056566019342756,0.5197660398655755,0.5075549626741234,0.49268874579923594,0.5154690746774069,0.5168800184705369,0.5179446396962624,0.5179446396962624,0.5179446396962624,0.5044380595674816,0.5044380595674816,0.4991149534388548,0.5028090608245042,0.5044380595674816,0.5076704035299247,0.5090813473230548,0.5090813473230548,0.5123393448090094,0.5123393448090094,0.5179959467432851,0.5117749672917578,0.5170211128498499
