c,10,0.22324159021406728,0.20795107033639143,0.2324159021406728,0.2324159021406728,0.2324159021406728,0.22629969418960244,0.22935779816513763,0.2415902140672783,0.23547400611620795,0.22935779816513763,0.2324159021406728,0.23853211009174313,0.2415902140672783,0.2324159021406728,0.23547400611620795,0.23547400611620795,0.2324159021406728,0.22935779816513763,0.22629969418960244,0.23853211009174313,0.24464831804281345,0.2599388379204893,0.25688073394495414,0.2599388379204893,0.24770642201834864,0.25688073394495414,0.25076452599388377,0.2599388379204893,0.2415902140672783
c,10,0.4887871258477242,0.46256534831025964,0.47943658934543076,0.47511729793755386,0.4610637444324104,0.46059756540380736,0.45921488474754146,0.4847215373125565,0.4657334629332168,0.4713688379932729,0.47601635749271776,0.4819482477852529,0.47619236386065955,0.46899988741935006,0.4718651442380112,0.46880961026481816,0.4571852617658665,0.4720823773227685,0.46972769753543486,0.4627001279613864,0.4625780334538938,0.47388366771900436,0.46974831089384217,0.47325575310904966,0.4808382977171496,0.47147031914235715,0.4821813372995548,0.4881052993773175,0.4690411141361649
c,26,0.5376650165016502,0.5384488448844885,0.5576320132013202,0.5665979097909791,0.5707645764576458,0.5696644664466446,0.5749312431243124,0.5838971397139715,0.5761138613861385,0.5761138613861385,0.5739136413641364,0.5728135313531353,0.5775302530253026,0.5842134213421342,0.5889301430143015,0.5639301430143014,0.576980198019802,0.5816969196919692,0.5847634763476348,0.5805968096809682,0.5728135313531353,0.5691969196919692,0.5733635863586358,0.5697469746974697,0.5713971397139714,0.5697469746974697,0.5697469746974697,0.5702970297029702,0.5739136413641364
c,26,0.3023255813953488,0.36363636363636365,0.4146341463414634,0.3559322033898305,0.36666666666666664,0.3548387096774194,0.3770491803278688,0.34177215189873417,0.32894736842105265,0.32894736842105265,0.3125,0.3048780487804878,0.3170731707317073,0.3218390804597701,0.3333333333333333,0.2839506172839506,0.3132530120481928,0.3253012048192771,0.32558139534883723,0.3176470588235294,0.3048780487804878,0.3,0.30864197530864196,0.3037974683544304,0.3157894736842105,0.3037974683544304,0.3037974683544304,0.3076923076923077,0.3125
c,26,0.10833333333333334,0.1,0.14166666666666666,0.175,0.18333333333333332,0.18333333333333332,0.19166666666666668,0.225,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.21666666666666667,0.23333333333333334,0.24166666666666667,0.19166666666666668,0.21666666666666667,0.225,0.23333333333333334,0.225,0.20833333333333334,0.2,0.20833333333333334,0.2,0.2,0.2,0.2,0.2,0.20833333333333334
c,26,0.15950920245398775,0.15686274509803924,0.2111801242236025,0.2346368715083799,0.24444444444444444,0.24175824175824173,0.2541436464088398,0.27135678391959794,0.25510204081632654,0.25510204081632654,0.25,0.24752475247524755,0.2574257425742575,0.2705314009661836,0.2801932367149758,0.2288557213930348,0.2561576354679803,0.2660098522167487,0.2718446601941748,0.2634146341463415,0.24752475247524755,0.24,0.24875621890547264,0.2412060301507538,0.24489795918367346,0.2412060301507538,0.2412060301507538,0.24242424242424246,0.25
c,26,0.10833333333333334,0.1,0.14166666666666666,0.15833333333333333,0.16666666666666666,0.16666666666666666,0.175,0.2,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.2,0.20833333333333334,0.21666666666666667,0.175,0.19166666666666668,0.2,0.20833333333333334,0.2,0.18333333333333332,0.175,0.18333333333333332,0.175,0.18333333333333332,0.175,0.175,0.175,0.18333333333333332
c,26,0.45509307389866505,0.28989171682945525,0.28385079083935505,0.28670440106272377,0.2913933917745861,0.2895794026670774,0.29517538793269416,0.30629462776857974,0.2959326428195552,0.29639041837262947,0.29588986005758566,0.2951539965517094,0.30163130671389904,0.31117614090930545,0.31835508836779536,0.28059502265347236,0.29712628187850565,0.3024912402294869,0.30974291838332546,0.3029832419921368,0.2916158621368279,0.2845139236498829,0.2910297382978452,0.28513855197463833,0.2875942825116903,0.28486902057423014,0.28486902057423014,0.285553544765743,0.2913976700507832
c,33,0.7687019438123708,0.7639465191332411,0.7687093799729323,0.7681442317702524,0.7710183078273025,0.7718660301313226,0.7724311783340025,0.7724311783340025,0.770356489537322,0.7688952839869718,0.7721486042326626,0.7745058671306831,0.7741749579856927,0.7780417614777138,0.7765805559273636,0.7688952839869718,0.7718176950876724,0.7786069096803939,0.7771457041300436,0.7768631300287036,0.7768631300287036,0.7742232930293432,0.7750710153333631,0.7756844985796933,0.7786552447240441,0.7786552447240441,0.7774766132750338,0.7754019244783532,0.7780417614777138
c,33,0.628158844765343,0.7129629629629629,0.7242990654205608,0.7355769230769231,0.7017543859649122,0.6877637130801688,0.6790123456790124,0.6790123456790124,0.6776859504132231,0.6835443037974683,0.6833333333333333,0.680327868852459,0.6693227091633466,0.676,0.6816326530612244,0.6835443037974683,0.6720647773279352,0.66796875,0.6733067729083665,0.6774193548387096,0.6774193548387096,0.6846473029045643,0.672,0.6788617886178862,0.6829268292682927,0.6829268292682927,0.6844262295081968,0.6831275720164609,0.676
c,33,0.7219917012448133,0.6390041493775933,0.6431535269709544,0.6348547717842323,0.6639004149377593,0.6763485477178424,0.6846473029045643,0.6846473029045643,0.6804979253112033,0.6721991701244814,0.6804979253112033,0.6887966804979253,0.6970954356846473,0.7012448132780082,0.6929460580912863,0.6721991701244814,0.6887966804979253,0.7095435684647303,0.7012448132780082,0.6970954356846473,0.6970954356846473,0.6846473029045643,0.6970954356846473,0.6929460580912863,0.6970954356846473,0.6970954356846473,0.6929460580912863,0.6887966804979253,0.7012448132780082
c,33,0.6718146718146718,0.6739606126914661,0.6813186813186813,0.6815144766146993,0.6823027718550106,0.6820083682008369,0.6818181818181818,0.6818181818181818,0.6790890269151139,0.6778242677824268,0.681912681912682,0.6845360824742268,0.6829268292682925,0.6883910386965377,0.6872427983539094,0.6778242677824268,0.680327868852459,0.6881287726358148,0.6869918699186991,0.6871165644171778,0.6871165644171778,0.6846473029045643,0.684317718940937,0.6858316221765913,0.6899383983572895,0.6899383983572895,0.688659793814433,0.6859504132231404,0.6883910386965377
c,33,0.46473029045643155,0.4107883817427386,0.4107883817427386,0.4107883817427386,0.4190871369294606,0.42323651452282157,0.43568464730290457,0.4315352697095436,0.4315352697095436,0.42323651452282157,0.4315352697095436,0.43983402489626555,0.43983402489626555,0.44398340248962653,0.43983402489626555,0.42323651452282157,0.43568464730290457,0.45228215767634855,0.44813278008298757,0.44813278008298757,0.44813278008298757,0.43568464730290457,0.44398340248962653,0.43983402489626555,0.44398340248962653,0.44398340248962653,0.43983402489626555,0.43568464730290457,0.44398340248962653
c,33,0.7171068505354586,0.6742098034484675,0.6732121977022587,0.6708365040182629,0.6808960819614317,0.6876194806882083,0.6913338220828149,0.6908234191428936,0.6893687707641192,0.684113940496297,0.6888305276638392,0.6940969579984779,0.6983217023330051,0.7024049258523724,0.6964007312682123,0.6843273817257187,0.6927536702611407,0.7070287124853831,0.7024675662131814,0.7002496334378883,0.7002496334378883,0.6932687132277882,0.6996649900703424,0.6975792980567564,0.702145084355686,0.702145084355686,0.6995745095491754,0.6964169713617554,0.7035510124538316
c,54,0.6329539570113307,0.6189615752565014,0.6204481423944812,0.6127322555447309,0.6183493948410086,0.6152281524000105,0.6148715957063992,0.616048781344076,0.61860501856289,0.6178381473972459,0.6158940905939246,0.6161497143158061,0.6152819101784319,0.6138491008188736,0.6128266059313481,0.6152281524000105,0.6131831626249593,0.6144612812343663,0.6119050440155523,0.6121606677374338,0.6137953430404521,0.6140509667623335,0.6135934770969922,0.6120597347657039,0.6148715957063992,0.6148715957063992,0.6146159719845178,0.6148715957063992,0.6134925441252621
c,54,0.25895316804407714,0.26885245901639343,0.2915129151291513,0.2783882783882784,0.27181208053691275,0.25227963525835867,0.2554517133956386,0.26384364820846906,0.2727272727272727,0.27,0.2586750788643533,0.25949367088607594,0.26129032258064516,0.2523076923076923,0.24924012158054712,0.25227963525835867,0.24629080118694363,0.25,0.24269005847953215,0.2434017595307918,0.2441860465116279,0.24489795918367346,0.25153374233128833,0.2469879518072289,0.2554517133956386,0.2554517133956386,0.2546583850931677,0.2554517133956386,0.2555205047318612
c,54,0.4034334763948498,0.351931330472103,0.33905579399141633,0.3261802575107296,0.34763948497854075,0.3562231759656652,0.351931330472103,0.34763948497854075,0.34763948497854075,0.34763948497854075,0.351931330472103,0.351931330472103,0.34763948497854075,0.351931330472103,0.351931330472103,0.3562231759656652,0.3562231759656652,0.3562231759656652,0.3562231759656652,0.3562231759656652,0.3605150214592275,0.3605150214592275,0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.34763948497854075
c,54,0.31543624161073824,0.3048327137546468,0.31349206349206354,0.30039525691699603,0.30508474576271183,0.2953736654804271,0.2960288808664259,0.3,0.30566037735849055,0.30393996247654786,0.2981818181818182,0.29872495446265934,0.2983425414364641,0.29390681003584224,0.2918149466192171,0.2953736654804271,0.29122807017543856,0.29380530973451324,0.288695652173913,0.289198606271777,0.2911611785095321,0.2916666666666667,0.29338103756708406,0.2902654867256637,0.2960288808664259,0.2960288808664259,0.29549549549549553,0.2960288808664259,0.29454545454545455
c,54,0.37339055793991416,0.3261802575107296,0.3133047210300429,0.30042918454935624,0.3218884120171674,0.3261802575107296,0.3261802575107296,0.3218884120171674,0.3218884120171674,0.3218884120171674,0.3261802575107296,0.3261802575107296,0.3218884120171674,0.3261802575107296,0.3218884120171674,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.33047210300429186,0.33047210300429186,0.3218884120171674,0.3218884120171674,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3261802575107296,0.3218884120171674
c,54,0.5412063649126919,0.5079821803276199,0.5018824361653419,0.49300514930377004,0.5049008438955904,0.5080494489398684,0.5061463981998051,0.504436473475552,0.504994151970645,0.5046946981483774,0.5062483860957949,0.5064371722011376,0.5040502214439315,0.5054064434650714,0.5051113295532712,0.5082425749556787,0.5077456552071331,0.5081319072387538,0.5072075063091448,0.505766656033886,0.5083706023144743,0.5082816341498875,0.5039070043984992,0.5049399030897992,0.5056841977350007,0.5056841977350007,0.5055236210476978,0.5056277788989214,0.5026354106314788
c,57,0.6234635991175543,0.7164040340371888,0.6859596596281122,0.6666351507511292,0.6389274083412122,0.6371310011555835,0.6433133732534929,0.6415169660678642,0.6415169660678642,0.6383286059460026,0.6508876982876353,0.6333438386385125,0.6502888958924257,0.6742094757852715,0.6502888958924257,0.6427145708582833,0.6395262107364218,0.6351402458241412,0.6351402458241412,0.6407238155268409,0.6488969429561928,0.6558724655951255,0.6558724655951255,0.6570700703855447,0.6558724655951255,0.6558724655951255,0.6546748608047064,0.6540760584094968,0.6540760584094968
c,57,0.1637323943661972,0.323943661971831,0.4473684210526316,0.5,0.4868421052631579,0.46835443037974683,0.4935064935064935,0.475,0.475,0.4805194805194805,0.49382716049382713,0.4675324675324675,0.4878048780487805,0.5,0.4878048780487805,0.48717948717948717,0.49333333333333335,0.4864864864864865,0.4864864864864865,0.5068493150684932,0.5131578947368421,0.5061728395061729,0.5061728395061729,0.5189873417721519,0.5061728395061729,0.5061728395061729,0.4939759036144578,0.4880952380952381,0.4880952380952381
c,57,0.8157894736842105,0.6052631578947368,0.4473684210526316,0.38596491228070173,0.32456140350877194,0.32456140350877194,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32456140350877194,0.3508771929824561,0.3157894736842105,0.3508771929824561,0.40350877192982454,0.3508771929824561,0.3333333333333333,0.32456140350877194,0.3157894736842105,0.3157894736842105,0.32456140350877194,0.34210526315789475,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755,0.35964912280701755
c,57,0.27272727272727276,0.42201834862385323,0.4473684210526316,0.43564356435643564,0.38947368421052636,0.383419689119171,0.39790575916230364,0.3917525773195876,0.3917525773195876,0.38743455497382207,0.41025641025641024,0.37696335078534027,0.4081632653061224,0.44660194174757284,0.4081632653061224,0.3958333333333333,0.39153439153439157,0.3829787234042553,0.3829787234042553,0.39572192513368987,0.4105263157894737,0.4205128205128205,0.4205128205128205,0.42487046632124353,0.4205128205128205,0.4205128205128205,0.41624365482233505,0.4141414141414141,0.4141414141414141
c,57,0.7807017543859649,0.5701754385964912,0.42105263157894735,0.35964912280701755,0.2982456140350877,0.2982456140350877,0.30701754385964913,0.30701754385964913,0.30701754385964913,0.2982456140350877,0.32456140350877194,0.2894736842105263,0.32456140350877194,0.37719298245614036,0.32456140350877194,0.30701754385964913,0.30701754385964913,0.2982456140350877,0.2982456140350877,0.30701754385964913,0.32456140350877194,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
c,57,0.8120531839696501,0.6650412032604707,0.5515510499897104,0.5110949061854102,0.4688537351359573,0.46637080250172247,0.47505882984529757,0.4721553644766159,0.4721553644766159,0.46723423673308706,0.4863282123779785,0.4609665094888291,0.48591215339602545,0.5220287572810322,0.48591215339602545,0.4733453826400509,0.46812898723191043,0.4626262716641464,0.4626262716641464,0.469140055295581,0.48036470030332046,0.49060959351484823,0.49060959351484823,0.49125381387400113,0.4904172221576014,0.4904172221576014,0.4898580030958365,0.4896835267485661,0.4896835267485661
c,66,0.6167534934334203,0.6086437430970276,0.6044903936689766,0.6145865710106115,0.6139299130429117,0.6204964927199096,0.6187399204386625,0.6164333910006419,0.6187399204386625,0.6176400061251153,0.6193965784063624,0.622466466623009,0.6235663809365561,0.622466466623009,0.6220067571750185,0.6160065877569372,0.6200532363740621,0.6212763046006783,0.6219329625683782,0.6271862263099764,0.6266527222553456,0.6247894491631724,0.6275227818448977,0.6221463641902304,0.6225731674339351,0.6222530650011566,0.6222530650011566,0.6215964070334568,0.6215964070334568
c,66,0.5821917808219178,0.5992366412213741,0.5992063492063492,0.5675675675675675,0.5680272108843537,0.5636942675159236,0.5686274509803921,0.576271186440678,0.5686274509803921,0.5733333333333334,0.5681818181818182,0.5625,0.558282208588957,0.5625,0.577922077922078,0.568561872909699,0.567741935483871,0.5541795665634675,0.5538461538461539,0.5513196480938416,0.5433526011560693,0.5457227138643068,0.546242774566474,0.5572755417956656,0.5642633228840125,0.5590062111801242,0.5590062111801242,0.559375,0.559375
c,66,0.2595419847328244,0.23969465648854962,0.23053435114503817,0.2564885496183206,0.2549618320610687,0.27022900763358776,0.26564885496183205,0.2595419847328244,0.26564885496183205,0.26259541984732826,0.26717557251908397,0.2748091603053435,0.2778625954198473,0.2748091603053435,0.2717557251908397,0.2595419847328244,0.2687022900763359,0.2732824427480916,0.2748091603053435,0.2870229007633588,0.2870229007633588,0.2824427480916031,0.2885496183206107,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.2748091603053435,0.2732824427480916,0.2732824427480916
c,66,0.35902851108764516,0.3424209378407852,0.3329658213891951,0.35331230283911674,0.3519494204425711,0.36532507739938075,0.3621227887617065,0.35789473684210527,0.3621227887617065,0.36020942408376966,0.363447559709242,0.36923076923076925,0.3710499490316004,0.36923076923076925,0.36967808930425755,0.35639412997903563,0.36476683937823834,0.3660531697341513,0.3673469387755102,0.3775100401606426,0.3756243756243756,0.37223340040241454,0.37762237762237766,0.36809815950920244,0.36960985626283366,0.368474923234391,0.368474923234391,0.36717948717948723,0.36717948717948723
c,66,0.18473282442748093,0.17709923664122137,0.17404580152671756,0.17862595419847327,0.17709923664122137,0.18625954198473282,0.18625954198473282,0.18473282442748093,0.18778625954198475,0.18473282442748093,0.18778625954198475,0.19083969465648856,0.19236641221374046,0.19083969465648856,0.19236641221374046,0.18167938931297709,0.18625954198473282,0.18625954198473282,0.18778625954198475,0.19083969465648856,0.19083969465648856,0.18931297709923664,0.19236641221374046,0.18778625954198475,0.18931297709923664,0.18778625954198475,0.18778625954198475,0.18778625954198475,0.18778625954198475
c,66,0.46665714082742416,0.46430635744823767,0.46295175081696205,0.46240522597228106,0.4608576807326179,0.4655196910398993,0.4665715697291437,0.4662341289830917,0.4678018560855587,0.46621475439480264,0.46682021027886467,0.4680892458118593,0.4698394169540562,0.46855907957789245,0.47086707740793854,0.46365488691698675,0.46449041603699237,0.4636710324072275,0.46408839332997454,0.46788016171322977,0.46665471900388744,0.46538083982382017,0.46767511398716066,0.46558830937342544,0.4667322173570476,0.4657844770798617,0.466426260316968,0.4652000103331131,0.4652000103331131
c,69,0.6415545590433482,0.737593423019432,0.7161061285500747,0.6763452914798206,0.6981315396113602,0.6865844544095665,0.6721599402092676,0.6788863976083707,0.6795216741405083,0.6856128550074738,0.6856128550074738,0.6878550074738415,0.6833707025411061,0.6772795216741406,0.6750373692077728,0.6772795216741406,0.6750373692077728,0.6750373692077728,0.6795216741405083,0.6750373692077728,0.6750373692077728,0.681763826606876,0.6840059790732438,0.6840059790732438,0.6840059790732438,0.6750373692077728,0.6772795216741406,0.6705530642750375,0.6727952167414051
c,69,0.27860696517412936,0.4144144144144144,0.422680412371134,0.42857142857142855,0.4722222222222222,0.49206349206349204,0.48333333333333334,0.5087719298245614,0.5384615384615384,0.5370370370370371,0.5370370370370371,0.5471698113207547,0.5272727272727272,0.5283018867924528,0.5185185185185185,0.5283018867924528,0.5185185185185185,0.5185185185185185,0.5384615384615384,0.5185185185185185,0.5185185185185185,0.5490196078431373,0.56,0.56,0.56,0.5185185185185185,0.5283018867924528,0.5,0.509090909090909
c,69,0.9333333333333333,0.7666666666666667,0.6833333333333333,0.55,0.5666666666666667,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
c,69,0.42911877394636017,0.5380116959064327,0.5222929936305732,0.4817518248175182,0.5151515151515152,0.5040650406504066,0.48333333333333334,0.4957264957264957,0.5,0.5087719298245614,0.5087719298245614,0.5132743362831859,0.5043478260869565,0.49557522123893805,0.4912280701754386,0.49557522123893805,0.4912280701754386,0.4912280701754386,0.5,0.4912280701754386,0.4912280701754386,0.5045045045045046,0.509090909090909,0.509090909090909,0.509090909090909,0.4912280701754386,0.49557522123893805,0.4827586206896552,0.4869565217391304
c,69,0.65,0.5166666666666667,0.43333333333333335,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.3,0.3,0.3,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
c,69,0.8305572231132459,0.70247385916654,0.6324424095262846,0.5306566792405498,0.5535495085433713,0.5402080514663061,0.4993145591226362,0.5248953918661019,0.5200749056958797,0.5280851559490001,0.5280851559490001,0.5311584398828035,0.5268397143548348,0.5170016217620763,0.4982035177005031,0.5170016217620763,0.4982035177005031,0.4982035177005031,0.5036512046735424,0.4982035177005031,0.4982035177005031,0.5065542483894383,0.5253075523936677,0.5253075523936677,0.5253075523936677,0.4982035177005031,0.5011424014622745,0.4942521526427557,0.4964831954984906
c,84,0.5970605859904753,0.5839805007361815,0.5951728241978776,0.6119506235548186,0.6257403312899527,0.6271245101114978,0.6343138988070043,0.6511344415063584,0.6546688594416309,0.6581040962231486,0.6694597158522192,0.6666776637402001,0.6598926768619914,0.6595874561984485,0.6623695083104677,0.6646052341090212,0.6606236710140381,0.6629585779663464,0.6606236710140381,0.6607655955102061,0.6611913689987102,0.6617590669833824,0.6640161644531426,0.6680190992193323,0.6616812575008341,0.6613760368372914,0.6633065419723024,0.6584306885578978,0.6593036072061126
c,84,0.6055776892430279,0.6121495327102804,0.5952380952380952,0.5816993464052288,0.5887573964497042,0.5682451253481894,0.5718085106382979,0.5542986425339367,0.552863436123348,0.5407098121085595,0.5344827586206896,0.5319148936170213,0.5356415478615071,0.5379876796714579,0.540650406504065,0.534516765285996,0.5365853658536586,0.5404858299595142,0.5365853658536586,0.5376782077393075,0.5409836065573771,0.5454545454545454,0.5346534653465347,0.5285171102661597,0.5308151093439364,0.533066132264529,0.5294117647058824,0.5337423312883436,0.5357873210633947
c,84,0.2222222222222222,0.1915204678362573,0.21929824561403508,0.260233918128655,0.2909356725146199,0.2982456140350877,0.31432748538011696,0.358187134502924,0.3669590643274854,0.3786549707602339,0.40789473684210525,0.402046783625731,0.3845029239766082,0.3830409356725146,0.3888888888888889,0.3961988304093567,0.38596491228070173,0.39035087719298245,0.38596491228070173,0.38596491228070173,0.38596491228070173,0.38596491228070173,0.39473684210526316,0.4064327485380117,0.39035087719298245,0.3888888888888889,0.39473684210526316,0.3815789473684211,0.3830409356725146
c,84,0.3251336898395722,0.2917594654788419,0.3205128205128205,0.3595959595959597,0.38943248532289626,0.3911792905081496,0.4056603773584906,0.4351687388987567,0.44112478031634444,0.4453998280309544,0.4626865671641791,0.4579517069109076,0.447659574468085,0.44748078565328775,0.4523809523809524,0.45507976490344243,0.4489795918367347,0.4533106960950764,0.4489795918367347,0.4493617021276595,0.4505119453924915,0.45205479452054786,0.4541631623212784,0.45950413223140496,0.44987363100252736,0.44970414201183434,0.45226130653266333,0.4450127877237852,0.44671781756180734
c,84,0.1608187134502924,0.1476608187134503,0.15789473684210525,0.16812865497076024,0.18421052631578946,0.17982456140350878,0.19005847953216373,0.2134502923976608,0.21929824561403508,0.22660818713450293,0.24269005847953215,0.23830409356725146,0.22807017543859648,0.22807017543859648,0.2324561403508772,0.23538011695906433,0.22953216374269006,0.23391812865497075,0.22953216374269006,0.22953216374269006,0.22953216374269006,0.2309941520467836,0.23391812865497075,0.23830409356725146,0.22953216374269006,0.22953216374269006,0.2309941520467836,0.22660818713450293,0.22807017543859648
c,84,0.47191244006426925,0.4790817972495983,0.470799121996888,0.4560966815530788,0.45792875396935917,0.4546908012094686,0.45891081436686376,0.47046939640448904,0.47333255316726375,0.4769982794175326,0.4875154978935522,0.48409014713510357,0.4768013929127185,0.47746005338866215,0.4811131282972565,0.48240830940121204,0.47823415735738783,0.481683229381476,0.4780119681692243,0.47716116544159526,0.4786287210758702,0.4794692445883887,0.48040386245461353,0.4843748023227865,0.47814480725680986,0.47746242551522633,0.47956254823323974,0.4752033703174219,0.47646771377604624
