hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0d6eb969e1bc58d9955e0c48af6a78fb728dfdf8,2,1.0,95,95,1380,0,0,0.13768115942028986,690.0,1
320e45ce8b1d2721a7f814c1e1a8288dba36dd14,3,0.826074224242703,2,9,1579,0,0,0.006966434452184927,526.3333333333334,0
c53b184c1235eb66d87219fcf53d38a93e998e0f,1,0.0,0,4,95,0,0,0.042105263157894736,95.0,0
a640cea9aed3409bef99162434c22649aa239ede,3,0.7456952813582644,12,10,1500,0,0,0.014666666666666666,500.0,0
6a4b82c4b7cc4d77daa6e11f8eb69f1a8f5e3218,3,0.826074224242703,2,9,876,0,0,0.012557077625570777,292.0,0
2b386c50d7cf649c928a792bed73bcb938f8501f,3,0.7456952813582644,12,10,2048,0,0,0.0107421875,682.6666666666666,0
07ef3a930a8f99b41ce381f9fda3aa6785bd3956,3,0.8956403056385982,3,10,1420,0,0,0.009154929577464787,473.33333333333326,0
58b4fa7e26648cf5251029f6ebb73a4c86129354,1,0.0,3,3,321,1,0,0.018691588785046728,321.0,0
f5ece05649298ee312841e8e16c6d7467316325c,1,0.0,4,1,91,1,0,0.054945054945054944,91.0,0
d8217422c8bc5e865e0acbea92c47eed38865b2a,1,0.0,0,1,99,1,0,0.010101010101010102,99.0,0
99b000b48475efdfa68de26aeacd15cec01a81ca,17,0.5106417309820004,4138,0,0,0,0,4138.0,0.0,1
04c6267aba644441330376e0d8d51a7338476c7c,10,0.8943452445665911,9,11,904,0,0,0.02212389380530973,90.4,0
c5c542538b7954c721fbd8007ebf0b482a86677a,1,0.0,4,4,1235,1,0,0.006477732793522267,1235.0,0
642f2d3fbec475de8dac8a70cfd972982ed3267f,1,0.0,11,4,255,0,0,0.05882352941176471,255.0,0
bbdb06eb24c3144d6f32f86c21910904013b89d9,1,0.0,53,0,0,0,0,53.0,0.0,0
1ffb61beaafedb160a971732e599d5c6aa67a646,1,0.0,4,2,443,1,0,0.013544018058690743,443.0,0
22b1886dc7e4069e8cf838ebf7816a7ab697d091,1,0.0,6,7,404,0,0,0.03217821782178218,404.0,0
9b20955b2d4f651eaaec63736cb8aeaaed011be7,9,0.7804952974974539,156,96,2055,0,0,0.12262773722627734,228.33333333333331,1
1677ac9cc7550ea3eb4a4e46fbcf16790c2cb70c,1,0.0,10,8,274,0,0,0.06569343065693431,274.0,1
b54deb1ca538b2f244225801408637aa8921d5db,1,0.0,1,2,262,1,0,0.011450381679389313,262.0,0
8361bf05659f9d1e458d76f8ee0657ea5e009b6a,2,1.0,4,2,2265,1,0,0.0026490066225165567,1132.5,0
a1771097520d57cd84dcd5e06df6e5e4fae5e5c1,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
2724c7a311dcab7422fd410444d89946ef759c0d,1,0.0,1,1,276,1,0,0.007246376811594203,276.0,0
bd3b168e633cedf903aebf106651dbccf7423089,1,0.0,1,1,655,0,0,0.003053435114503817,655.0,0
1997f10e282e5d188b65b45190ceb5a7e1f95072,3,0.73621619902766,64,16,336,0,0,0.2380952380952381,112.0,1
c17fe6b918015166d145936414a411589f03255c,1,0.0,6,3,188,1,0,0.04787234042553192,188.0,0
051fbd4e57ff6818231754143d67fa59b9746a4d,1,0.0,3,1,1606,0,0,0.0024906600249066,1606.0,0
74672b6719903332c0b5969fa0bffd12c13cf121,1,0.0,1,5,1717,0,0,0.0034944670937682005,1717.0,0
64120001437477569524be5cfc1f5054b27ee807,11,0.9964823356731414,23,23,2946,0,0,0.015614392396469787,267.8181818181818,0
372126079cb1e1bce5f186293980209a0e5629ec,1,0.0,0,1,1713,0,0,0.0005837711617046117,1713.0,0
9a4edfa07fe0c09865015a15d26695823cd4a5fd,10,0.9844962710512404,29,0,13074,0,0,0.0022181428789964817,1307.4,0
28f298dd5d9b68c9c0dbaefa95c88d51ed8e430a,7,0.7747583450778789,574,513,3411,0,0,0.3186748754031076,487.28571428571433,1
80097936bd1258f074a226396f9546d98d060964,1,0.0,3,1,191,0,0,0.020942408376963352,191.0,0
c89e4de50947b91b658a952da4671033e333c9df,1,0.0,1,1,1716,0,0,0.0011655011655011655,1716.0,0
af296954ea59369129b4129633e263fd65b503de,1,0.0,1,0,174,0,0,0.005747126436781609,174.0,0
665365490f3e14cf3e40205f16d9dc9b5a833f1e,1,0.0,56,0,125,0,0,0.44799999999999995,125.0,1
791a57f528e12829acd6d2950d50e65139080f49,1,0.0,18,0,0,0,0,18.0,0.0,0
e3a64923e9620ebf99ff51ed5bfcb366e503c79e,1,0.0,1,1,334,1,0,0.00598802395209581,334.0,0
c0092f973d79f309c1b89ae5e55ad8094b87763a,1,0.0,15,0,1608,0,0,0.009328358208955223,1608.0,0
d14f4f86d4a521dd2327789f9230ab239b1c342b,1,0.0,25,25,1623,1,0,0.030807147258163893,1623.0,0
13aea4600c7e170a0f178d72d7d68d3bddd7ef9a,2,0.9910760598382222,9,0,663,1,0,0.013574660633484163,331.5,1
0babe40d74f05e7a23ca72b44d74493f3b2fc1a4,2,0.9852281360342516,7,7,832,1,0,0.016826923076923076,416.0,0
9d866ac23165206b2bdc72054d61df8cfd2be1c9,1,0.0,3,3,815,0,0,0.007361963190184048,815.0,0
87e9ac638241ca215846bb7643ef8af4ec6fe893,1,0.0,9,1,1716,1,0,0.005827505827505828,1716.0,1
a1e0a6f0d8c419447fcb95fcb914a9543677bb32,1,0.0,3,0,1724,0,0,0.0017401392111368909,1724.0,0
76f0d11dc90ceb910375042d23509e6bc0c3a6ec,3,0.4023255193101993,572,1,819,0,0,0.6996336996336996,273.0,1
0c9b516506acf7074ac61f74525e1aaec3a35aa8,1,0.0,3,0,499,1,0,0.006012024048096192,499.0,0
11300fe8726715e068c00aeb6b85421c73e0c01a,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,1
982c72de7b412c95de1878d0ab8b859977188ff0,1,0.0,1,1,502,0,0,0.00398406374501992,502.0,0
cdf8d1994a4fb39029964af0d4dc4a636029ab92,1,0.0,2,4,502,0,0,0.011952191235059759,502.0,0
1d8b75297176d810aa63b5f58f3269b8ddca133a,1,0.0,7,0,500,0,0,0.013999999999999999,500.0,1
81b473b4a15db38b9f0e9220cfb7a30e371dd273,1,0.0,3,2,507,1,0,0.009861932938856016,507.0,0
8a162a5a01a0b9c6748028bcc9efd6e8dd9daf0c,2,0.3912435636292557,13,0,0,0,0,13.0,0.0,1
086c279722edf85fb95da929376bc41f0eeb5c1d,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,1
1a2f2187cd9891634080d4aa53a76f50849a1ed1,3,0.8649735207179271,5,5,851,0,0,0.011750881316098707,283.6666666666667,0
f2e66c1cb79ec0c1e2a515668f15410a60140011,5,0.25495666087682417,1,1235,2053,0,0,0.6020457866536776,410.6,0
e20b97208885d40eb30638d4ee8dba2ab8629693,1,0.0,2,1,508,1,0,0.005905511811023622,508.0,0
cc0c9e98b50b4d5510b485ddd0f44614671616fd,1,0.0,4,1,509,0,0,0.009823182711198428,509.0,0
4d1c712ad173a66faafa2844bad9504e5f7bdfec,1,0.0,2,2,1383,0,0,0.0028922631959508315,1383.0,0
77bb9167664b39ea8656aadf64537f6c4f109219,2,0.9330252953592912,45,41,651,0,0,0.13210445468509985,325.5,0
a27c3cd0c92371a5d9a604a9a088bf53acd01f49,1,0.0,2,2,333,0,0,0.012012012012012012,333.0,0
710440f95a964c07a25f47066ffd9d7285390d7b,1,0.0,140,0,0,0,0,140.0,0.0,1
0a2e7a245d8609377d0f16811c0301649f492a83,1,0.0,12,5,180,0,0,0.09444444444444444,180.0,1
104584ee7fcda914d08526f50eedd02ee374b7f8,1,0.0,12,4,101,0,0,0.15841584158415842,101.0,0
52f23fa2a8f5a4b8246f2346ecb552d0f8487c54,1,0.0,6,6,185,0,0,0.06486486486486487,185.0,0
32a1114a64d2efef134c47649ae5d59e32d7abae,3,0.8793336258049402,63,0,185,0,0,0.34054054054054056,61.66666666666666,0
aaf6e38fcedad021c2052d572592adaa7d69f584,3,0.9850568223215076,8,8,248,0,0,0.06451612903225806,82.66666666666667,0
5e44bce98f289a196d2df0ec0d91fc1f9a3302be,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
9bf3362ea576758dbd1b27ebc7b185c32e6acd6e,7,0.7484762990176366,282,271,271,0,0,2.040590405904059,38.714285714285715,1
97d2166a341657931e43adfe140ffeba48239de0,7,0.7653630235969401,260,243,282,0,0,1.783687943262411,40.285714285714285,0
10cdf10a7bd5326680cc2384f8a812cff573a1df,1,0.0,3,3,17,0,0,0.35294117647058826,17.0,0
4c69d3eecfb5220791a007fef5b2dc5ce2ab522d,1,0.0,137,134,149,0,0,1.8187919463087248,149.0,0
6eaf814fcc9bb6ae40ea0f6f21cf9a60a90a40ae,3,0.6695919455357789,3,5,469,0,0,0.017057569296375266,156.33333333333334,0
6fda4b76e2c8a963fcc28edac725da48fffd1784,5,0.9052239227465736,322,319,319,0,0,2.0094043887147337,63.8,1
b8a7ad727e43be1d40a5532a490857a8d9189598,5,0.6649442174104825,160,124,675,0,0,0.4207407407407408,135.0,1
244b0d9c92567d6a50bcdfa6fb0dd0b42e8ab0c7,1,0.0,7,7,196,0,0,0.07142857142857142,196.0,0
e12b0f8445b00e6d0584b4aabf3e84fdaebbef07,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
8943788f1f44deaf7735b8ed4bbea0b67958e1c6,2,0.9023932827949788,22,22,101,0,0,0.4356435643564357,50.5,1
f5754acff9db00b949b68b4208dc980d511acf7a,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
74df0bf429a29d85a2f252600f28ca652487953b,16,0.7814727338553767,482,438,818,0,0,1.1246943765281174,51.125,1
2b1e10b21fc6f4a855235bc6774834b0510e8593,2,1.0,2,0,100,0,0,0.02,50.0,0
95833c52506a5bf7358d046ae950d53953e7a468,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
dc39973565ac92346123ae638881aed7e44d4b24,1,0.0,43,43,202,1,0,0.4257425742574257,202.0,1
962b8af59d867ca4b28fe857a2e63a03a2b60a84,1,0.0,3,3,202,0,0,0.0297029702970297,202.0,0
d6cb44437502358cc95a39d0d82e0850aa2cc59f,1,0.0,27,30,153,0,0,0.3725490196078432,153.0,0
37d1149f7714b1d8296cbde5f5e541026d7cde86,1,0.0,4,0,150,0,0,0.02666666666666667,150.0,0
378191a64513e8ad382e0efa223a9f2068fb3729,1,0.0,0,4,154,0,0,0.025974025974025976,154.0,0
8d79e3f9544d4b8d49b9ef6e596970a7c1f3e459,3,0.7639360713929293,12,7,1016,0,0,0.018700787401574805,338.6666666666667,1
41c0a0266b9e3fb0432a9b927f9ddb46a15d6f26,1,0.0,3,2,134,1,0,0.037313432835820885,134.0,0
1ca1950f9bdbe555a59c2b49d90fe0b025418483,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
54d0d91c7ec5fcc8ab95647389fc420531416c5d,1,0.0,0,3,209,0,0,0.014354066985645932,209.0,0
150af8b7c600808cf6f52d792bef36ea54022f02,1,0.0,2,2,69,1,0,0.05797101449275361,69.0,1
d389f54f0a9fa736c62911a5e16cdc77ab9dcd21,5,0.9798272346259996,38,38,341,0,0,0.22287390029325516,68.2,1
da5d34602a17bf8f790e6878d0b133d19058a9c3,1,0.0,4,4,69,1,0,0.11594202898550725,69.0,0
01a514494d065bb0bd367afbe9604891cc188db8,1,0.0,1,1,135,1,0,0.014814814814814815,135.0,0
63eb9979d604f06d4a342026ea12dfe623f70148,1,0.0,0,3,118,0,0,0.025423728813559324,118.0,0
c78eeef184945b49b6d6e117760acc2fc43be31e,1,0.0,9,5,68,0,0,0.2058823529411765,68.0,0
e0fdddea44ac97988c7aaf775961a02619eacd22,1,0.0,102,0,0,0,0,102.0,0.0,1
1d4b2d87f78b3aee51f95de3f7c416e3fd8dd9bf,1,0.0,4,0,78,0,0,0.05128205128205128,78.0,1
6c4598bbc0d55f47dd01c896ecd2e5e3f029357f,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
e4489d3e698a2378038227f37d49212b52acf8b1,1,0.0,46,14,102,0,0,0.5882352941176471,102.0,0
cb344a3b497a162d8858c683d99a1d72ac8ee74b,1,0.0,1,5,115,1,0,0.052173913043478265,115.0,0
e45bf59417f0e2594708d26e16b66ccba9d8bfee,1,0.0,215,115,134,0,0,2.462686567164179,134.0,1
2818b09c877cc726b6efde91b69d624074c65a3f,1,0.0,38,0,24,0,0,1.5833333333333333,24.0,0
c3783f4cdb94cb5ee28df8026e1bc4fa6b8ce3a0,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
138c0e126ffb9aa5d6408b44f82d902b7050a4eb,1,0.0,24,0,0,0,0,24.0,0.0,0
2ddd8ed40fabf1fc8b7c6fdf370b791e045951c7,3,0.7724833891864884,81,21,311,0,0,0.3279742765273312,103.66666666666669,1
e1d35fa5557f0bbd5a2e672314933da315bd60f2,1,0.0,7,2,234,0,0,0.038461538461538464,234.0,0
fb5c0eb2b3318dc5f0299a9d65c5a9761e0e359f,3,0.8080141510844469,8,16,569,0,0,0.0421792618629174,189.66666666666663,0
d3cee029c9f7075e85d8e100d01bc66b6829b727,2,0.9859094420286519,86,0,0,0,0,86.0,0.0,1
75532eee4c065bccb44d0ec5936cfac233009864,1,0.0,22,5,189,0,0,0.14285714285714285,189.0,0
66038a0afc3bdcd1000ac1fc192c965235373f2a,1,0.0,11,2,206,1,0,0.06310679611650485,206.0,0
b679131a164fac07dac27ecfa49b56eaa7256b81,2,1.0,2,2,72,0,0,0.05555555555555555,36.0,0
1a95a1d5adc25fe6e8ed0ad1afd58a271a4f3603,2,0.8112781244591328,3,1,264,0,0,0.015151515151515154,132.0,0
1e8f5208e64b54a5c683e730dbb296f7211427dd,1,0.0,1,0,50,0,0,0.02,50.0,0
d271979bf23cde196fa5f6360240cdb987a72ce8,2,0.9059282160429992,19,9,253,0,0,0.11067193675889328,126.5,0
e4644f11fa6054f15659c76debf40d9595e2ee17,1,0.0,1,1,221,0,0,0.00904977375565611,221.0,0
fdc9c976f9d219ee693674fe6a45fafe21796ac4,3,0.8868595071429146,22,10,314,0,0,0.10191082802547773,104.66666666666669,0
e4b780de3664ea6b5bdb18844cd060cb7e49c638,1,0.0,1,0,231,0,0,0.004329004329004329,231.0,0
4b429ad86e62744652a47700e96e39e93e8f9ae2,1,0.0,2,1,225,0,0,0.013333333333333334,225.0,0
d8d0d603097dd6669f8d7d2c705959c189e052a2,1,0.0,5,1,226,0,0,0.02654867256637168,226.0,0
f0940220c89e240e3af746c96cda5fed5305bb82,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
77b39b3fd818d18c8b8d8623f8a2448ca2e5ce13,1,0.0,1,1,230,0,0,0.008695652173913044,230.0,0
eaf8d034e7e408a8185975ca4194ece66bd7ea0c,1,0.0,0,1240,1240,0,0,1.0,1240.0,0
1ce8b3d7d502cff253b1ac761d2326763f144101,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
1e0744d7a2daacaf5044427fa614268d1f4fcb2f,1,0.0,8,7,188,0,0,0.0797872340425532,188.0,0
2bd3a30b91ef2a4a6c54b4a030a4955a65c96bc8,3,0.8649735207179271,5,5,730,0,0,0.0136986301369863,243.33333333333331,0
5da153b36a91c9ea6bda9a717dd1f5e55639addc,1,0.0,3,1,95,0,0,0.042105263157894736,95.0,0
dd08f6d5a5bbc39b4ab30a3cb6996b39f7605f06,2,0.9744894033980523,31,1,819,0,0,0.03907203907203907,409.5,1
f14541626d1c49cb1439d65e81fa3609c23b7cf0,1,0.0,4,4,66,0,0,0.12121212121212123,66.0,0
03b574feada3862d460c7fc15dd1fb90687ff428,8,0.646501855319694,752,1,115,1,0,6.547826086956523,14.375,1
af78778acd7fb551a84aaf63e604d969123bf85d,2,0.9910760598382222,2,16,576,0,0,0.03125,288.0,0
4bd8916b1257378f8173c4ada41b4606e9c0226b,8,0.4417253590814877,2099,31,656,0,0,3.2469512195121952,82.0,1
615da249957987b39887eb12abe887ad6c883114,2,0.9182958340544896,3,3,220,0,0,0.027272727272727268,110.0,0
53f18f01bea79d373d0bb1138b67c03e42f4143c,2,0.9990102708804812,15,12,42,1,0,0.6428571428571429,21.0,0
2be87f3ab036183d49ad7a9af274c797839ef342,1,0.0,2,2,383,0,0,0.010443864229765013,383.0,0
01e55c1c28547eaac74636790bb86617c890c4c2,7,0.8621877355522035,97,112,2073,0,0,0.10082006753497348,296.14285714285717,1
5ae0bab24791b48caab35a820be19567134f1256,2,0.3227569588973983,44,7,135,0,0,0.37777777777777777,67.5,1
b58633945386f0a879d8da58b271fe1bf0de3cd5,2,1.0,4,4,220,0,0,0.03636363636363636,110.0,0
5317b1ecd23bc6ba29905cff6f8e411fbfe287f8,1,0.0,1,1,333,1,0,0.006006006006006006,333.0,0
6144e428d5f55ef5cb81dbef1af8a140f94ad53c,1,0.0,8,2,71,0,0,0.14084507042253522,71.0,0
1f5ce50186de5dcd753b68d8a80428dd4913ba75,1,0.0,4,2,72,0,0,0.08333333333333333,72.0,0
5ebb23b3e11dbae53afc395336b165455e1ff12c,1,0.0,6,1,36,1,0,0.19444444444444445,36.0,0
3af9287a743b6c8a4964032059dd67d6c9e023fc,1,0.0,18,0,158,0,0,0.1139240506329114,158.0,1
e29995e75be58281975def90935c5894e3eb98c7,1,0.0,32,18,88,0,0,0.5681818181818182,88.0,1
a2693c135edef13a5f4816921c26cf1c33f025ce,2,0.6665783579949205,17,6,238,0,0,0.09663865546218488,119.0,0
f67ad9e68a390a7096d0d657f7c7d6ad884c611f,1,0.0,0,24,90,0,0,0.26666666666666666,90.0,0
6341d13a1f87c3426965bd51cba6bf331ed0c36b,1,0.0,1,1,1383,0,0,0.0014461315979754155,1383.0,0
5af01bcbdc0aa34486f235294b32674c37192575,1,0.0,5,1,1739,0,0,0.003450258769407705,1739.0,1
931d69be9e40250823997adac67866d10aefe377,1,0.0,28,8,1743,0,0,0.02065404475043029,1743.0,1
8684554e2947b7b0e6b38ebd4f5f80b0be83ddfe,1,0.0,11,6,1763,0,0,0.009642654566080544,1763.0,1
e11f3073f7411e7b0508047850fcb42b331a2e5e,1,0.0,7,1,375,0,0,0.021333333333333333,375.0,1
c53a5944eda576d1920cf44359e310b1205361cb,1,0.0,1,1,381,1,0,0.005249343832020997,381.0,0
a0b4409f57461bef7e0266ff46ed9602f3d222c2,1,0.0,7,1,1768,0,0,0.004524886877828055,1768.0,1
fc8a1e04693c95ccad02bfa760064606c2358f5a,2,0.9709505944546686,3,2,144,0,0,0.034722222222222224,72.0,0
c2485608976036d50b0066018f8d3dbb80291f6c,1,0.0,4,1,22,0,0,0.2272727272727273,22.0,1
7dc7f75e7c15061e3dd6bf133bb837f1d96cc6b3,4,0.8891641768657058,21,7,2591,0,0,0.010806638363566191,647.75,0
dc0aada96102265565368db6996ddb5cd37b5e3f,1,0.0,483,0,0,0,0,483.0,0.0,1
66f5e9ba0bd9e4605c48913e29bd6bed79f5a579,1,0.0,1,1,2371,1,0,0.0008435259384226066,2371.0,0
f011bd4312a8b780a91ad011d6e1f16a36448af8,1,0.0,1,13,92,0,0,0.15217391304347827,92.0,0
f33e03c6fad10465ac4867b27c63a35cb2de0cbe,2,0.9993375041688848,23,10,1861,0,0,0.017732401934443847,930.5,0
d90cd1f539f5837858aa64256d187b4444560b81,1,0.0,2,4,193,1,0,0.031088082901554407,193.0,0
cfca336fad004b6a41b13d02b3f1da86d2e7cae0,1,0.0,11,1,697,0,0,0.01721664275466284,697.0,0
762e9bd15f84e8dc45eec60308a0519be3bdda9a,1,0.0,15,9,218,0,0,0.11009174311926606,218.0,0
74421273ad97359402556428f23afacfe31ce978,2,0.07253718299881004,227,1,1,0,0,228.0,0.5,1
159383f789651150ae33748d7d68ef22108d614c,3,0.559363613011501,29,2,978,0,0,0.03169734151329243,326.0,0
713623bee6105f6b8ee946cecde4dd98847f6a2b,1,0.0,1,1,226,0,0,0.008849557522123894,226.0,0
031baf70860ade4096953d1c0838408ca0ecee96,2,0.9182958340544896,2,1,954,0,0,0.0031446540880503146,477.0,0
1d5a1f6500c0c40fe3ba06b7a63ed02b16675f45,1,0.0,0,1,227,0,0,0.004405286343612335,227.0,0
7f5e184785f3e219b6e30436479ca3e7ae63ed12,1,0.0,1,0,1833,1,0,0.0005455537370430987,1833.0,0
30a9360e3ffd30afd5122af75cefa349a79e3aaf,1,0.0,15,1,1834,0,0,0.008724100327153763,1834.0,1
e31b77e90e54709dfb0020cd5fe468c0998d6d81,1,0.0,1,1,2371,0,0,0.0008435259384226066,2371.0,0
04c315946c68034a51376bab368a4c4c2c8a8ba5,3,0.6736659272153018,62,12,571,0,0,0.1295971978984238,190.33333333333331,1
603d50437cbe9c76be942f863f2db9526459fce2,1,0.0,104,1,1876,0,0,0.05597014925373135,1876.0,1
0c87ad41ee8dc669f8e1cbe0b17f8382844a0497,1,0.0,1,1,5,0,0,0.4,5.0,0
428d5695ab6dd8a598b1be5bb29cfb7c90aa9414,1,0.0,0,1,72,0,0,0.013888888888888888,72.0,0
fbb14ef1b33db23cb0862975af58bbba957d2378,1,0.0,2,2,175,1,0,0.022857142857142857,175.0,0
a2309996679350a249beeac34efd65ff703f5b23,1,0.0,5,0,94,0,0,0.05319148936170213,94.0,0
083c07a26579e685bd62b085471f8720ef0aa822,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
a8efac862a847ea4c2c2983704ef875a12f92080,2,0.9182958340544896,10,2,4350,0,0,0.0027586206896551718,2175.0,0
0d738890ba9236060c1c500c6f44ba1b7133b3d3,1,0.0,11,2,138,0,0,0.09420289855072464,138.0,0
888f88b05d25eb7b07541ed916f05234e1229138,1,0.0,3,4,1383,0,0,0.005061460592913954,1383.0,0
b936ffdbd1740fda3686cd71bdcb1f865b709d07,2,0.8708644692353646,24,0,1998,0,0,0.012012012012012012,999.0,0
2db737df8fa19f5fcb2f926b0fe2594f0154d7f4,1,0.0,16,39,2015,0,0,0.02729528535980149,2015.0,1
25be92bf0d9ef587f24696caf182788705fa1119,1,0.0,28,0,1992,0,0,0.014056224899598391,1992.0,1
bcb4cf83e56ecbe5167d8c6ae79248c35020afe4,1,0.0,6,0,226,0,0,0.02654867256637168,226.0,1
d6b7182df59ae7cb1849c36b5d9513fce681ce35,2,0.9709505944546686,4,1,789,0,0,0.006337135614702154,394.5,0
6319133cacb49c815aa1783c129aa427c762b2fd,11,0.7675860511599685,420,51,2089,0,0,0.2254667304930589,189.9090909090909,1
b0f31ef92fae72f60162b9ef03b498551d529cb5,1,0.0,2,1,1403,0,0,0.002138275124732716,1403.0,0
7bcf866c16525ee7ca709e250178a61333db27c4,1,0.0,22,0,2020,0,0,0.01089108910891089,2020.0,0
6713e1b126c8734ae9daafb4a63f76f26ca7fb7b,1,0.0,1,1,784,1,0,0.0025510204081632647,784.0,0
4c266ccc2cd6598891dfd8955cf0dc8ff4b97976,1,0.0,1,1,146,0,0,0.0136986301369863,146.0,0
46b77c4be6c0cbd336f4e4501b9722de6ce25666,1,0.0,19,0,739,0,0,0.02571041948579161,739.0,1
8bbd8447b9de8a31ce50e6611d8f513d281897a3,1,0.0,66,27,2042,0,0,0.0455435847208619,2042.0,1
986d705578f7c3189b076b43097da0ff2f5d648e,9,0.7780912276128561,165,9,2089,0,0,0.0832934418382001,232.11111111111111,1
1f6302fab0f338547c3a8bbb24b2ea548a9b6550,1,0.0,3,3,2158,0,0,0.0027803521779425394,2158.0,1
9f427ee0e14fbc3a1e3c91a9f423bcbd8648e407,1,0.0,6,5,2158,0,0,0.005097312326227989,2158.0,0
796381d857f3a51fd1b059200425c84326cbcfe3,1,0.0,2,2,2159,0,0,0.0018527095877721167,2159.0,1
c1eb2a71c3fecadfb8eee1b59dfedb91659a9873,8,0.3901842027476558,0,3417,3417,0,0,1.0,427.125,0
4c591c95a51368a817bf40157e46831ecffef71c,1,0.0,10,1,162,0,0,0.06790123456790123,162.0,1
b5e6221eb5cbabab25d5c9badb7262b15c42cfdd,74,0.8077274268266692,431,431,12585,0,0,0.0684942391736194,170.0675675675676,1
4704d4383c6e50a3231f0e5bc1fe866727bf23d4,1,0.0,13,11,1392,0,0,0.017241379310344827,1392.0,0
c2c8ad8f0b14d53b06d53e062eadfe5e4868c9f8,1,0.0,9,0,483,0,0,0.018633540372670808,483.0,0
c016628a8a05aecefb3718e74a04a6e59882d537,17,0.6037272521442593,1167,787,1385,1,0,1.4108303249097474,81.47058823529412,1
dc9092ab1a2953c282b1add4a2500467eb9e3c9d,1,0.0,1,1,228,1,0,0.008771929824561403,228.0,0
1e80d4465a01869b7455b31f53a0aff42d939f6d,10,0.8343895901496874,23,9,1153,1,0,0.027753686036426712,115.3,0
3d0abc36a9921fb42601a0738bf686a1acce0798,1,0.0,3,3,758,0,0,0.0079155672823219,758.0,0
ead3382915e3e50845a2c6d0acdd75dc00dd3be3,4,0.6759654059787742,69,19,695,0,0,0.12661870503597122,173.75,1
d20a1d3619efa9edef51364d927bc9a78b37217f,1,0.0,9,2,2159,1,0,0.005094951366373321,2159.0,1
0b7d6fa5ee27dcfe60ed946c99fbc1c664bb4057,20,0.7443170271828317,2,2026,4612,0,0,0.43972246313963576,230.6,0
858519aac58560a5b15f0c939ab4398dc33fbd4f,4,0.8763576394898523,9,9,477,0,0,0.03773584905660377,119.25,0
8cee47cf5e7f0b17aadd5895d632901d828b0554,1,0.0,4,0,1394,0,0,0.0028694404591104736,1394.0,0
a7fc092ee1e0f77b818b0e4bcc8954f9f746b21a,1,0.0,4,5,1398,1,0,0.006437768240343348,1398.0,1
f28f82631abd81f312a505214adc9bffe427db06,1,0.0,2,2,1405,0,0,0.0028469750889679717,1405.0,0
6ad6251951598e88f87245e325e29e31ba7126d2,1,0.0,1,1,2177,1,0,0.0009186954524575103,2177.0,0
538e344122315036f0abdd8f3fa89b7f9dd1d310,5,0.2003399681995846,403,0,77,1,0,5.233766233766233,15.4,1
c707855048258ab60e78d602509513b1394ec962,2,0.5373760853377336,109,5,2177,0,0,0.052365640790078084,1088.5,1
30e1de9fd5c11e5df3fc3673620ccac3299d8b86,1,0.0,8,16,2181,0,0,0.011004126547455296,2181.0,0
035aed90c0a7e54cd9e0f2ac70dc7c1bb303a4b0,1,0.0,5,0,210,1,0,0.023809523809523808,210.0,0
d831a21773d789fae1b1d0b52b3d6378f377b8b1,29,0.7003242283697456,158,85,3179,0,0,0.0764391318024536,109.6206896551724,1
a204783a0625eb9cc8bdfe5ee86e31251b563369,3,0.7355278445292193,11,10,1404,0,0,0.01495726495726496,468.0,0
9f16d785531a408cc48d8bb0e63b6b6058c55d59,2,1.0,65,65,578,0,0,0.22491349480968856,289.0,1
4ba6710ea1a9bfb3def8aeeccb38c32b110098a8,3,0.7456952813582644,12,10,1072,0,0,0.02052238805970149,357.33333333333326,0
92e10d829778b21cfa9d1b38242704ca1392b7ab,3,0.826074224242703,2,9,428,0,0,0.02570093457943925,142.66666666666666,0
554ea6f936c3ad2c3317e6ba94356c65b088536f,3,0.7298466991620974,1,9,1908,0,0,0.005241090146750524,636.0,0
d11f2411e204bbcf81bcd28dfa2897dbac7e2f01,1,0.0,72,68,2173,1,0,0.06442705936493327,2173.0,1
f9d105c51997d0cc77ab5c30e3f1616359026fde,1,0.0,1,1,2177,0,0,0.0009186954524575103,2177.0,0
f4c71c73d0d3438d5eb8c72dc889fb292bc23cc8,1,0.0,1,1,2177,0,0,0.0009186954524575103,2177.0,0
57b500610f34d15e7261c6460144ec88f710af85,1,0.0,1,0,215,1,0,0.004651162790697674,215.0,0
6b40711896d28613cebcc484eed4be69e75c23d4,1,0.0,1,1,147,0,0,0.013605442176870748,147.0,0
