hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
77d25d5536ce17b942401217751932267515d011,1,0.0,83,0,0,0,0,83.0,0.0,0
f27e5eaef253636aa00ded6bab86398790a7159a,1,0.0,74,0,0,0,0,74.0,0.0,0
80763d2b2343bd21420a816fa43bd72c300c5ce0,7,0.9185417740116522,132,3,18,0,0,7.5,2.571428571428572,0
9c550a1e77e7c3896dd4690d1d19cc0b4e2c2f65,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
7c6141f4fa6255b36f9498ddd3de0d4a5e4b862e,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
87266978067a68543daf2a0a1ea3cbc450f8929e,1,0.0,1,1,50,0,0,0.04,50.0,0
1fa76901c0539622116f969202cf40bb2bf160bf,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
c4c6354e7f4b07240f21cf680dad54f743d061b4,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
5f943666aa048ed0c0a32cda94c58765657b5156,1,0.0,16,0,0,0,0,16.0,0.0,0
7d337c7bf08fcf45c067e44d946a801ad15ad01b,1,0.0,25,0,0,0,0,25.0,0.0,0
41d39266fa8dd46460d2abe495c55683b05bafc1,1,0.0,7,1,25,0,0,0.32,25.0,0
3885cd49d61c78af48b33463c9337bc2a0902685,1,0.0,1,0,0,0,0,1.0,0.0,0
59cd6e4eb5fa5dbfb678378790411eec7b5dec65,1,0.0,28,0,1,0,0,28.0,1.0,0
e2ef9dcd90e6a671cb8d9027e422f918837169df,1,0.0,59,0,0,0,0,59.0,0.0,0
54eb454f697af847e6f1f8c9c4a329f9bffcbc63,3,0.9589181857930544,125,0,0,0,0,125.0,0.0,0
f59a85fbdf183a92fe54c644b96c5dacc09b666b,1,0.0,64,0,0,0,0,64.0,0.0,0
5029fde4706dca4e215112bd679d1f87ce7e49a9,1,0.0,91,0,0,0,0,91.0,0.0,0
c284550b01fd5f715ebc7a0ffeadc878c451a79a,1,0.0,71,0,0,0,0,71.0,0.0,0
a2939eb963f760bb7fb5f5dd28dbd8b65bec16ef,1,0.0,50,0,0,0,0,50.0,0.0,0
63695b0b8193cd5338933d7a206fd94319403ac7,1,0.0,26,0,0,0,0,26.0,0.0,0
d1091f7fbb581a8b3fcb79802eea6776567de248,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
de954b2decbe870cc26789da868d4e331f4d2bfd,1,0.0,9,4,35,0,0,0.37142857142857133,35.0,0
4af7a387f68a505c96e21671929a42648648ab63,1,0.0,5,1,40,0,0,0.15,40.0,0
73667b9f5222d668de48997debededdaa79e7b77,1,0.0,4,4,44,0,0,0.18181818181818185,44.0,0
1d100d94c675dbf0dcc6dcff530bbc569097b7fb,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
b7ab31abf697c29166bae51e17ac3785f2dcb652,1,0.0,0,24,24,0,0,1.0,24.0,0
d66c5dbfe9c2c6fa4bcd132a801f8f0ff386099f,1,0.0,78,0,0,0,0,78.0,0.0,0
23c17f5832490f2a0746897c6d87aa5959b167f3,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
799f1a9b9b96645e226828ded72ffeb698f5fef8,1,0.0,1,1,83,0,0,0.024096385542168683,83.0,0
9588f91581e55186fb1408cf771624e551c5a021,1,0.0,53,0,0,0,0,53.0,0.0,0
a0692cac2f3406123b91deaabf0516583e4e88c4,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
557fef02d08a7843dbc5a78b0c72ad5641426bb1,1,0.0,8,10,34,0,0,0.5294117647058824,34.0,0
855c6f98824430994dbca2935925dd8c032143fe,1,0.0,22,0,0,0,0,22.0,0.0,0
aca922c7e9fa056248168c0017c2a9a6f33e0926,1,0.0,6,8,70,0,0,0.2,70.0,0
9695a67fd0e09d729a6a4f495f1b374e9f18efcd,1,0.0,81,0,0,0,0,81.0,0.0,0
90a6d6d4c9f7b75e5075c9d59db927a8a5b7027c,1,0.0,48,0,0,0,0,48.0,0.0,0
9e64f749fcfd02d71f0e9c0bf97f8a75591ae31b,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
ebb19400990e7820008d62f48829e985723ff3e9,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
49acb7d89b4dfbc4aaa3e27d51580716d1ef00a4,1,0.0,84,0,0,0,0,84.0,0.0,0
56378d7de869656f24a593b20eec231b8e4fd12a,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
550f6d4c7a9342072ad72c7f45451e8825dbed69,1,0.0,58,0,0,0,0,58.0,0.0,1
73bcd0dd3b6785c7944ee8f994dd2ed23c8aab61,1,0.0,35,0,0,0,0,35.0,0.0,0
668ab7393e731a2950172506d39f10d7ef9dbf36,1,0.0,27,0,0,0,0,27.0,0.0,0
7dcc1af7ae535bfded7e14d918367e9648fb4fe7,1,0.0,51,0,0,0,0,51.0,0.0,0
a83509c622078ff87cf9137c1a3e67b8da39780a,3,0.9589181857930544,0,125,125,0,0,1.0,41.66666666666666,0
bd3dc831b5c412a23a7e36d014a67aa34d42e1cf,1,0.0,21,0,0,0,0,21.0,0.0,0
5ef919e9352b2b151e1c4e71e44c2b13c77dadf8,1,0.0,18,0,0,0,0,18.0,0.0,0
4e678b074ab280b8da6af37428349e493cd5fcdf,1,0.0,13,19,27,0,0,1.1851851851851851,27.0,0
26b6d0f1a55458fe5cfc4bc6635abfd75e3f1f95,1,0.0,21,0,0,0,0,21.0,0.0,0
f3f28e4c109843ca4647c1556a41ba6963634be2,1,0.0,15,0,0,0,0,15.0,0.0,0
2f9b380f9e9a820ec191880465fb6bd2dc49a001,1,0.0,57,0,0,0,0,57.0,0.0,0
e02ebe15cb396e16351de3aeef5718e53e84ab50,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
bc7842d16a942a5e68af398edf9780c3b296e5b7,1,0.0,35,0,0,0,0,35.0,0.0,0
44e3930af11dce27518c0f076717fb1057f9e745,1,0.0,53,0,0,0,0,53.0,0.0,0
9365984aa6a20fb6a525e4ab67e35df148dbce19,1,0.0,82,0,0,0,0,82.0,0.0,1
3da871bc0554ced1d7c7d1dc699ba745dd1db1c6,1,0.0,16,0,0,0,0,16.0,0.0,0
c7e27dba44be04882984fa5b05e34e98eeac6b1e,1,0.0,51,0,0,0,0,51.0,0.0,0
8f6708d5d149f853cff23b878813e8dcf5279feb,1,0.0,17,5,7,0,0,3.1428571428571432,7.0,0
b1ac1eceeadb3b89c1455cd52d3c94092360d8d4,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
f0385a829e0b654dc042ff280f96f4f0662442f6,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
d34396670bc3a22d8811fca8652ae5484aa76e94,1,0.0,15,0,0,0,0,15.0,0.0,0
bc2c666db378499ba9f454647b872cb9e1f49401,1,0.0,447,0,0,0,0,447.0,0.0,1
f292301b2947dd8d98c1d5c82e4151d35d53d877,1,0.0,15,0,0,0,0,15.0,0.0,0
1c0dcbb93d2429aeb81d051054f15642700cf2be,1,0.0,8,6,15,0,0,0.9333333333333332,15.0,0
2dd43cc51dc5881ecee5c07632a36425fcc72989,1,0.0,65,0,0,0,0,65.0,0.0,0
2841f93415b22554175f2c656312b88143ee2384,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
b9dea91ac4cd13deeb2abc388c4cc99a9d94c2fe,1,0.0,77,0,0,0,0,77.0,0.0,0
5f8de96127f6f9e42ef7f0a06c76e60f58f1dc0e,1,0.0,38,20,77,0,0,0.7532467532467533,77.0,0
59424486b37589accac2078b7ce2e54a618fd104,1,0.0,2,0,50,0,0,0.04,50.0,0
da2fc42e3cbf1ac09875a56975f2caa104493382,1,0.0,5,5,9,0,0,1.1111111111111112,9.0,0
388bf166d6950ed02543d1016719ec6daff53cf8,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
70cc7f643847a8e90a9a2fe13722174ca4fb63b7,1,0.0,0,1,95,0,0,0.010526315789473684,95.0,0
aaf7ae872639695332a35dfa6e72a254d1c3814d,1,0.0,36,0,0,0,0,36.0,0.0,0
e7997f0002c5d31b053e595151573456da76074f,1,0.0,20,0,0,0,0,20.0,0.0,0
dd587a3cc195836ddbcb096c7120bc9a84929a83,1,0.0,25,1,36,0,0,0.7222222222222222,36.0,0
83feece5b59c6e8c62b56b1c4ad8513dceb3e1fe,2,0.7597659876428757,81,10,97,0,0,0.9381443298969072,48.5,0
f1b94e03645e4807f4188e9bfdeef94afa4af71e,1,0.0,12,0,0,0,0,12.0,0.0,0
9ba4813b0268633bf3565ae848980ff295c6c461,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,0
ac9ae9985a0b315e8236cd33a3d070c2753ec360,1,0.0,19,0,0,0,0,19.0,0.0,0
a7d1a251ceb1cd0253b7e7b0482700202e504c77,825,0.9588072369095201,33083,0,0,0,0,33083.0,0.0,0
deab58ed5efbc4344031efa6f4bbcc7cb64f40ef,1,0.0,155,0,0,0,0,155.0,0.0,0
924750b64f8289eca746a0a0167799f238898355,1,0.0,32,2,71,0,0,0.4788732394366197,71.0,0
2686782e8388fa29d3b206835f29e40722619486,1,0.0,42,0,0,0,0,42.0,0.0,0
1b424a9f81aa86e511d426831543a7fdc1d7ca9d,1,0.0,37,0,0,0,0,37.0,0.0,0
829a31e26e4d7e5255325184876fea31c81fc3d0,1,0.0,66,0,0,0,0,66.0,0.0,0
8ce0b423e93ddbbcef6e616d65e9a795898e0d41,1,0.0,86,0,0,0,0,86.0,0.0,0
931cee49d20ab248219eb3654afdd198b7a4298e,1,0.0,21,0,0,0,0,21.0,0.0,0
766b264f0cabfada391ccf2e66150e2209e9534a,1,0.0,86,0,0,0,0,86.0,0.0,0
8981cc2cc9af9d9294de45918e7639d2b11df9bb,1,0.0,65,0,0,0,0,65.0,0.0,0
1f59e0cc9f431ac5035fea8980a4983bd2f2735b,1,0.0,85,0,0,0,0,85.0,0.0,0
dd4f284f10f120df2f1e393f6fc08d7a8591d4d6,1,0.0,94,0,0,0,0,94.0,0.0,0
1c0bc8b8235bcf0558f5fefedd6afaae6c83044d,1,0.0,94,0,0,0,0,94.0,0.0,0
77cbd065200ea0313369c18de27e863f27e360e8,1,0.0,28,0,0,0,0,28.0,0.0,0
84720061bf65ec30df62e3f87101212364e7aff3,1,0.0,13,0,0,0,0,13.0,0.0,0
ae1a0bcf5519722d9cefb471d283e44a259adbcc,1,0.0,16,14,94,0,0,0.3191489361702128,94.0,0
90473a6fe68339a55a7d5a7fbe72512e6f9f4bd0,1,0.0,5,3,32,0,0,0.25,32.0,0
4a7e2616e924362501c2d999ca53a431199f6bb2,1,0.0,21,27,29,0,0,1.6551724137931034,29.0,0
4a8c96240c5dee95d3db531c73102b087b75a3bf,1,0.0,16,0,0,0,0,16.0,0.0,0
b4f2d27886546fc3255abc590133640173988c4e,1,0.0,5,0,16,0,0,0.3125,16.0,0
41acf61412d1d7e35a564be8a3afb9b1f5ed9d39,1,0.0,5,0,29,0,0,0.1724137931034483,29.0,0
138fd3815e8e6b75d57a0b4cb262ff20705e0acc,1,0.0,5,0,36,0,0,0.1388888888888889,36.0,0
9792f7c9a1f9f3884b5920167d9b56d137759006,1,0.0,5,0,26,0,0,0.19230769230769232,26.0,0
f6fca0de47f23f9628adccee087594985d8b8303,1,0.0,5,0,12,0,0,0.4166666666666667,12.0,0
52cb86d4241dd988ffdd74e11647271dcf851e3c,1,0.0,29,0,0,0,0,29.0,0.0,0
e7a9c856f51c57bd51014423162e916f1994f6d1,1,0.0,38,38,45,0,0,1.6888888888888889,45.0,0
465e9ca2e93c7265be4d75a4e20c7399274027e5,1,0.0,1,6,22,0,0,0.3181818181818182,22.0,0
89dc324d747992c997f7ea271487954767a156cf,1,0.0,31,31,34,0,0,1.8235294117647056,34.0,0
9b05c8b6c6b2ae5675068e5aa6434f04109024bd,1,0.0,43,0,0,0,0,43.0,0.0,0
40332547170fa91c22d4da880d960313c649c55f,1,0.0,7,6,18,0,0,0.7222222222222222,18.0,0
981996a97ca7cb140a80df15071b6b833b08f10b,1,0.0,7,6,19,0,0,0.6842105263157895,19.0,0
ead862b33a1ac328dce396fa3865823c41ace669,1,0.0,6,0,0,0,0,6.0,0.0,0
e1d1267f20160505ad2381162fa758ed0b709557,1,0.0,1,1,20,0,0,0.1,20.0,0
1ea32adfcaf246f7ba33a093a59d5b3ca78a24b6,1,0.0,123,0,0,0,0,123.0,0.0,0
365c4d23f8e1c2d01a62612c1b2df9235d70a2d5,3,0.9206198357143051,4,2,46,0,0,0.13043478260869565,15.333333333333336,0
ee3debc077b1bc5d2082faddb0084e85dc3b1341,1,0.0,37,0,0,0,0,37.0,0.0,0
144c55163fb232c41a4b07a63d7c5f396798a375,1,0.0,1,1,50,0,0,0.04,50.0,0
9e2e3fe5c370b8802e41e35ed47ee781c435b1ba,1,0.0,52,0,0,0,0,52.0,0.0,0
a6ef5b40de8bbb19b6e935da5fec4d02ebb8b52d,1,0.0,46,0,0,0,0,46.0,0.0,0
2cfe70f24122d32efbbfe3f3460d02525d8749d3,2,0.7973265101474423,29,0,0,0,0,29.0,0.0,1
2424414ab4d7fec32ab28f4747e8f4731e2bf6e5,1,0.0,3,1,7,1,0,0.5714285714285714,7.0,0
4fc493be5707fac196c43f4523f37dbfaf53c019,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
b0e06f6f6cd5e188270cf3253347b7810161ac5c,1,0.0,0,22,22,0,0,1.0,22.0,0
6acf264764c3a465a8b5d0a1d1f1ae3c31ca8c03,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
a8c57a93539c636b227cf101981ccbaf32a2a85d,1,0.0,55,0,0,0,0,55.0,0.0,0
82aaafed0b498eb7f0b8c5ecccbd1666dd7cb6c3,1,0.0,26,0,0,0,0,26.0,0.0,0
d50d6dbbeebb57d76a6159ff62d436c76073453c,1,0.0,22,0,0,0,0,22.0,0.0,1
d088053b9a59eaa2790145950a25e6ca904b4e73,1,0.0,8,10,10,0,0,1.8,10.0,0
b7c127990d06c4aeb47ea06a9b78a5584355e9f5,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
cf66578c0cad6956a014398802a313c0ed4d7b31,1,0.0,12,0,0,0,0,12.0,0.0,0
b590c205341adc5d0409c15b600b4ffccb580b1a,1,0.0,9,0,0,0,0,9.0,0.0,0
981d56fd6f4a9e5c4986645e0fcedaed9586b907,1,0.0,27,0,0,0,0,27.0,0.0,0
1592194f92c3f8997164104f6fdec39e0c5578ff,2,0.9927744539878084,120,0,0,0,0,120.0,0.0,0
861046f49b8fd4a93766815195428fb5351b739c,1,0.0,7,0,0,0,0,7.0,0.0,0
ff7522504c2741bb37d929bf11070d696e4f6262,3,0.9959260807263874,95,48,48,0,0,2.9791666666666665,16.0,0
a81ac9fb042d575b5f0d1ca3f28be0091ac6eb2f,1,0.0,10,1,7,0,0,1.5714285714285714,7.0,1
9892ffe0f4df7eebf953e3297e9cfabac034bc26,1,0.0,38,0,0,0,0,38.0,0.0,0
71bbcc403787ed18c313b28f64055516056197a0,1,0.0,63,0,0,0,0,63.0,0.0,0
ecd4b9402df0a61d20b7c3a120db10ab6d6b5ccb,2,1.0,9,9,9,0,0,2.0,4.5,0
19fba3cff6100afbb5eefce4736323b388438270,1,0.0,52,0,0,0,0,52.0,0.0,0
b53f34ca56749ebee0b14e610d9e20f4b4d73465,1,0.0,134,0,0,0,0,134.0,0.0,0
b8d7da0ef386508e5147e9151c4111e3d3cb8f0b,1,0.0,19,0,0,0,0,19.0,0.0,0
bca97b991c323578b8a2430db8be0b8c98ab6709,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
4d97e1524d6066493629cc8dc8eb681775323a51,1,0.0,11,0,0,0,0,11.0,0.0,0
e68bb241e173c27156ffaa17aa95477c2213331d,1,0.0,12,0,0,0,0,12.0,0.0,0
d21a6fed8bec62732e7db3cdb91b4f00657239b5,1,0.0,2,0,27,0,0,0.07407407407407407,27.0,0
e15d4bc10e359806284adbeddcfc767673fafe8c,1,0.0,32,0,0,0,0,32.0,0.0,0
f33d30dabbeeaf0e0ffa29b0e6ed04f5193a3112,1,0.0,0,1,12,0,0,0.08333333333333333,12.0,0
971ee0e3e24cfed6115b1ba8efe6096341b1f0b6,1,0.0,27,0,0,0,0,27.0,0.0,0
340cdfb390d9cf18e4127a14cb4f97c8b18da575,1,0.0,36,0,0,0,0,36.0,0.0,0
132da06d1bd812d9a121335d9a59b650e6cd67cf,1,0.0,48,0,0,0,0,48.0,0.0,0
ca751d9541dfd7934a014c36f92c31ec86341ce2,1,0.0,35,0,0,0,0,35.0,0.0,0
4a4e475fb798df82ecc267c2bab9b606adbc1916,1,0.0,40,0,0,0,0,40.0,0.0,0
43e939ff608d108078beb7cd60241c6653dc9d54,1,0.0,31,0,0,0,0,31.0,0.0,0
acd27278a686b2942969ae5f94ae2bee3da79c05,1,0.0,0,48,48,0,0,1.0,48.0,0
027f4c1e810ba8686e07720871969c1aee3defc8,1,0.0,17,0,0,0,0,17.0,0.0,0
3cd8c43175e615193ef0de839be4ac05150d1ca1,1,0.0,327,0,0,0,0,327.0,0.0,0
6b40d87c4750e7beb1e13cdf7c87ef856d280af7,1,0.0,303,0,0,0,0,303.0,0.0,0
e5a9716097da71b27eaec32164d9d329f2225cd8,1,0.0,85,0,0,0,0,85.0,0.0,0
59243e2964deff2f26b27f06bde46cf56edf370b,1,0.0,23,0,0,0,0,23.0,0.0,0
aff1ce4cdbf727ae4dee3d772441cf3ddcb8f39e,1,0.0,36,0,0,0,0,36.0,0.0,0
266466910ca4d7c7e0ce4eb6d3d1795922c40ce2,1,0.0,73,0,0,0,0,73.0,0.0,0
ecd8d362a23b219421643ac7d4010d0ccedac388,1,0.0,48,0,0,0,0,48.0,0.0,0
72a14fa418b96dc0ece6fe149d4d9dea0313c988,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
aa02126754d0f0faf53ff31d6fb889a1b51a492f,1,0.0,4,0,0,0,0,4.0,0.0,1
c28af8cc30392e58bc6704d675f8f72a4fa3ebce,1,0.0,119,0,0,0,0,119.0,0.0,0
34460ad700ef324bfb8e3c254dfb9c3bd1fb483a,1,0.0,0,2,199,0,0,0.010050251256281407,199.0,0
d0fa88a66f43ebaf8d3841b09d360e3930e7559d,1,0.0,16,0,0,0,0,16.0,0.0,0
9f6367b1b3ef82a27581ec358cfb07e14852ddd9,1,0.0,17,17,38,0,0,0.8947368421052632,38.0,0
c13d875ef42ec2a1ae1acc3f1967cd2ef245fcaa,1,0.0,56,0,0,0,0,56.0,0.0,0
c7c567e7465d70db3e134582bd055b13bbbb8f96,1,0.0,76,0,0,0,0,76.0,0.0,0
9cdac54278408d77c94538c1e4216a1d9df7c334,1,0.0,28,0,0,0,0,28.0,0.0,0
b7c109f6e64b3fe1483152d69b00a7c84af0ee98,1,0.0,44,0,0,0,0,44.0,0.0,0
0374e52133dbe1bf8569ea3f1864a729fd468fb5,1,0.0,15,0,0,0,0,15.0,0.0,0
9230c5352ea7362719f343eb07f8091024727f0f,1,0.0,155,0,0,0,0,155.0,0.0,0
d39cda36c1f4d3a60e6b07e3cb0eea84ac6b9a23,1,0.0,138,0,0,0,0,138.0,0.0,0
d4d229f264142692d524becdb38ae63df09a168b,1,0.0,1,3,16,0,0,0.25,16.0,0
d2585fe194e512857c23462c8c6eff3ed6831bae,1,0.0,20,0,0,0,0,20.0,0.0,0
28a3ec773c29ce23e2f474249ecaa35aa3b3c63f,1,0.0,2,1,20,0,0,0.15,20.0,0
9ece1a2ab272bc1ccba237242e370b88a797cc5c,1,0.0,62,0,0,0,0,62.0,0.0,0
c04bf5402be88a80530d011bb72d509a6e242c2e,1,0.0,8,0,62,0,0,0.12903225806451613,62.0,0
f2998e9f0f3ef541459a5031da77918537614d5d,1,0.0,1,4,70,0,0,0.07142857142857142,70.0,0
56678e22d24406ba1a1893dc293132ddd11b47fa,1,0.0,48,0,0,0,0,48.0,0.0,0
029027ee6e198b5ea31a5883acbd5d0eed7b71b1,1,0.0,23,0,0,0,0,23.0,0.0,0
b1680a41266e32cc84012fab09eb4461cec377e3,4,0.5068788391464056,15,15,61,0,0,0.4918032786885246,15.25,0
7669dca7243f24aa5dbc422ccb3f37cbf010b65d,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
96ea285346f5a46d33cf1ecef6ec765e8f7829c1,1,0.0,17,0,0,0,0,17.0,0.0,0
6a52f16ca511a0e7572d77dcedb72859e4a2ae54,1,0.0,15,0,0,0,0,15.0,0.0,0
2f992534016d76bc27603791446dee8bdb2a35f1,1,0.0,17,0,0,0,0,17.0,0.0,0
05d98cf8f28f07ea35cf54eee9b4a817d847ec27,2,0.9988455359952018,25,25,37,1,0,1.351351351351351,18.5,0
eedca6bacf45b789a73f74daeb5352970384e5d5,1,0.0,4,3,18,1,0,0.3888888888888889,18.0,0
84c1e2ec481bfcd45f9d08862a6c87dbd5c0e4c2,2,0.18717625687320816,35,35,78,1,0,0.8974358974358975,39.0,0
0db800bc0a80d73f243997b81e1a4a9a376b7d08,1,0.0,3,2,93,1,0,0.053763440860215055,93.0,0
744146ae94b880ba376effaa328454b4144bca2a,4,0.8628253780560469,11,10,310,1,0,0.06774193548387097,77.5,0
539ada2025a6ed6a7c2880e1f56525383fb51f24,1,0.0,15,7,27,0,0,0.8148148148148148,27.0,0
17ca50ee261670c83552cda9a329027efd473fd1,1,0.0,1,0,16,0,0,0.0625,16.0,0
ca2468ebc42e8f378f92eb62580731963cd14cc0,1,0.0,15,0,0,0,0,15.0,0.0,0
9df7910e6816357f0f3c3e602ea3638abd55c5d8,1,0.0,15,0,0,0,0,15.0,0.0,0
0de987ad183c2bf54294e36e5a5650698e2be69d,1,0.0,3,0,0,0,0,3.0,0.0,0
cc5dec5ae615ea81b7d51ca4943cded88c320016,1,0.0,2,2,138,0,0,0.028985507246376805,138.0,0
405d994e23a5cfff6c7c5f1fb05f5550c8d91ade,1,0.0,8,27,27,0,0,1.2962962962962965,27.0,1
67aa47fac4e4048d30596af6ca763388ea65e00c,1,0.0,23,0,0,0,0,23.0,0.0,0
9576de62da71bae83b4645c8f55b2bdf7d18b88e,1,0.0,1,1,8,1,0,0.25,8.0,0
ba291f2f6db129e048fbe3ce3bf818ebffca90be,1,0.0,1,1,8,0,0,0.25,8.0,0
fdf40f28b99a4a48fe3d2cc6d08348af92ff2f71,1,0.0,15,0,0,0,0,15.0,0.0,0
168cb929fcc221719de3875325040a0f299c5db8,1,0.0,16,0,0,0,0,16.0,0.0,0
c31292fa9218c6e73874a3353e25ae4f6e4122af,1,0.0,18,0,0,0,0,18.0,0.0,0
8b009822b733155f5739ad58b80ccec634307fad,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
24ab2f6ba1f522e486d7955313b09eeb09fd9e76,1,0.0,180,0,0,0,0,180.0,0.0,0
f6c74377ca33439436a6f86a87794a2b46a88597,1,0.0,6,0,0,0,0,6.0,0.0,0
08728d138253b7ce2533d03bd08b293517ede3aa,1,0.0,11,0,6,0,0,1.8333333333333333,6.0,0
877ac61efb0e2cdeed68fe70030ab6caf4247d28,1,0.0,30,4,17,0,0,2.0,17.0,0
c9d61a3cd9c52ea01cb82391ddbe1c4f10026768,1,0.0,4,0,43,0,0,0.09302325581395347,43.0,0
e0cf5ac8cd017cf720cd2dbf43d47b7c93b0c71c,1,0.0,25,0,0,0,0,25.0,0.0,0
926f1c931bfebdbe95d93048e922ddef77b18726,1,0.0,4,4,25,0,0,0.32,25.0,0
21c173eb07a7413a9041a4530b3ace86c68d2996,1,0.0,47,0,0,0,0,47.0,0.0,0
4ae9b423970602dd51ba637688118526148c63c0,1,0.0,13,0,0,0,0,13.0,0.0,0
0eab0c1f3b8d08912db466767bd8a49c5a869a94,1,0.0,18,28,29,0,0,1.5862068965517242,29.0,0
3d5b6a8e72bb7152a8b0e3aa9a1999485155d21f,1,0.0,0,19,19,0,0,1.0,19.0,0
1c5eb45e3c6a81192d8bc7b3a8b6e5ee3286450f,1,0.0,28,18,19,0,0,2.421052631578948,19.0,0
faa5d017c98a8d89591b5f33ab64cf1f285a7158,1,0.0,53,0,0,0,0,53.0,0.0,1
9146bef1824f76f7918ae78ad67b2c68921eb96a,1,0.0,5,0,0,0,0,5.0,0.0,0
26578b90c95d4aaa87e11bff4c7a283d01b739fe,1,0.0,70,0,0,0,0,70.0,0.0,0
dc852f6f0999b012e60ad185c85e3c932dedada7,1,0.0,70,0,0,0,0,70.0,0.0,0
9963e5daffa99c390fcf79fdcc90e9176c1f592b,1,0.0,23,17,26,0,0,1.5384615384615383,26.0,0
4d7952931a20fbfa16ef51e7484b0b47c0a1451c,1,0.0,50,0,0,0,0,50.0,0.0,0
43b9be341252399f5fea7c019be4954f7952ff1f,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
47ca40d20fbdba6bf25a786a7af32787828e5e49,1,0.0,2,2,34,0,0,0.1176470588235294,34.0,0
1bfe58ceacd2479fd8c88ecb77adb6a48dae7a35,1,0.0,2,7,41,0,0,0.2195121951219512,41.0,0
aca20f919b53b7e08bda94386fd64bc9ea9875e2,1,0.0,3,3,31,0,0,0.1935483870967742,31.0,0
3d7ab02e9c1d281348849df1f7631de4f80185f7,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
29c1df741de9ea50204ddd1ddd008c64b6e865a8,1,0.0,1,19,42,1,0,0.4761904761904762,42.0,0
87e8885aec0cb760350a49322c9f965a7455ab0f,1,0.0,1,19,39,1,0,0.5128205128205128,39.0,0
bf63299b55be799e8d2d365daedbe77dd24cbaf5,1,0.0,33,0,0,0,0,33.0,0.0,0
b65da253626c076a723d4e0b33c7861b8f79c743,1,0.0,8,0,33,0,0,0.24242424242424246,33.0,0
9fe4c0004f6d2f645d26c97cd74daaf92978238f,1,0.0,3,3,21,0,0,0.2857142857142857,21.0,0
8a45c19471c2797b27a898412a918f961f69039f,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
8058b13df81e8d3183c1d10c8f1dd998acdb3988,2,1.0,36,0,45,0,0,0.8,22.5,0
adc8accec721896743dd7cf031b83f39c412d052,1,0.0,25,0,0,0,0,25.0,0.0,1
762ca7e4adc5af2fd9c01fd3b9e9d16de1489ccc,1,0.0,5,2,25,1,0,0.28,25.0,0
0d0d115ec4a483752ff3d6526505b8973604aa20,1,0.0,12,12,16,1,0,1.5,16.0,0
cbcb6ebd8425c7f10d8cc42e82003e1f2d1b20aa,1,0.0,32,0,0,0,0,32.0,0.0,0
1c1b04802157293832df9f547a89fde2e65d48e9,1,0.0,50,0,0,0,0,50.0,0.0,0
f5d6e44ecbbcf32e8de5b1a174be436051d9fd97,1,0.0,2,0,32,0,0,0.0625,32.0,0
adacb2186e94aae55bfc7057540622544fbcec09,1,0.0,12,12,16,0,0,1.5,16.0,0
e7193c745527180728a641ecf1fd7abf27ea891d,1,0.0,14,0,0,0,0,14.0,0.0,0
dff4f433c7aad48d3aa78ab23692d9c8af2326c7,1,0.0,109,0,0,0,0,109.0,0.0,0
de4ebdf3b5fc817d5a02098c18ac4bcc95776ce1,1,0.0,163,0,0,0,0,163.0,0.0,0
8a29358135dba99ecc51e37bb1736ed109a07822,1,0.0,23,0,0,0,0,23.0,0.0,1
f93a2f9f1dd9390b675292376e3829fcf8c514e5,1,0.0,17,17,23,1,0,1.4782608695652173,23.0,0
554fd6ae7bfa242d4e82140cd34986ba6a583490,1,0.0,35,0,0,0,0,35.0,0.0,0
7e71427a79e2c665d8b0ac064d5a1b3e3f3a59ed,1,0.0,10,0,0,0,0,10.0,0.0,0
99714b1ea284d2ff27e72a18ccdfc3b8d35f708e,1,0.0,35,0,0,0,0,35.0,0.0,0
