hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3f175d301b55fd1a1fa8a5c4767d4973166114ea,3,0.2122428492553584,40,0,265,0,0,0.1509433962264151,88.33333333333331,0
cb1329d9c991c4e8321a0d0db623dbcd004b46cb,7,0.8598672574254544,36,0,1588,0,0,0.022670025188916875,226.85714285714286,0
ebd1e31aa164779a3ebcbe2867c4a67175861fc3,2,0.5916727785823275,6,1,443,0,0,0.01580135440180587,221.5,0
fa6a1a9fdd0dd2fcc304d6bc6239f78f05f50264,2,0.6739468651941155,0,79,79,0,0,1.0,39.5,0
77f9c73be9d2619a77246ea924c9e22d93b03cc3,11,0.7951788186420756,114,114,1613,0,0,0.14135151890886544,146.63636363636363,1
b92789385ba83df056926f4bb4fb8a54e430d22f,1,0.0,7,6,57,1,0,0.2280701754385965,57.0,1
728ca235c01af5be151b3217206f1e6de646b920,17,0.664851189392339,51,165,2257,0,0,0.09570225963668587,132.76470588235293,0
4b5d4cb301375ef03bd1420c8b8eb2bdc592da54,2,0.3712323266408756,8,6,800,0,0,0.0175,400.0,0
45e3fb1eec7664b2154d4793e1d32bfeae73e03b,1,0.0,16,28,67,0,0,0.6567164179104478,67.0,0
bc55900cf245fc20eb1a1da45e7a534f2b8e793e,2,1.0,0,2,681,0,0,0.002936857562408223,340.5,0
eddf0236692729fbfefe6b8452aa52eb51920415,17,0.8133283400464922,194,131,1738,0,0,0.18699654775604144,102.23529411764706,1
dbe0acb120bd9cd9e535bcd4ff81dfecc68268b0,1,0.0,27,4,55,0,0,0.5636363636363636,55.0,1
f419eddfffe0131dda12eb9e1b3da97a727f258e,3,0.7708036670144927,16,5,237,0,0,0.08860759493670886,79.0,0
1dae2830e322cdad1c6250f9f7d49c5e3bb6a43e,1,0.0,6,4,85,0,0,0.1176470588235294,85.0,1
a5fb79920c8f808b10d26dc05ed6d609c499223c,7,0.5332641366289954,74,29,670,0,0,0.1537313432835821,95.71428571428572,1
56f7d13e47133e8b02d5baa2873d6f6118866bcc,1,0.0,8,8,96,1,0,0.16666666666666666,96.0,0
d6a44b64580b7e13a34d692cef21dbe9fab71a96,1,0.0,4,0,96,0,0,0.04166666666666666,96.0,0
b07a0f6de80fa1155df2b8ff08af9c86c5a09bd5,3,0.8868595071429147,6,2,178,0,0,0.0449438202247191,59.33333333333334,0
628055c2bab84e145c2724c174414322b1d90dd7,1,0.0,4,4,50,0,0,0.16,50.0,0
c776bb8e2a7334300dd412506de122f01dd4edac,3,0.7559279292634754,10,4,158,0,0,0.08860759493670886,52.66666666666666,0
7e5e9e5c1f71abc883412d8799a931a71d0548c4,13,0.7912482465520664,204,103,1606,0,0,0.1911581569115816,123.53846153846152,1
81c981521ab31b387980958e83b6a94118e42313,1,0.0,2,2,318,1,0,0.012578616352201259,318.0,0
6058cc6b7abd8b372fbbddf33ab6a8d371921d7d,5,0.8863092876876878,11,8,1192,0,0,0.015939597315436243,238.4,0
69726361ff7eaf53a5b429209e8ed1227b69e76d,1,0.0,6,5,296,0,0,0.037162162162162164,296.0,0
48e4425a34f710c0da5fc063c1eae80118b490dc,1,0.0,3,1,410,0,0,0.00975609756097561,410.0,0
1d64fc5b638be37b9db658dd321b397142fb6cb0,1,0.0,8,6,289,0,0,0.04844290657439446,289.0,0
85e68739fd84bb2108307b59f27b65ec1f61d79f,1,0.0,1,2,63,0,0,0.047619047619047616,63.0,0
2aece870019c64135481164ef9d35e2d992ec7e8,1,0.0,4,6,179,1,0,0.05586592178770949,179.0,0
ba5ab3711c4448aefe720d8e60a95a9943169a5a,1,0.0,4,1,45,0,0,0.1111111111111111,45.0,0
8a0454538691e22f84d8604ace327e6988b36e3f,1,0.0,4,12,130,0,0,0.12307692307692307,130.0,0
ab6374df550e680a27f2d4ae1240cd26ecc103e2,4,0.8647869792568111,7,5,1022,0,0,0.011741682974559686,255.5,0
0531d6315758066585cc95f7901b29b510407ad7,1,0.0,1,0,653,0,0,0.0015313935681470136,653.0,0
7ebbaa17dd0820044188fefaacdfe66006c0fcf9,1,0.0,20,78,654,0,0,0.14984709480122324,654.0,1
d1a8dff6a87008e46f6424afa3701ae1b033306e,2,0.8112781244591328,3,1,215,0,0,0.018604651162790697,107.5,0
fb2c5a2ef965a99d5761a3585e8b681811cb3564,1,0.0,1,1,596,1,0,0.003355704697986577,596.0,0
20dac202041531a0d96507ddb91189e8adf0374c,3,0.92146324007577,9,4,418,0,0,0.031100478468899517,139.33333333333334,0
da9f1505583c7e6997fa26873e12e79d3934e0c0,2,1.0,2,0,637,0,0,0.0031397174254317113,318.5,0
dc6b47bba98838d03d839cadd4df91d29c235210,1,0.0,3,2,318,0,0,0.015723270440251572,318.0,0
b9c0f6a47fe12922e9beaf1d1009931e4e0dd75f,6,0.20210679857000047,98,2,476,0,0,0.21008403361344535,79.33333333333333,1
800a300b5cdae319e7bb0e6775b332434646d2e5,1,0.0,1,1,597,0,0,0.0033500837520938024,597.0,0
f805a876602f54b3843d5f4f54a7a384b63b40df,3,0.4415516705081735,2,28,157,0,0,0.1910828025477707,52.33333333333334,0
4315138357636b45acaba7a3e3972c3e1fa9bc8a,2,0.8631205685666309,12,2,42,0,0,0.3333333333333333,21.0,1
f1529ede03b7aba8455a5e50a9110c48396b52a1,1,0.0,1,1,287,0,0,0.006968641114982578,287.0,0
34c0d4b6a13a26847be8fe9e8e0ae6d2750ba4bb,1,0.0,7,5,127,0,0,0.09448818897637797,127.0,0
1a72af1b7ae46d54db17801885610da5c3a85c44,1,0.0,1,0,597,0,0,0.0016750418760469012,597.0,0
4a8c3ea2376ef8bbb1ebc9c8a2de89d70e67c57f,5,0.9122066329329884,7,4,952,0,0,0.011554621848739495,190.4,1
18c71cb6a287896f388255135ff476817356c77e,5,0.8854221659899755,128,237,1221,0,0,0.2989352989352989,244.2,1
498c17b1a3f973816ead63dcb39e93bb44f8d0ef,18,0.7707465058366452,258,24,1780,0,0,0.15842696629213482,98.88888888888887,1
46a26ad58b0a9b5d60a302ff773864db9a518fb4,2,1.0,2,2,45,1,0,0.08888888888888889,22.5,0
f611f9caddd883016ff02cb64ea0379b7c7639bd,7,0.7956701970951409,69,23,239,0,0,0.3849372384937239,34.142857142857146,1
869782e601eaa4d90cc78f8568c62e0d99ffa799,3,0.5332027822380375,16,10,102,0,0,0.2549019607843137,34.0,0
760dd4e262f83050d918b105cd1732b622ea800f,1,0.0,18,6,22,0,0,1.0909090909090908,22.0,0
540d36331d4e1676820abb4098958c2baa0252ee,2,0.17556502585750278,38,38,629,0,0,0.12082670906200317,314.5,0
d91e7b755153859f57449a7b4e64f3af46a1a3b8,4,0.7501361728042042,19,17,411,0,0,0.08759124087591241,102.75,0
bdec76ae53b31c848886b91f8fb6585a30bdb054,1,0.0,1,8,77,0,0,0.11688311688311688,77.0,0
703ecdb3f42fe070d8a1d329a980fbe9949afc8b,3,0.5152734452350943,7,5,109,0,0,0.11009174311926606,36.333333333333336,0
2bf0ebfe45b655bae08d1c1c53472c3c76c0a7d3,2,1.0,2,0,110,0,0,0.01818181818181818,55.0,0
bbbd9dbd9fa0bbce42df0fe4d56f6c0f239231ad,2,0.3227569588973983,9,8,112,0,0,0.15178571428571427,56.0,0
94217971f02df64a3b7473d922fa0b870181c682,5,0.9238599484955689,7,10,638,0,0,0.02664576802507837,127.6,0
897bda0f751184be6114bde28bddaa3e34ab9e9f,1,0.0,1,0,47,0,0,0.02127659574468085,47.0,0
eaa85f96d4a587d279d272f7b7cbb8938f4b31ea,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
d6adc41ff7bc95cb8bdbb460e7df9074ae9bc0e3,2,0.8112781244591328,4,4,124,0,0,0.06451612903225806,62.0,0
18b71e49b029d2467ae7630d34553dbfe2aa60e3,1,0.0,3,2,75,0,0,0.06666666666666668,75.0,0
787fa2870c6755cea8b3b8598bca24be2151a597,1,0.0,2,0,49,0,0,0.040816326530612235,49.0,0
68ae5a51224a3ec5f2bb345db7a7b88e898e672b,1,0.0,2,2,78,0,0,0.05128205128205128,78.0,0
35b6316ae5ac811c0119322f4ccd4d33b3035382,1,0.0,2,0,51,0,0,0.0392156862745098,51.0,0
816ed1177e2848ccd3e25a2e9379a11c5eacae19,3,0.8651585032119986,22,16,476,0,0,0.07983193277310924,158.66666666666666,0
7a3a99a190b8b4a677e78f1a6878bc3d42ea756a,4,0.7755685614607437,46,47,179,0,0,0.5195530726256983,44.75,0
fb27d9352dfd3777750e29bbf3a63e7b4fc3d980,1,0.0,3,0,53,0,0,0.05660377358490566,53.0,0
c5f3627e4bd3e5237cac18e4679c76b1a78ca792,3,0.6729551055272076,26,18,958,0,0,0.04592901878914405,319.3333333333333,0
16b45bef6f35002f4e1bd26f1dc3c4ec94c9b53a,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
3021ae81f67f94a10d27a91201d506ce9606d143,1,0.0,2,3,61,0,0,0.08196721311475409,61.0,0
8d97f89d03eab3347616f298bb2b980a71ba0e2c,1,0.0,2,0,60,0,0,0.03333333333333333,60.0,0
04cc9134737b25ae7da5bde2291001779423c443,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
a6c9213f461459fb9e27e04d57ab78ecc062a7ba,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
f3a1775bfed182910e06abb3f224320edcb2069d,4,0.7285878326802824,355,356,982,0,0,0.7240325865580448,245.5,1
21fb9b2ca7020592a8453c9347c28a351bd2ec9d,1,0.0,2,2,309,1,0,0.012944983818770229,309.0,0
62b25f4f330ff92294e47db1442b2354e923f496,1,0.0,4,4,62,0,0,0.12903225806451613,62.0,0
d55a12fbd2a8b8dd0fa0c322efc3929a128ed4e1,3,0.6218214031283751,60,34,276,0,0,0.34057971014492755,92.0,0
bc0c9d8c30106bbf25e62c7976096afcffc072c1,1,0.0,1,0,88,0,0,0.011363636363636364,88.0,0
3c0c9f86015c98ddcf3798200a866567f42f6395,6,0.7315539124567013,434,454,1146,0,0,0.774869109947644,191.0,1
ddaa96d444c6fe34dd9e204fc1e589fb5d8ebbe4,1,0.0,2,1,75,0,0,0.04,75.0,0
75da4264777802522ab1abb9012af6745fca059b,3,0.9809829029539604,27,31,775,0,0,0.07483870967741936,258.3333333333333,0
78fec9aea2e42763b0cc6d098f052a7de079b1e7,1,0.0,4,1,61,0,0,0.08196721311475409,61.0,0
daaff9fe6a48c50ec5fc75d255951693d8042aff,1,0.0,1,0,310,1,0,0.0032258064516129032,310.0,0
8910c47abf6a41aac9b08743d2b7a167845dc641,2,0.8112781244591328,8,8,906,0,0,0.017660044150110375,453.0,0
f140ddc4955cddf1b1fb02a3397dfec358f5adc1,1,0.0,2,0,57,0,0,0.03508771929824561,57.0,1
cb707f2f41831adb34c8e2e56bf8c884f0a47b97,1,0.0,2,2,64,0,0,0.0625,64.0,0
635b237525ac4def5b6637a54a1f85ef8caae5bb,1,0.0,1,1,64,0,0,0.03125,64.0,0
4ced1ab640134497cb8c8fb212bb49d707e6dddd,2,0.7219280948873623,3,2,101,0,0,0.049504950495049514,50.5,0
74c2675b84d91bb47182732674b7d2760f416627,1,0.0,0,5,311,0,0,0.01607717041800643,311.0,0
da7309b6c3fdff90ca1d3d5308d67b8d4fe2b39d,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,1
eb29befa9050f7a5598e15711d4b02492ed678f4,2,0.3372900666170139,13,3,110,0,0,0.14545454545454545,55.0,0
01d919db651dd85a6a365f647c1700e0d6c384c1,2,0.5435644431995964,5,3,158,0,0,0.05063291139240506,79.0,0
93788b4f7960e26e44b8258838dade0722266394,1,0.0,2,2,141,0,0,0.02836879432624113,141.0,0
392da987a09abfcc5ca7b9f7dadae52be5f13612,3,0.7282023343901065,18,9,984,0,0,0.027439024390243903,328.0,0
feeb59f922335aac43c6d488218cfdff9cbb1133,1,0.0,3,0,93,0,0,0.03225806451612903,93.0,0
ab81122c6266305d5189e7c5c8e4060dd68c16ef,1,0.0,0,2,59,1,0,0.03389830508474576,59.0,0
77ec43da79bc90913765aa525cd53e85aef7335e,3,1.0,4,2,1056,1,0,0.005681818181818182,352.0,0
cb209cb233bab633da5a45907b99159a85d15392,1,0.0,1,1,412,0,0,0.0048543689320388345,412.0,0
4169c8ea24cdaae481c15857c6fc672337c1d08d,1,0.0,1,0,40,0,0,0.025,40.0,0
bff119e21633ec14b67a8b61113cf70b90ce317b,5,0.822158673491897,27,15,1082,0,0,0.038817005545286505,216.4,0
75e8d35381a73a2280443c8a0cf3353d09f6d1d1,4,0.4684326349884174,85,59,202,0,0,0.7128712871287128,50.5,1
e52feb0c397ccbeef86968c0001f049052952b64,5,0.6472637530276016,56,18,404,0,0,0.1831683168316832,80.8,1
a24e39462b2754f7052b3d85799b0c23dc2d91f7,2,0.9182958340544896,2,1,266,0,0,0.011278195488721804,133.0,0
a092f01491dbd49f28184211aff97d21c88de7d4,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
ef0007cd71271799ecdfe27c6e631462206ea80b,1,0.0,3,3,595,0,0,0.01008403361344538,595.0,0
470146cc151d1a388dfc22a5b7f8d12a8f902f25,4,0.8436616857143984,48,2,257,0,0,0.19455252918287935,64.25,1
cd310198c687d7841adec2f036385f8466bc0ad4,5,0.6811044260469828,36,24,486,1,0,0.12345679012345677,97.2,0
c09571fad341e101cbc1bc3ab547af8798a66e6f,2,1.0,2,0,179,0,0,0.0111731843575419,89.5,0
83c130030e5ddb36057085c41f439b9cac311f16,1,0.0,7,2,146,1,0,0.06164383561643835,146.0,1
3f4fee556cea28a2b942f78ccf658f229c9d46e7,1,0.0,7,1,151,0,0,0.052980132450331126,151.0,0
b571afb52fd0aadfa31dfb820122509138c99e9d,1,0.0,3,3,595,1,0,0.01008403361344538,595.0,0
cbe81345880e04ec1af146e1f9e37472a2376b83,1,0.0,3,1,42,0,0,0.09523809523809523,42.0,0
96d84180d90d1f26f5085127cae81ddf81af094c,1,0.0,1,0,57,0,0,0.017543859649122806,57.0,0
1ed9a5436e93dbf381b469d26f5a8f8a974239a9,1,0.0,2,0,595,0,0,0.0033613445378151267,595.0,0
dc440acf9dd2f5c2745ce6f957f863eb1ddfc249,1,0.0,9,0,0,0,0,9.0,0.0,0
70d019edb35e0e6a54a68f3252c6ed034670e26d,3,0.7954584372331485,13,4,838,0,0,0.02028639618138425,279.3333333333333,0
706661fe8ff4b2d294540f82059388759497f68c,3,0.9808340377961402,5,7,37,0,0,0.32432432432432434,12.333333333333336,0
fc54f7bcfbb35a49d4706672e33fcfdc5955ba6b,2,1.0,2,0,47,0,0,0.0425531914893617,23.5,0
2664661fb14d8d6ed71da79235134cfb0cc14580,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
41f2b61affe59d983fcf8e793b4f8b79a9d31b20,1,0.0,1,0,137,0,0,0.007299270072992701,137.0,0
fc185f9550eb053a3eddf27a543748c8d405f2bd,1,0.0,5,0,370,0,0,0.013513513513513514,370.0,0
fb2d8ca81089d698c8f309bb3e9b30d5f034228b,1,0.0,1,1,375,0,0,0.005333333333333333,375.0,0
b4e00f74a133aafeaceae5a000e87cd25cd9ec43,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
92e611f82b49e861ed1069eaf6b033d7c1014c39,1,0.0,1,1,266,0,0,0.0075187969924812035,266.0,0
39174168c3f399297fc23d65565bc27eaac53559,1,0.0,4,2,438,0,0,0.0136986301369863,438.0,0
bfa4bc056e48b5233fdc4b2d9712fe53ab200798,1,0.0,3,4,157,0,0,0.044585987261146494,157.0,0
b22aec1352e2aa234afc21b56f16b98e53f9a52d,1,0.0,35,12,136,0,0,0.34558823529411764,136.0,0
601ed99dc3e0f9b0bb98af0a0e17c0cbbb237cfe,4,0.8962406251802889,5,1,551,0,0,0.010889292196007259,137.75,1
9cce538f4958698c97e450a7ef076307c60ad27b,1,0.0,0,1,20,1,0,0.05,20.0,0
2e53637e5b7d4bf988cef5ea5f7c6688da4aba8d,7,0.28309889031556784,5039,37,522,0,0,9.724137931034482,74.57142857142857,0
943662c1a8c658cee89f13fa50ab5c9e7c669974,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
e03f44b6376358cefbd7cbae445cf5866d09c09c,17,0.3290700880634398,544,5053,6657,0,0,0.8407691152170648,391.5882352941177,1
b1ff0a31fcc2a2f31e36e27d113a0e1108b67401,5,0.7170473426625926,42,3,1229,0,0,0.03661513425549227,245.8,0
c16e7e0190e80c44affa837365053836583a4433,2,1.0,3,1,552,0,0,0.007246376811594203,276.0,0
991673490ceb42cbbe359497bc02150258a17828,1,0.0,7,5,18,0,0,0.6666666666666666,18.0,0
0a5629081cdd84660c4579260bf3dfd5680e22de,1,0.0,9,0,0,0,0,9.0,0.0,0
ebe8a67e20e19f6a9be8e90e9fe96c5f38c9eee8,4,0.30100524707592585,79,4,434,0,0,0.1912442396313364,108.5,1
d60478a70fc7f2a370e36c4a189151755d4467b1,1,0.0,57,13,75,1,0,0.9333333333333332,75.0,1
2ee6cafa94a4d935db7dbc12773c70340bc5d81b,2,0.35335933502142136,13,2,530,0,0,0.02830188679245283,265.0,0
73c12bf7ff2b373a80543b11766e5a70111a6b41,2,0.9709505944546686,16,4,344,1,0,0.05813953488372092,172.0,1
f6658cbb58b040c4239bc7530c226d48e039a4f6,1,0.0,1,0,140,1,0,0.0071428571428571435,140.0,0
d7994722d534a7ac12ee9d49d9211cfc8837e9d8,1,0.0,1,0,216,0,0,0.0046296296296296285,216.0,0
1255c1cae63cfa4daf1dd9df7f51779b7e23ea95,1,0.0,2,2,217,0,0,0.018433179723502304,217.0,0
f2674aaf4befbb26bf55212c7d226f63772015a7,1,0.0,91,9,141,0,0,0.7092198581560284,141.0,0
d26822a68d94fe99741cb8b0c97bada6a5029f38,1,0.0,5,2,223,0,0,0.03139013452914798,223.0,0
7f2373c8232dd7f98b3bcaaf3ce97c912b743ce3,1,0.0,2,1,226,0,0,0.01327433628318584,226.0,0
54a4d987e4a3ba7e3faee0dd480e8c321a3fba9e,1,0.0,11,0,227,0,0,0.048458149779735685,227.0,0
967c86c64266075d7853e57b67b4142654bd43bc,1,0.0,5,11,320,1,0,0.05,320.0,0
a9cdcd38eb1716c9641a319706ee00f923614db6,1,0.0,2,1,43,0,0,0.06976744186046513,43.0,0
738fb78530b977b8c9da38a7a181912b4cf12162,1,0.0,117,0,238,0,0,0.4915966386554622,238.0,1
d01e1485ee244e124483a21f9d33a76e19525002,1,0.0,3,3,217,0,0,0.027649769585253458,217.0,0
7c22fec4c094507e16c045f6ffacbf2592f480c4,1,0.0,14,8,355,0,0,0.06197183098591549,355.0,1
78b588b1c6906e5aa155159c9d08dfe17922e88d,1,0.0,2,3,361,0,0,0.013850415512465374,361.0,0
83174880d8c1a156d42f41048db7eca263069daa,4,0.7107770844150676,16,11,590,1,0,0.04576271186440678,147.5,0
f58063dddfe2c018a96ad0793792d4f208e36dc0,3,0.6811325230901779,64,51,244,1,0,0.4713114754098361,81.33333333333333,1
006f5a1587db0d2bdadd8adcb2729137d61c60b2,1,0.0,2,2,139,1,0,0.02877697841726619,139.0,0
66cb09ff652fb11e5438e398976cd8d89eefc1d0,1,0.0,1,1,50,0,0,0.04,50.0,0
f56400b045d6473b71ff4443eadd3c943dca0f30,1,0.0,9,5,155,0,0,0.09032258064516127,155.0,0
fe4092ed0f884ba1130cac3a4896cd5cf7e67293,4,0.6152445657886156,42,74,469,1,0,0.2473347547974413,117.25,0
bb054e704362633b591f00749fb7a06652f8bde3,1,0.0,1,0,290,1,0,0.003448275862068965,290.0,0
e61e72e2c9b43c1850d05e992e228c8a0e0f0615,1,0.0,83,21,291,0,0,0.3573883161512028,291.0,1
01746c63fd628235637536dc77a1023df551918e,1,0.0,11,8,353,1,0,0.05382436260623229,353.0,0
62a699603b1e8320adfa8ae74b7b35d4b64b6e5d,12,0.6436716599701674,229,9,475,0,0,0.5010526315789474,39.583333333333336,1
7b4e98a760d9e643c93de94a9b1108a03dff3593,1,0.0,6,0,72,0,0,0.08333333333333333,72.0,0
515b742219ec9b54aa72f0ca70346f84881fccb2,8,0.6322870229357918,190,28,275,0,0,0.7927272727272727,34.375,0
7e44df935a6a7366be666a37331a024c8abfeaee,1,0.0,17,2,78,0,0,0.2435897435897436,78.0,0
207d99d3f819a41b04e98408b8be18a801ef9b45,3,0.99473723787795,13,0,67,0,0,0.19402985074626866,22.33333333333333,0
e4d48d96a312ce0461c6f693636fdad2b138dbc1,3,0.4902386182187372,141,0,65,0,0,2.169230769230769,21.66666666666667,0
90f4e43cafa920c5dcadf1d2da7c87a527854f99,5,0.6017002543060802,71,88,275,0,0,0.5781818181818181,55.0,0
96b5e0d927993d4ebb7df610e775caff5f28a0ed,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
9db8e78d586a442ed36c8fb1c405e1c387c87823,1,0.0,37,13,119,0,0,0.4201680672268908,119.0,0
e4df2ff817a46aea2482d7db17a9885cd6c4f5ce,1,0.0,1,1,413,0,0,0.004842615012106539,413.0,0
47480faaf6b7da6c6dee2771ef10bd89e6218f14,1,0.0,8,0,133,1,0,0.06015037593984963,133.0,0
73ebad3562a3f6cf0780abff75f30278c382b7ff,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
f72eb4e02ba81d9542ed639dbd088bd5fcf93891,1,0.0,2,0,287,1,0,0.006968641114982578,287.0,0
9834a0391038d0b8ac49259d99807947482a5784,1,0.0,1,1,356,1,0,0.005617977528089888,356.0,0
647844ee86e97503a561575860199cbd468f6e62,1,0.0,4,4,149,0,0,0.053691275167785234,149.0,0
e674d88fe7483e7a48c3e78976d132c1c3ece278,1,0.0,8,4,159,1,0,0.07547169811320754,159.0,0
35e8e5340dd88d45842997fb611b38351b12245e,1,0.0,2,2,159,0,0,0.025157232704402517,159.0,0
c6a53be55f5734cae736ab5521760e1a30393dcd,1,0.0,2,0,160,0,0,0.0125,160.0,0
2dd5be2228eeea9536d40060fdf129ebae57047e,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
d1ade4158a6477a6937f03cfa886068474d1d099,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
b1e34968e8cabafa3e12da4a41f5293b2ab66018,5,0.7618038825193714,13,5,964,0,0,0.01867219917012448,192.8,1
dad860852ef66d6f68c852d4ed05f6e68f0eca14,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
68fd752e15f3d41accffd966b8ac90a76cbb0426,1,0.0,1,1,114,0,0,0.017543859649122806,114.0,0
e467c8eaf9b3114ff3c2d609dc3e4ef1066c1b71,2,0.3750514064240124,44,25,362,0,0,0.19060773480662985,181.0,1
eec6bf80c5942553f920434bea40cdb66b16a7ad,1,0.0,0,1,334,0,0,0.002994011976047905,334.0,0
43586ef6febf584291ce9a52e309d4c22656cc38,1,0.0,2,0,333,1,0,0.006006006006006006,333.0,0
998b68e5d9a4553e8a05545eab9948b298be5205,3,0.6913698302025114,11,0,742,0,0,0.014824797843665768,247.33333333333331,0
dc7b3f00682335c765741203b324b792be82a9c8,1,0.0,1,0,474,0,0,0.002109704641350211,474.0,0
af2861eb76f9df97e3796cee8a138657f83be00d,1,0.0,7,2,356,0,0,0.02528089887640449,356.0,0
2f16b2541348a2b8d691089792582297be9f770a,4,0.7105147511526098,66,3,844,0,0,0.08175355450236968,211.0,1
a55f83be3438a9502248daba3d04918d97c43470,1,0.0,3,1,162,0,0,0.02469135802469136,162.0,0
c38ee23ce34c3f750d647a930073708336d66c7d,5,0.7373593695613132,19,0,1098,0,0,0.017304189435336976,219.6,0
697985400a594b31aaa98aa56f324d1ff9acd4b7,3,0.7703953782024134,13,4,496,0,0,0.034274193548387094,165.33333333333334,1
7ebc060632cf86add4350ceb571857fc64e61234,1,0.0,2,0,139,0,0,0.014388489208633094,139.0,1
8f7667e9d2ea8ebaef96570500523c7bf0a54c06,2,0.8453509366224365,2,9,233,0,0,0.04721030042918455,116.5,1
6ad7596546743387ead899ded4f407acc5f64a0c,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,1
fae538cb05e18cf3aa2447449e805d3c9ec5f9a3,1,0.0,0,2,89,0,0,0.02247191011235955,89.0,0
cf1578cddb16b216ec1b06e7eec452d0e1eb77f0,1,0.0,25,12,164,0,0,0.22560975609756095,164.0,1
cb1c658598b3784bf41c3f8cb01ef540e4ca4522,2,0.9182958340544896,4,2,371,1,0,0.016172506738544475,185.5,0
57d9215474e96c846c30314deb59ab501a2df95e,1,0.0,9,2,244,0,0,0.04508196721311476,244.0,0
c95327fcc3755537b37432359dd5f2ea26877b19,1,0.0,1,1,484,0,0,0.004132231404958678,484.0,0
4ed0e177bdca8b60ee041ff705f6469e389c5b38,1,0.0,3,1,251,0,0,0.01593625498007968,251.0,0
fa94a726cf0977dec162c6f54f0c2efab3d18006,3,0.6323993473853351,30,6,451,0,0,0.07982261640798226,150.33333333333334,1
9ab09bd649ab303daabb0a078b86fd374851a91d,3,0.5762173955216959,18,1,278,0,0,0.0683453237410072,92.66666666666669,0
9124e93726b6daceb07260b67774b954f1608fbe,1,0.0,3,2,181,0,0,0.027624309392265192,181.0,0
e6a4f88beff3582c1b35a9226cfc0e041e526055,1,0.0,2,0,74,0,0,0.027027027027027032,74.0,0
5c5ff5f86f9613d0a5aa162e50ce3bc3819fea19,1,0.0,15,3,114,1,0,0.15789473684210525,114.0,0
eb57697c7e940586c3631cd182e524b01d0d1096,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
074656e2bb876cd38f8f5e26c77ccf6ea9f8afd5,2,0.22853814395352806,18,9,220,0,0,0.12272727272727273,110.0,0
2ec1247dc0034ba771dbcd8aec9863e52a44882f,4,0.8429078545765152,11,0,839,0,0,0.013110846245530394,209.75,0
31d703a48644669b0a42d1bb43ae19d77da7214b,1,0.0,4,3,484,0,0,0.014462809917355372,484.0,0
c2f1b92caff422351c767806d602866a53b82378,1,0.0,2,1,92,0,0,0.03260869565217391,92.0,0
0ecd135b9242f7ad034be5b6cc7df469a978814a,1,0.0,0,1,93,0,0,0.010752688172043013,93.0,0
310a77ab3a572df3995e8116ca5b07ff3722e921,2,0.6500224216483541,6,0,129,0,0,0.04651162790697674,64.5,0
f0e127355e194ffeb7645157a604ab24cf42bad4,2,0.6036522497544011,58,3,310,0,0,0.1967741935483871,155.0,0
4b7a08dcfee598bda8b25089d93bfcacebb146ef,2,1.0,2,0,269,0,0,0.007434944237918215,134.5,0
137ba5a0d8e5f699fb34b91c05a8d4a8d049bb97,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
4a8efe8d0144acdb9ae071532ac3682c7c650418,11,0.7274465508829538,71,61,1685,0,0,0.07833827893175074,153.1818181818182,1
12bb1efbfe44d280004607f4277319c89cdb1732,1,0.0,15,9,312,0,0,0.07692307692307693,312.0,0
aff0e868b008a517fbbbc2fc9e6953ffa0b524a1,1,0.0,1,1,421,0,0,0.004750593824228029,421.0,0
4e9b3089e73fef0ef876894350dad7c3995190e1,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
ff08bffadd934636324a4ee6e4e63c1b83c3671f,1,0.0,24,8,93,0,0,0.3440860215053764,93.0,1
1d1088d05f25d99e13d032eb38f0aaa57733544b,1,0.0,3,3,318,0,0,0.018867924528301886,318.0,0
4bb99b163d1de890705236691a79af16d444832f,1,0.0,1,1,92,1,0,0.021739130434782608,92.0,0
f616b55ccc6e3b00271079776d16ce86afa06997,4,0.5131568569324174,25,0,403,0,0,0.0620347394540943,100.75,0
6eaaed44513c1f4a8b3353fe0b3b26cc3186c8b6,1,0.0,2,2,160,1,0,0.025,160.0,0
976bd0ab0e102d73e56f73009b5d0c3400233b8f,1,0.0,0,2,158,0,0,0.012658227848101266,158.0,0
