hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
45a61f5872169ed8f65c33f1f44d557959416d5d,1,0.0,1,1,482,1,0,0.004149377593360996,482.0,0
8e12c2208c87c2ceaef847772e4fa55b2df3360a,1,0.0,1,1,4,1,0,0.5,4.0,0
d13e2ea6c941272b4078630819b4aca5287c0926,2,0.9709505944546686,3,2,465,1,0,0.010752688172043013,232.5,0
7124fc88b7acfd189e32557838c510a1c14dfeeb,7,0.7972245448703832,149,71,495,0,0,0.4444444444444444,70.71428571428571,1
b997e063c96b7bed46a4f770b9f0edd565d267c4,1,0.0,10,8,73,1,0,0.2465753424657534,73.0,0
d271ba0a0ac9043fb116797c4d568d9d25d77a9e,3,0.9499574655177594,97,50,65,0,0,2.261538461538461,21.66666666666667,0
2746b47135a93eee24106eab485f4e9617e41148,1,0.0,1,3,323,0,0,0.01238390092879257,323.0,0
f4b872f2acaf3bff8bc50bf18e97e59f17180992,6,0.612394663114703,119,16,873,0,0,0.15463917525773194,145.5,1
245b0e14a159dced17748508b3acf731e070a267,5,0.8249124970850562,27,16,1085,0,0,0.03963133640552995,217.0,1
379adea11acfca79053f02c1a855df69a4e017c0,1,0.0,1,1,4,0,0,0.5,4.0,0
8b88ff2f84d6e543fb70756344706e2c9f1e96e2,1,0.0,11,3,538,1,0,0.026022304832713755,538.0,0
6ba2b8bc10de187dd38d21775ee70008c6974908,1,0.0,31,0,0,0,0,31.0,0.0,0
4c45c6c043178d226c8a57980acc5c73e2963a95,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
7ca17868e6918ab9797e2423f6129450d445588a,1,0.0,19,12,546,1,0,0.056776556776556776,546.0,0
e64c2779be14a1ce4592a98695ad88b5e5ad6312,6,0.8850355544046855,17,9,1211,1,0,0.02146985962014864,201.83333333333331,0
6e5d2dcef30ac6866d8375367ea63ea9da391aa0,7,0.8233668261623555,116,6,865,0,0,0.14104046242774568,123.57142857142857,0
bcc89b8856f08ec0fd019b5b365632f1194f9326,1,0.0,5,0,321,0,0,0.01557632398753894,321.0,0
f9f06ef13ab9d3ca43e2485559250e4d77328228,1,0.0,8,0,38,0,0,0.21052631578947367,38.0,0
5579bc86cf4f1fff16088b511f3694e7d52a56bd,1,0.0,1,0,266,0,0,0.003759398496240601,266.0,0
9b6b32ffe5d552c80c9b045b5037c37d80414092,1,0.0,0,2,111,0,0,0.018018018018018014,111.0,0
c1f4cdb2dc1d5d0e2787678eae5ae2b4c8161cde,6,0.8975261021160419,344,47,124,0,0,3.1532258064516134,20.666666666666668,1
8aa8ce9039a9b8049a6727130744e13e7ce7cc2a,2,0.8112781244591328,5,7,143,0,0,0.08391608391608392,71.5,0
0b17363ce046dc032892e0171401eb5b6412a491,1,0.0,16,13,75,0,0,0.38666666666666666,75.0,0
4ad036a9749251ceac455b7cb47827a3e6c23ac1,8,0.7480675700688846,136,20,1280,0,0,0.121875,160.0,1
7ccd95c986898fdaecd6f73517328196daf9a3ea,1,0.0,3,3,106,0,0,0.05660377358490566,106.0,0
e31414b29390ead14f10c9dcab8d616c6e291e64,4,1.0,4,0,44,1,0,0.09090909090909093,11.0,0
a160a5e6a3d4e41d8be8297ed4a428feb34db0f6,1,0.0,3,2,6,1,0,0.8333333333333334,6.0,0
e25c0dfb8f2aa63091945eb6a25d0cdf50337c18,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
ef7f640f4ef85791743b6c9e06da187080bd7741,1,0.0,13,0,0,0,0,13.0,0.0,0
be8117e7a309ce96dad7ce7c669cf814eac5974c,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
89112899e9a443582a97dd8fc58f61b343f780d0,2,0.8904916402194913,10,3,7,0,0,1.8571428571428568,3.5,0
c18f0c78af955af46855f7d30330e44f835ec8de,1,0.0,1,0,13,1,0,0.07692307692307693,13.0,0
f0a368fd5594ad4b1fdd9ef9f72259d0edd71b43,2,1.0,4,0,143,0,0,0.02797202797202797,71.5,0
dfb2b08ce3eb289ccecc9731210c2f87b988001b,3,0.6695919455357789,7,9,58,0,0,0.27586206896551724,19.33333333333333,0
2278180300487116aab18a797b93a24b938e49e6,2,0.8112781244591328,4,0,1,0,0,4.0,0.5,0
d204d8f2d5f600c46186c450179c578ab91415bb,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
235a788e36b87b9668d0298afe72b8de5766738e,13,0.8570641482233105,198,158,859,0,0,0.41443538998835855,66.07692307692308,0
1a9b7e4c4f348f77478c4290fd869417c235e986,7,0.9732146334251458,7,4,76,0,0,0.14473684210526316,10.857142857142858,0
404d4896ebac2b6aae39980980cebb3767189bc4,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
626c185282a8e7d8988dfbf06f09f1795f34c272,1,0.0,11,9,327,0,0,0.06116207951070336,327.0,0
fc49d64b215df78a68774fc9acf721fc8c5b7a49,1,0.0,2,2,329,0,0,0.0121580547112462,329.0,0
f02fd2d3cb164d2bac39152611fb960d1ddc1742,1,0.0,1,1,329,0,0,0.0060790273556231,329.0,0
3f672f95cd55bf9ecb68e961ef6cb8449c5c8839,2,0.3095434291503252,18,0,181,0,0,0.09944751381215468,90.5,0
73ecb102f442f1220b56afb9ccf875b465cffa11,1,0.0,1,0,329,0,0,0.00303951367781155,329.0,0
3359f0db729b8d11ba9603c34af30f17e9ec14aa,2,1.0,2,2,344,0,0,0.011627906976744186,172.0,0
370bec38b35b0d5d0bce19684a334843ff9e785d,2,0.927526588431676,33,2,199,0,0,0.17587939698492466,99.5,1
20c07feda7db28ec68da6c676a4a4da370664cb7,1,0.0,2,1,330,0,0,0.00909090909090909,330.0,0
2bafd8ce6fd081439863f4275ae243c4caf88060,1,0.0,34,0,0,0,0,34.0,0.0,1
34450f2b8c427f7c9410a1873a434bf62b83253f,1,0.0,67,11,331,0,0,0.23564954682779454,331.0,0
bb3932a634f5c7814c7e62635c156b0371e0db4c,1,0.0,104,0,0,0,0,104.0,0.0,0
93ab1e0774ef4fc60e37fc7c69be817b16b0f075,2,0.9982121757274441,122,99,104,0,0,2.125,52.0,1
f93463ec781669a76ad5182bc566d1772bb8e5ca,1,0.0,12,0,0,0,0,12.0,0.0,0
a9aa7dffb049b52bd03ceabffa3431de0b7c8dd9,3,0.8970733922849188,60,21,617,0,0,0.1312803889789303,205.66666666666663,1
ef435f1a97a89680a749d051bbe56db69e7bb27e,5,0.8851302359943597,26,12,728,0,0,0.0521978021978022,145.6,1
c6ceed23a9aefd2604db23275d8cd655d23d01e5,1,0.0,4,4,400,1,0,0.02,400.0,0
efdee49952ed1e064eab4f09f6317a6bc3f86a0b,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
ffe96acd7573ba09fe84430cdfea24cf43f62df2,1,0.0,9,0,12,0,0,0.75,12.0,0
b8ca7a1b65a10a95cbd3daa144b1389140908e2b,1,0.0,6,9,21,0,0,0.7142857142857143,21.0,0
05a67fd6098e7f627a8f468c847221df758315ad,1,0.0,0,2,18,0,0,0.1111111111111111,18.0,0
15e2949d8385997186a3ff43460efe185bb6706d,1,0.0,6,2,16,0,0,0.5,16.0,1
a62864c96c06e9b25f47c685a704b646ff240607,2,0.6500224216483541,0,18,18,0,0,1.0,9.0,0
df9ce4bd8104a45f20c429b6f35d613a7cdc4c66,2,0.5665095065529053,12,3,225,0,0,0.06666666666666668,112.5,0
8aafc2786eff52f4a6de86fc1dd730e847dbc95d,1,0.0,1,0,161,0,0,0.006211180124223602,161.0,0
fd8eb14ece99233d6165daac4acf01ac3f6d112d,1,0.0,1,1,20,0,0,0.1,20.0,0
714a7bd6e0750b1373b65648c9bf1bfb2fb36989,2,0.9852281360342516,5,2,34,0,0,0.2058823529411765,17.0,0
b6d553b21566d7ad18f35a48f48d5afbc83235f8,1,0.0,2,0,20,0,0,0.1,20.0,0
f1b89d227133778d542a5d420c7e8e9acc666a09,2,0.13206535647488304,99,10,422,0,0,0.25829383886255924,211.0,1
01d3b6380b8e5611c5207a00a2aabc4021ed43bd,1,0.0,1,1,489,0,0,0.00408997955010225,489.0,0
438ba0e0fa00e867a56e754eaa173f73b91d7545,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
3b5f432c2ca842ed2265385aa2f6d1f817f4a50d,1,0.0,1,1,117,1,0,0.017094017094017096,117.0,0
1f45a03110301707ea4bd1a3f32e52f157c4b75e,3,0.1019389795011307,295,1,511,0,0,0.5792563600782779,170.33333333333334,1
4b2dac5fcb438d4664dbd2a85961cf2f46f14373,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
50917db81774b11722c978bfeb969ab19920d2b7,1,0.0,71,14,779,0,0,0.10911424903722723,779.0,1
9877e802661014329cfa57f5383782a3e322889f,1,0.0,3,3,836,1,0,0.0071770334928229675,836.0,0
3d584872078da75fdae1332b5dd45f10e43ecff9,1,0.0,1,1,143,0,0,0.013986013986013986,143.0,1
d6dbfd4f5501c6cc583300e8662ffd9896100844,2,0.7691928290130138,40,0,0,0,0,40.0,0.0,0
46df5159970444b90e366ff9a34c95206deb94ee,1,0.0,5,3,836,0,0,0.009569377990430622,836.0,0
c727bcc6dfbcfb2b7c682f4f704aa88da56272f4,1,0.0,9,3,838,0,0,0.014319809069212413,838.0,0
a312d85d386f8c71e66e6411dec488133e37d88d,1,0.0,15,5,844,0,0,0.02369668246445497,844.0,0
f92cedafbf833d3df1452509483da1ad8d07124d,4,0.9537299339612441,121,19,157,0,0,0.89171974522293,39.25,1
4ca20a4f9c29359811897ce9b883d09c262bfdf5,4,0.8792539937691412,33,6,977,0,0,0.03991811668372569,244.25,0
e02d010bdad425cbdf37ccb198291b1ad88a4f22,1,0.0,10,8,856,0,0,0.02102803738317757,856.0,0
3ea2ea47981b5a45bb541d684d5bbc60a5104f04,1,0.0,4,0,858,1,0,0.004662004662004662,858.0,0
9d2b7fedd7246cdabce20d27508cfc44cf0862ac,5,0.980825296201085,19,6,1275,0,0,0.0196078431372549,255.0,0
3bbc5695dcc5697ee755ad6e57e75c10b90f5f22,1,0.0,29,13,862,0,0,0.04872389791183295,862.0,0
5d104af9a81c8423757223d47f959494bb0a8bd0,1,0.0,9,7,878,0,0,0.018223234624145785,878.0,1
f28d6cb9ed3642072085736742e07d85e8ea6ca9,1,0.0,3,3,880,1,0,0.006818181818181818,880.0,0
63dac016bddd3923321bf51ca761448af735c955,2,1.0,2,2,128,0,0,0.03125,64.0,0
7f644029659f305ac08974fb1eefb34620ee4472,1,0.0,6,1,22,0,0,0.3181818181818182,22.0,0
3ecf2939e908d61d00144fe4cccb65a66b502a4e,1,0.0,128,51,880,0,0,0.2034090909090909,880.0,1
8bcf950813ccc45e810db354e876966daac427eb,1,0.0,21,12,957,1,0,0.03448275862068965,957.0,1
30ed257c49ac27505c679543024ee97f2d9005b8,1,0.0,11,11,966,0,0,0.022774327122153208,966.0,1
d8a828a92abd5df2cd16c2278c4045898adbc2bf,1,0.0,1,1,966,1,0,0.002070393374741201,966.0,0
6fe20c709206c84bf7692b4f9f089eb608e8fe9f,1,0.0,3,2,27,0,0,0.1851851851851852,27.0,1
1bbfb214c50685aac8e0085887b3504bc152e630,1,0.0,25,0,966,0,0,0.02587991718426501,966.0,0
09604c483732a0cabd93b5658aad0b380ff23a29,1,0.0,2,2,991,1,0,0.00403632694248234,991.0,0
42e654c9123f4f6563ce598bf95b696caee0a95a,1,0.0,1,1,33,1,0,0.060606060606060615,33.0,0
3d280c34be62c6ccda80585aad587953acb344a7,1,0.0,25,1,991,0,0,0.026236125126135216,991.0,0
f181d1efae0010064558efb52d9e152252685ee3,1,0.0,4,11,1015,0,0,0.014778325123152709,1015.0,0
bca630832ecb4038e1069929ed988a2c7aa3bf80,1,0.0,11,2,143,0,0,0.09090909090909093,143.0,1
c2536577a6447d88cf80a838aba4ec55b7dd5820,1,0.0,4,3,1008,0,0,0.006944444444444444,1008.0,0
bb3624ea8d014dae0a7ed120ae94fac29eddae7c,7,0.803960125463865,44,36,246,0,0,0.3252032520325203,35.142857142857146,1
8d7e89d34e6f2b0631a497493e580df58e5ea548,1,0.0,60,63,1009,0,0,0.12190287413280475,1009.0,0
4feb57a91314bc0fba47c75584c7a79ad63006fd,1,0.0,20,20,1006,0,0,0.039761431411530816,1006.0,0
01ed7060f62529158dba39e9d0bd758117de8e86,1,0.0,10,12,1006,0,0,0.02186878727634195,1006.0,0
4e23d78d4b9af3e3b20fbec99477a343ca265e52,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
ec4d1480fad13d0ef6881f74428ffbd3f3de45aa,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
347cea046cf1cd23117260b34767e9bd23f60810,1,0.0,7,3,1004,0,0,0.0099601593625498,1004.0,1
30f8b0e18321b04d0eda95fcc39cf1e2248cb962,1,0.0,1,1,1008,1,0,0.001984126984126984,1008.0,0
73358722d8223955cc6d6d5be0c8c483988a0f0d,1,0.0,41,13,1008,0,0,0.05357142857142857,1008.0,1
b75825f6609a495c850156722c5d544d9bdcd14c,2,0.4537163391869448,13,8,361,0,0,0.05817174515235458,180.5,0
d139a6ad994c9cc3ad619fdb1aa0a231a83e1d80,5,0.34121018065699404,93,47,1383,0,0,0.1012292118582791,276.6,1
cc7dca23a259f328b2643b40f8cf3df155e16128,1,0.0,1,3,6,0,0,0.6666666666666666,6.0,0
5a296841cedc134acdafdccb8f54e4ea15bb6508,1,0.0,3,1,4,0,0,1.0,4.0,0
194c97e650d0b253363a51880c37f531c366fbea,1,0.0,38,12,1065,1,0,0.046948356807511735,1065.0,1
514edc7e278ca3a2e2c2322497e5eced6c5de9a0,1,0.0,15,8,1091,1,0,0.021081576535288724,1091.0,0
3c869187d0eaaaf09826c16f1fadff1b21f27c0d,1,0.0,33,27,1098,0,0,0.0546448087431694,1098.0,0
95aba7c4d27c0b86375dd4f14150821b4f90ae51,1,0.0,73,1,1104,0,0,0.06702898550724637,1104.0,1
84e0ea356eefa669d2ac18bbe114c289dcd0aba6,1,0.0,22,14,1176,0,0,0.030612244897959183,1176.0,0
cfe789f4f08385ca7333ea58b8201f5e1032d348,1,0.0,40,0,1184,0,0,0.03378378378378378,1184.0,1
c0d3a1d0e56990216de812931745acd6a3adf416,1,0.0,3,1,1224,1,0,0.0032679738562091504,1224.0,0
459487e0508113e0beffd981b2ad92305d191bce,1,0.0,5,2,1226,0,0,0.005709624796084829,1226.0,0
626ce9702bb55d2f8841570c300fe4baa3eaaeca,1,0.0,9,1,1229,0,0,0.008136696501220505,1229.0,0
5852e276e096795a363dd65312b971393655618d,1,0.0,1,1,1237,1,0,0.0016168148746968473,1237.0,0
f9bfe720b5c499235c5357df4b4b8f9e73cccfbd,1,0.0,34,33,152,1,0,0.4407894736842105,152.0,0
ef94d2e7e0b866be9822eff22c56b089e64e870b,1,0.0,15,1,38,0,0,0.42105263157894735,38.0,0
d8ee2d9d24f2dd5c31fe8a8a379acfed97915cc8,1,0.0,1,15,52,0,0,0.3076923076923077,52.0,0
8d538a1ac43d0650bf46f351a6a71b0865ef3827,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
ee21d8871e76f30a8a930869fc32ecbaa090aa63,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
0de9635db493d820c838c70ae06ec4efb1d3f7dc,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
aadfb92bdb8f430186736e2277404d6fda8280b5,1,0.0,4,4,1237,0,0,0.006467259498787389,1237.0,0
ffe8e9c9036f4ec7d5b55da75b1758b1f57fbf8d,1,0.0,0,3,1237,0,0,0.002425222312045271,1237.0,0
15351a0401ab3f505bd885728e234dee8472f0e5,1,0.0,2,2,103,0,0,0.03883495145631068,103.0,0
671255e7067d9c0bb0eb0644afd960323859012b,1,0.0,4,3,17,0,0,0.4117647058823529,17.0,0
d7fac321b640f9f6a7a213f79105545d56c92231,1,0.0,6,2,130,1,0,0.061538461538461535,130.0,0
81426015b3a49ef7d18f35cac8c6b1ae6cf788f5,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
9e666831d156c6bc34c068a7d041c85e2869874a,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
968b3d2bb2e5b7f14575e50bfd1c56571729777b,1,0.0,1,2,134,0,0,0.022388059701492536,134.0,0
a8e54b38850fec325cbb6ce7af42bccdea28af3e,4,0.3938216162301332,82,35,1260,0,0,0.09285714285714286,315.0,1
d16364954a8db4a9e9605e4186ce024d8fdf8aa7,4,0.8706503943285077,18,9,1288,0,0,0.02096273291925466,322.0,1
0c24e95a381309af00608b5d9f14fc57a323584d,1,0.0,1,1,1264,0,0,0.0015822784810126582,1264.0,0
10828d7ccc0c7b281a93778b42c0aa9df50605f3,1,0.0,1,0,1264,0,0,0.0007911392405063291,1264.0,0
db6cd68df945e31bd19830224bb92cd37aa43f56,1,0.0,1,1,1265,0,0,0.0015810276679841895,1265.0,0
d74c3f0abf655aad49234394783823e767c3cf1f,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
04f78beb360db56954d882b3983641e717267467,1,0.0,1,1,40,0,0,0.05,40.0,0
885dfbc546315e48b753f4bb15c5050d70bd3aa4,1,0.0,2,2,166,0,0,0.024096385542168683,166.0,0
a3174cb1d0dedfc130bb5b8133e60c78e78ac722,1,0.0,1,1,40,0,0,0.05,40.0,0
ab242d2bb9ff4268079fd67bb618187a1414d830,1,0.0,15,9,1265,1,0,0.01897233201581028,1265.0,0
2ae8118d78b26985f9d785d56c153735b05e4336,3,0.9602297178607612,20,0,0,0,0,20.0,0.0,0
365783307e167842608bdbf0aa2c3df6dc13ab53,1,0.0,4,0,133,0,0,0.030075187969924814,133.0,0
8b501a96f427603ee600d3ff0291eff932fb54a1,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
3b76ca58105c2251f2bf8527a5e9c6aa9f4b8151,2,0.5617526078313282,50,26,219,1,0,0.3470319634703196,109.5,1
36598a2ab15b1bce0048d6d98c8a0154ebfe440b,1,0.0,3,3,173,0,0,0.03468208092485549,173.0,0
e2f999a0df483336660406e970b1672ab1bc2a3e,2,0.6500224216483541,6,6,243,0,0,0.04938271604938271,121.5,0
6a3b282fb0dbb5ce9674a2e1f8438f1a56ed7ee4,1,0.0,3,10,1271,0,0,0.010228166797797013,1271.0,0
ab906036eaadbb6a35687c266835dcae67aeed83,1,0.0,93,6,1264,0,0,0.07832278481012657,1264.0,1
9365fd62fcc2ad1bc299b7198de8949ca48ac9f1,1,0.0,53,33,1351,0,0,0.06365655070318282,1351.0,0
1711674d668057efac2525c5f7ee4986b211300e,1,0.0,3,0,173,0,0,0.017341040462427744,173.0,0
ea4f1aa6377fcd2913b98e0ef753b46eec8f9c64,1,0.0,1,0,8,0,0,0.125,8.0,0
5ee2126d852e891a22e20f400de879bf198de9a2,1,0.0,21,9,1371,1,0,0.02188183807439825,1371.0,0
8113edeeff74d66d37ca76d6294359363be5bd28,1,0.0,3,2,1383,0,0,0.0036153289949385392,1383.0,0
2fa42703341e29c54183ab6f4273fa2a9c3f3f17,1,0.0,25,22,1384,1,0,0.03395953757225433,1384.0,0
06bda9256ef148e407d4c5b91fb9cb147e242157,2,0.9023932827949788,20,2,9,0,0,2.4444444444444446,4.5,0
ab6ff71786c28005825750f047bef13a86819548,1,0.0,18,2,68,1,0,0.29411764705882354,68.0,0
e38d7bb6c00e498b9092a9dad8d7aa83befef66a,1,0.0,2,1,26,0,0,0.1153846153846154,26.0,0
c22f57497be79c19e8be67c57620b11d9cda3d35,1,0.0,0,1,176,0,0,0.005681818181818182,176.0,0
b0437e701451cff9426c969497c40e3cec002b7f,3,0.9463946303571862,4,4,208,0,0,0.038461538461538464,69.33333333333333,0
fe2ea6b351e8c35007c0deb86ed1820037fe9585,3,0.7725068857142601,7,2,318,0,0,0.02830188679245283,106.0,0
0f79fb4366ce167b8590fbc104a33586bec2e281,3,0.7725068857142601,2,7,323,0,0,0.02786377708978328,107.66666666666669,0
a96b95812036e93b0d26362565caf486df948c72,3,0.8649735207179271,8,2,318,0,0,0.031446540880503145,106.0,0
3ff3d6f15325cab6f96b33b0d4f8f0c03be063dc,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
627263789457fffb46a14590efce7dc53c654cd4,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
03b73fbe45534d24054efeee4e1476e1bfb1fef2,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
5c65dc4a2c7c2e1a0226370835b9a43b6fd96fcf,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
55ebde4719c7ad5e58aaa5205cdbd77a76ea9de3,1,0.0,1,1,177,0,0,0.011299435028248588,177.0,0
c90ae6b3296f187ec3b3459b31303ebe1cc917c1,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
69f23cb5cf208d07bd66f0a368a53b2fc09e4531,1,0.0,3,2,1387,0,0,0.0036049026676279743,1387.0,0
61cb3e4218d15322dcd136ffab372a14156d5297,9,0.933078831457924,337,0,0,0,0,337.0,0.0,0
edaccf6a9bdf0535cedfd74dcf1adfa30655defc,12,0.93372591564924,101,69,250,0,0,0.68,20.83333333333333,0
d8b362128c7c696d333f4b230a1034f551635ef6,5,0.6591695646389029,100,15,147,0,0,0.782312925170068,29.4,0
4206f4a546000aa46a9f04cf334aae366bbb9333,2,0.6840384356390417,8,3,291,0,0,0.03780068728522337,145.5,0
ebb0ec65496673320f800c595261235ba59b273c,1,0.0,2,2,119,0,0,0.03361344537815126,119.0,0
7f9f7e8e5a632ab6816dbff0073b1fc2c966b4b3,1,0.0,26,0,1388,0,0,0.01873198847262248,1388.0,0
40cbb49772bb284d0ccc980f5ff14c1bec630a2b,2,0.6024308020404453,20,48,206,1,0,0.3300970873786408,103.0,0
b7fb330e3e118ea9b8352765ad6ce32dc4e3219f,1,0.0,4,4,1414,0,0,0.005657708628005658,1414.0,0
e100cfa712f900b5779c28574d7a3766b70f1a0f,2,0.6193821946787638,6,7,39,0,0,0.3333333333333333,19.5,0
87209cb94bb5047509ce3f993b6d2ec78da7714e,1,0.0,6,2,1414,0,0,0.005657708628005658,1414.0,0
40aeadef9a81c53db61f2e62803e8e6363d33680,2,0.5586293734521992,15,8,1502,0,0,0.015312916111850863,751.0,0
508f50a32e41d721977455af6599cae747894cff,6,0.9106904655379108,65,11,1456,0,0,0.0521978021978022,242.66666666666663,0
d2f9e0a1eb2a566dda003f01318df9e0e8af32a4,1,0.0,7,2,16,0,0,0.5625,16.0,0
fe3617c511fe36926351fd8ff9cc8a76486a80d6,1,0.0,102,61,1424,0,0,0.11446629213483145,1424.0,1
2badafa034e5b332e2d116e364c17b978ccb1ecf,1,0.0,1,1,1465,1,0,0.0013651877133105802,1465.0,0
1bcdae540a2ac456a306ce7942d4767deb44bbbc,1,0.0,1,1,1465,0,0,0.0013651877133105802,1465.0,1
eeb65e66f9eea54beedd420e4c812bdb9f4fa869,1,0.0,1,1,1465,1,0,0.0013651877133105802,1465.0,0
39f7736410fc783a5d52a8dd45b5a7c4907058e8,1,0.0,13,5,36,0,0,0.5,36.0,0
289ec8020fd4aff7b6c968543781584a69844ce1,1,0.0,3,7,1465,0,0,0.006825938566552901,1465.0,1
17fbe352657893fde71e2dfa4f3a1ac7c12aa523,1,0.0,27,7,44,0,0,0.7727272727272727,44.0,0
621dd26180d6ba04f9552a18bfb0b4c0fdee02c1,1,0.0,11,4,64,0,0,0.234375,64.0,0
499f644a8ba2a7a984ac1da1c60b7d0c043bff8c,1,0.0,2,21,71,0,0,0.323943661971831,71.0,0
1dffd21b6ad2dad64301c0b8b9fee07732f524f5,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
319c2c68366b9579cdb92122a1d7ee560aac0999,14,0.9185072722249455,201,220,426,0,0,0.988262910798122,30.42857142857143,0
b62d3629c22dd390cbab6921778e559ab17343ff,5,0.8940837962053426,83,9,208,0,0,0.4423076923076923,41.6,0
cc6cdfb428f21dd70b9e714f0dacc0ec0745d06b,2,0.9182958340544896,6,3,67,0,0,0.13432835820895522,33.5,0
df81680d5e36ce272066b78ccf46b66af1b03127,1,0.0,8,2,52,0,0,0.19230769230769232,52.0,0
781f53da9472d2519c510f0cddb8d7ed1ea82476,1,0.0,2,3,58,0,0,0.08620689655172414,58.0,0
36c3064c68ae2017a1b508a42b6f0ec387711433,1,0.0,3,55,57,0,0,1.0175438596491229,57.0,0
d6f959b17b5f495ca439dd0a82c958cabd5b4b65,1,0.0,1,0,5,0,0,0.2,5.0,0
39753a38ee8d531f49b73c603db5e23e59699cad,1,0.0,6,7,78,1,0,0.16666666666666666,78.0,0
7293d9d4219d53fca95d79c3dc38e1e0dedb9f0c,1,0.0,3,2,6,0,0,0.8333333333333334,6.0,0
c7dedab92c0f3e77ec6f30d5268ee1cdb12ab11b,1,0.0,2,2,7,0,0,0.5714285714285714,7.0,0
c73f5f40b9cd99d0238936b1809f52ada0b5c0b3,5,0.8144139982651113,152,97,259,0,0,0.9613899613899614,51.8,0
