hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
0d2a675f3cc8e67f0173343590c271bd7203807c,2,0.8112781244591328,8,8,39,0,0,0.41025641025641024,19.5,0
c5688517cb7403cbce66b84e2d0310bd06957de7,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
6a9ee0bebbc624e4174b28da72c05f3fe859bd71,2,0.9182958340544896,3,3,31,0,0,0.1935483870967742,15.5,0
f0eb312b8d9059425e25c9b0691671ef5e51b603,2,0.9182958340544896,9,9,41,0,0,0.4390243902439024,20.5,0
d8d551e1badebaba4a29d83cac2e26f8d8c04966,20,0.8077800136616051,331,338,1779,0,0,0.3760539629005059,88.95,0
7e0a3c238f7fdcef79eed6d2a322f6c8baacf205,2,0.9709505944546686,10,10,80,0,0,0.25,40.0,0
84fae7c5ef8fb0f4c564cf14237f5b5962a95618,2,0.6840384356390417,33,33,88,0,0,0.75,44.0,0
e19e9a42dfe84b42226023dd37b0835cd8d08804,2,0.6840384356390417,33,33,169,0,0,0.3905325443786982,84.5,0
0b22c07992a23f39368b761b52f7961df3c9be42,10,0.8199143899742823,74,74,382,0,0,0.387434554973822,38.2,0
338a27aaf78657e35534088ee4cf071fab69d880,3,0.9877812438119244,15,15,194,0,0,0.15463917525773194,64.66666666666667,0
8788596635d019a37736756b1b6f06344d2199fe,4,0.7092670142868456,71,71,247,0,0,0.5748987854251012,61.75,0
bddc182b05b7c9da4ef356d778caacfe022f3bfe,6,0.6716059888631483,56,56,259,0,0,0.4324324324324325,43.16666666666666,0
793b71fe4776169f76bb9025ca745437a5b871cb,11,0.8716828180729799,102,103,455,0,0,0.4505494505494506,41.36363636363637,0
c8850f95057fa52a644176baf2fce281778a70ff,5,0.8437590816619512,12,12,105,0,0,0.22857142857142854,21.0,0
caa04c3963f9d202585828c913857ad1f7322135,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
577dfed5c1a01c044fb874f24c4622d33367b158,1,0.0,1,2,43,0,0,0.06976744186046513,43.0,0
d5ec38feb03c7b044a0641e33699bbfd1548b9af,13,0.9341721392882978,63,64,413,0,0,0.3075060532687651,31.76923076923077,0
a0c3382c88a6049eb244f68bb906810019ca7d14,110,0.9763432220916868,490,490,4706,0,0,0.208244793880153,42.78181818181818,1
83f5de2f0f92f69aefeb8128d2830e62743438c2,76,0.9673956436992828,92,93,3020,0,0,0.061258278145695365,39.73684210526316,0
a7be29922d1cc519908dcf14fa0249d52b75bf9e,10,0.8251684347017906,51,52,380,0,0,0.2710526315789474,38.0,0
83b7aa7b776c5da73671b3ec97499cbfc31fb776,2,0.6098403047164004,20,20,232,0,0,0.1724137931034483,116.0,0
256fd743b3c4ab8c33d59575a269bad987e1cad7,2,0.9656361333706098,9,14,254,0,0,0.0905511811023622,127.0,0
1d5d39515538949d8a6d1887c59e4f1cdc34ca29,3,0.8203153014116253,19,15,336,0,0,0.1011904761904762,112.0,1
6f068c6470ca2dcef06a0e9473649d573b0a9150,4,0.9673577477123132,7,14,184,0,0,0.11413043478260868,46.0,0
c205b074c02645c0748877e7df4f24f68a3873b6,23,0.7695895605782688,58,58,2426,0,0,0.047815333882934866,105.47826086956522,0
cd3161b7e211a1a3d38b1d22b316ef4ba528b9db,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
33660a216433021ffdff74a51683874dbdd67b8d,2,0.9182958340544896,6,3,206,0,0,0.043689320388349516,103.0,0
b0b3d3981c7347ace3282f11315024ba09faa319,3,0.9435794406736076,8,10,218,0,0,0.08256880733944955,72.66666666666667,1
4a9f119ac5f24edbf2a43444f2ffeaa053ef64a4,2,1.0,28,32,109,0,0,0.5504587155963303,54.5,0
42cf52ce2e83c890d4af7ad26d8801647c9165c8,1,0.0,2,1,176,0,0,0.017045454545454544,176.0,0
fc1e5080d193f96c22d054c3c4c20d33e83cf0b7,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
97add741184760d1fcae223ee98c538eb86837b6,1,0.0,2,2,10,0,0,0.4,10.0,0
1eb637b09cc2a96b1cc5bf3e96991590361ac922,1,0.0,1,4,34,0,0,0.14705882352941174,34.0,0
a08019b01ef3ada3b6e97e7ff4cee7a736e28a1c,1,0.0,4,4,41,0,0,0.1951219512195122,41.0,1
570ef60223e404c90cec8392a62eb8a31f5118ef,1,0.0,6,2,30,1,0,0.26666666666666666,30.0,0
844a30a54e5377d948bc0960a7e5a6c1100c4766,1,0.0,4,4,145,0,0,0.05517241379310345,145.0,0
d6b110ea0b28975593af438b6c9838bbd5191d60,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
1abeef6943841e20246db1790ad1c9ea1363f541,1,0.0,8,5,43,0,0,0.3023255813953488,43.0,0
c060556221229eece7992529636cf5c3cba741c9,2,0.5916727785823275,14,21,240,0,0,0.14583333333333334,120.0,0
33a54c756ad9d998e6940289a51a269c15e034c6,1,0.0,2,2,1117,0,0,0.003581020590868397,1117.0,0
d059e6ced3a1cd1669167305c46b6fbeb2a91dd2,1,0.0,21,6,1117,0,0,0.024171888988361683,1117.0,0
01be04cf356be2a789a0c6ef019d554142ae3aa0,3,0.8574959979299555,16,18,390,0,0,0.08717948717948718,130.0,1
f42577a90c76b2b5fc37293ef30bd2ee06814c45,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
2931a0b341e5cfc0884f787b4b0bc0e638628f66,2,0.9182958340544896,3,3,240,0,0,0.025,120.0,0
e88d09b108d4d6725990e44810abff2c83b68a59,1,0.0,1,0,10,0,0,0.1,10.0,0
12090f254c18d8316fcfcfd5177661f7a50ee40a,1,0.0,8,0,81,0,0,0.09876543209876544,81.0,0
f7390bcf8a81998668e315bdbb0a3a15c82e9642,1,0.0,1,2,89,0,0,0.033707865168539325,89.0,0
70764502453b9b6a88ecd6f97e9ead528af35dcc,2,0.9833761901392236,13,20,233,0,0,0.14163090128755365,116.5,0
82c8e924cfe96ee6d23874081f1003af0617ad01,1,0.0,20,10,1117,0,0,0.02685765443151298,1117.0,0
a8e4e84503af9bdff9af05d7825e25d873d0696b,1,0.0,19,0,148,0,0,0.12837837837837834,148.0,0
63d95d84f378199944a0968c66348be1e033f71d,1,0.0,3,2,1127,0,0,0.004436557231588288,1127.0,0
1d19dba4f9e6ba286f9279a0b41180f51f526c2f,1,0.0,6,0,1128,0,0,0.0053191489361702135,1128.0,0
70598415dd6591da4e3500967c08aefa8f0eaa00,1,0.0,2,2,34,1,0,0.1176470588235294,34.0,0
a9b949a522a4c6bfb0071ff5e225efa9fabc792f,1,0.0,5,7,42,0,0,0.2857142857142857,42.0,0
94e165c8a01ef90642413a3efb3192c5f9bf762c,4,0.7985434335642281,36,36,560,0,0,0.12857142857142856,140.0,1
50f39a55e5510d5a5ead5389c03b9c6bcce48143,1,0.0,3,3,26,0,0,0.2307692307692308,26.0,0
b49e96abbc7a0278d1f6d49a656e22cf41781082,2,0.6500224216483541,6,0,280,0,0,0.021428571428571432,140.0,0
b52350b01e3b42fb463c5a5d1e07621aec5a600a,1,0.0,2,1,101,0,0,0.0297029702970297,101.0,0
ce5eb16fb4321af2fe6e1d189081c7f2a0224432,1,0.0,12,12,104,0,0,0.2307692307692308,104.0,0
ebaac7872699ef446e7cc14c271ef549b2ffa021,1,0.0,36,0,172,0,0,0.20930232558139536,172.0,0
ec498ad7e71de4f163d8aeac99bcf976963e23ea,2,0.4566836315394428,32,20,1342,0,0,0.03874813710879285,671.0,0
66e0c7cc6fac1faebe9c9575b0326a9542a7f32e,1,0.0,1,3,208,0,0,0.019230769230769232,208.0,0
bca0ca612e41eeef74d7e9d9c02de950da741619,2,0.4394969869215134,5,6,1354,0,0,0.00812407680945347,677.0,0
7e7b4e7116ae8cd749f897d0b5d9f305bff4a699,1,0.0,20,20,1134,0,0,0.03527336860670194,1134.0,0
cd8a3dd55a390129c5b153b6a32248a6a053510f,1,0.0,65,65,1134,0,0,0.1146384479717813,1134.0,0
70fd032c0cb939d6c7db45bf28c617095c8c3a5f,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
3166c0f661a6328672a7df5c935b70664601a6cd,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
42efae751a7ec5e3d0f77a2abcaa3c833bc48340,3,0.9372305632161296,8,2,258,0,0,0.03875968992248062,86.0,0
0010098c06a55fece1b8891959e85f7c3cd92ba0,2,0.6193821946787638,6,7,221,0,0,0.05882352941176471,110.5,0
ba67b0f455eb372d0c76fe896dff9749f91209b4,1,0.0,2,3,26,0,0,0.19230769230769232,26.0,0
b651dcb312b88183d0919814e24c550df5c205cf,3,0.9602297178607612,5,0,182,1,0,0.027472527472527472,60.66666666666666,0
78c89a7bb2764a13f746a78e6b2e931c713375fd,1,0.0,14,14,172,1,0,0.16279069767441862,172.0,0
990e94275d3b5122b9052c08ad85a0979a51dd17,1,0.0,28,21,150,0,0,0.32666666666666666,150.0,0
8344dbcc0254f30cab1229b869444b31c9d835bc,1,0.0,3,1,157,0,0,0.025477707006369428,157.0,0
22d6e13d4c950f5759a624a850ad53a61637538a,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
93d55333682155d81e97a7bdb46528fd1e514b47,2,0.4689955935892812,5,5,77,0,0,0.12987012987012986,38.5,0
30cb3acc56b4b799e92d551ee5b8e611b0c75827,1,0.0,2,2,84,1,0,0.047619047619047616,84.0,0
b02ce58c3b934063f400180f8da8c0f9015ceb41,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
0a9fb6442c507de7c42fdec80db247332810d3ab,2,0.7219280948873623,4,1,226,0,0,0.02212389380530973,113.0,0
344fb18ed48fff6261645b13490b0debca205857,4,0.6732774328496309,125,125,502,0,0,0.4980079681274901,125.5,0
2c4ba4947efaeae568fdb0a1473d9a883d415b29,2,0.5032583347756457,9,9,55,0,0,0.3272727272727273,27.5,0
c0ba34789eb49fda642f82eb80e0c40bd99e35d3,1,0.0,1,1,128,0,0,0.015625,128.0,0
7ef1fe22c0fa4a9a250736e6609a891d0e622250,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
c8c6ba0e75ea2285405d86d5ebd70b02e08d084d,1,0.0,1,0,179,1,0,0.00558659217877095,179.0,0
1dbdfb2e44a4dd012b08f9ba4b7eb18b5f232fbd,5,0.8643950617267955,39,21,368,0,0,0.16304347826086954,73.6,0
49bb1713c84c1d2844fd24cf06d0e061331c1cd0,5,0.8103451513207854,23,16,133,0,0,0.2932330827067669,26.6,0
0e664007b72e8d44a0df4184115de2cf095e25eb,1,0.0,17,14,31,0,0,1.0,31.0,0
a74e8c60c467c81ab927b2d3e0710abd566f0d28,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
ce77d6c376740b9092b1fad31a960711a81ad16c,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
0a188e95d62636d8b01fcdb353d2ea56fcb0f043,1,0.0,6,0,179,1,0,0.0335195530726257,179.0,0
ea6e9c637273346ee939cdeb355b5aeefd837c6b,2,0.7219280948873623,5,5,267,0,0,0.03745318352059925,133.5,0
61def2d9c40ea7b201d3386f4522ef776b7b8b54,1,0.0,2,2,165,1,0,0.02424242424242424,165.0,0
e0a04c792fe159c7ad3bedc14fbba19f31f06c36,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
28ea9c01e3665948d7d2de5a5261fe23af26175a,1,0.0,134,0,0,0,0,134.0,0.0,0
2424991af2a5f96e8feb6541119d8953906489ec,4,0.8272557143527351,169,0,0,0,0,169.0,0.0,1
cf5c92d4586809690711313e6ba6aa201b24d542,4,0.875,8,8,99,0,0,0.16161616161616166,24.75,0
c04a75f13721173416d5464ac9bc7858e329162f,1,0.0,5,5,147,0,0,0.06802721088435375,147.0,0
b7e341b075dfe2f1dc50324144fae9e7f97e8430,1,0.0,1,0,19,0,0,0.05263157894736842,19.0,0
dc784427906e0b6dbfbe340ac141fe082c022d5c,2,0.9986359641585718,43,3,34,0,0,1.3529411764705883,17.0,0
bda069f859f08291c6e1fc083455698fbdd32d66,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
3244a8447e222aed8035416c73b9d9794de936a2,2,0.7935912300117065,45,1,50,0,0,0.92,25.0,0
e17f0db6c00e636831056e1a22638823cd6d0c14,2,0.7219280948873623,5,5,267,0,0,0.03745318352059925,133.5,0
5d63f563e4986e7b66df39c5d99c97140c51b1c4,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
eeefa61db1703e795cae30180b40aba7ea10d4cc,1,0.0,134,0,0,0,0,134.0,0.0,0
a8215161fa4b4707c82c77539b73b8fb71578916,4,0.8272557143527351,169,0,0,0,0,169.0,0.0,0
c31a27934457d1e844a2c16ca127ace701c2b11d,4,0.875,8,8,99,0,0,0.16161616161616166,24.75,0
3edf10116970c12ad93ff0ffc5fe7d68d1df7532,1,0.0,5,5,147,0,0,0.06802721088435375,147.0,0
de1b53b1d924e6e7697146e6f9da8907560f80bb,2,0.9182958340544896,3,3,366,0,0,0.016393442622950817,183.0,0
8d15480476cbf7926238c8a04981e2f12f7a145e,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
1a4af24bf554fee798314354e29cb7958901caae,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
a61dd0dcc4b9490000fc3963473cf763a3b65995,1,0.0,8,8,95,1,0,0.16842105263157894,95.0,0
280c9164692c787d818584c9be1b4fa6d997aaad,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
6b8492faaf4755949a8d78177291fdf439b433e3,2,1.0,2,2,106,0,0,0.03773584905660377,53.0,0
1aefc461df8587256aaccef609765603e9a0e7eb,3,0.5931801122195663,47,42,600,0,0,0.14833333333333334,200.0,0
9268d76e895e16b02165fa12e87b80e05fece6d9,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
9f3db408b95cf474c59d18c51753634ab5d0f828,1,0.0,31,28,147,0,0,0.4013605442176871,147.0,0
7c7b3920cbc54e4538f8ac23225b97eebac54733,1,0.0,3,3,423,0,0,0.014184397163120569,423.0,1
302e6ab7ce706cc8570a7a42770e9c14bd7620a8,3,0.8173454221465102,10,0,690,0,0,0.014492753623188406,230.0,0
fe3bbbdc1af0ec95bba9c19ade9d996a1ea60ca7,2,0.9852281360342516,7,0,591,0,0,0.011844331641285956,295.5,0
14d0590e067863dacee9a482385bb5e8fc8df87f,2,0.9366673818775626,11,6,558,0,0,0.03046594982078853,279.0,1
6effb730e52a29dd53fc547e2b3a4f12f7b4594e,1,0.0,35,28,254,0,0,0.2480314960629921,254.0,0
9f06e907b772404e51e8c3e74db69456d6dcab30,1,0.0,28,20,261,0,0,0.1839080459770115,261.0,0
986beda9eacb6a82b498f7cc372b6dbd66916df1,1,0.0,7,4,269,0,0,0.04089219330855018,269.0,0
07e6c13bf64f9cede5344d502c3ae2c0e570cff4,2,0.8631205685666309,2,5,639,0,0,0.010954616588419406,319.5,0
adc5868b6710c7c082ae98e04beae238a817ea48,1,0.0,2,2,52,0,0,0.07692307692307693,52.0,0
8b81269bf400952be28ed9d800ac1c724a206116,68,0.9571901107486532,86,86,963,0,0,0.1786085150571132,14.161764705882351,0
4dcf18099e250a94b77a01d6cf59c63134fda3e0,17,0.6001224815169486,505,82,3215,0,0,0.18258164852255052,189.11764705882354,0
080fe598239f03f695ea81037a613fb4d3b6a8fe,33,0.8652952464151721,1371,112,3143,0,0,0.4718421889914095,95.24242424242424,0
9399149815cdd15d4caaa238bea2c3350c27b4b7,1,0.0,3,0,373,0,0,0.00804289544235925,373.0,0
e3c043cfdcc27c20b32608c392eff84216d1c735,1,0.0,29,1,376,0,0,0.0797872340425532,376.0,0
2b9e9b2aa4f2d6db62cc4c6c740fae57688c4aef,3,1.0,18,0,0,0,0,18.0,0.0,0
39feb897050fd2cf150feab3898c8ee2eea9e3cf,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
4742fcef9a64e4d693c70a0a8489e48417edfd35,1,0.0,3,0,42,0,0,0.07142857142857142,42.0,0
138e6379c3b1309f742e26885cd0fbb65f828e8c,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
63926c0a0c7b641f8f7abe8af0640a26c08b6517,1,0.0,8,12,272,0,0,0.07352941176470587,272.0,1
7df9afaee90ef26f28312506056c82a869715caa,1,0.0,0,1,481,0,0,0.002079002079002079,481.0,0
818d10ae43cca453d8ef6df1f1dbafac890da64e,1,0.0,4,1,40,0,0,0.125,40.0,0
9d30b9d69362107191844f1234e0be32877588ed,1,0.0,2,0,19,0,0,0.10526315789473684,19.0,0
88d858341c7ee1602fe7bb7bb65a36a4bcf7e16e,1,0.0,4,0,45,0,0,0.08888888888888889,45.0,0
b8dc3f7aa6624b204fd3062e8c367f38afa612a1,1,0.0,4,2,165,0,0,0.03636363636363636,165.0,0
23373d379eb9e3c328bfaf5d44d7cb57ecaf79cc,1,0.0,3,3,49,0,0,0.12244897959183673,49.0,0
a528c734dbda6c4f93a4164d5db447017c175c7e,2,0.9544340029249648,38,18,93,0,0,0.6021505376344086,46.5,1
74803c71d92e6c6adfc433185a33da1c852b3228,3,0.7298466991620975,21,19,376,0,0,0.10638297872340426,125.33333333333331,1
6025e3b01d2788cabdb2ef9c531664e25fc52b16,3,0.9342064019134052,18,18,394,0,0,0.09137055837563453,131.33333333333334,0
3a1f6b59dbd05cc35916c38106e9ce2a66a35171,2,0.6442142137378307,16,51,286,0,0,0.2342657342657343,143.0,0
79e4de79e2f79b0f37c16a0a6452db2926042704,51,0.9508545328973572,158,153,5527,0,0,0.05626922381038538,108.37254901960785,0
7f4ef770f32b1235d49c7c96a35f0c3f6459df82,3,0.9431887805255734,5,6,747,0,0,0.014725568942436413,249.0,0
866c30de6617ef41cb5cbd31aca91220c35d1f78,72,0.9959923544737904,92,426,7647,0,0,0.06773898260755852,106.20833333333331,0
bbb2dd75938515d85295de34013cf7c3507497f7,1,0.0,0,43,43,0,0,1.0,43.0,0
8e6b0cd53c12f4b2f26253b633486dbf55ace54e,2,0.6500224216483541,6,0,1473,0,0,0.004073319755600814,736.5,0
b23598ec3298a4f8deb048bc41ec60fe1b140a53,1,0.0,0,2,525,0,0,0.0038095238095238095,525.0,0
1e2857dd44d8882c96096c0ac66740f6281ffeb1,2,0.9182958340544896,10,5,657,0,0,0.0228310502283105,328.5,0
002a030305406e50e5e2649501af4c261e8b806e,3,0.9748830897462036,15,6,625,0,0,0.0336,208.33333333333331,0
61e3c9433b9fd79ebdb7a7fec828c51db5eb70f5,2,0.9043814577244941,8,17,110,0,0,0.2272727272727273,55.0,1
30fc4418e2cb2556b0ef4d97c720b7a15b7bb43f,1,0.0,25,15,107,0,0,0.37383177570093457,107.0,0
e6017e95b31fae48801a6ef3c8e8d65f18365b6d,3,0.9431887805255734,6,5,115,1,0,0.09565217391304348,38.333333333333336,0
83bd77bc25a5c64252c05a77b1064b5e784b8c88,2,0.9182958340544896,9,54,243,0,0,0.25925925925925924,121.5,0
5b6c6b4d707dc4db0133af55f9f479b3bcf586bb,6,0.7208518811767101,31,176,805,0,0,0.2571428571428571,134.16666666666666,0
8a16f34a2b57113db466974722b531375eb463fd,12,0.9495858137424428,33,187,1091,0,0,0.2016498625114574,90.91666666666669,0
bc1aa10df711dbd18f68cd5b3496d682d5a39a47,9,0.8310980152552809,38,59,1148,0,0,0.08449477351916376,127.55555555555556,1
39c45f78a21b5da5f66719c68f601aca46d8b07e,2,0.5509844433017145,26,21,200,0,0,0.235,100.0,0
0eda11c7160a9f76ba27e0c090dfad75db0e0410,3,0.9162303386998124,21,29,360,0,0,0.1388888888888889,120.0,0
8d653911a2ccfab0695a3f4314bf27dc4b88e1c3,2,0.7935912300117065,21,25,205,0,0,0.22439024390243906,102.5,1
34af3fbba085027bc3a843317201cfd83dd1cb01,1,0.0,5,8,114,0,0,0.11403508771929825,114.0,0
4fc86823b5fcdb0e10995d4398b2042c305ad23c,59,0.9999999999999988,244,464,5711,0,0,0.1239712834880056,96.79661016949152,0
2ce9b279a0136857342c0c72f6a3f4c927633232,13,0.9790194735874652,39,47,2886,0,0,0.0297990297990298,222.0,1
5924ef19cff185fd407a711ea3de0814b2396d1b,60,0.8278662591249755,97,96,5491,0,0,0.03514842469495538,91.51666666666668,1
6d4b74b8e5ca1fef2732582d096a747833115ff8,1,0.0,18,0,33,0,0,0.5454545454545454,33.0,1
7523fc5d86e2a62a11dde798f7d98d04fde02942,1,0.0,5,1,51,0,0,0.1176470588235294,51.0,1
959f2ee7111a78b7576532bb247a829410132c3b,2,0.7793498372920852,21,31,60,0,0,0.8666666666666667,30.0,0
eb282dfef1172c1df2cbacf253615059c5056407,14,0.9595969887339164,21,14,1362,0,0,0.02569750367107195,97.28571428571428,0
8e905864a4ea13e41deffc7661bf563bf4812d02,1,0.0,1,1,238,0,0,0.008403361344537815,238.0,0
6d139f99e88fa3aa82dc6d19da5f362a49efdb95,1,0.0,5,1,36,0,0,0.16666666666666666,36.0,0
f91237c5ea213ca5579cbcf92fb101e003a6902d,2,0.7007495497162062,31,27,295,0,0,0.19661016949152546,147.5,1
711bd0c7baa4ba24ea0cf25c43244c0a404172ec,2,1.0,4,2,14,0,0,0.42857142857142855,7.0,0
9925821e74ccb79ce90a7b7b0bcf51a7577920ab,1,0.0,12,12,66,0,0,0.3636363636363637,66.0,0
c61e6efd296cd53d18d7a184b98633bbc33ef345,2,0.9182958340544896,2,1,226,0,0,0.01327433628318584,113.0,0
e265753ebf931093a50f78d1ac592d4c9727191a,5,0.7575324816907816,30,46,545,0,0,0.13944954128440368,109.0,0
513323c50098fd7fdcf3cb5217fb8ac28abbcf70,11,0.9819962483843117,27,24,1014,0,0,0.05029585798816568,92.1818181818182,0
427ea1bd0eef6f3309670955658dec708f020463,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
ea99b3dc01e07d15ccd67a04b3e0e37debb491e3,1,0.0,17,17,404,0,0,0.08415841584158416,404.0,0
6e6536f5fff2a871d2429b23300e04a553b34a9d,1,0.0,5,5,121,0,0,0.08264462809917356,121.0,0
b48085f0725b10e16614e2329431d80725d62643,1,0.0,4,4,121,0,0,0.06611570247933883,121.0,0
d9cc9b2c391751e8768a923063c52f8bb9c8e9d6,1,0.0,0,1,40,0,0,0.025,40.0,0
6cfc4dfc87c6ddc291cb36b578cf71544d119f57,3,0.5264143616682582,7,10,241,0,0,0.07053941908713693,80.33333333333333,0
d7ad3ea99c79c891176c2761564431257483129b,2,0.8631205685666309,13,1,160,0,0,0.0875,80.0,0
b88afd940a6663a15f675a20e8e2d700642245c6,7,0.8027384554317287,147,11,625,0,0,0.2528,89.2857142857143,0
7333ead5675cfb7347b79d82874527e7010e970c,1,0.0,4,3,186,0,0,0.03763440860215054,186.0,0
fdf2290e24e125571bce193a9a73645afe058236,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
86d4c086b9f41f7ca6edd2e3bdac3ddcc09f2940,5,0.30134274175889963,123,109,256,0,0,0.90625,51.2,1
8a2eab6e4daaac811bb488365079cf7a31ad8163,1,0.0,0,1,165,1,0,0.006060606060606061,165.0,0
5b2d566826119f28a88cd8c5d93431b8ec15ba96,1,0.0,2,0,164,0,0,0.012195121951219513,164.0,0
a1b7e96022ae00b6716415bed03ad5a779435ffa,2,0.9709505944546686,3,17,205,0,0,0.0975609756097561,102.5,0
54bdc9bb1b0817bf08acd8915455c69f196b27e8,2,0.5776539033535631,80,0,0,0,0,80.0,0.0,0
47a9cad98d12ff6e7f49e90166e0050ec279050d,1,0.0,17,6,164,0,0,0.1402439024390244,164.0,0
a8f104893f06de3a663bc5f5af63a09f64fa20fc,2,0.9910760598382222,5,4,16,0,0,0.5625,8.0,0
ebe959679f28022cca2f8e865b8c88048f304dd0,2,0.7355085815538398,16,13,278,0,0,0.10431654676258993,139.0,0
7f12a816e679f30d25efef96453cff6f31278159,73,0.9616490363648972,82,82,6782,0,0,0.02418165732822176,92.9041095890411,0
f2da65c15e32ad503c92c566ee97c483c333961b,1,0.0,1,6,10,0,0,0.7,10.0,0
572c15dc920f3e2ab7a1cd72a180cb37d793743e,42,0.9997694739827944,43,253,462,0,0,0.6406926406926406,11.0,0
9123815a80e1e7ff6c3828a4b2d08fcea513abc6,2,0.74959525725948,12,2,5,0,0,2.8,2.5,0
5484e9e5f838a7069f55c01a07830cbc76828a40,1,0.0,1,2,5,0,0,0.6,5.0,0
57dd8eb26d2c8dcdc8bce4e2f64be877f98537cf,1,0.0,1,2,4,0,0,0.75,4.0,0
ed48c9ab76f8504ae09d85587a5cd1887f422ed7,4,1.0,4,8,27,0,0,0.4444444444444444,6.75,0
a38ab39b171c4b78525a8d32c7dac073418ee616,1,0.0,2,2,11,0,0,0.3636363636363637,11.0,0
a9ddb47b249587cf0e79e1b5bc4226485c45ae11,1,0.0,2,0,69,0,0,0.028985507246376805,69.0,0
e1df3eaa9f6d424c486381659d3bf4f8b96dca0f,2,0.6500224216483541,0,6,298,0,0,0.020134228187919462,149.0,0
27eb53e3c6224cc25b14dc3d0f8b7109d9e022a3,1,0.0,1,2,6,0,0,0.5,6.0,0
685a57629186dfbb34acdc9e3418f1bd4651d32d,20,0.9971940776981127,20,42,103,0,0,0.6019417475728155,5.15,0
ad5a350de2cd9b7a25b12c93b708adf12fe02302,6,0.4687377171483042,58,10,172,0,0,0.3953488372093023,28.66666666666667,0
c7aff4f23d8f3e9f0cad8f0185f6f63d81a037d6,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
01ea7feecffb7b4e15e50a3a25341cca07b4e6af,1,0.0,0,1,260,0,0,0.003846153846153847,260.0,0
98c80c1f09b9e145a2ed41234ca77dc621fce4af,1,0.0,1,2,5,0,0,0.6,5.0,0
be64a7e63ce3e16baac6591833b304e7a278ebe4,1,0.0,1,2,4,0,0,0.75,4.0,0
d4d2d333e158ac72c1a85c80d70f8dee1d8fd131,33,0.8888867245483594,71,87,1071,0,0,0.14752567693744165,32.45454545454545,0
6d26fd43b7aca23db4917bf8832d5ad415927428,1,0.0,15,0,104,0,0,0.14423076923076922,104.0,0
419a7b8a687c9588eb531ac945642ea0e24dc1d5,1,0.0,4,0,119,0,0,0.03361344537815126,119.0,0
78454a36c81beb6c6c85092b39aa7069cff9c3f6,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
0e96e076703ba36707704b0da85ee9346d4e1863,1,0.0,1,0,173,0,0,0.005780346820809247,173.0,0
e4f4d92db95fd813e6c0bd1b450ee7c78cd35718,1,0.0,2,0,174,0,0,0.011494252873563218,174.0,0
1ebaf604f27519b13258be34ada957ce4428a1b0,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
09db7fa8df8881ae7e0fbe1d1440288f93f42d36,1,0.0,36,0,176,0,0,0.20454545454545456,176.0,0
3c55ce38f6e4f8036b7aa5700c08866dd83259f0,1,0.0,33,8,212,0,0,0.19339622641509435,212.0,0
c287f8e8277e5a64f299f480ae5876735c813477,1,0.0,12,9,237,0,0,0.08860759493670886,237.0,0
605d5351a09c030b3e1cdcc25388db45bbb07e04,1,0.0,44,12,139,1,0,0.4028776978417266,139.0,0
de7eabadc94d388d70e3d4ea55fc2629495d7c39,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
34ecd6f489520aeb31a142e0d44a506827fd13fb,1,0.0,3,0,171,0,0,0.017543859649122806,171.0,0
36a065dd0ed86c9f80da08d825abf484c49112d0,51,0.9976096338780556,50,201,5167,0,0,0.0485775111283143,101.31372549019608,0
7b51bf9e82b60671ee4fa610ce97e9ac561acb4a,1,0.0,161,0,0,0,0,161.0,0.0,0
16c56ee00046673a8a46ff09f27d3108694c0152,1,0.0,9,0,122,1,0,0.07377049180327869,122.0,0
38802ae9d9b1ccd4c4afbb5b91db8b651592a4ee,2,0.9182958340544896,12,9,297,0,0,0.0707070707070707,148.5,0
