hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2b514abd3d8590aac40c400fc6f043a36e136bed,1,0.0,6,3,424,0,0,0.021226415094339618,424.0,0
fcae4225269b490f5f644540d5592639190a67e5,1,0.0,5,0,286,1,0,0.017482517482517484,286.0,0
a12726debee9d108487b30f891c21685f8dd402d,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,0
bf4bf3b9774c2efcf749dbc1664472e8e46d6e31,3,0.7522196185373498,50,1,221,0,0,0.2307692307692308,73.66666666666667,0
f44e92676db3563e2e141c08b56a732a123e590e,3,0.8001288866934609,36,4,117,0,0,0.3418803418803419,39.0,0
37e5c3733a16ca04c90af46807a703c9214cc478,3,0.4522035434836906,41,17,183,0,0,0.3169398907103825,61.0,0
b9ba1e7dd0340e029d9c9f64f29ff9006aae5b05,2,0.9456603046006402,6,5,181,0,0,0.06077348066298342,90.5,0
53022e625eafaedd81b7743bca40af6e0fa8767a,1,0.0,27,0,0,0,0,27.0,0.0,0
10aaa27252b35120213cc7ef054167fe16bcff6f,4,0.4513471062328088,258,5,253,0,0,1.0395256916996047,63.25,1
f2871d19ba37424270ccb2d0d5b937776de5542b,1,0.0,31,0,0,0,0,31.0,0.0,0
3ded519e4c37afe434b596d687534933d94884a3,1,0.0,11,7,27,0,0,0.6666666666666666,27.0,0
4882d70b502d95bed7ec3d82f85e0858d9c5336c,1,0.0,0,1,31,0,0,0.03225806451612903,31.0,0
323b6b4040f4752a746873675dff261969d4d0ce,1,0.0,12,0,237,0,0,0.05063291139240506,237.0,0
dda06dcb6c3b3b7c21eb5a41518b9a237345bef3,6,0.4633536877960378,110,4,476,1,0,0.2394957983193277,79.33333333333333,0
830fc21645c00b53518609d68feec014605d3595,1,0.0,2,2,2,0,0,2.0,2.0,0
6996767df452f83f6482ca12de762fc65cdafb76,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
40c05dba1aac683240967d768530fe5372207c35,1,0.0,3,0,90,1,0,0.03333333333333333,90.0,0
b8ae576bfb13d9511b35a12b1b404527ff3131ab,1,0.0,2,2,2,0,0,2.0,2.0,0
98070b5a3dc9a5abf6a57ef6eb2b300181968f79,1,0.0,5,1,597,0,0,0.010050251256281407,597.0,0
7f46db2574e477ce4535334f7a2e51956b7f1599,1,0.0,0,4,601,0,0,0.006655574043261232,601.0,0
7e0eac3f6ac7372c18dd0b629e56e6b7fc42175f,7,0.45743510202566,39,257,1314,0,0,0.2252663622526636,187.7142857142857,0
16b78c20541053ec7d1eb202bb88471363375413,1,0.0,2,2,2,0,0,2.0,2.0,0
002fe282029c495c30116026a2171343003874eb,1,0.0,1,0,30,1,0,0.03333333333333333,30.0,0
46862d2ee913ad05e4bb12c0a0b701c3b17f447c,1,0.0,1,1,436,0,0,0.004587155963302753,436.0,0
f56cfffb968ec7d6c70a3588c40d0f60c76fe2a0,1,0.0,6,56,234,1,0,0.26495726495726496,234.0,0
bf6026ea735db5ee64a01f5c356acec5af3a51ff,2,0.5185697317883058,32,11,172,0,0,0.25,86.0,0
a9bd4d299a969f216e9ce9620924e90f0931b921,2,0.9182958340544896,7,5,455,1,0,0.026373626373626374,227.5,0
7ff49e76f9d0035b9d2241177e75b28fc300a2b4,1,0.0,1,1,438,1,0,0.0045662100456621,438.0,0
0924d4810fe15d1875e17ecbb2ec23f18cb2d464,4,0.9591479170272448,6,6,361,0,0,0.0332409972299169,90.25,0
6c49b9f81fb01ab4ef658a5acb4fe807b7cc4892,1,0.0,2,2,2,0,0,2.0,2.0,0
941538268cefd76c0c8171c89ff7714cdf619f13,4,0.7083211390478262,24,16,1325,1,0,0.03018867924528302,331.25,1
a68af9a83ecde617720f8890b68bd6d523011ed9,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
61935aff2e18f478009afecb296c4b1f1132202a,2,0.3809465857053901,11,16,481,1,0,0.056133056133056136,240.5,0
4659495789ec209d76f406e59451f7ea37d1dfe5,1,0.0,7,2,452,0,0,0.01991150442477876,452.0,0
3d616a2b426aaaf63b43b95e1fce05ba6bfc984d,6,0.7595379655561537,97,102,1292,0,0,0.1540247678018576,215.33333333333331,1
a1a701fe9c09fca7c94b992403082566da520ddf,1,0.0,1,1,20,0,0,0.1,20.0,0
68b8d1007e6b92f3fb4c218196a384c86039598d,1,0.0,1,1,458,0,0,0.004366812227074236,458.0,0
5472eedf02fd8647ad3dfc246c1a65388ceb907a,1,0.0,57,7,56,0,0,1.1428571428571428,56.0,0
c9d6cb8e55c5bd9fc27b359e3f87530b1e602288,1,0.0,7,3,291,0,0,0.03436426116838488,291.0,1
79cd95adf1c70d464b266d1fd84e1d98781117b1,3,0.9602297178607612,7,3,742,0,0,0.013477088948787064,247.33333333333331,0
ec1bba279c2b78aa7192a1b047e426b917ac9479,7,0.930343261096302,30,20,1260,0,0,0.03968253968253968,180.0,0
a0bf2b3a3ee73b05e2266b9d18de6257ea21366c,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
6c3253109e966cecb56a3132bc9bb1ec91889083,1,0.0,2,2,65,1,0,0.061538461538461535,65.0,0
1ed96f36cb3ecfceb682a9a96d3513ed5189a409,3,0.839082995846562,398,90,341,0,0,1.43108504398827,113.66666666666669,0
18eb840d1ff968459c64a73a2131cc50be67c7cb,2,0.9182958340544896,14,1,373,0,0,0.04021447721179625,186.5,0
0c8b48993f0556810bc18449854f00d1938f60d3,3,0.5585386721317862,105,106,460,0,0,0.458695652173913,153.33333333333334,0
d6ea23e4036e4f20550e317bfa3b43fbc98c05f6,1,0.0,8,6,74,0,0,0.1891891891891892,74.0,0
5ad4488c291c491b2ca6de659d9f9c846648f9b5,1,0.0,70,55,76,0,0,1.6447368421052633,76.0,0
dccec0d0a632fa8e33df1a92c5dd382e6519c9cb,1,0.0,2,8,74,0,0,0.13513513513513514,74.0,0
a38603fb8206a6da4a6dd68d85958892ed5e3631,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
8d5d89db0f681e0ede61c5d0f7b71116cee69908,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
ed00c6fa2ce5fe3bafb58ae5a917180cfd1102fe,1,0.0,6,6,85,0,0,0.1411764705882353,85.0,0
227c397f7f597f58dc068e98021d4805b667e642,2,0.5032583347756457,15,3,380,0,0,0.04736842105263158,190.0,0
c604a3821cf1114c63dc719aae36ebe262d7d303,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
fdb510696ec5874ce2630a24828f24197c3cffe9,1,0.0,1,1,50,0,0,0.04,50.0,0
45819f94a39fe9c46678c09db406eb36c38170ac,5,0.6623935972416942,117,111,515,0,0,0.44271844660194176,103.0,0
eb18cbf21d6e820fe289f4b7c8e66e1c2df3dee3,1,0.0,3,0,184,0,0,0.016304347826086956,184.0,0
e0e4a3f3a2453af3043f6c29cefa49a1eb24e528,3,0.8059343241161785,63,23,820,0,0,0.1048780487804878,273.3333333333333,1
958af342c7822dc302ac814fb962d1305d6a0a75,2,0.7219280948873623,3,2,544,1,0,0.009191176470588236,272.0,0
3e4586635bf5443887c4b781d4aa0a3cfc4a2a0a,2,0.9852281360342516,5,2,43,1,0,0.16279069767441862,21.5,0
635ec7216d6c5c52b966a080054067577aee3882,5,0.9510381314730152,48,65,758,0,0,0.14907651715039574,151.6,0
280b6f215cc20277ffd8769a267155e04a501bbd,2,0.3227569588973983,9,8,454,1,0,0.03744493392070485,227.0,0
880f4ceaa27d11845aec0ae826fd04abe9bf2e80,4,0.8341866771846713,26,7,699,0,0,0.04721030042918455,174.75,0
1ba73fe9c5fc7798e8dd2ae6387d56b94cac5cde,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
1a0784ac35f32056fb2f60c99f82ce073a4a2af0,2,0.5435644431995964,5,3,146,0,0,0.0547945205479452,73.0,0
d17624c1b932f64ebae0c01f8ef715e97b0a1bf2,4,0.8446958733715441,10,4,986,0,0,0.014198782961460446,246.5,0
c81f4e82b11f0d93725f014bba0b2643dc7375e7,1,0.0,4,1,44,0,0,0.11363636363636365,44.0,0
5d22e0e816d103462c95f31e92b5a13481937795,2,0.5547781633412736,25,6,205,0,0,0.15121951219512195,102.5,0
66496b3b771ab9079fa842b4cae86022fe61ef6b,1,0.0,1,0,222,1,0,0.0045045045045045045,222.0,0
2dfed378bdc129e2f0d5fcc814b5a8a8b02dff0b,5,0.8391234667090504,31,24,468,0,0,0.11752136752136752,93.6,0
9ae4d9e810749413fb6a91106b4c5ee05f6c0fc1,2,0.4941829348497887,35,2,2,0,0,18.5,1.0,0
0894dd3f103ce8e44416fb3369f241dee5c6dd9a,3,0.4166088251199216,985,0,19,0,0,51.842105263157904,6.333333333333332,0
1f880dac85d9ba8f01006db67e61f924df983af0,1,0.0,9,0,62,0,0,0.14516129032258066,62.0,1
22dd77138b93cc32d7f87bb1d4c3df81c333f60a,1,0.0,2,1,24,0,0,0.125,24.0,0
5ba533b4b7b4562c36df4d0a698efff872a98086,9,0.9968056729660234,35,37,2025,0,0,0.03555555555555556,225.0,0
64ffff9d53d2c26f0b7c014fb0152ccfc6568c34,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
a9e45905eb56f143eda3f33df88a07444e64488d,2,0.3712323266408756,84,0,222,0,0,0.3783783783783784,111.0,1
19ad2a8e5a712a12f5eb1bfcd347e978eb303058,2,1.0,2,2,109,1,0,0.03669724770642202,54.5,0
b928b922ba440f9fa361be6b98e4e958b6c52f9e,1,0.0,7,2,31,0,0,0.2903225806451613,31.0,0
0ae7d411b836a5cbd3de7d0e703911660ac16b9a,2,0.06466104967715193,232,30,114,0,0,2.298245614035088,57.0,1
06a9f21379b2631f3e5fd182ea2af524fedbdf28,1,0.0,36,23,280,0,0,0.2107142857142857,280.0,1
c22540a20f509e9f94a522567cbb5d2c1b8a96e9,4,0.8186358261902681,20,15,1038,0,0,0.03371868978805395,259.5,1
75d348683333d757c769b1d0d1a117e05bcc1260,3,0.9141008920185651,3,4,236,0,0,0.029661016949152543,78.66666666666667,0
421cba8a32c44d28624d6bdc73188ffdc50de750,1,0.0,9,1,228,0,0,0.04385964912280702,228.0,0
98b313f079374f9219d62ee48102afeccc7456d9,2,0.9987117514654896,49,22,980,0,0,0.07244897959183673,490.0,0
956709dd991cfe4c15a80657c83c4318834525cb,3,0.7048084683610076,25,2,482,0,0,0.05601659751037345,160.66666666666666,0
b25fc06001bccd8692ef5b4f49ecbe49007309d9,2,0.9784493292686188,85,31,1007,0,0,0.11519364448857995,503.5,0
5c232de49fabe194369cc53e9e0f57245c780973,1,0.0,8,0,236,0,0,0.03389830508474576,236.0,0
6c6d36aae7965d1c6756d3efc66f4a17957bff6e,1,0.0,2,5,244,0,0,0.02868852459016393,244.0,0
51f44ff4f1e50db5c51c3d3114500a01810505ec,1,0.0,4,2,312,0,0,0.019230769230769232,312.0,1
ebe901ba76179aca6074b728164da7c0ccab023f,1,0.0,2,0,241,0,0,0.008298755186721992,241.0,0
85943af1f38224aab592e5bf7a50b20d9aebde05,2,0.9745996624501092,136,19,1061,0,0,0.1460885956644675,530.5,0
b8eb1007a34934bde5c2ba868852689d1f5311c8,1,0.0,3,0,50,0,0,0.06,50.0,0
241b168ac07cbcafdfca709fa26bf32685afce91,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
6e83d282ae09d4364f5dc383f53d96a19b86aa87,1,0.0,3,2,314,0,0,0.01592356687898089,314.0,1
a0d6e39d2ca303935901c2f92444fb367f64f3f3,2,0.74959525725948,33,9,783,0,0,0.05363984674329502,391.5,1
cf5035a497ee83adb91090bf4f4d3c6faf969b9f,1,0.0,11,8,158,0,0,0.12025316455696206,158.0,0
b1da40a43f700c57b3cae6c73cf7073031096e68,1,0.0,2,2,649,0,0,0.006163328197226503,649.0,0
f977db592df256485e8bbf5871bc103d7381375a,2,0.5547781633412736,24,7,476,0,0,0.06512605042016807,238.0,1
c68907a03908af098bcd498a2bc932aed3bc5452,2,0.9544340029249648,7,1,798,0,0,0.010025062656641605,399.0,1
136097468c3b5317bed520eb2a74fd9eaea920c1,1,0.0,4,3,332,0,0,0.021084337349397592,332.0,1
b539116e300999ded6f418730cce709d9cf1f028,1,0.0,4,4,652,0,0,0.012269938650306749,652.0,0
0562713ee528cae5ac5a4386ce92d7d2c37c3b9e,6,0.7899344438510372,1644,0,0,0,0,1644.0,0.0,1
1e175b81241e25e1fd13757c71b704dbf71cd8e4,2,0.9182958340544896,3,3,308,0,0,0.01948051948051948,154.0,0
7c4c41e2dd73f8989ed93b4eda55502e3e02efab,1,0.0,1,0,10,0,0,0.1,10.0,0
341048691467bd651cae6ee4704f79ca27c0e499,1,0.0,1972,0,0,0,0,1972.0,0.0,0
14983d9c60649993fac02c6a9b4212a333ac858a,1,0.0,3,4,673,0,0,0.010401188707280832,673.0,0
1af787593b1620c950eed9464810852a7f10b7e1,1,0.0,52,0,0,0,0,52.0,0.0,0
2a66bd782adc3d7673d9afc3d52c78ed49362c4c,1,0.0,10,0,11,0,0,0.9090909090909092,11.0,0
42cec8382b625c970ad8d65c3d23af229bbfd86e,5,0.8650841961988409,21,11,1132,0,0,0.02826855123674912,226.4,0
5082215ea3a74cc66a0da9e80094ec503d6ef185,1,0.0,135,116,333,1,0,0.7537537537537538,333.0,1
5dcb2081efa2d04accfe75fca7cbe08fbdf37dad,3,0.8699155297736259,8,6,462,0,0,0.030303030303030307,154.0,0
f897e1fc50d41e219b0868b1394dee9b118082d0,9,0.7943946820421814,1023,17,464,0,0,2.2413793103448274,51.555555555555564,1
fa4589795279e69c392eaf16d4182fc3bc3dbc58,1,0.0,1,74,141,0,0,0.5319148936170213,141.0,0
3438848f9c2214395da97c53f3e71ef237262615,3,0.8620899227162364,0,1199,1199,0,0,1.0,399.66666666666674,0
409b2139e54c5060c739d04b84c25b41c90c4ee6,1,0.0,5,1,33,1,0,0.18181818181818185,33.0,0
19cf0563affa96f821e0ec02af68996dd34ef0a6,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
b6c68d69358a03fb22f25f40014cff97aed5e15c,1,0.0,52,0,0,0,0,52.0,0.0,0
c117d3173e31d74ed97c811a5ef208ab1c72c263,10,0.9935672892711628,19,19,2058,0,0,0.0184645286686103,205.8,0
0d0d0eb1e84aad16beead216d272855fc3edc11e,1,0.0,2,0,138,0,0,0.014492753623188406,138.0,0
3c2d8ed5be22cfb91ae89643594508d2c8d6c9c6,1,0.0,6,0,130,0,0,0.04615384615384616,130.0,0
853710928d90fecb9c3a25bbef2cc9040ecc3f90,1,0.0,0,52,52,0,0,1.0,52.0,0
a01f9c196e7fb50ceb537939dc4984449e635348,1,0.0,1,1,25,0,0,0.08,25.0,0
694e465f0c311bf87ec5ca565fe67622a0d4496b,1,0.0,2,0,140,0,0,0.014285714285714284,140.0,0
6983f43207fd2cca82c98a15e31dd50d14a90127,3,0.10808883095901957,4,368,513,0,0,0.7251461988304093,171.0,0
f931eed8f80adf37c085fbcb9c7390d780f3ca38,1,0.0,6,6,352,0,0,0.03409090909090909,352.0,0
14e7741c7b827c1574b794671cbc7687088c74bf,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
a039b9c3290bd9962e70c802c4d8bc1d7dc481b1,2,0.29181825659888583,2,37,88,0,0,0.4431818181818182,44.0,0
31773e77b8277aea2989bd227292ea556eb46f8f,2,0.9332226994125878,96,10,2196,0,0,0.0482695810564663,1098.0,0
461dee0ff44fdc2762f9baed7b7f0a3a45a100e3,1,0.0,0,37,37,0,0,1.0,37.0,0
17ea2ead1f794accc763cda67045fb1b7697ccc9,3,0.7298466991620974,10,10,1264,0,0,0.015822784810126583,421.33333333333326,0
38dbd4ba524b7d7f617b7ee5516b762cca431b23,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
525bfa8f809ecb4a14080b5a3b4b055b303b701e,1,0.0,9,4,295,1,0,0.04406779661016949,295.0,0
7cda86618c3f2e1ff4781b13bec6322892ce2763,1,0.0,3,2,53,0,0,0.09433962264150944,53.0,0
8a040fa109cca999a40726422eadbd18a7310a89,3,0.7177868696603599,1,76,427,0,0,0.18032786885245905,142.33333333333334,0
d7c565a17f40072c37ac746e46fae0e9d493731d,1,0.0,0,14,14,0,0,1.0,14.0,0
e2a37c803e96023624f308c7f25b7301f26c4f1d,1,0.0,5,1,30,0,0,0.2,30.0,0
35da74a23035d8ea5d2e0236fab7f376e44f0baa,2,1.0,9,5,463,0,0,0.03023758099352052,231.5,0
5e2f226d1ef47f124f4b529bcf5ba71b3829e4b4,1,0.0,1,1,355,0,0,0.00563380281690141,355.0,0
f12841acc066ac7ea8db9d6ccccbfeddb2be29ca,1,0.0,1,1,20,0,0,0.1,20.0,0
577d7613c5e1b6ad60772ff7509d81dd40720188,1,0.0,2,0,355,0,0,0.00563380281690141,355.0,0
45cb47b2e52da076bf098f1175531cd368ddeba8,1,0.0,3,2,380,0,0,0.013157894736842105,380.0,0
2dc10d93be422d68c2d9270d160c1459ba3861b1,2,0.9182958340544896,2,4,34,0,0,0.17647058823529413,17.0,0
ea80961cbae297b29a20bd67824e6c64d3815272,2,0.9589940482340732,104,14,1178,0,0,0.10016977928692698,589.0,0
e0403fd806df19a20b1d73d9efe48b3f550f0b92,1,0.0,4,2,652,1,0,0.009202453987730062,652.0,0
40006b76c878853d4b2ed3be9c264071e6cea220,1,0.0,58,7,654,0,0,0.09938837920489296,654.0,1
4a7ef6921cea42d182fa29c54a3d71998d407826,1,0.0,34,0,705,0,0,0.04822695035460993,705.0,0
3817c8dfefb7ffbf96ce6ebb90f70b65805e71a3,3,0.7137800977215386,14,11,1171,0,0,0.02134927412467976,390.33333333333326,0
a13b4a6fb73a907d65e2070fc647811f50aad1fa,1,0.0,5,7,741,0,0,0.016194331983805668,741.0,0
fbf664aee5f6d29972741ffacdd3db74664cbde6,1,0.0,15,1,739,0,0,0.02165087956698241,739.0,0
675f967755374eeb75b5af9545cb80f3c74c0f09,3,0.8420887815606469,7,6,424,0,0,0.03066037735849057,141.33333333333334,0
25ca706c155af666f9244631d460a0f245123ac3,2,0.10053087773783526,106,47,1110,0,0,0.13783783783783785,555.0,1
c4690cf8fea2d62541afdee43abc157d7a5fb59e,1,0.0,21,10,753,0,0,0.041168658698539175,753.0,0
93f561941dc96ba15ee4bf6a4265781331ccea89,1,0.0,3,6,416,0,0,0.021634615384615384,416.0,0
09caaafe768671d6bff5a5ff6fea2cdc77f88e08,2,0.9182958340544896,1,2,196,0,0,0.015306122448979591,98.0,0
e8b1ec4c4cf4200b57d2f533dee0dca0193de14d,1,0.0,40,7,764,1,0,0.06151832460732985,764.0,0
8d1be95697dd0c1a140f0eb795f080c0eb7acf9b,1,0.0,7,1,797,0,0,0.010037641154328732,797.0,0
6f0da0ea4bc1034601903814fe8701a6fbab56c9,3,0.9962415077689554,4955,2241,2245,0,0,3.205345211581292,748.3333333333335,1
5461481eaf276814ec84aec942052f39b704904f,1,0.0,8,1,803,0,0,0.0112079701120797,803.0,0
76fc2c06dec2ba223aa26917b8070e5845ef441a,1,0.0,1,1,810,0,0,0.0024691358024691358,810.0,0
b91d7d9f5ee6a550c9e283989ac4aed839f0efb8,1,0.0,108,10,413,0,0,0.2857142857142857,413.0,0
efb1608fe16ebd999c51b4509f4072366caff768,1,0.0,23,8,810,0,0,0.038271604938271614,810.0,1
6bd95d1311f4d076860ebce1a693222c9c0e079c,1,0.0,95,43,511,0,0,0.2700587084148728,511.0,0
58b81e5cf8aa114e254e0a2f818d38d9466d327f,2,0.9182958340544896,9,6,977,0,0,0.015353121801432956,488.5,1
519e772b56f1876d85015f6b40dfc540ca092447,1,0.0,1,0,5,0,0,0.2,5.0,0
0ceba18c01e70ded0e17a4e42c2d14265265fb7e,1,0.0,1,0,131,1,0,0.0076335877862595426,131.0,0
45494a3a49e166de539ae6328b7bdf43162c4c12,1,0.0,4,4,155,0,0,0.05161290322580645,155.0,0
f7a43cc355cc0a8b7b513cad4ec78fb462097bf6,2,0.3912435636292557,17,9,330,1,0,0.07878787878787878,165.0,0
576fe7bcd1ca777cc66f7fd8085af6d96e66523f,2,0.4021791902022729,25,0,26,0,0,0.9615384615384616,13.0,0
e6e01392d8b4c678c0e7165626b002055e2f987f,1,0.0,2,2,8,0,0,0.5,8.0,0
c74893465cedbbab2a8d665990364c4ee71a0ea9,1,0.0,2,1,69,1,0,0.043478260869565216,69.0,0
5cddedde399c88527e44b14bb34b629e929e045e,2,1.0,11,11,260,0,0,0.08461538461538462,130.0,0
be4139665120ab1c99a928f8ce002fdd9abde199,1,0.0,6,2,102,0,0,0.0784313725490196,102.0,0
2aff0fbe4682fc24998a15c59d74b6c06e8a1627,5,0.6619509533051083,123,99,1460,0,0,0.15205479452054796,292.0,1
6fd768e23413d90d0d0dea2c8e7f76b4ec942b58,2,0.9967916319816366,11,4,983,1,0,0.015259409969481181,491.5,0
0439ef09fcad6fb7d6c34c4fccaa90e048f9263e,2,0.9288391461883216,59,2,588,0,0,0.10374149659863946,294.0,1
c57dbddce6dd9e3aded631bb5097135990480530,1,0.0,21,1,563,0,0,0.03907637655417407,563.0,0
ecf3868089e80384227dac6e13d2dbb0230594e2,6,0.9048875026239076,112,104,5240,0,0,0.041221374045801534,873.3333333333335,1
28866ce74dd5e0100364815f2bed07a17487b34f,1,0.0,68,48,583,0,0,0.19897084048027444,583.0,1
8875658de63eec827c77c67a6ebf2c5f2434d714,1,0.0,6,10,174,0,0,0.09195402298850576,174.0,0
e715aec74dca7265a37e74f93e161fe8d91315c0,1,0.0,1,1,816,0,0,0.0024509803921568627,816.0,0
5e3b7826da1bb357993e68d8af77480fced1f4fb,1,0.0,4,12,603,0,0,0.026533996683250412,603.0,0
ac14c956d27961edc283b7ee1b08f7497a7678bf,1,0.0,23,20,595,0,0,0.07226890756302523,595.0,1
a1cc4506582028fd3a5afd81fbdbf4b5a323c954,2,0.8112781244591328,4,4,182,0,0,0.04395604395604396,91.0,0
e6612ba7e683c0a69c81b493a146b76e45d3c93b,1,0.0,3,2,213,0,0,0.023474178403755867,213.0,1
0ee977f42c09e813e0ab209e0fcb08a41e7ec7b2,1,0.0,5,5,598,0,0,0.016722408026755852,598.0,1
8851cdd71a2bf5e6934ccf7bfd5ae5cfb1443893,1,0.0,0,13,13,0,0,1.0,13.0,0
74944fabc1dcaf0a42418029366eae8af23316bc,1,0.0,2,2,300,1,0,0.013333333333333334,300.0,0
ef494feebe6224fb56ba36961b60d609f74551ee,1,0.0,28,11,458,0,0,0.0851528384279476,458.0,0
51b6df86d02200d48bc84349be34629e00e48784,1,0.0,14,11,816,0,0,0.03063725490196078,816.0,0
3bfc473f92dbf3827c02d0e0950658dc95ee19e6,1,0.0,13,3,819,0,0,0.019536019536019536,819.0,0
5d7c9032c020020ad71a846e311f12b63480f614,1,0.0,5,0,27,0,0,0.1851851851851852,27.0,0
0b94f013bfb5e2efb891f1c82390912276e0d7fb,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
f8fc8923f2ed8d4da323558092b1307383aa5685,1,0.0,2,1,214,0,0,0.014018691588785048,214.0,1
8b32c6733a6ab787db59097d63c457c4f01f342e,1,0.0,2,0,32,0,0,0.0625,32.0,0
e7e3556b1a532a82c363625265f444e21d1a5048,10,0.9999999999999998,20,20,2076,0,0,0.019267822736030827,207.6,0
819731acb7ab212c74a850239cc2188d51a4ed03,7,1.0000000000000002,14,14,1137,0,0,0.024626209322779244,162.42857142857142,0
6cdc5475289cd2d0ec41d793aa979d91ea965be2,1,0.0,4,2,39,0,0,0.15384615384615385,39.0,0
f3e6c3774bf4cb7103391826f27fe5a849fa856b,1,0.0,2,0,76,0,0,0.02631578947368421,76.0,0
09d3a0753f3b1f03c5990084c152af06775536f5,1,0.0,2,1,50,0,0,0.06,50.0,0
9d56fb08134529c827b9bbcf0854d43cf7898d9f,3,0.826074224242703,4,7,362,0,0,0.03038674033149171,120.66666666666669,0
200bff5384ca06d4d61570a576f94ff63b6c335d,2,0.9587118829771318,32,10,624,0,0,0.0673076923076923,312.0,0
f55fb2ec42b239d62f7fc25131045795f7aa35bf,1,0.0,1,0,324,0,0,0.00308641975308642,324.0,0
c8bfc6162857f9989dd6c75ebb5af4cd655ce9dc,1,0.0,6,1,325,0,0,0.021538461538461538,325.0,0
11681370cd203ad5a12c01784892e474d57589f2,1,0.0,2,1,269,0,0,0.011152416356877323,269.0,1
63545217c2cdc7f23c7a1bbd3239d0745f738f21,1,0.0,1,0,79,0,0,0.012658227848101266,79.0,0
ccc5a06bd857e3e6de81b1a18b3959e3ceacf4aa,12,0.9046271782627324,1026,35,436,1,0,2.43348623853211,36.333333333333336,0
