hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
266383a7008e07c77ddac4906a86c523169bf850,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
747a50d3ca84c5a981b126bee06fd9807fad9453,1,0.0,33,0,0,0,0,33.0,0.0,1
feaf57d4a31e0838d23920e7016e363fb7ad35db,1,0.0,1,2,33,0,0,0.09090909090909093,33.0,1
ad84e9b08d59e6d495d2eeae78357e625c0f849e,1,0.0,3,2,32,1,0,0.15625,32.0,0
f6054c5d1c35b65e1cf568d3083cc02388c6fc6b,1,0.0,26,0,0,0,0,26.0,0.0,0
58d1d75958158c4105df2be304f358c9035af158,1,0.0,8,1,26,0,0,0.3461538461538461,26.0,0
944fbbea7c8254c3d0a2f6fb1922a8be089654dd,1,0.0,98,0,0,0,0,98.0,0.0,1
6bfc6b691a2c51437869e3d64af8895b6e23c2ff,1,0.0,34,0,0,0,0,34.0,0.0,0
16cc1b71ff77a000f0d48c2b4be3f651f5434be6,1,0.0,6,4,34,0,0,0.29411764705882354,34.0,0
1dc71abe936c145ea14e6b971b6400758fe9fe4e,1,0.0,18,0,0,0,0,18.0,0.0,0
079938ea7c142b99f1e48dc9ebfb418fc3d40f03,1,0.0,39,0,0,0,0,39.0,0.0,0
b7c579f79dcd1b4bee06cb66ff68d330c01c5e3c,1,0.0,103,0,0,0,0,103.0,0.0,0
9083ea41dc3a85ddd440c2e270f8a5cef2873ef9,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
2c7944864ba42e57585e2864991eda270863004f,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
7706011fe05db977f7d7fbeb4e74618b1ed68436,1,0.0,4,1,103,0,0,0.04854368932038835,103.0,0
d972d473f65e1d94a50334b4a6e60e5837624168,1,0.0,4,1,106,0,0,0.04716981132075472,106.0,0
858856ea761a558531a8329077069899172c06c4,1,0.0,52,0,0,0,0,52.0,0.0,0
c69758760504eeb7fa439c0cd5c91c554714a729,1,0.0,19,0,47,0,0,0.40425531914893614,47.0,0
7ed48fffa5280285363f0a935114be0b00a43618,1,0.0,4,0,66,0,0,0.060606060606060615,66.0,0
b4e2c13a8e22d90677cab56c4a0a72c994005444,1,0.0,10,1,70,0,0,0.15714285714285714,70.0,0
a617fb71e588e3ea4cc8519c13f9e247c93c8d63,1,0.0,92,0,0,0,0,92.0,0.0,0
baaec2a3e04f7a5bd17055516936c23de34c308b,1,0.0,58,0,0,0,0,58.0,0.0,0
50a113addbc81d756d597ea05c6e1e9d55f78f96,1,0.0,77,0,0,0,0,77.0,0.0,1
ba31018aef4a3d542a5764133b97920ce2aa4689,1,0.0,8,3,58,0,0,0.1896551724137931,58.0,0
3598708121dbda86b7378c85d9a5e52dc57fcafa,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
fa24b792a78a459b6968365afd28fedc01e59c17,1,0.0,16,5,76,0,0,0.27631578947368424,76.0,1
b033b323fba368f7116d019186e23c88f59c78a7,1,0.0,47,0,0,0,0,47.0,0.0,0
8279092455edb69cae2a8c31306ed29345cc5641,1,0.0,72,0,0,0,0,72.0,0.0,0
daca8c97e29385c32bcadbc83ca05ff6867c7f18,1,0.0,43,0,0,0,0,43.0,0.0,0
855c9124b8ed936f46191a176845616a5e6a3dc6,1,0.0,79,79,79,0,0,2.0,79.0,0
def308b78527a45421ecb932e64176596c94bebf,1,0.0,23,24,42,0,0,1.119047619047619,42.0,0
2d9d2d87fe701a5e9a24431282c99fd664f86fc3,1,0.0,6,4,63,0,0,0.15873015873015872,63.0,0
fe5c6a724d82fd4c7ebbde3efb56ebf3201afbdb,1,0.0,7,7,72,0,0,0.19444444444444445,72.0,0
6a09ade47d262887cbf143c2b3bdde751be4879a,1,0.0,12,12,63,0,0,0.3809523809523809,63.0,0
860b1fd5010f6d2823b618b22e562cc1ed2ad172,1,0.0,21,20,78,0,0,0.5256410256410257,78.0,0
17419855cbd9ce9c421ae9a0b0c85890cc295d9f,1,0.0,0,32,79,0,0,0.4050632911392405,79.0,0
8a895b365a6e0dd36253553ce1dc0a66da82b529,1,0.0,52,0,0,0,0,52.0,0.0,0
cee24685064a4ad3d91682f20122c224c3ba334c,1,0.0,17,17,28,0,0,1.2142857142857142,28.0,0
f23ec833b954c8a490a4f7ba672b3cb588656a62,1,0.0,52,42,56,0,0,1.6785714285714286,56.0,0
4138003b540c7aef12913f1a94ba71636d5f7eee,1,0.0,16,15,51,0,0,0.6078431372549019,51.0,0
d7859b042cdebf20c8f61bff72c520e4216b7c14,2,0.6994898272459841,100,101,124,0,0,1.6209677419354838,62.0,0
1b826807ed981fc3317cdd72296a7e1d8f628827,11,0.8375844241633484,196,141,684,0,0,0.4926900584795322,62.18181818181818,0
1d8d07efc9c0f3bdecc4faef991f0a1ac77b2146,1,0.0,87,87,113,0,0,1.5398230088495577,113.0,0
de027fe4ff28aa30ffc61e8df0be368c4dfe0b8f,1,0.0,6,6,63,0,0,0.19047619047619047,63.0,0
63206ab47a371b8bcdff1f3da49de515188cad14,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
66ef12de2c3fd951444c005a4f912d1691020681,2,0.9182958340544896,3,3,142,0,0,0.04225352112676056,71.0,0
44a89fb3bab68eb46ba431bf96ee3149c0d51b01,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
fa42a95ad5e15397b8f5988347ebdd33207a1891,1,0.0,36,0,0,0,0,36.0,0.0,0
51930feec27358dade9bc36b2b252ee54a252742,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
d3d7cce24d397070eca2924eb92defa80ab08352,1,0.0,111,0,0,0,0,111.0,0.0,1
da073120d0f6a10715e0a503a16bfdffebdb34b6,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,0
8e2ad2e1ef76dba8ed99db32181f4a2fd2ea4151,1,0.0,1,1,111,0,0,0.018018018018018014,111.0,0
8aaf3457486fc2f7975d0bd5c628b9160f98ca32,1,0.0,0,1,111,0,0,0.009009009009009007,111.0,0
0d7e3ed0b56cd84d604609df41460e6327e9ef1d,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
44f207cd52b37062fd5d5682e12c33cd7a3d2140,1,0.0,18,18,117,0,0,0.3076923076923077,117.0,0
e485ad5c703518a827a0dc6e5398383cbfe80cd9,1,0.0,8,0,117,0,0,0.06837606837606837,117.0,0
b31aafa4e4deff48827534948503420115c75331,1,0.0,1,1,125,0,0,0.016,125.0,0
c27e0457903a4075fcd44614d7cae955526e5e9d,1,0.0,1,1,125,0,0,0.016,125.0,0
7a7858a7fb008289df27d8d9c757172f125718e5,1,0.0,9,7,125,0,0,0.128,125.0,0
c3e10d552ad24c7c41db5a3e69eab6d63a591f9f,3,0.8092873272320351,87,0,0,0,0,87.0,0.0,0
489db12ac915bee07da4ac479a1b892d3c1879e5,1,0.0,58,0,0,0,0,58.0,0.0,0
89732a21030f6d5ec48f493827e646232eabf4e7,2,0.3411538931451762,61,2,58,0,0,1.0862068965517242,29.0,0
6bc8c294b256ae8abe391383edd429b33b13915c,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,0
75a6e38ecea3c2c7e1ac03aba3e3cd7ae47cb6c6,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,1
e6d1bd9d2a5205352de4ece40dbe28d4bd5d505d,2,1.0,2,0,208,0,0,0.009615384615384616,104.0,0
cc915fc75a1186c9957b0c970d51b7be264eb179,1,0.0,1,1,52,0,0,0.038461538461538464,52.0,0
13dc35ad54b0f9bfd656ecdc0f283b0e44ce29b7,1,0.0,123,0,0,0,0,123.0,0.0,0
64fd13388e94ba7f0260b81cfe63ca535ded389d,1,0.0,169,0,0,0,0,169.0,0.0,0
68d5d6a1310ff8f3e8c4a1eb7a9ba0505f47eec3,1,0.0,39,28,169,0,0,0.3964497041420119,169.0,1
d127fc79bb0eb2b367cdd537fb9ea6fd429d87f2,1,0.0,5,0,180,0,0,0.027777777777777776,180.0,0
1cd50024b553f276ee80539dda8fa79c4ce47615,1,0.0,5,0,127,0,0,0.03937007874015748,127.0,0
2ac89184238592ade76af32f7319dba8003d42ac,3,1.0,3,3,440,0,0,0.013636363636363636,146.66666666666666,0
b77deaa2a2042187248d563d2f633852e414b1bd,1,0.0,132,0,0,0,0,132.0,0.0,0
b5af5ef38cb5872bad8dc5238cb714a814b645c6,1,0.0,123,0,0,0,0,123.0,0.0,0
eb84d85b203cf1b700fbf38abc38dde866e52183,1,0.0,185,0,0,0,0,185.0,0.0,0
b12ac414d2b32b9bd60e624e1b2a04d77f35d8be,3,0.9077556599985012,4,16,440,0,0,0.045454545454545456,146.66666666666666,0
c18d83895a7ae8213010dc79cd0a7408e1a6f290,1,0.0,51,0,0,0,0,51.0,0.0,0
aa13305fc4c63d8022c52c1b35af470d96614455,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
0cf9b4eb45e57fe2394d82375b5837ce6b19a71c,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
22a179f2db4999dfb040fb396103403625188a06,1,0.0,2,1,51,0,0,0.05882352941176471,51.0,0
509454680e7dc581f45278b0df36c62abe884983,1,0.0,81,0,0,0,0,81.0,0.0,0
aab7a206cf1ed5d83ab3ec6ea7068e794446b9a9,1,0.0,2,2,127,0,0,0.031496062992125984,127.0,0
96f4ce0d40e4c45560d56d7c0f0d53e4ccfa6641,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
bf1c367a62140f3960ad0f13978b1dad0694cc0f,5,0.8736542585714847,107,72,202,0,0,0.8861386138613861,40.4,1
dee56f77819a0383187e8397dda8597b57c8c029,7,0.5729428809767823,39,30,473,0,0,0.14587737843551796,67.57142857142857,0
4b07f0f6fc9893165abb529902bf2d9565945766,12,0.9145504080755787,242,169,666,0,0,0.6171171171171171,55.5,1
9451beb9772599fd1de7ba9ebaf89745b6f96f33,4,0.9904129681145392,7,4,227,0,0,0.048458149779735685,56.75,0
42f56b62ac7a27b03ab34f13c6c800fc02c2ccec,4,1.0,4,4,300,0,0,0.02666666666666667,75.0,0
38e0a2354c738936ff54a339f20302789b2c4504,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
447b1160a44cff6ae45cbfde1b3b703f26baba0d,1,0.0,18,16,23,0,0,1.4782608695652173,23.0,0
f0465347ae282a6d7f86c54bdc0e31daa984ceac,2,0.9573556679485176,77,47,47,0,0,2.6382978723404253,23.5,0
6f20588fdb7d9e7d19fbc41e86430a18987f58d1,1,0.0,19,0,0,0,0,19.0,0.0,0
0db64d5db58afb7aecf5d47a4c9228a0f5d70c07,3,0.8462449285760352,106,0,0,0,0,106.0,0.0,0
15c2ced3bac5b32d2922a9bec31989593ac8e7fe,1,0.0,2,2,89,1,0,0.0449438202247191,89.0,0
cf696ddc6d946442e42a8d936602df9c081267f1,1,0.0,29,12,13,0,0,3.1538461538461537,13.0,0
a376316d828b34c5ad0a1fb7f8173edb5a048f3c,1,0.0,18,10,88,1,0,0.3181818181818182,88.0,0
9ed17fc3c9c3ac4f7572cb266671894c67b57a30,1,0.0,131,0,0,0,0,131.0,0.0,0
5a4f592b877bb5036accc334c4311659e6a199de,1,0.0,43,25,123,0,0,0.5528455284552846,123.0,0
b714a6c4f1ce0a3dd6d1c0d39b7e2d14d5539d0f,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
ec04754b6676dfdf6b08ffdc480baf23edbe3e93,1,0.0,7,4,132,0,0,0.08333333333333333,132.0,0
2d3d7bfc3f048eda583d3e8ee76e45ec1748b5fa,1,0.0,4,4,135,0,0,0.05925925925925926,135.0,0
4e832b8e96eb5bcd33545029933718488f1602c6,3,0.9999865175597844,98,162,326,0,0,0.7975460122699386,108.66666666666669,0
b2632cdcadf9f02bd4234d333a354796fc2ccc75,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
0044830bbc802d784fede2da7396cd47b7535279,1,0.0,5,6,36,0,0,0.3055555555555556,36.0,0
8b3b46f8cc12d88188fb65020c5c425b0b8e47b6,1,0.0,0,24,24,0,0,1.0,24.0,0
23df4b58d8e247a282b00d6e38973840c1a3ea40,1,0.0,8,0,131,0,0,0.06106870229007633,131.0,0
a652d51791fa0eeeb900bff776dec1bd5dc51d73,1,0.0,79,8,139,0,0,0.6258992805755396,139.0,0
b86a4747ca0bee5498b6035beb3ec1bcd74a5398,1,0.0,115,0,0,0,0,115.0,0.0,0
a97666686888ad79e2907101b6d70bc920a6f049,1,0.0,7,6,19,0,0,0.6842105263157895,19.0,0
9165932928e89228d926c4fc22ae03f8804b497e,1,0.0,6,7,20,0,0,0.65,20.0,0
3b3775dce7cfc5c695139963bbcb584a43601487,1,0.0,2,2,139,0,0,0.02877697841726619,139.0,0
0779a2b70d608d1293561d232486a9d5caafc494,245,0.8783652696231137,6306,5286,10745,0,0,1.078827361563518,43.85714285714285,1
6eeeaf333786074853ebafbd68d0ff97c7df7170,2,1.0,5,5,30,0,0,0.3333333333333333,15.0,0
acf891047af8260b9eb17aabe8979c6d8323ac54,1,0.0,79,0,0,0,0,79.0,0.0,0
1836baa4a08eed7ab5477b4aa0b1ca3c4032aaaf,1,0.0,218,0,0,0,0,218.0,0.0,0
65b2d92977cf539c6626ab89722fd26e306af761,1,0.0,15,8,218,0,0,0.10550458715596332,218.0,0
614280257bf795e44218349831210d15f4e5a55a,1,0.0,3,0,225,0,0,0.013333333333333334,225.0,0
98fb7ffce7d347d28148286d38882a17d5103d43,1,0.0,168,0,0,0,0,168.0,0.0,1
0650630aa98ebb2f51bc66538b1890ffdf101b3f,1,0.0,6,6,168,1,0,0.07142857142857142,168.0,0
31c145b7730241bb071f5cbf7a645aad4d051c6a,1,0.0,8,7,168,0,0,0.08928571428571429,168.0,0
5b3063f4d34adf64b52b2288abe4ffbe89739647,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
b54ee460f3a6f1849dbca8510baa397c9a0c3159,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
73d6a775c1c6b08033babb93ed2ca1ff32d46173,1,0.0,3,4,255,0,0,0.027450980392156862,255.0,0
49ed139a1329a805949cf7772d2a27d596018010,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
dd40af27367f95c2827f6816b90b54ac761d5dea,11,0.92792646644447,31,53,386,0,0,0.2176165803108808,35.09090909090909,1
0c4be6aabac11c8fea635621662e6ecbe5f683b2,1,0.0,12,8,88,0,0,0.2272727272727273,88.0,0
d902f3595f05613b40bb275b280f0889d802650a,9,0.8318858945937602,15,17,544,0,0,0.05882352941176471,60.444444444444436,0
8aeb36bac894f75fdcc5ca1b5dac631dc503498b,1,0.0,3,3,113,1,0,0.05309734513274336,113.0,0
f9d506fdb09a19712d7f7380c6a18908d342f4be,10,0.5788139887963615,29,30,601,0,0,0.09816971713810316,60.1,0
055d78227529d3c7f6780457d9db8cfddc27e2e1,1,0.0,6,2,57,0,0,0.14035087719298245,57.0,0
df25b21a04a87f73db98bcf55c5027dce420b54f,1,0.0,66,0,0,0,0,66.0,0.0,0
44ddbf3c4c50fbd8cebbafc0ec04097060b97002,1,0.0,6,6,50,0,0,0.24,50.0,0
56aeff3f0728871676d9f3f5f88698c12dcd0a1e,1,0.0,21,6,66,0,0,0.4090909090909091,66.0,0
6a9383f564883194de71e58c5899f29096ee4d8d,1,0.0,6,21,81,0,0,0.3333333333333333,81.0,0
2c00b915a961e365bd747eeace623d6ba6308512,1,0.0,9,0,66,0,0,0.13636363636363635,66.0,0
9a82905aa509504e1eef31faefcb11c8904bd235,1,0.0,6,6,50,0,0,0.24,50.0,0
d2410f9c28a8d04075b9a29ef6b31702bfe321c4,1,0.0,139,36,113,0,0,1.5486725663716814,113.0,1
4979f68c24ae5925cd7f93d9c3e05962579260c1,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
beade2db10e4c2f53021aec454b74f4fc0df81ff,1,0.0,0,1,80,0,0,0.0125,80.0,0
2caed65a9c4bd81c9b6563c559cc6588fd3b3f37,1,0.0,3,3,89,0,0,0.06741573033707865,89.0,0
93e1bfc1f98824a97ee49ca97f2f30642ba86b99,1,0.0,229,0,0,0,0,229.0,0.0,0
e63c806f25ee217b2628ff172a92c4eb9de683d2,1,0.0,161,222,229,0,0,1.6724890829694323,229.0,0
e77581f7881b3191fc608eaa8e0ec82ba5f257f6,1,0.0,14,13,168,0,0,0.16071428571428573,168.0,0
32c725603f912448a6ac12a9405d4c2e002304c0,1,0.0,29,0,0,0,0,29.0,0.0,1
18c677d6a5f8423e90497f7bef566841fe28359b,1,0.0,42,25,29,0,0,2.3103448275862073,29.0,1
5cc83fe0368987576d84e94953593cc75ef85a9c,1,0.0,0,3,49,0,0,0.061224489795918366,49.0,0
d43566a4e5a600fd699dea891cfb6e6d4d98267d,1,0.0,366,0,0,0,0,366.0,0.0,1
7b1bba8c368e09bddf62f700f81c6868c2d043ce,1,0.0,14,4,366,0,0,0.049180327868852465,366.0,0
8d2ca00459de701b653632a023781049788b943e,1,0.0,9,7,376,0,0,0.0425531914893617,376.0,1
b833e27964f0d6c782b81b763058afacb66ac694,6,0.7594166437188301,188,192,1036,1,0,0.3667953667953668,172.66666666666663,0
6f98288110369633bf966a9af385a3c0647a2688,105,0.9237511168398264,365,464,7239,0,0,0.1145185799143528,68.94285714285714,1
6470f0318b1f741d53afb576f596df5fd617a9c2,4,0.9495113755878276,8,11,973,0,0,0.01952723535457349,243.25,0
17c55231290ae2ced896b5d00bb8543def0bc71d,1,0.0,3,2,46,1,0,0.10869565217391304,46.0,0
20bab2a5ae72bef9af768172c5d9300597462099,1,0.0,2,2,42,1,0,0.09523809523809523,42.0,1
619620d65d7bad40de208b963d155806798ba39f,1,0.0,4,2,47,1,0,0.1276595744680851,47.0,0
6710df7ec38f1a05ab8a36cb0c1fb5a4fc11faeb,1,0.0,7,2,42,1,0,0.21428571428571427,42.0,0
74c091b1aa3ecb42733df0a5fc234ccfb4d5e70d,1,0.0,1,5,21,0,0,0.2857142857142857,21.0,0
9ca22bc70c4cc98b4863c22644addb1102cc7ab9,1,0.0,36,38,74,1,0,1.0,74.0,0
cc45bea17df5dc5b7f55375fff9f099a4fefe651,1,0.0,12,12,72,0,0,0.3333333333333333,72.0,0
3b0ff5fd7b86aefebb4ad164fe3479905b4d8349,1,0.0,14,4,23,0,0,0.7826086956521741,23.0,0
e75dfb8646a417a703b1607100687cc31b5b6bf7,1,0.0,28,7,33,0,0,1.0606060606060606,33.0,0
2a0b8917f88eb30added10eed161ca417110c457,1,0.0,1,1,82,1,0,0.024390243902439025,82.0,0
f21f18ef7333a074d5c778bf26fc6e441386da70,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
cb999259cfa68ea19b8e8d765006dd6f85c6bed1,1,0.0,4,4,137,0,0,0.0583941605839416,137.0,0
2150c35846ac213a65b65e92346815d3910c7c99,1,0.0,2,2,137,1,0,0.0291970802919708,137.0,0
ec57c8fa405cb70ac8c82bed9975d0b44f476ca8,1,0.0,3,6,58,1,0,0.15517241379310345,58.0,0
ccd3f6660870626e2b9d1c679e609e924753306b,1,0.0,8,7,70,1,0,0.21428571428571427,70.0,0
797a7d4c7382f8f9057d9cf6b4483f70cf36443d,1,0.0,26,24,222,0,0,0.22522522522522526,222.0,0
b33bd37623fba4ddec54979574b93c41ca274481,1,0.0,19,18,380,0,0,0.09736842105263158,380.0,0
b863518cebe0ecc27a8fb1e7f707a49bf9cb95d4,1,0.0,5,5,256,0,0,0.0390625,256.0,0
b693440d55750aad1490a8197ade68bf31588fd0,1,0.0,1,0,51,1,0,0.0196078431372549,51.0,0
6072e3b11121b448f06d4de8d56f8a480cd8e49c,4,0.5439544853520495,130,88,295,1,0,0.7389830508474576,73.75,0
cdf8453db88a790886ca05061cea4deac416ba6d,1,0.0,3,3,39,1,1,0.15384615384615385,39.0,0
9a9781064fe7c9de3e7d5c50d104ed007424b6c7,1,0.0,165,0,0,1,0,165.0,0.0,0
f261bf590b343c6307bad2bc61d43a1571d2d404,1,0.0,28,5,209,1,0,0.15789473684210525,209.0,0
31c9032812259c73f24f49771038a24cb63ba747,1,0.0,32,0,139,0,0,0.2302158273381295,139.0,0
effa820fb00f2c8dbb5aac61b01927c61c4c8013,1,0.0,0,32,171,0,0,0.1871345029239766,171.0,0
df25df3236b26e08a56b1c2c4bbbf8acc111a660,1,0.0,6,7,56,1,0,0.23214285714285715,56.0,0
cfca2aba51ea7307df9226991b3da17f05935c0e,1,0.0,34,15,31,1,0,1.5806451612903225,31.0,0
d186f591441ea56c0e274c462f6a679e96407a1f,1,0.0,36,13,55,0,0,0.8909090909090909,55.0,0
d1dfde4f8995c36de3bdc81e6e33876976bcfdaa,1,0.0,6,2,78,0,0,0.10256410256410256,78.0,0
47958fb003b8462bad3e8b58292e049164781925,1,0.0,28,11,35,1,0,1.1142857142857143,35.0,0
d19a3a7bc889ac7103aeca38d9a241d73bbf0360,5,0.9530459726570438,66,10,418,0,0,0.18181818181818185,83.6,0
f58916f8f51087ca644dd5703bad2b2b6777626d,1,0.0,10,5,117,1,0,0.1282051282051282,117.0,0
39cdc7b10800ee0a31f6a6e6b98870bdb0f29fdb,1,0.0,3,0,122,1,0,0.024590163934426233,122.0,0
ff90d873d35531cd47f48f4c6cd6a79617a86999,1,0.0,18,15,18,0,0,1.8333333333333333,18.0,0
3dc947213afbcc7e9bdb560bb6fb73f0a6c9bf91,1,0.0,45,0,0,1,0,45.0,0.0,0
e43024e8f5cb147afb24865593c43791e09756e9,1,0.0,28,22,48,0,0,1.0416666666666667,48.0,0
83a823980588a1c933ee444cd64dfb9587ae248d,4,0.949397149931814,65,9,168,0,0,0.4404761904761905,42.0,0
296f3d00d0a212e78fa68fe12dedc3dd8a902e18,1,0.0,50,16,163,1,0,0.4049079754601227,163.0,0
ff2e7a35282f46a5364f2d0619e81b3bc6dba2e4,7,0.9537034431233606,128,93,93,1,0,2.376344086021505,13.285714285714285,0
f3bed0ed98834c72c65e57c6040977c7aebdc3a2,1,0.0,19,0,0,0,0,19.0,0.0,0
485a6fe60e1873613076c5bf49e7a71ce30a2c41,1,0.0,324,0,0,1,1,324.0,0.0,1
10d006c3b10340b901860e4810d2122b10e35b76,2,1.0,38,56,96,1,0,0.9791666666666666,48.0,0
313a98085df69a336cc1523864d24b4ad1a63e07,1,0.0,45,0,0,0,0,45.0,0.0,0
98f9ae391ff3d2c5655b3d69df775d42cf55f2f4,1,0.0,7,9,45,0,0,0.3555555555555556,45.0,0
0f95bd92f9113ac4d434c2a563f28db8e151c081,1,0.0,9,9,43,0,0,0.4186046511627907,43.0,0
6247f830b57f8920702fb3f1bf6d8c19df5b6327,1,0.0,182,0,0,0,0,182.0,0.0,1
0b426c012415965d25359c3a061d2db0cdf50659,1,0.0,217,167,182,1,0,2.1098901098901104,182.0,0
c259ac4c3255c7e48d371f376429ed8be84470f0,2,0.9980008838722996,44,32,58,1,0,1.3103448275862069,29.0,0
727169a13cdb8f2e2debce2b855d14cb1ce67172,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
0aec326c4f8424077110857a9c31fb666b6bf5c9,1,0.0,47,0,0,0,0,47.0,0.0,0
1610a09e48924f46dca9744e49e850c3a8df058d,1,0.0,89,0,0,0,0,89.0,0.0,0
b75a201fdbbe2c3ee2d2a9fded2aca028d6dbc71,1,0.0,76,0,0,0,0,76.0,0.0,0
d2c867f02e0abf5123df39c1e537123bd2c650ba,2,0.9709505944546686,10,10,165,0,0,0.12121212121212123,82.5,0
956e87fccef4b06dda2c5641a67dbfba2c671990,1,0.0,6,6,89,0,0,0.1348314606741573,89.0,0
0f541b2604f3fd65e01e12252307d8427691d3bc,1,0.0,9,7,89,0,0,0.1797752808988764,89.0,0
27c50605df60b9cdce4be5fa76141042fb8bb9d0,1,0.0,16,3,47,0,0,0.40425531914893614,47.0,0
8c4a37059d2ee69c383588520fd030a079589fe1,1,0.0,3,4,60,0,0,0.11666666666666667,60.0,0
0d791016053ff1c25663e2af281cdfecc19cd9b8,1,0.0,5,1,59,0,0,0.1016949152542373,59.0,0
23b2a290fbfb3cf7239c938d586c45af19100002,1,0.0,27,0,0,1,0,27.0,0.0,0
bb6c62aa622f9c902751f36cd2e51901d5f17f0a,2,0.997294381646235,49,0,0,1,0,49.0,0.0,0
e75d0e75d771d5584fcd11be9b0df47e193c443c,1,0.0,120,0,0,1,0,120.0,0.0,0
3052511c143f4eb2daf85be430f85911c0644b06,1,0.0,4,3,333,0,0,0.021021021021021026,333.0,0
49e8f4a7d700c8f525dd5064d03d2b41abe3dc48,1,0.0,194,0,0,0,0,194.0,0.0,0
88726b9425abbe67ac79472960d4f86a716d241a,2,0.9596868937742168,34,0,0,0,0,34.0,0.0,0
598630cecb264cc279420b385ef6fa037b4fedbc,2,0.9640787648082292,36,0,0,0,0,36.0,0.0,0
526c8986443b2d4e471daf8e9684233f34e6e83e,2,0.9640787648082292,0,36,36,0,0,1.0,18.0,0
4cb3eeb1af60a7dc30e896c31657fcb1afd32b1e,2,0.9596868937742168,0,34,34,0,0,1.0,17.0,0
d7f0955930142d1370cae2f85450a12887bad39c,1,0.0,129,0,0,0,0,129.0,0.0,0
95b20556a0599d60284f8374576885d64e8ef5af,1,0.0,28,27,129,0,0,0.4263565891472868,129.0,0
6f385ed4a41db5128d8bcbfebb0721a8ed3dbf29,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
d3bb124b90f3f7aaa404ea1e59d21d6e667d64b7,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
a050a48bfd622d100981d3f23932b3f648b401e2,1,0.0,27,0,0,0,0,27.0,0.0,0
bad50992fd4b9cef9738993c23ce826473e835c1,1,0.0,37,0,0,0,0,37.0,0.0,0
881e1e9a888687e1fd59c9b5f49103923f0631f3,1,0.0,24,0,0,0,0,24.0,0.0,0
5e11041d41eb236de1bc17bc7a9eaf7b8265b0dc,1,0.0,6,1,24,0,0,0.2916666666666667,24.0,0
e2444cee186e0b70d124944afd6c74779000d25c,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
c3142724fba21fa057df47720f40cbe95aaf4e9f,1,0.0,27,8,130,0,0,0.2692307692307692,130.0,0
74e81de85ab2ecf4ef5ec60593f50a516f9afc59,1,0.0,155,0,0,0,0,155.0,0.0,0
b8da721481fa8f5bba2fbac51961bab7730bbb54,1,0.0,70,0,0,0,0,70.0,0.0,0
5c03b36a12043101a4a3204bdde877b11cb5e2f1,1,0.0,2,2,149,0,0,0.026845637583892617,149.0,0
b282b95d5bae6988059937d45b46372d42ab000d,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
8282804d6813744cb880abec39c066f3a41d138d,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
f23987e8ce7334e82acc66c2fceff4d213d8ae47,1,0.0,7,7,27,0,0,0.5185185185185185,27.0,0
752cde71ef71e8c0fa80bc3168f2932b4be3b669,1,0.0,9,9,75,0,0,0.24,75.0,0
b2def5ca0e6d8b97762d549516234fdd80568750,1,0.0,38,0,0,0,0,38.0,0.0,0
