hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b47a9de03542df3743f252b935c52e0d8582a77c,3,0.7137800977215386,16,9,360,0,0,0.06944444444444445,120.0,0
a970a579b20058a1c6cb95cbedf962114a579b83,1,0.0,23,12,181,0,0,0.1933701657458564,181.0,1
f64ff575d776283de12b01a017a19665928e9b48,1,0.0,54,21,200,0,0,0.375,200.0,0
43b09af3a970da71b1a39ad75b90d26d26929481,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
b437867338777074af7c80a28f955555d5139515,1,0.0,3,3,192,0,0,0.03125,192.0,0
1e3be73a521d6c888e09e554b8a239ce28fbf5a8,1,0.0,7,5,909,0,0,0.0132013201320132,909.0,1
114bfeb762e623330b3f1efa9d53b090782e7765,2,1.0,4,4,510,0,0,0.015686274509803918,255.0,0
60abf299c6f6e5e4f418cd406a76dc0371d9af1c,1,0.0,5,5,469,0,0,0.021321961620469083,469.0,0
86d825f3302701d81414ddd3d38bcd09433076bc,5,0.7726534925331328,66,16,1276,0,0,0.06426332288401254,255.2,1
896564453671eac84baa0fe200b1163b790695b8,1,0.0,1,1,154,0,0,0.012987012987012988,154.0,0
20ee9352038f961b5a9d76c986c9ae088f8ea969,4,0.9609640474436812,5,5,1136,0,0,0.008802816901408451,284.0,1
0a07805ab663b981d72bbe2663b946f8c18e67cf,8,0.9735356549091692,58,51,3184,0,0,0.034233668341708545,398.0,1
f2b36c2ed2d477607851ddca6c0b136791031669,2,1.0,2,2,208,1,0,0.019230769230769232,104.0,0
4337a5d86a7563cbb4a87eeb756f29bcdf391911,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
7c99ff2a00e56a8444cdbb05b06226dc81f899ed,1,0.0,12,1,943,1,0,0.013785790031813362,943.0,0
96017dd7cdf43fa4b8f21c838affabfc6b0ccc23,3,0.6735876463099147,15,8,249,0,0,0.09236947791164657,83.0,0
9e62558d521efd899f986d2cf4d062adadb7d8b0,2,0.9886994082884974,11,5,1137,0,0,0.014072119613016713,568.5,0
f85c52901e7a4a81dd82c46f37345ee6bfe08b42,1,0.0,1,1,2,0,0,1.0,2.0,0
c6e0cdfa54bd42815a4e3c264e788d5f1529d6aa,3,0.8342022886441012,7,4,265,0,0,0.04150943396226415,88.33333333333331,0
b8f2d1886c2a09805df77e24f14a06a2fd856a80,1,0.0,1,1,192,0,0,0.010416666666666666,192.0,0
835fc06ca4d74b0c03325090fd108486833b440b,2,0.9544340029249648,8,0,123,0,0,0.06504065040650407,61.5,0
3ae5bd787fb107d98f4071b489ff83861a393e59,1,0.0,1,1,155,0,0,0.012903225806451613,155.0,0
daed1abc9c6fb3c43b6c633391316249fb263dad,1,0.0,10,3,951,0,0,0.013669821240799159,951.0,1
37e1f61f541681d755e3d3c81a3b3e6585a8aa23,3,0.92586289213821,12,7,1335,0,0,0.014232209737827716,445.0,0
2353b9b8fa3dfc91b50b8ba9ddaa41fe166c5360,1,0.0,1,1,958,0,0,0.0020876826722338203,958.0,0
70d2e57b0913800f0679e03dc508ea4e29fdd019,1,0.0,1,1,958,0,0,0.0020876826722338203,958.0,0
fb0e2e5dac4da09fd2b556dc5f949a643bb753ab,1,0.0,4,4,90,1,0,0.08888888888888889,90.0,0
472ffbba968c5d72586d3da852ee8077a61d9983,1,0.0,5,2,710,0,0,0.009859154929577466,710.0,0
0006259508c8308ef8545a4967f71c1f86890e73,3,0.9602297178607612,3,2,1828,0,0,0.0027352297592997806,609.3333333333334,1
68ca3b6343eb0f616c40353ebcfe5ed5bf7eae10,1,0.0,7,3,713,0,0,0.014025245441795231,713.0,0
b063e64b19ee89cbdafc3d2a82c3324e57e8e83f,1,0.0,6,0,51,0,0,0.1176470588235294,51.0,0
4a22091d454a9e02964b09ee63f98aeb1d57e769,1,0.0,10,0,36,1,0,0.2777777777777778,36.0,0
93594a3857a05d52c2c47e35c768c5fb080752da,1,0.0,5,3,194,1,0,0.041237113402061855,194.0,1
3e0e77932229aa18431d269b01d74a892f0bbefd,1,0.0,7,0,57,0,0,0.12280701754385966,57.0,0
7b8d9e024622897389c2d66203638070923cedcb,1,0.0,6,0,46,0,0,0.13043478260869565,46.0,0
676e29885bdfc10a93aeccb97dadc15070bcd570,1,0.0,1,0,52,0,0,0.019230769230769232,52.0,0
150a0fa786157dea15c71090f01645a0a88a6351,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
8469f751cba1e4b187367ea7f2a9b5e54fe4df87,3,0.90758326291626,15,36,1029,0,0,0.04956268221574344,343.0,0
678d59d21f9cd5af7fa99e692a946e383067a595,1,0.0,3,1,72,0,0,0.05555555555555555,72.0,0
5ba89c340c668c68a4d0335db06fcd5da7750d0c,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
7de9f6c72d26121376a2bba1f7b38da0cebbdd93,3,0.9713067383178076,6,5,105,1,0,0.10476190476190476,35.0,0
954b7932fe39229ed8834d85dd022027c05a1cf5,5,0.8650625023605409,83,1,1314,0,0,0.0639269406392694,262.8,1
4e27f7bb13f041b81ef6b180dcbdd0979c6619ee,1,0.0,2,1,69,1,0,0.043478260869565216,69.0,0
5a7d17ff16a01436f7228a688c62511ab8c3efde,6,0.7570703065508234,172,12,1870,0,0,0.09839572192513367,311.6666666666667,0
eae180cd0bfdb1cc7027eda8cffe464a25f783c4,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
4e45e1805b3733650f848c99563f465bc2da711c,3,0.8851529531815772,42,4,1144,1,0,0.040209790209790215,381.33333333333326,0
6969e7c1ba75969a486d98e89d5880f57194f111,1,0.0,8,8,727,0,0,0.02200825309491059,727.0,0
1f66a584278dfd1ad88be19d5e4996302793a191,1,0.0,2,3,1015,0,0,0.0049261083743842365,1015.0,0
b3f3d79f4c5ea6217f9028d2971b6538dd010ac6,11,0.8846221661521326,240,204,216,0,0,2.055555555555556,19.63636363636364,0
4a87933be9c816b0434f563c263c260a41ed31d0,1,0.0,1,1,128,1,0,0.015625,128.0,0
a975ab25017fbc415b059d0b97dfc066ceb78ee9,1,0.0,6,6,22,0,0,0.5454545454545454,22.0,0
3572bc3e825c9ff2ee67942dfb4f9edb4cf30da7,1,0.0,2,2,477,0,0,0.008385744234800839,477.0,0
e5b42ef1fece01ec7207c7a3639355bfe5efeb13,2,0.9629004147713268,23,8,1059,0,0,0.02927289896128423,529.5,1
613541947a0a2be1680785f95d04b68bcbc33c85,3,0.8280516427049733,17,2,1131,1,0,0.016799292661361626,377.0,0
d41a273031770112fdec6fb03e8259c4b103e23a,2,0.7950402793845223,22,3,1077,0,0,0.02321262766945218,538.5,0
8657f3083a633d6d4a74e9bcecd3856dd3b513b6,3,0.9821410328348752,18,3,342,1,0,0.06140350877192983,114.0,1
ecced6c5ae399d7c0214b57a5b24ba8c1fbebd1b,3,0.9454395826708772,33,14,1095,0,0,0.04292237442922375,365.0,0
ed23dda93b3735e220c5931f646dc8193d2d1b31,9,0.8887623206678009,31,23,2678,0,0,0.020164301717699774,297.5555555555556,1
cb6cd6954b1fb10582f10bb0c879dee3c9a5e229,1,0.0,3,3,224,1,0,0.026785714285714284,224.0,0
0ca96e29154f80e816011d1cbb06a4dd42a7dbba,2,0.889130386238506,199,0,97,0,0,2.0515463917525767,48.5,0
d6c365bcfab79d2386f9ed522e398658f7b0fcbd,2,0.9951480956540032,6,55,296,0,0,0.20608108108108109,148.0,0
ed14879a1942fdfa4e4ef053c842841ca9fd6fc4,4,0.8086358076347696,132,1,1451,0,0,0.09166092350103378,362.75,0
f2ecd8927e023b8b083d0f1cba525f61c4691ecf,5,0.8583450540979314,27,10,2168,0,0,0.017066420664206643,433.6,0
e20fc61a33b6ce2234e74c9171d82390c531ac64,1,0.0,3,3,779,0,0,0.007702182284980746,779.0,0
3f589379ec04c2c2a677ffc060418db151c61cd0,23,0.8003078834629876,401,105,1636,0,0,0.3092909535452323,71.1304347826087,0
216df0dd67d403faa04a6c8e8685263375042a21,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
5aa85be26e17f89f0e1bf04870f8efa4765e8326,5,0.7244661182519565,77,2,2162,0,0,0.03654024051803885,432.4,1
3dd325b77280be9ef83cfd986309d2489a709686,1,0.0,9,6,316,0,0,0.04746835443037975,316.0,0
a7e62e1ca621c7a7c1b8956873a16c255f2939b6,1,0.0,22,0,159,0,0,0.13836477987421386,159.0,0
42ad3284815b06cc74fa9d19d767a73d86e73546,4,0.8941881858672536,22,18,817,0,0,0.04895960832313342,204.25,0
7709d6b77dceb925b8f41819bc3e3b1b67c7cfca,1,0.0,10,0,479,0,0,0.020876826722338204,479.0,0
ea2755ccdc25c6f5ec8c4061d2e69d2e56521442,1,0.0,5,5,319,0,0,0.03134796238244514,319.0,0
a67c2b52e470613620e610e6210687ed084b4949,1,0.0,17,17,319,0,0,0.10658307210031348,319.0,0
fab02efb10d5d3a057eba85752b91d1d77bfcd4b,1,0.0,12,5,319,0,0,0.05329153605015674,319.0,0
2488b32066e6a7199719bd1f056037bbffc39b52,1,0.0,72,0,326,0,0,0.22085889570552147,326.0,1
bb4015ded39592a593f4af437d7e62b1ae4366a4,3,0.6308373408605888,55,0,63,0,0,0.873015873015873,21.0,0
f10c84eb9b91e62a545eb326da90194c502f023b,1,0.0,1,1,398,0,0,0.005025125628140704,398.0,0
2e1565e414bbc34e72a67bfdbf44c2706546d355,2,0.9182958340544896,6,0,411,0,0,0.0145985401459854,205.5,0
8502f542b36d0cbb1f3af532300df149f9ca773a,1,0.0,14,13,17,0,0,1.5882352941176472,17.0,0
80a3785a66a61d4aaa3543a450ef249fbec33d5a,1,0.0,1,1,400,0,0,0.005,400.0,0
7f913aecabed087bc368708cc7e2b23d0edb58aa,2,0.9684610087601622,34,14,58,0,0,0.8275862068965517,29.0,1
bdc9902041300a158eb3230f5af441310e90b162,2,0.9940302114769564,10,1,78,0,0,0.14102564102564102,39.0,0
f5b166d042b8c1edd9bff6e2f8604e54843d7924,1,0.0,3,5,400,0,0,0.02,400.0,0
669e14269d58620a75ec85bd8cdb93776769a8ae,2,0.5746356978376794,21,1,87,0,0,0.25287356321839083,43.5,0
2a7acb6d55c0f1e59df1ddb518de7fe6c2fa6456,2,0.9910760598382222,7,2,429,0,0,0.02097902097902098,214.5,0
1f54cd92096b163185fa15669f359e0dc70c1a73,1,0.0,12,11,398,0,0,0.05778894472361809,398.0,0
873d2674716fdfbdf5b7ccf4d6cd951693d9a555,1,0.0,4,1,399,0,0,0.012531328320802004,399.0,0
036e8cd32f067953d7236a4612d9f3e4674650ce,1,0.0,13,13,402,0,0,0.06467661691542287,402.0,0
4f164217e48ae1dbce5cfb896195c7b56521fc2a,3,0.5692557338156683,25,11,514,0,0,0.07003891050583658,171.33333333333334,0
5e71e17bdfa13c15e4ac752fec1fa1d7684d15e7,5,0.9867462147382268,29,28,993,0,0,0.05740181268882175,198.6,0
95e9b1232262000fe798fe63a5d0fd8b794faf2e,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
40eadfeb736fa46aa1f5d1932a4bda07712071f4,1,0.0,20,18,406,0,0,0.09359605911330048,406.0,0
5a47a16e47cdbb690b2c1e9337e15d3db6f90fb5,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
a0e37f250edf86b68ff0e26380883e9a3bf88434,1,0.0,2,0,408,0,0,0.004901960784313725,408.0,0
d0bafd90e0a8472e8b4de0ba17de636d34b195a0,2,1.0,9,1,122,0,0,0.08196721311475409,61.0,0
73f56830f8e4b024f24717e323d48c5e98fa1275,1,0.0,16,16,410,0,0,0.07804878048780488,410.0,1
5dc6c5445d74bf82f9183fffcb92aafd62ec4a8c,1,0.0,1,2,410,1,0,0.007317073170731708,410.0,0
7bdd74a9fbed302a8aa408574b667af3c0fd5bf0,1,0.0,3,0,409,1,0,0.007334963325183373,409.0,0
95545e6256911ea371957f88efdf731628bc402b,1,0.0,7,6,412,0,0,0.031553398058252434,412.0,0
b38ca22e947f7cc7fcb58297e1f4ce2d36f2d52a,1,0.0,4,2,413,0,0,0.014527845036319613,413.0,0
2f01f01866a1efe137e0dbd7160165bca44d087e,1,0.0,1,1,415,0,0,0.004819277108433735,415.0,0
3b803846d50783f4cb4fe2e41d76b0f9c9f520ea,1,0.0,4,3,415,0,0,0.016867469879518072,415.0,0
4c9a160a1d85be98c7111f50daa2f41e5fb5cd70,1,0.0,1,0,416,0,0,0.002403846153846154,416.0,0
872bd92575299cb701823dfe098479915d4e854a,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
5412a05cf03dc6472456c6dbc2497d764c952d90,1,0.0,3,3,90,0,0,0.06666666666666668,90.0,0
511401599c4e655675efa75b0b0bf92e219bdda2,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
eeb4c043f9b9fbc9a270910101ed2f45d823533b,1,0.0,1,1,417,0,0,0.004796163069544364,417.0,0
13022f1b8cf533711994b505858025fcd3ea345c,1,0.0,1,0,417,0,0,0.002398081534772182,417.0,0
8fa09cb871d2241355bb2a794dc75db502b20997,3,0.7573430817101375,133,39,548,0,0,0.3138686131386861,182.66666666666663,1
8f2f7cd61cae57680baa3cef2c00c307f51b5146,1,0.0,3,4,470,0,0,0.014893617021276596,470.0,0
076b953ccd6a0849af652755feb7e1d1d19296dc,1,0.0,3,2,469,0,0,0.010660980810234541,469.0,0
41c339902123b96ce3bf23f2522758f5d4954be8,2,0.9182958340544896,2,1,525,0,0,0.005714285714285714,262.5,0
b51fa02cc383ce2dca2e678374d78763fc7fbd27,1,0.0,9,6,117,0,0,0.1282051282051282,117.0,0
b37985ee0c2c46e689e43542649760872f1a996c,1,0.0,1,1,470,1,0,0.00425531914893617,470.0,0
f5f75c65449ab6956b58626ad13d6530357c2cf9,1,0.0,4,4,120,0,0,0.06666666666666668,120.0,0
098f9aef7382f483128919c97a74c81359a7c911,1,0.0,3,3,470,0,0,0.01276595744680851,470.0,0
103d5eadc36ccc361474c7793bf4b588b16fce23,1,0.0,0,1,470,0,0,0.002127659574468085,470.0,0
f9c0defed7a764b1b1cfc02bce6c742d56e2664f,3,0.9133571734708936,65,4,645,0,0,0.10697674418604652,215.0,0
5db82353f732ad258996b255a87ea6ce1e140192,1,0.0,2,2,65,0,0,0.061538461538461535,65.0,0
afb07e7e9268e0ef316c6dc58dca30599e878b6f,1,0.0,15,14,490,0,0,0.059183673469387764,490.0,0
05cb58ade27ac74979efd7a64cb8d120744521dd,1,0.0,83,80,491,0,0,0.3319755600814664,491.0,1
01f74095504211d2587ea3f48b2ffbe51b5ad724,2,0.4122221051068668,102,79,646,0,0,0.2801857585139319,323.0,1
fc5620afa68a802b5953c2ef05b74611a908a054,1,0.0,4,3,520,1,0,0.013461538461538462,520.0,0
d77bc8c343cb62c8a4b13fa50b523500099d59c6,1,0.0,16,12,521,0,0,0.05374280230326296,521.0,1
6bb0ee1186de21b59455b87e2e374e11e75cc48d,1,0.0,39,17,525,0,0,0.10666666666666667,525.0,1
6636ae9d4e6c9de5bc33a6f0fd40b72f90a5a888,1,0.0,8,1,547,0,0,0.016453382084095063,547.0,1
98ba98c06bbea58aa7e971b1cf87a118a0525433,1,0.0,3,0,164,0,0,0.018292682926829267,164.0,0
e19980cc1082b26fc07a3fe0584015bb64ea688c,2,0.7219280948873623,34,1,213,0,0,0.1643192488262911,106.5,0
611e614619d398425133b70ad6286fcd08d497ba,2,0.8112781244591328,27,1,246,0,0,0.11382113821138212,123.0,0
10af58fa77745478c78514eb58afc137e9d1d913,2,0.8904916402194913,11,2,272,0,0,0.04779411764705882,136.0,0
c6257f864112791e68241c6676b492a0fdd6e00b,3,0.8561625487418653,53,37,835,0,0,0.10778443113772457,278.3333333333333,1
ad5ca6d4e64c8d8521567fe9ac982fafc793d021,1,0.0,1,0,547,0,0,0.0018281535648994515,547.0,0
006d8b6621547c69abfe9b2d17d9296715b6c32d,3,0.8779088122091131,29,0,683,0,0,0.0424597364568082,227.66666666666663,1
88239ef83d971587aa71ab670cb8138965455ce3,1,0.0,5,3,79,0,0,0.10126582278481013,79.0,0
61e3b0bd1580bde20e64514f534eb662a2ae1957,1,0.0,4,4,548,0,0,0.0145985401459854,548.0,1
4611bcdd3665cdcd2a11bd5e95d2db1f5dcac25d,1,0.0,4,4,59,1,0,0.13559322033898305,59.0,0
0d7a015fb4addedfdf6e3e6402c0384e3c15f517,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
f36ec97827d35ebf254e7b2598811917caed8913,1,0.0,4,4,225,1,0,0.03555555555555556,225.0,0
245f77b4d504acac5336b3d4babb9a7169b8fbeb,1,0.0,3,3,225,0,0,0.02666666666666667,225.0,0
35c51c477bc3140e1b8c5cffd580f94434e50a90,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
fd6cede7e9affe25f967b4bb8f2ff02bb3885bee,1,0.0,24,6,516,0,0,0.05813953488372092,516.0,0
1e1217817bda324181d49bc0acfab70cf5036677,1,0.0,4,4,137,0,0,0.0583941605839416,137.0,0
89ec7f3e794512edcbd1df9442c721168546d163,2,0.8631205685666309,8,6,671,0,0,0.020864381520119227,335.5,0
c22fe428eda0927be85bbf6cc1e3f9e62c5a526e,1,0.0,10,10,536,0,0,0.037313432835820885,536.0,0
7dcbfe228e296890de7c67048fd4ce9389a950a9,1,0.0,4,0,536,0,0,0.00746268656716418,536.0,0
6715736936bd54b5f8872dab8f9abbc9cc1c4144,3,0.9755307720176264,16,0,736,0,0,0.021739130434782608,245.33333333333331,0
03fb488579b271a26e0865ffd4820ef4f9d7caf1,2,0.4394969869215134,22,22,715,0,0,0.061538461538461535,357.5,0
edbd4cb0a7f8a67280be27c7f7dcdafbed60a010,1,0.0,8,5,548,0,0,0.02372262773722628,548.0,0
67b3daeea4c621849ba4636d1d9865c14d089629,1,0.0,4,4,551,0,0,0.014519056261343012,551.0,0
6956b655f0179a4c0afa9079eab0690ef4855af6,1,0.0,18,45,224,0,0,0.28125,224.0,0
f45bb585c32b761ded4e8ecd32897a5d205fcf72,3,0.8198746470064713,22,3,1126,0,0,0.022202486678507997,375.33333333333326,0
8de0437e46fe014fa29dc3a0a7591be33f41d9f3,3,0.9431887805255734,10,1,206,0,0,0.05339805825242718,68.66666666666667,0
a0c1ccf0a9487ce2516ad8eee27202e512affb60,23,0.932988805624202,0,1113,1113,0,0,1.0,48.39130434782609,0
c5a1c8a6b95db9a9117cf14c50cf18d48aab944f,1,0.0,2,2,1061,0,0,0.003770028275212064,1061.0,0
2b308e01f783596e19dad4827ea8b8dca2582121,2,0.5032583347756457,11,7,1330,0,0,0.013533834586466164,665.0,0
1c8828fe8f408cf864c1182dd3e0f103220540de,1,0.0,1,1,551,1,0,0.003629764065335753,551.0,0
9a777a263dba76bbbe1cff173142d3e30b1363b3,1,0.0,4,4,551,1,0,0.014519056261343012,551.0,0
d8b11b8708df720e903f423e3a3e4370554a1e45,1,0.0,1,1,551,1,0,0.003629764065335753,551.0,0
6333825350952b4fc91976a733d8cbb4b7a0884b,1,0.0,5,0,167,0,0,0.02994011976047904,167.0,0
a3906778eb86bc1885bffd86ef61838770a2624b,1,0.0,2,2,551,0,0,0.007259528130671506,551.0,1
5e4e477b8bade7d215471326bd1137289ac52bb2,1,0.0,1,5,172,0,0,0.034883720930232565,172.0,0
ac4278970c636183f571836ffbbe9be6dab6439d,1,0.0,9,0,0,0,0,9.0,0.0,1
dbc4bf68edb28ab3c0faa2d0b9ab709248562c7e,1,0.0,16,4,9,0,0,2.2222222222222223,9.0,1
5a3570c47cec8a0adc1ed6f1039e669cbac6689d,1,0.0,4,2,21,1,0,0.2857142857142857,21.0,0
d472f0f058f8009be27bf01973af79d0218d48eb,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
3718c38e68c42edcf1db82b3db978482691d057a,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,0
514c6dad7065a77f7fc1a0b93c7c4983b8f35fb8,1,0.0,4,3,167,0,0,0.041916167664670656,167.0,0
4764698069be4e2c10864bb3a26faf6ba7b1f5a1,1,0.0,15,0,168,0,0,0.08928571428571429,168.0,0
10d46e7f73c517c97fecb24a3df9917b88266e2d,1,0.0,2,0,183,0,0,0.01092896174863388,183.0,0
85f07e18cc9c69f39021b08360fb422d21fa938b,1,0.0,2,2,23,0,0,0.17391304347826084,23.0,0
f3be07c6613c8463a2faea12806dcd1bd788caf9,1,0.0,2,2,186,0,0,0.021505376344086027,186.0,0
a6495af87af57f148f7264b45d02d8b6eb48d5f2,1,0.0,2,2,780,0,0,0.005128205128205128,780.0,0
cc4e4065b37967929453a15dfb9ac11f3422b54b,1,0.0,1,1,186,0,0,0.010752688172043013,186.0,0
8ac9715f849464c72934d39fc649b9e23f2fe25d,1,0.0,12,9,1065,0,0,0.01971830985915493,1065.0,0
fe34241e509db4542677cb09c19244ad3288035d,2,0.6699960320994333,35,22,376,0,0,0.15159574468085107,188.0,1
146397ecf47db162465a4d02b5c7862d4784e3c7,1,0.0,5,5,1068,0,0,0.009363295880149813,1068.0,0
317524ffad6ac255a6cbceb6e6b95c46ea48c673,2,0.4394969869215134,3,8,740,0,0,0.014864864864864866,370.0,0
66aa2728f44be58e9786c685dfbf166978579f3d,1,0.0,7,0,557,0,0,0.012567324955116695,557.0,0
15a112f8ff8a55660d682ba178cb59184e766f48,2,1.0,6,0,1466,0,0,0.004092769440654843,733.0,0
16db1bfbd70dd67b5cbe6ffe03f876dfae1c69ff,2,0.5916727785823275,0,14,1472,0,0,0.009510869565217392,736.0,0
56e86ed094024eacf50aaabcfb0baa3bb182585f,3,0.8120406807941,9,5,1664,0,0,0.008413461538461538,554.6666666666666,0
8fe13b889672ca1db697a9c178349373e55d4014,3,0.6883987753630374,29,29,1221,0,0,0.0475020475020475,407.0,0
60b26802fd78273b2bef33315cc3bbbd12539afd,3,0.7359553574661089,33,31,1643,0,0,0.038953134510042606,547.6666666666666,1
c84b37b577f293c82672eaa022beca9aa549ad5d,1,0.0,7,5,911,1,0,0.013172338090010977,911.0,0
6b52c838d78cb697f68761c75b82d2a1806aedde,3,0.8699155297736259,30,19,2254,0,0,0.021739130434782608,751.3333333333335,0
56f717756b8dab54c825f455ffd2495009046225,1,0.0,6,5,917,1,0,0.011995637949836423,917.0,0
392f16ccb8a96b4cc6eb74465fdbe61ea0e00041,1,0.0,1,1,917,0,0,0.0021810250817884407,917.0,0
c03db9bad9690d780d7fd1fafd8c7ef3009aa967,1,0.0,6,0,918,1,0,0.006535947712418301,918.0,1
67b54894b2e590279493270af7e859e3d0107e93,1,0.0,7,3,917,0,0,0.010905125408942205,917.0,0
f5e8b6d9cb345d1cd963e0e375aa3c5ee9c2ac81,1,0.0,1,0,570,0,0,0.0017543859649122807,570.0,0
984c76248528e91d3ab47b32933577153bcfdc9d,3,0.625418115623811,13,13,2100,0,0,0.01238095238095238,700.0,0
9c6859ee6e90c6df9f3624968620b82bb22a0e6e,1,0.0,1,1,1124,1,0,0.0017793594306049821,1124.0,0
5aa2cd5eb9292cc2354267063e9170c1cbb91ec5,1,0.0,9,14,226,0,0,0.10176991150442477,226.0,0
382484ae56160854f02df0c8fe9a935ffd8982a1,3,0.9431887805255734,16,6,1400,0,0,0.015714285714285715,466.66666666666674,0
720136bfa7bba696feb2e56a24a34ff09b9322c3,3,0.7160863263878676,11,7,2283,0,0,0.007884362680683309,761.0,0
135ba8deafb8bf64a15b24d1513899eb600e2011,4,0.7501361728042042,13,5,2484,0,0,0.007246376811594203,621.0,0
f69071ca4beac62f5230f78e260c77b96cdd51e4,2,0.6840384356390417,17,16,1161,0,0,0.02842377260981912,580.5,0
91b3d681ad96951bd51a719897b89487c3e99d37,2,0.9220583384200602,123,52,748,0,0,0.2339572192513369,374.0,1
f2a0ad5855d233fe4052923c2231c45cffc9b13e,1,0.0,74,29,629,0,0,0.16375198728139906,629.0,1
f3f53e2b03c4af3028409704be012fae35d2739f,1,0.0,0,2,945,0,0,0.0021164021164021165,945.0,0
3e4fe6c0a8dff999cab4e3b0f616740711f76980,2,0.7088356733321961,15,16,2085,0,0,0.01486810551558753,1042.5,1
4a4fb396e7f648eb249aa11bc6e40beeb1a2f9e1,1,0.0,1,1,938,1,0,0.0021321961620469087,938.0,0
6ddfd1e090de6b5f1d1a14f7c51790275bff5818,1,0.0,93,0,938,0,0,0.09914712153518124,938.0,0
352149e8929c1a2f0b13659dd46bf636cff0eb1d,2,0.9943766625699826,111,93,1031,0,0,0.19786614936954414,515.5,1
0ee97dd6d08bc7de9da612876947012d20b4666c,1,0.0,6,6,111,0,0,0.10810810810810813,111.0,1
2f597687e719a9a0321e694036023598e5528da8,1,0.0,28,20,111,0,0,0.4324324324324325,111.0,0
ad3bb9bbab1944408b0d013d2d04984f29daaa2b,1,0.0,6,6,119,1,0,0.10084033613445377,119.0,0
b3794f10879cf9cd519f583794cb6b6460d7324a,1,0.0,17,1,1146,0,0,0.015706806282722512,1146.0,0
e99ebaedcf5944a80e41313dcdc56e89966e232b,1,0.0,4,3,1162,0,0,0.006024096385542169,1162.0,0
bad589a477e6092b20296a1e2938799c0ea16b94,2,0.9910760598382222,6,3,743,0,0,0.012113055181695828,371.5,0
e72a676b7262bef30fbe96149d3a11bb2ef969ff,1,0.0,3,2,1168,0,0,0.004280821917808219,1168.0,0
c250ee51468abed6fb99c26ed11c0430a4f33ccf,1,0.0,5,4,674,0,0,0.013353115727002969,674.0,0
2bab5793f75ddbd38b5639ec8c1fb822b7ad505d,1,0.0,7,4,637,0,0,0.01726844583987441,637.0,0
b0c4444687f8450f0ce28ec8caec02f4c71d4bfc,1,0.0,3,3,240,0,0,0.025,240.0,0
a3603e6df0bc72b652ca76eeec8d0fdccebf15da,1,0.0,35,61,119,0,0,0.8067226890756303,119.0,1
71af3b07fba1e211d16c7c6e0d7ba6746d1bfc44,2,0.6051865766334206,19,35,429,0,0,0.1258741258741259,214.5,0
cd4d7d6bf87a5772db4761aea4a378ff87dc3db2,1,0.0,1,3,1017,0,0,0.0039331366764995095,1017.0,0
103d78d368f6920226cecc065c87fa194cbbab5f,1,0.0,2,0,1015,0,0,0.0019704433497536944,1015.0,0
7b8e3f9ec83f86b8356d3849162a9853f8722d0b,1,0.0,11,0,640,0,0,0.0171875,640.0,0
ba7678016cf340a3ee733ca3fe941667448eab67,1,0.0,8,1,673,0,0,0.013372956909361071,673.0,1
e71ab8f455dc374aeb719f500bc9300db9207687,1,0.0,3,2,1017,0,0,0.004916420845624385,1017.0,0
4c00fd9ef692107165dd34fc36af07ceb7480629,1,0.0,21,9,248,0,0,0.12096774193548387,248.0,0
d2afe7f0017335b22f546226d718eb476a6062f5,2,0.9456603046006402,27,6,799,0,0,0.04130162703379224,399.5,0
369e9b39377dfab610328a1f8de7d83273b82f55,1,0.0,52,22,680,1,0,0.10882352941176472,680.0,0
c49d6e508a07d876520b9a7aa0106633fc1324eb,2,0.2761954276479391,16,5,1431,0,0,0.014675052410901468,715.5,0
fac7c0945801bdc37234a9559bfe86ac2f862059,1,0.0,1,1,710,0,0,0.002816901408450705,710.0,0
c01a1c1ade0ebeda166d9a070318b0abc6391086,1,0.0,7,2,710,0,0,0.01267605633802817,710.0,0
b8cb5ca7bd8719e9502ed83f283d7f4639410aa7,1,0.0,2,0,199,1,0,0.010050251256281407,199.0,0
12d76600f8b9092707ff3fe4aab61baf8dc2adb8,5,0.8848016985971069,33,33,3893,0,0,0.016953506293347034,778.6,1
c889ebd0e151bce10f141461e9be588119eef546,1,0.0,1,1,672,0,0,0.002976190476190476,672.0,0
fb74df50c9165e768feac4a46f7e41e115996d62,1,0.0,15,0,715,0,0,0.02097902097902098,715.0,0
5d28dd1194aaf22002c4872ae8e91b7d5a993f4c,2,0.6193821946787638,9,4,1279,0,0,0.010164190774042221,639.5,0
