hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
db616b0690618329099c224a818dae510553457e,1,0.0,3,1,85,0,0,0.047058823529411764,85.0,1
ad62866bcb7fdf7db385c3f8b5a65a2c233a3aee,2,0.9709505944546686,4,1,1167,1,0,0.004284490145672665,583.5,1
a93b0fe4a43d723a40e8398ad1708ad5b29fbfe8,1,0.0,13,18,73,0,0,0.4246575342465753,73.0,0
fe915cfa6730f664ba19836ce9a97f4f9d6daa6d,4,0.6792181653308036,125,117,901,0,0,0.2685904550499445,225.25,1
a964bc907f1be98052bf3ebca9c3e48f64997b10,1,0.0,6,1,243,0,0,0.02880658436213992,243.0,0
85c23ce0a0c1d3fb28ba50b7787bd7c61b1eea72,3,0.7378289034442459,191,37,513,0,0,0.4444444444444444,171.0,0
b7f3b93ecdaf78a2d3724b73cb888f3a3b5e6091,6,0.7879556237581239,147,106,708,0,0,0.3573446327683616,118.0,1
c19dfa41d4b8337f9ee56c92df3bb7c93c2e4185,1,0.0,1,1,173,1,0,0.011560693641618495,173.0,0
69fd9fb39552464db2f74107aec2c5813c7975a9,3,0.4816490005743826,62,101,850,0,0,0.19176470588235292,283.3333333333333,1
2bf9d5cff513c03b174ed27f495291cbb47558ad,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
0548ed0c5a9c4b6f1a01d071bf8f294543f70d5b,1,0.0,4,5,284,0,0,0.03169014084507042,284.0,0
08f3e4955bb4772e4d8d7540fe5a168d9a994a17,43,0.8027406285818574,998,542,8825,0,0,0.1745042492917847,205.23255813953492,1
0d03b06708dcb4f07eafa475fda35c89067528a6,1,0.0,1,1,362,0,0,0.0055248618784530384,362.0,0
3e709bade881b2cdf856558969e5b92e11b4dbe2,5,0.9546366750709372,30,96,2411,0,0,0.05226047283284944,482.2,0
123545eeb17fef9355a782905df470aece4fffb8,1,0.0,7,1,393,0,0,0.020356234096692117,393.0,0
73fb88384067145bd02a8ce41ddb9aebdf24531a,6,0.7217762875316409,10,18,1015,0,0,0.027586206896551724,169.16666666666666,0
000ba087e47856643c6fc527e24155e16df84b06,2,0.9709505944546686,5,5,453,0,0,0.022075055187637967,226.5,1
0244097a260c8de994cd65643dc3aaf03e58dc41,1,0.0,5,1,612,0,0,0.00980392156862745,612.0,1
8064d9a4d41ff8b5cf8ee690c92833ff869ca3b3,2,0.5535072654547254,20,50,453,0,0,0.1545253863134658,226.5,1
b2078a024321dd4cc56f6b967dc14e7237a031f3,3,0.463436782324667,15,13,1646,0,0,0.017010935601458083,548.6666666666666,0
857cf728620073003b1f54576615ceb79f35dbf2,1,0.0,0,1,635,0,0,0.0015748031496062992,635.0,0
7a789264370785dd0f0a9f4fb7a9d950401398e9,1,0.0,2,0,924,1,0,0.0021645021645021645,924.0,0
fd858a1784015770fa8f5acc1a4ffe07523133ea,2,0.4023527409038836,38,1586,2535,0,0,0.6406311637080868,1267.5,0
6c4c4e316dc422894d071b8e68eca01eb2913cfb,2,0.6722948170756379,7,10,2178,1,0,0.007805325987144169,1089.0,1
d3716fd295f007fa0bbcedb284dfb54837f815f1,4,0.914676068434978,13,15,2947,0,0,0.009501187648456056,736.75,1
d846c8709f7d89a7aa81315d655e1f840ab1552c,16,0.5901325490982661,193,1357,11752,1,0,0.1318924438393465,734.5,1
956d04121211fc66a99b6e872dc08542de5c7fd3,6,0.9458523749997474,0,943,3905,1,0,0.2414852752880922,650.8333333333334,0
8978e463ecb15274163de6da0f1516d99fa30823,3,0.8398010241254077,58,73,777,1,0,0.16859716859716858,259.0,1
77a40e3c6ef2c3ceeac6e00416bfbb13e29ff3fd,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,1
bf933b0af9e50d9f716af13b24e0f8f35dd85069,1,0.0,287,384,613,1,0,1.0946166394779773,613.0,1
f1c2dee343afe627707a5357579066544c10f3b9,1,0.0,1,0,256,0,0,0.00390625,256.0,0
7fb8d0316b0b2f3b269d3a384268f0f053aaafaf,4,0.7375127891035987,19,29,2170,1,0,0.02211981566820276,542.5,0
001a286415a2ce41fe4d6f94cceb62c19bc5d49f,2,0.9776482782524524,68,63,651,1,0,0.2012288786482335,325.5,1
e8c73cef420d809424f40ea907cb32096b915dfd,5,0.9554035229062984,63,5,1228,0,0,0.05537459283387622,245.6,1
3f45a3b8b161fe693309bb35a8ff709a610b7654,1,0.0,2,0,2016,0,0,0.000992063492063492,2016.0,0
02497e0d41eb62c434f1d66db761a039f6cc1165,2,0.992158661720742,53,43,402,0,0,0.2388059701492537,201.0,1
ef33b2211472de446634778cec555d9718737a8c,2,0.2580186686648155,12,11,1183,1,0,0.01944209636517329,591.5,1
95c272b81b33df3aa401ff0860830d6810f95d50,1,0.0,9,0,928,0,0,0.009698275862068966,928.0,1
cbad1f9bd57cc9bec17db03a402c75c5a424d962,6,0.8710490642551528,3,9,2434,1,0,0.0049301561216105174,405.66666666666674,0
30c0b0f9230de57f609008b302aba9ecb913b195,1,0.0,0,1,431,0,0,0.002320185614849188,431.0,0
95af4c133ef316630569687151411d72fb271824,1,0.0,2,2,67,1,0,0.059701492537313425,67.0,0
ad21a894fcf58ac78ba7e183cb17dc2fa8b4734e,3,0.8699155297736259,2,5,736,0,0,0.009510869565217392,245.33333333333331,0
7f6f27b9d97e84c5eb70b98df095f486c9280830,1,0.0,0,4,843,0,0,0.004744958481613286,843.0,0
3657bebe9e57fc2e9ccd397e7cdbf5604e1729e9,3,0.5901338894164401,31,24,1448,0,0,0.037983425414364634,482.66666666666674,0
b9fc6d43e96677fe23acd4e7fcd3857f020886b9,4,0.32471827188594543,92,80,1091,0,0,0.15765352887259396,272.75,0
80fa74532a8a4e326a067f9439fc3fb57829ae24,1,0.0,0,7,195,0,0,0.035897435897435895,195.0,0
508709987158ba2e6b222d3667d6b19e80221d8d,3,0.7896900821428474,3,3,781,0,0,0.007682458386683738,260.3333333333333,0
ad4bbbf92097277e56d8203de3e113dcc1e13ddc,1,0.0,5,5,629,1,0,0.015898251192368842,629.0,0
48fae1a82468d6ae22416cf002e8c8d1c0e591c9,2,0.28639695711595625,4,16,1760,0,0,0.011363636363636364,880.0,0
4c700bc17e13b93b3892fa51ea1aaafe533800d5,1,0.0,0,24,667,0,0,0.03598200899550225,667.0,0
c173002be04fc8ec1b2faa5d02e36c5f912e6b73,2,0.5916727785823275,26,2,767,0,0,0.03650586701434159,383.5,1
cc4b78d7ae619d21926ab98760e1b6d2ad535a75,1,0.0,30,39,643,0,0,0.1073094867807154,643.0,1
c53ecee57234aa1387412b8699e71136d6d63470,2,0.9709505944546686,5,5,369,1,0,0.027100271002710032,184.5,0
ef20c1a93fa445eef60267ce485b1821f366cd1a,1,0.0,6,0,238,0,0,0.025210084033613446,238.0,0
6212789a96bd760a8875cec2cd20d0d6daa604ae,2,0.8631205685666309,7,7,254,0,0,0.05511811023622047,127.0,0
1f2f855f36f6ea1daf9bab3d8ade1aa2cfed983d,2,1.0,2,2,372,0,0,0.010752688172043013,186.0,0
46c39081c782d206774b5ed704dab870bc7e531d,3,0.911388702489927,16,12,1025,1,0,0.02731707317073171,341.6666666666667,0
799da2100e7a45ba36d6b24278a54119855bd1de,87,0.7136978174825562,39021,0,25,0,0,1560.84,0.28735632183908044,1
50bddb85d5d1bcbba4dcdb6a3770b1ab09421cd3,4,0.8804820237218406,10,10,2033,0,0,0.009837678307919331,508.25,1
4f6cbe476d9bd3770f356edede1f42df13f1d933,1,0.0,0,53,808,0,0,0.0655940594059406,808.0,0
c475b36daa50aa8fd364d21e9aa98a47ffa30b41,1,0.0,8,6,67,0,0,0.20895522388059698,67.0,1
28df00c2a39f2d89b4fa9110ae9ab440488ebc07,6,0.6474626018265403,198,144,3703,0,0,0.09235754793410747,617.1666666666666,1
a0398f0b30dd1ce4b69341c96cbbc2aecf08e5aa,1,0.0,1,1,1151,0,0,0.0017376194613379669,1151.0,1
686b08b7de80ede3018c6aeb67098e83dc9959e3,4,0.7743974703476992,11,5,2235,0,0,0.0071588366890380315,558.75,0
dfeb416833e93a9ec95714762793d85ca2d9f2d3,1,0.0,18,16,755,1,0,0.045033112582781455,755.0,0
1d7244d200dfa8b9309a60b343e306d093c26d85,10,0.5231097540247633,2705,1389,5125,0,0,0.798829268292683,512.5,0
5cfca093855ad30b8c69de1212ff203a8cda194e,5,0.5897042927919107,1825,500,952,0,0,2.4422268907563027,190.4,0
f135c1d9c7a4d8725b97df7a1c9b55414de39f57,1,0.0,201,189,1487,0,0,0.26227303295225285,1487.0,0
6db10003ded22ab8d20224834b16b371086e49db,2,0.9084658301342668,530,449,1621,0,0,0.6039481801357187,810.5,1
4cccb9e0347a5f73852468778a8af90a342d8eac,5,0.15084577321698475,312,1137,2527,0,0,0.5734072022160664,505.4,1
adf43a86ab781a16048f3a91399c45f169240a76,3,0.5451896254024878,274,274,690,0,0,0.7942028985507247,230.0,1
928816732b64a19c86dd0ad8b02c993295b08153,4,0.2957794569421144,93,66,773,1,0,0.2056921086675291,193.25,1
5a6a1d5a016a397b66caa838c31460abe6926c8a,8,0.8921623559908058,66,85,6221,0,0,0.02427262497990677,777.625,0
d4bc1a62755b6d4fcaf873d85bb03ef61b3d5e0a,1,0.0,20,5,1118,0,0,0.022361359570661897,1118.0,0
901a399702f00fb84d6a446d4d90607b57902e70,1,0.0,196,0,0,0,0,196.0,0.0,0
0a6b6472c70a88665b1be5ae8dcaceec3daa2b8c,23,0.822001784801128,14,6484,6487,0,0,1.0016956990904886,282.0434782608696,0
02fdc8f9fc7583860fc6e4f7d73f8063997af266,2,0.9957274520849256,4,9,507,0,0,0.02564102564102564,253.5,0
60671384e342edaddc5ee4d3f0cfa0dc5f2b4801,5,0.1268694658619898,239,6,1902,0,0,0.1288117770767613,380.4,0
6346c8f0615fe46313c9f56393f588888e80b0bf,2,0.21832103023746735,0,430,430,1,0,1.0,215.0,0
b9afcac346247246f46a21d6a5875faa6680d4a6,2,0.9910760598382222,13,5,2090,0,0,0.00861244019138756,1045.0,0
6712765616b7ae5fbe28a42f0c78f08256276786,3,0.8881946339581768,70,53,2118,0,0,0.058073654390934835,706.0,1
fb5e68d7ee2ff958024f977457c6b0d06a9ab333,1,0.0,29,69,324,0,0,0.30246913580246915,324.0,0
3cfa865057391b252745de3fdf29777f7262f207,8,0.6000298350910949,168,589,737,0,0,1.0271370420624153,92.125,0
07045d1f4a47ec2693b7e51bb209e693fecfc500,2,0.9182958340544896,6,9,317,0,0,0.0473186119873817,158.5,0
db63162c0dd34c59964da6336c2f8e8b19e81c10,4,0.8314973687263779,16,16,1167,1,0,0.027420736932305057,291.75,1
f2c11e23ad1c5f5c32cc521e53beee1773a639cf,1,0.0,3,0,418,1,0,0.0071770334928229675,418.0,0
fe8250967abdbf1cd7e58c7c21cf7defe6f88298,3,0.9463946303571862,0,4,2817,0,0,0.0014199503017394393,939.0,0
9cc5dfa7a3e006e8b229284380118e534d0e8fce,1,0.0,0,1,418,0,0,0.0023923444976076554,418.0,0
c604bf89d33737af32fdb44c390984d4091d0998,4,0.7743974703476992,8,8,1850,0,0,0.008648648648648649,462.5,0
9ea97041fb553dde3d5b70fdac57d57cb1f3a9ad,1,0.0,82,1,441,0,0,0.18820861678004536,441.0,1
a8841d6e776e0513f2974039c6ce417ed132fbde,4,0.7066552344939356,90,65,1964,0,0,0.07892057026476579,491.0,0
9b6a27bbb9994b36fd2e53d57aa47a0c48a6e982,2,0.6163868386722482,282,98,281,0,0,1.3523131672597866,140.5,1
7c817d97e7370e152c9c494a0f98210955ce2fb4,1,0.0,55,17,864,0,0,0.08333333333333333,864.0,0
1254cd22a571553023a505b981357ab3d795bcdb,2,0.6255751953363459,125,118,465,0,0,0.5225806451612903,232.5,1
8da2dc7df9e4ee7c28bbd2546cdbf1707a03ec2f,6,0.5465554674250285,96,34,3241,0,0,0.04011107682813946,540.1666666666666,1
2cba5ebd338f9f84d565befdf8495e3d3012d37c,1,0.0,1,2,2018,0,0,0.0014866204162537163,2018.0,0
6ae7408b8c8cc6b521151fd671d60ad78501b448,7,0.8766670645712655,566,1145,1145,1,0,1.4943231441048035,163.57142857142858,0
fa8d5b1d79595ab9e22211fe81ec59c4f0b5e1a4,1,0.0,2,3,406,1,0,0.012315270935960592,406.0,0
9c398f3d9138df37cbf25326a192db11a6b3f6d1,1,0.0,1,2,2409,0,0,0.0012453300124533,2409.0,0
6b37b43e96e965303cfe2f46d2e635102d68e03f,3,0.9658278788093002,181,140,3154,1,0,0.10177552314521243,1051.3333333333333,0
8d57ed3eeb6c9a4810ca9bc400fba826c794fb8d,1,0.0,393,393,393,0,0,2.0,393.0,0
774411e3a44b5339e933d9b5ce9dd2a7c8a34696,15,0.5042347158641984,319,220,4222,0,0,0.12766461392704878,281.46666666666664,1
e28aeacf56e4cb5647d601568f58bcbac48c5170,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
a57761c934e797064484229ada92aeae5ae88666,2,0.9798687566511528,11,1,337,0,0,0.03560830860534125,168.5,1
3546591de5de05e9356bb999492e6514547e339c,3,0.2762347632199509,82,388,1281,0,0,0.3669008587041374,427.0,0
04eb79093dff2425539894ccefe13051e131168b,11,0.8346940399557847,55,133,3358,1,0,0.05598570577724836,305.27272727272725,0
223617a99e08ecb910842f7eed065df2f83d5cd5,1,0.0,8,9,1178,1,0,0.014431239388794566,1178.0,1
bd8cdfd802fd4adb989c98ead34ee4c0e7d74c5f,1,0.0,4,3,1177,0,0,0.00594732370433305,1177.0,0
d617fe792776fde71cd63481c4ff91633a37c578,1,0.0,1,2,2331,0,0,0.001287001287001287,2331.0,0
4a32e9b445a0fa9455fdc01fe34a3e0c28a5dfa1,4,0.2846919481200738,247,189,5021,0,0,0.08683529177454691,1255.25,1
a45c013ff313af190647a4ad67340620451009f9,5,0.8453348043012463,11,4,1572,0,0,0.009541984732824428,314.4,0
a1706ed9f454b387e910f49cc7ea91ec74fbfc6e,6,0.8675454789539251,22,22,1042,0,0,0.04222648752399232,173.66666666666663,1
c1cc812a7b38e03c350c41d28fd86aac377f3da1,1,0.0,6,0,291,0,0,0.020618556701030927,291.0,0
22c9bddde0f9128f21c1bf71bcc0fe446917bddd,1,0.0,1,0,182,1,0,0.005494505494505495,182.0,0
954847fca4514adbc584464abbf517af2d56fda9,4,0.5998889702207754,134,2,147,0,0,0.9251700680272108,36.75,1
e170324d513931fe20d7fc0f4c95a4976a7a4ee4,1,0.0,141,0,0,0,0,141.0,0.0,0
b1954edc3d6bb8e691cff37e26601ddf8b076050,20,0.6655576878180416,339,189,6522,0,0,0.08095676172953081,326.1,1
43530ff703b252516ad9afd776c67601bd9936b0,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
e0bbb8f59d482d5d27f7c0814c479962856e534a,1,0.0,6,2,946,1,0,0.008456659619450317,946.0,0
887a05fa4d39e67198f25270d144f640c015f65d,1,0.0,9,7,950,0,0,0.016842105263157894,950.0,1
0d1d4d97f2317e9a16866111f640fd39b957ced0,3,0.965633607142825,10,8,2479,0,0,0.007260992335619202,826.3333333333335,0
a91d499f1767f4c160fedfe4eaa83d6c1eb69a0c,4,0.8394888034434448,215,115,4124,0,0,0.08001939864209505,1031.0,0
d4d4d78c3918974434b0e827dba5758ca388566b,2,0.7990485210442682,40,26,2154,1,0,0.030640668523676882,1077.0,1
9f7032d0f661adb039e79fc6d0caa7cc38e734c6,1,0.0,0,1,764,0,0,0.0013089005235602095,764.0,0
6d6eb253c67727b08264d4ef19de42d98e8b66c5,1,0.0,34,42,2504,1,0,0.030351437699680513,2504.0,0
678f2018d061889894cff05880fb005e8fecf1c0,4,0.1872346069078321,216,217,2496,0,0,0.1734775641025641,624.0,0
d8dd8ce8cb67e6f04214955cbd3277e6d88d8d1c,1,0.0,2,2,1425,1,0,0.002807017543859649,1425.0,1
ac901140a225da8e99f81856f8972a292e4b1f41,1,0.0,3,3,1425,1,0,0.0042105263157894745,1425.0,1
618e295c953487e11e5ebc56113d38487a82b395,1,0.0,7,0,1202,1,0,0.005823627287853577,1202.0,0
86546338ea57a157b7c324f3de1291d01902edab,1,0.0,1,0,242,1,0,0.004132231404958678,242.0,0
fa9953d4610b51622abcf07ce93ee1ec41df1c4f,1,0.0,1,1,1425,0,0,0.0014035087719298245,1425.0,1
93e3205a09560b9e736a6d0f889154f35158a579,1,0.0,6,8,1425,1,0,0.009824561403508772,1425.0,0
d857fec23394979290e46dfac2d506c39743a998,3,0.6512888470192231,28,2,1658,0,0,0.018094089264173704,552.6666666666666,0
36c9d634956d942e8cd5d8ec970bbbba1ac14bcc,11,0.8552761057678667,150,151,4956,1,0,0.06073446327683616,450.54545454545456,1
f01e10fc9aa13445beb4dffcd8d030a513a540ce,12,0.4520552736041775,299,268,4913,0,0,0.11540810095664565,409.41666666666674,1
b640733d591898e65bda6efdac1369e981723710,1,0.0,17,32,917,0,0,0.053435114503816786,917.0,0
0788dec404da2fa091267f0583479318b6656d5d,1,0.0,7,7,241,1,0,0.05809128630705394,241.0,0
633938b4dd6efc881df81d3a053f9053a6c31a4e,1,0.0,2,2,1431,0,0,0.002795248078266946,1431.0,0
4582b281c1535ca419a63f7cbe07785963b0141b,1,0.0,1,1,1431,0,0,0.001397624039133473,1431.0,0
a21fb4b984ab5e7059cc01c686f7fc716a78baf4,13,0.7787365929267531,87,38,4874,0,0,0.025646286417726708,374.92307692307685,1
5643a95a0ec9378b084d6cfed59856eac517375c,1,0.0,1,0,531,0,0,0.0018832391713747645,531.0,0
f11de3c60eecf1879a40756cb5b580ac97466901,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
d97484a0088f1494b72fe03d7109562e122c45db,1,0.0,1,1,532,0,0,0.003759398496240601,532.0,1
e785a5b861a926d741af68286ab4ac6231d51b38,1,0.0,6,6,440,0,0,0.027272727272727268,440.0,0
e99837abaf7f791bd94fd9e5f83b745cab2fbd9d,1,0.0,2,2,532,1,0,0.0075187969924812035,532.0,0
662d589217d1788d3c5ee1d33664fd7349c818d8,8,0.7104964934222021,40,24,2358,0,0,0.02714164546225615,294.75,0
0f661e8f47dc6dd6aae5de8f353c472c630ecd36,6,0.9683925140412226,9,9,1592,0,0,0.011306532663316585,265.3333333333333,0
0fa4a5e433fdf5ddedb9eae9403a12c61827307a,1,0.0,18,27,555,0,0,0.08108108108108109,555.0,0
a05e9c62be64acfe9f2640ef8e68414e9a6a3a03,181,0.8357849270135315,31371,31371,31643,0,0,1.9828082040261672,174.8232044198895,0
dc4899e65dc57d1b833727f34a4e48263e21fe2c,6,0.6584623855305308,46,19,2547,1,0,0.025520219866509614,424.5,0
790cd55608515bda65e3bdcef3fbf1322bd96c9b,1,0.0,6,6,516,0,0,0.02325581395348837,516.0,0
4457fe40fcb55ae8e3f6d5ae4f2aac83b5e507ef,616,0.8165332767781694,8447,8447,239127,0,0,0.07064865113517085,388.1931818181818,0
92a8baab564860b47fe48f5dca16e2db0def03e9,2,0.9852281360342516,4,3,2109,1,0,0.003319108582266477,1054.5,0
07a16bc76de95e22f89911a7451630d26ce7208e,2,0.7219280948873623,7,3,1012,1,0,0.009881422924901186,506.0,0
2daee33eae4f306bc99fd576b34fa6644ed2734c,4,0.5119526430584987,142,45,4290,0,0,0.04358974358974359,1072.5,0
64da7dd76b95a09668f077cbad7ad1205be1646c,2,0.8926230133850986,24,18,1478,0,0,0.028416779431664405,739.0,0
10b2eedb61b247d281a2d543069836ce5303e4c3,1,0.0,2,2,764,0,0,0.005235602094240838,764.0,0
6a2c745bf4b1017c49857e18166ee225419dbc2a,1,0.0,1,1,911,0,0,0.0021953896816684962,911.0,0
9f7442cbb486d18e1f120276145f3d22bf499a3f,1,0.0,4,1,1208,1,0,0.00413907284768212,1208.0,0
1a1234f6af5f1e9cd8c5f610c6b1332f14ac98ee,1,0.0,1,0,1209,0,0,0.0008271298593879238,1209.0,0
5d37925617e226a4625ac1c04be39fb5f472cdd1,81,0.8038586983991477,3297,2200,16848,0,0,0.3262701804368471,208.0,1
c7ab69571b271e7a65e65b796069032a96766a2c,2,0.10802319526362833,39,31,642,0,0,0.10903426791277257,321.0,1
13e73db9398f9b0826d606ff27373439a6973533,4,0.07214159531097791,132,114,1450,0,0,0.1696551724137931,362.5,1
7bdcc2c2a4a7d2a2f1d82bddbcdd62844deb5c01,2,0.20062232431271465,17,15,1236,1,0,0.025889967637540454,618.0,0
7c31236f8e7290bcd639dfa64c810cb9dd0ee71a,3,0.7954584372331485,12,5,1111,0,0,0.0153015301530153,370.33333333333326,0
80cfbba7b7e1ddebcc39bb3cb7992fb3c433ceba,4,0.8660082931084043,18,13,2500,1,0,0.0124,625.0,0
04cf8bcb0fe6806533f661995b2753e797ca797c,5,0.3992692557587767,13,13,1687,1,0,0.015411973918197984,337.4,0
aae53a9707fae67096f28fce02084b3d790bb712,5,0.8197128641848961,22,21,1430,0,0,0.03006993006993007,286.0,0
e4d42b1e7b0a58d8630686bd29a6f27b0a7e8771,9,0.5723762463697644,108,125,5929,0,0,0.03929836397368865,658.7777777777778,0
a6c4df49ea738ca8e21fcb0c1d103679097c4e06,23,0.8065620061612212,4526,3545,12033,0,0,0.670738801628854,523.1739130434784,1
12ad5308ed41badeb664e8cbacb9b4994eaf43bd,12,0.7631037829673291,1127,960,4079,0,0,0.5116450110321157,339.9166666666667,0
c160aa495ae391829cef91e91ead6204ec731d35,16,0.6501947627775903,197,160,11214,0,0,0.031835205992509365,700.875,1
393963f5780627cd870ea4b4071f996f06376a76,5,0.8788337770675124,241,218,1193,0,0,0.38474434199497065,238.6,1
1507d72cad90fd92236fdf21fa7458c2b59204e5,47,0.8241058223263344,848,462,9602,0,0,0.136429910435326,204.29787234042556,1
70d47bf240e7c3f9630a08880a11f45727d20ee0,1,0.0,2,2,2,0,0,2.0,2.0,0
97e6d37e39344429c1bc637ff5f2ed85c027386e,3,0.5152734452350943,6,6,1583,0,0,0.007580543272267845,527.6666666666666,0
9de7e8be6f6d02375834663f5cf7929fe285df84,4,0.5803294675118174,17,168,716,0,0,0.25837988826815644,179.0,0
2fed047080d7cda235d51b6e3fb84c2a4d20eaec,1,0.0,1,0,449,1,0,0.0022271714922049,449.0,0
a87adb5f7b7e4645264168801c45b9fe48643bf8,1,0.0,1,0,441,1,0,0.002267573696145125,441.0,0
f77cc74708bb3d7866313967511037aa226aa3d9,1,0.0,1,1,171,1,0,0.011695906432748536,171.0,0
b3a139779793cce59b2d0d513863de3a26b7f734,6,0.5485198804251803,1175,298,1554,0,0,0.947876447876448,259.0,0
546ead475bbe89e2bdbbd2619026b963cc6d119c,1,0.0,1,0,132,1,0,0.007575757575757577,132.0,0
152a36fa98ed278b1d190b708954154d1edee39a,1,0.0,1,1,188,0,0,0.010638297872340424,188.0,0
99fc9db0d024f0ddeb51f3569cc78a38a2efdbc8,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
7c6f8877e8f1c94ac94d16928b12f2cd16f1a6ad,7,0.6318049171945056,59,46,5021,1,0,0.020912168890659232,717.2857142857142,1
6314d413f9d5a52febaeafbe172bb41a3f14fc35,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
0918cb42a3231af980665478ef963f6c7c36bc69,1,0.0,0,33,33,0,0,1.0,33.0,0
12bdd9dc10f8c3edd0e097e06acdbdbb431e989c,15,0.7264924966657788,286,91,4396,1,0,0.08575978161965424,293.06666666666666,1
07eed4ed472539449a01d6f9c0fd008b0f260936,1,0.0,3,21,228,0,0,0.10526315789473684,228.0,0
aaded4ec6d793395b883d456f23ffebf43689bd1,3,0.6858128831725211,12,7,658,0,0,0.028875379939209724,219.33333333333331,1
e17d65cda614e0d975a2b3e632fab9a06b943560,1,0.0,3,2,512,1,0,0.009765625,512.0,0
d6eeb6a438790e9f3c2ee48576faa5dd867ff493,4,0.7681471473671215,74,60,1001,0,0,0.13386613386613386,250.25,1
575a56dc5cef4675e56a66ca0bd30911e2aa24db,3,0.7896900821428474,4,2,639,1,0,0.009389671361502348,213.0,0
62c15102e4b9dafbfded26854324cf65c641045a,3,0.9602297178607612,5,5,1409,0,0,0.007097232079488998,469.66666666666674,1
e5b02297e9e483371f8ed74b5acc6effacb4fc1b,13,0.6813515839674426,2042,0,0,0,0,2042.0,0.0,0
fbf2a59b327a026498d12743fc9117b3baae6e3d,5,0.8504146864248052,10,6,1377,1,0,0.011619462599854757,275.4,1
f288a166d3f9521e64d3e6d00f125d655e0c91a2,1,0.0,2,1,111,1,0,0.027027027027027032,111.0,0
f5ca7a7a557c185514ef5f75aebdaa83841eb8ea,1,0.0,5,2,243,0,0,0.02880658436213992,243.0,1
fe6d76d596f23258b43ea063194ba74fecb1f561,3,0.5538289151613253,51,14,686,1,0,0.09475218658892127,228.66666666666663,1
a8b7c038453842a93f303f6c9f97d98285b69890,3,0.8940641692621243,25,24,827,0,0,0.0592503022974607,275.6666666666667,0
b552c1fdc2dcdb979a0fd2a6ad4973c6e6ca5b30,1,0.0,1,4,278,0,0,0.017985611510791366,278.0,0
63f62bf737c8d998c6c24bf9f95e9fc9beec87a2,22,0.7335751533160593,336,352,6369,0,0,0.10802323755691633,289.5,1
2a05b6d44951a93f2e39354e7e1dbe91b35be254,2,0.9898846440899859,186,0,0,0,0,186.0,0.0,1
a1870a845b538f6f68035881f739b439ca58bb91,13,0.7442125393829154,237,209,2504,0,0,0.1781150159744409,192.61538461538458,1
f26e4a6de6c4eb560f162313e929d0744f20b6f1,1,0.0,2,0,1431,1,0,0.001397624039133473,1431.0,0
338cc07ce94fdbc89efaa4c573cc2e5bf47cd032,8,0.8264878127293307,937,937,937,0,0,2.0,117.125,0
36973bfb921bed16449ff8c493d99dcae4dcd521,3,0.4501438859162981,77,30,1927,0,0,0.055526725480020765,642.3333333333334,1
5d7facfa15dc2147898b3d08bae1dbc4144f13d2,2,0.6840384356390417,7,4,692,0,0,0.015895953757225433,346.0,1
069d1d59b8e45baab4e80710b5e85d79b86ecc5c,9,0.8903498131653502,44,19,3304,1,0,0.01906779661016949,367.11111111111114,1
46e08b6b8a6a11e7fca2abf098c5741bef33940c,3,0.7754387525825421,111,10,629,0,0,0.19236883942766292,209.66666666666663,1
57206faa23836cbeb5f9027000a6fd56c5dfc9cc,1,0.0,8,9,410,0,0,0.04146341463414634,410.0,0
ae3df35369ea9552c58383a278dbee431b17b6a8,2,0.9986359641585718,14,9,628,0,0,0.03662420382165605,314.0,1
d91bcf2bbcb1324413e729eb8f4fd9402752c17a,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
a18e8c74ad74b61c21056c85a6d02d3cd7b41977,1,0.0,5,5,805,1,0,0.012422360248447204,805.0,0
70a247674d6529b5e434514833d9b09d8892ec18,2,0.5916727785823275,10,11,633,0,0,0.03317535545023697,316.5,1
e6a201917aa6f7e39cedc29c89aeac6df61e1aee,3,0.6823629142836339,28,17,647,0,0,0.0695517774343122,215.66666666666663,1
1d534c7481a0b5997f0b6f531cc6ebb95edaa460,1,0.0,5,3,719,1,0,0.011126564673157162,719.0,0
7abc292cb24449e14bbf63a15ee6966212332d1d,3,0.8763448125723674,95,29,950,1,0,0.13052631578947368,316.6666666666667,1
00f7cde4e07bebb5f712d39ea53b06445756a31b,1,0.0,19,0,737,0,0,0.02578018995929444,737.0,0
427206a97c2313175cbe073b9440297a9cece7e6,4,0.8792986031601466,13,22,1057,1,0,0.03311258278145696,264.25,0
0231a475471729d05d5963aecf8c0a635cbad5f0,1,0.0,0,2,276,0,0,0.007246376811594203,276.0,0
be28c5a745af8851197ee673775fe633ebf365c9,1,0.0,3,3,635,0,0,0.009448818897637795,635.0,0
174166fa68ef43fafccf9f6476585594dbd0a3b3,2,1.0,2,2,579,0,0,0.0069084628670120895,289.5,0
