hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
012e7106dea75316d536747a655024743be0a5d4,1,0.0,5,1,681,0,0,0.00881057268722467,681.0,0
c95f1d1ff951fdfea9057952ecadb25884ba8daa,2,0.7219280948873623,0,5,1450,0,0,0.003448275862068965,725.0,0
5289da29ba2fdf15413ec94fa7f2838469abccae,7,0.8019318641922561,30,30,3694,0,0,0.016242555495397944,527.7142857142857,0
0785f2872f0f41f15c1c67bb1f6bfb4e1baba180,3,0.5676357174215082,30,23,2610,0,0,0.020306513409961684,870.0,0
d8332e637354a55ba4caa46f5030fc5d7e5898db,1,0.0,2,0,258,0,0,0.007751937984496123,258.0,0
d2dfbef05a2162b7b48c6ed82459c9d998f643db,1,0.0,2,1,551,0,0,0.0054446460980036296,551.0,0
a94535f318dc0c712327f5c7b3e96a62201ebcab,1,0.0,16,11,971,1,0,0.027806385169927908,971.0,1
10f58cb1bc0ec010cc692f504d52adcb6312b8fb,1,0.0,0,2,976,0,0,0.0020491803278688526,976.0,0
f575e39b0a367ae9b8a7cf54ceead865b8885eed,1,0.0,1,2,834,0,0,0.0035971223021582736,834.0,0
abf3a5d50ec4003f58f460cc9ab3c00671c920f8,12,0.5662307489472008,501,521,4261,0,0,0.2398498005163107,355.08333333333326,1
ea8c8c5f33e0dcbf563dc54615a6c172aea70518,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
4d6091379b4486b624070492d45ad390e7442382,6,0.8841963067254819,66,91,2890,0,0,0.05432525951557093,481.66666666666674,0
abb728684b00c82460ea439c8df16d3f1018c826,1,0.0,12,4,144,0,0,0.1111111111111111,144.0,0
a090b78e8d5bf43a92d52e8e24b6566ff542c88e,2,0.7219280948873623,0,5,1450,0,0,0.003448275862068965,725.0,0
06ffed32169a6bf449f543803ee8b87c439ae94b,1,0.0,1,1,439,0,0,0.004555808656036446,439.0,0
bbad75fb6c7344528c7f631c2daf09a87bab9744,7,0.8019318641922561,30,30,3695,0,0,0.016238159675236806,527.8571428571429,0
5bebbd81d76183be6f9384c5dada0e1732a58313,3,0.765828011733817,0,128,1460,0,0,0.08767123287671233,486.66666666666674,0
5be38f2b3afbbf8985bad78a9d773730c7b8d009,3,0.5676357174215082,30,23,2610,0,0,0.020306513409961684,870.0,0
9e208584eda677f58bf20b5fe5475053456affe7,1,0.0,2,0,258,0,0,0.007751937984496123,258.0,0
fde36fccc3a5da0a9b9e467c826403d2c5dfe75e,1,0.0,1,0,438,0,0,0.00228310502283105,438.0,0
c78426f0330058c1071a8e906ee57f6f8ed4a9f8,1,0.0,2,1,553,0,0,0.0054249547920434,553.0,0
862fe15c32d30cf2769592fd225507acfd49aad1,1,0.0,16,19,259,0,0,0.13513513513513514,259.0,0
6a6a42aa3a6ebfedc428288babfb9e0b856d5732,1,0.0,2,3,162,0,0,0.0308641975308642,162.0,0
fdda6ef8bd181eded1b4b94641dd8890a3d542f1,1,0.0,0,1,554,0,0,0.0018050541516245488,554.0,0
344a241c28c56d3fdcae9bcf9ea8fa23e6d26131,1,0.0,16,11,972,1,0,0.027777777777777776,972.0,1
27c2b98f5f56674223dedb01a3ddcd41c366bda3,1,0.0,0,2,977,0,0,0.002047082906857728,977.0,0
625348122cb36eb81bdffca4f2fdeaa0dd1b59f7,1,0.0,1,2,834,0,0,0.0035971223021582736,834.0,0
b1264a7416789dad8fad1b4b00a63f99b1ca25e5,4,0.9221679496656654,24,12,3002,0,0,0.011992005329780146,750.5,0
946ed972734f5c95f67e30aff99a58de0179b2d5,3,0.1561413095328254,31,28,2303,0,0,0.025618758141554496,767.6666666666665,1
44d6a2c435ab68df25ed7b14473e6f69870e8a9a,4,0.3974184233297042,45,53,2200,0,0,0.04454545454545455,550.0,0
80444436f36724cc8ef306391b5b18be604109c8,2,0.4021791902022729,16,9,1867,0,0,0.013390465988216391,933.5,0
b58bf49e913e61a4991c35257dd82e5dd4c907a2,4,0.5701334799078616,162,130,3161,0,0,0.09237583043340716,790.25,1
38e13942ac3fea4f900a84b19d0a987889230c79,1,0.0,1,4,439,0,0,0.011389521640091115,439.0,0
25c604fb1c3806fdcb230b0eaac0c3120685f8a8,1,0.0,0,1,436,0,0,0.0022935779816513767,436.0,0
a790e16fa25e0fce4fc0f8ac6e83147a83ede3e8,2,0.4689955935892812,4,6,1657,0,0,0.0060350030175015095,828.5,1
05855393f0e9c7c9228da3d6388c6d02a3083ef4,1,0.0,10,7,80,0,0,0.2125,80.0,0
80e0158112b73029d27452bc08b18079df3f898c,2,0.3252954276369121,106,79,1655,0,0,0.11178247734138973,827.5,1
ff55eb5bfa4e6c4814fcf5e65ce388e2c53acbb8,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
297ebb1160c7d338f19148f2fbce1c6753bbee3d,1,0.0,4,4,131,0,0,0.06106870229007633,131.0,0
bed8153ba00fef8ed2f618463fa631c71b8f51cf,1,0.0,1,1,991,0,0,0.00201816347124117,991.0,0
f98d13e7dc2500d84a382d309f95dad9e7eec01a,1,0.0,6,4,214,0,0,0.04672897196261682,214.0,0
dd36982ad51632bc47ce7b73cad0696e85d593c3,12,0.5670078301009945,500,519,4263,0,0,0.2390335444522637,355.25,1
e41055c5aa8a49dc360820fa0f0995436726c876,2,0.4394969869215134,0,77,77,0,0,1.0,38.5,0
5116aaa51a6059904a6b8ae75bffa77c95ceb41a,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
53ef4c2babc3d4bf8df16ba6bbd596d0b9a8240b,6,0.8841963067254819,66,91,2891,0,0,0.05430646835005189,481.83333333333326,0
7851bb81f5c445422da168393e4f617069c18925,1,0.0,12,4,144,0,0,0.1111111111111111,144.0,0
971a7b2fe0d86c9e41bd0802997d20c61eeed2a3,5,0.8452997432233516,28,37,3467,0,0,0.01874819728872224,693.4,0
cb0bf6a043377974bb40ace3c9782822c63b7ded,4,0.8612925665685723,20,26,2237,0,0,0.02056325435851587,559.25,0
70b2f1981e76794f0de84427df733fc2e5eb5242,1,0.0,1,1,440,0,0,0.004545454545454545,440.0,0
2df08827223872cd6b3ac1df527e55c2275a08cc,8,0.815696349648769,74,84,4093,0,0,0.038602492059613976,511.625,0
142962742c844869c961927cb9f4434532c345eb,3,0.765828011733817,0,128,1460,0,0,0.08767123287671233,486.66666666666674,0
40b6941c0fab8d922d4f3b563b1287c3c63f2c38,1,0.0,1,0,439,0,0,0.002277904328018223,439.0,0
3acb995ef370d95057cbb2ba8236472b388d06e6,1,0.0,16,19,259,0,0,0.13513513513513514,259.0,0
0cd4f4e321476a1e5e437241a9ed394474de3aee,1,0.0,2,3,162,0,0,0.0308641975308642,162.0,0
02438c01b72f0cf1c22d45d84d7dea808cc548d1,4,0.9221679496656654,24,12,3002,0,0,0.011992005329780146,750.5,0
915031b0495591fcc53a4edbda14a33815218fdd,3,0.1561413095328254,31,28,2304,0,0,0.025607638888888888,768.0,1
ab38d9191343c151607808e58dda4826a10fffab,4,0.3974184233297042,45,53,2201,0,0,0.044525215810995,550.25,0
81336d6bb0684b3bce25f4f9de937c8959753ed8,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
ac6092c27fa622671b7a83ec557ba09b5ff83e59,2,0.4021791902022729,16,9,1867,0,0,0.013390465988216391,933.5,0
66957412d5d68c78c5885bbeb11dd7e3a3d84997,4,0.5701334799078616,162,130,3162,0,0,0.09234661606578116,790.5,1
5ac6ea61bde2162ec98b870d47a92d954818d7c5,1,0.0,1,4,440,0,0,0.011363636363636364,440.0,0
fb22aaf87f91cf0752065eb26eb03969c7408993,1,0.0,0,1,437,0,0,0.0022883295194508014,437.0,0
7d288e7fd81c37205896b1eaa02dd1b2124f02c0,2,0.4689955935892812,4,6,1657,0,0,0.0060350030175015095,828.5,0
f18b224983af08b160af173730698136ea9b7ce4,1,0.0,10,7,80,0,0,0.2125,80.0,0
181e1cc711ca0ad12300122223165d0853804009,2,0.3252954276369121,106,79,1655,0,0,0.11178247734138973,827.5,1
946337484eb2512a6a0744c4946a4498b2336069,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
8fe9ecae05c0c2c0bf5c065d43217eb32bd9a629,1,0.0,4,4,131,0,0,0.06106870229007633,131.0,0
dcb85fe4b108864de897734815dd0db8b687ba8c,1,0.0,1,1,992,0,0,0.0020161290322580645,992.0,0
34b4c2e607a0672415f5ad7600ede0e57166672e,1,0.0,6,4,214,0,0,0.04672897196261682,214.0,0
daf150c38de726f75fc9229ec4f4c62498668bbb,1,0.0,4,3,349,0,0,0.02005730659025788,349.0,1
591fa23f6e6ed403457bf86bd69b6c10f93334be,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
6609093625b8c48a69af737e6a02ba2befd06adb,1,0.0,0,1,991,0,0,0.001009081735620585,991.0,0
9f47c6083a4d8c8dfd0d509f581f67dab8cf8e2c,1,0.0,8,7,256,0,0,0.05859375,256.0,0
38f64b3da3ab824f24685078789e2f16873a5d8b,1,0.0,24,18,161,0,0,0.2608695652173913,161.0,0
b92fcf23fdaea625d31d5902f4fbb50b776d424b,1,0.0,1,1,1333,0,0,0.0015003750937734436,1333.0,0
05831b52c45617ac7ad455609305c6d2246d6906,1,0.0,32,39,350,0,0,0.20285714285714285,350.0,0
d9961f40bf13b776267cb5d13a8a72a7c4ee1c41,1,0.0,0,22,161,0,0,0.13664596273291926,161.0,0
15b9946a4094d22f3bde6ef5af67fbb526807329,1,0.0,1,1,520,0,0,0.003846153846153847,520.0,0
e275bc52f224403d99ea8a92b51dcf7cada92668,1,0.0,4,3,349,0,0,0.02005730659025788,349.0,0
36bb298bfacd8945d50994714e8f95da5e24323b,1,0.0,1,1,350,0,0,0.005714285714285714,350.0,0
c01816c26ddcf72ae33bad86f0ae9dd53b34aa7a,1,0.0,0,1,992,0,0,0.0010080645161290322,992.0,0
38ac9bb414cd7fa8e8bb16ded8f8bc6945e569f1,1,0.0,8,7,256,0,0,0.05859375,256.0,0
e9b357550f96100d9eba0c9141ad058c51b9f3e9,1,0.0,24,18,161,0,0,0.2608695652173913,161.0,0
74e742113d6a4276b683820fa346a7bc1a381f15,1,0.0,1,1,1333,0,0,0.0015003750937734436,1333.0,0
9817d419472cf710a33b6190798fb78c01f5b2df,1,0.0,32,39,350,0,0,0.20285714285714285,350.0,0
ba7aa506f313696546c2e4e6ff946b3e3356248e,1,0.0,0,22,161,0,0,0.13664596273291926,161.0,0
60869fa4c37815b1fd020cbe730ae457d105a0e0,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
2756437f4bd1c0def6877e3742f018b3fbb721da,5,0.762706906537766,6,4,2587,0,0,0.003865481252415926,517.4,0
08a8ccf46b46213d694b250287107712701431c3,1,0.0,1,0,433,1,0,0.002309468822170901,433.0,0
9df4e7597d86160f747bdbaa6bce043bf81fdb1f,1,0.0,7,1,862,0,0,0.009280742459396751,862.0,0
89763f2ace93af48ca98a9fb19d92eb1eeac792c,1,0.0,9,10,266,1,0,0.07142857142857142,266.0,0
d9deb4b530e4030ad374ed679b715725d2b951f9,1,0.0,86,9,343,0,0,0.2769679300291545,343.0,1
5ae542e7eed70cf37a658356f37a913a8c4aefef,2,0.9852281360342516,2,5,1405,0,0,0.00498220640569395,702.5,0
5d397462e45653965e1be64644a3c635eb8ef9cb,3,0.8238703205183628,0,27,1867,0,0,0.0144617032672737,622.3333333333334,0
1415eb3dd249e7730b151a5cfd61c47a712a522f,1,0.0,1,2,444,0,0,0.006756756756756757,444.0,0
1b4a76d58fc513b53ec86c8226621c012de62e5f,5,0.762706906537766,6,4,2594,0,0,0.003855050115651504,518.8,0
e8424d333e1f0c1d2c2cf7c738b8cd12e3096db8,1,0.0,1,0,440,1,0,0.002272727272727273,440.0,0
2ec5aca064f297e97c2d0bd9d8a481d157f83ebe,1,0.0,7,1,862,0,0,0.009280742459396751,862.0,0
ba832ff2c39f581543167cb6050cd003de31fee0,1,0.0,9,10,266,1,0,0.07142857142857142,266.0,0
ac6b1a817b635689543138cbfa43cfcd1f762a53,1,0.0,86,9,343,0,0,0.2769679300291545,343.0,0
2bd39071d3e5add8e734d31566574f7dbf54ee4b,2,0.9852281360342516,2,5,1406,0,0,0.0049786628733997145,703.0,0
0986001908801ebaab01e909940ff9a107562a99,3,0.8238703205183628,0,27,1867,0,0,0.0144617032672737,622.3333333333334,0
56447d73c1348c708f36a624416c008e6b262293,1,0.0,1,2,444,0,0,0.006756756756756757,444.0,0
a18a374d5157bf1b41096f5ecf94716b0002fe2d,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
390472566cf81fa195202c85d22946d6948d1801,1,0.0,6,3,546,1,0,0.016483516483516484,546.0,0
dafa0f022c573513f949c7c66ae83d063fa9a2ab,1,0.0,0,1,80,0,0,0.0125,80.0,0
76ef8770cd983e7ece581fbcfb3a7ad5e115aae5,81,0.8452074830972935,180,175,6473,0,0,0.054843194809207484,79.91358024691358,0
0bb00a0df311a9d2b8c7b7ae17ef9f9112c61bb9,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
ee9be88946579e07e5182e2e33831287c5002e76,1,0.0,6,3,546,1,0,0.016483516483516484,546.0,0
fc6a835be86461c11fcadfc873cf00853b5a92b8,1,0.0,0,1,80,0,0,0.0125,80.0,0
e35f5b35bd9a6a85eb314bfb642998267b2d475d,81,0.8452074830972935,180,175,6474,0,0,0.05483472350942231,79.92592592592592,0
9f6d685c05c9f71ba842f65fb2139ebbd30bd606,1,0.0,1,4,265,1,0,0.018867924528301886,265.0,0
5d7bff40519f6e000cedfabce4ff0f5e6b8bcd98,1,0.0,2,2,868,0,0,0.004608294930875576,868.0,0
67bf0933e2f85267f46cf7e348ba48d504bc0344,1,0.0,52,3,301,0,0,0.1827242524916944,301.0,0
a9ca8df8e3c477560dc6455cd4c73e582b89aef5,1,0.0,1,1,843,0,0,0.002372479240806643,843.0,0
063a474fe055cadcb7f7f64e5061ed65d506c407,1,0.0,1,4,265,1,0,0.018867924528301886,265.0,0
1c97866a5fe52db4f4dc0359fdf115de56838f3d,1,0.0,2,2,868,0,0,0.004608294930875576,868.0,0
4c2e03704602fe289e5d7042e26fe25e96b353ad,1,0.0,52,3,301,0,0,0.1827242524916944,301.0,0
9829cfc8d2e32f587ec1a5de08f3c6bc4a20cb4b,1,0.0,1,1,843,0,0,0.002372479240806643,843.0,0
68f5c9c72da0c4430733de2094fbb8bc4d1e0474,1,0.0,6,4,83,0,0,0.12048192771084335,83.0,0
a78cc98c8bd79cecbb8574a9dff4c9867a8308d9,6,0.8200334674302373,99,59,4669,0,0,0.03384022274576997,778.1666666666665,1
8d4eae56626a40b24ce3964e2e2560b23082bde4,1,0.0,0,1,1055,0,0,0.0009478672985781992,1055.0,0
ac5b7d518e78ed21ed8a9757f5ea3f49f407d232,4,0.4966963645051813,21,11,2788,0,0,0.011477761836441894,697.0,0
ed781e84eed90217f39c763bf43838598d23c611,1,0.0,85,91,869,0,0,0.20253164556962025,869.0,1
4a3818934924090cc0a5800cc38bf89fa8f2ea53,1,0.0,1,1,521,0,0,0.003838771593090211,521.0,0
543fb99bc60a82eeb8c1e3fa47cdcb86a1e2fb33,6,0.4582828860689099,97,38,3442,0,0,0.039221382916908784,573.6666666666666,0
8777a809dc06282c74fad56d2b76c9c2770c89d4,1,0.0,6,4,83,0,0,0.12048192771084335,83.0,0
a0b2b8e875f5118203125e048f1d89029462f98d,6,0.8200334674302373,99,59,4670,0,0,0.033832976445396144,778.3333333333335,0
a5ae0dc216364b9112d759c2ebe93b4478733929,1,0.0,0,1,1055,0,0,0.0009478672985781992,1055.0,0
563f34477a74ecdc7b666269b2837ac5e262b3da,4,0.4966963645051813,21,11,2788,0,0,0.011477761836441894,697.0,0
5fd1cf743e8287fac98827fe09b2f51ce3a60703,1,0.0,6,6,85,0,0,0.1411764705882353,85.0,0
224ae13ab05248eb7513583aa6cfa9d823499fc9,1,0.0,85,91,869,0,0,0.20253164556962025,869.0,1
8512811535658a49ed738904233c9289e152a042,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,0
f9451028c0a7d3d53aa3aa2549bd9d632e9fc3b1,6,0.4582828860689099,97,38,3449,0,0,0.039141780226152514,574.8333333333334,0
cbc7a23e33784b8de530caa83214c484e94f6403,1,0.0,2,1,85,0,0,0.035294117647058816,85.0,0
7a9bfabf7ad3899c8217df72e8d883282f9224af,3,0.08736743419099627,155,145,2805,0,0,0.106951871657754,935.0,0
070e3b4178ebcc23be88e37beac11a902fd085ce,1,0.0,7,4,897,0,0,0.012263099219620958,897.0,0
5d56225d95490fac96bc9ba00c6ce320ca2d8624,1,0.0,21,22,900,0,0,0.04777777777777778,900.0,0
58688c48aa78173406c4037a6e8c0591ca3af591,1,0.0,9,5,199,0,0,0.07035175879396985,199.0,0
9b9d26f80e2057488c1a8fe93dc729fdf6a9e9be,2,0.9709505944546686,2,3,954,1,0,0.005241090146750524,477.0,0
1d58ca61a740b414bed934561450cdf3c95c8355,1,0.0,7,4,897,0,0,0.012263099219620958,897.0,0
bce5aedc647a6f35aa36481d4adf219cebde8a16,1,0.0,21,22,900,0,0,0.04777777777777778,900.0,0
1527ed0ff8ca9da9d297a644ca23bda87b9ffdac,1,0.0,9,5,199,0,0,0.07035175879396985,199.0,0
1a41a3b48fe301b994b723aec569dd3a7083c5a5,2,0.9709505944546686,2,3,954,1,0,0.005241090146750524,477.0,0
87821fce0e3f8d55657fdc4fba39cc1186e2ed3c,1,0.0,6,3,29,0,0,0.3103448275862069,29.0,1
094bca5ac3024957700ff5c0af74fbec18a79172,1,0.0,32,32,139,0,0,0.46043165467625896,139.0,0
d31d4c05cff725db571d4463da4106638304e29b,2,0.9910760598382222,8,19,1399,0,0,0.01929949964260186,699.5,0
9c0147915e3724af59f718ef11936ad319c54c54,1,0.0,25,7,420,1,0,0.0761904761904762,420.0,0
621dabd44e36c4bfdcd56e9e9730a9e10677e2bd,1,0.0,20,20,60,0,0,0.6666666666666666,60.0,0
4ca857e0e922d0afeb7896ff62e9f47c0c36c535,4,0.9681300137657636,11,11,3352,0,0,0.0065632458233890216,838.0,0
ba5404d93e40e61176ffb150b66ddc3b349603a7,1,0.0,1,2,438,0,0,0.00684931506849315,438.0,0
8cb410c63cbec58dc736e160ffe88a67af46e4c9,6,0.695840185580794,33,23,2482,0,0,0.0225624496373892,413.66666666666674,1
c2eb869f7276ad3832d3111542a859f3e96772b2,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
e7f4319ac6c1341c0a31582693de54a02458a2b9,1,0.0,5,6,992,1,0,0.011088709677419355,992.0,0
1acf066fb97226bf178177f2521b35eb08261d7e,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,0
106ee8f30a27d60aa4e113e17ba48792cfc64e50,3,0.9821410328348752,3,4,1554,0,0,0.0045045045045045045,518.0,0
5f366e6d54c4825eb760424f86388e8813bb6189,1,0.0,6,3,29,0,0,0.3103448275862069,29.0,0
635d36f92870a732770aacd6ef2620470c44e8af,1,0.0,32,32,139,0,0,0.46043165467625896,139.0,0
8ba590b4738aa952cf598cb5a1a22415d67529f1,2,0.9910760598382222,8,19,1400,0,0,0.019285714285714285,700.0,0
d517ffe7c97becc3faa3bda44892744aa5fce0f7,1,0.0,25,7,420,1,0,0.0761904761904762,420.0,0
d9001ead7de06ee5979615fed2bc3a25be478db7,1,0.0,7,6,262,0,0,0.049618320610687015,262.0,0
bbd9652d325013911896687236e1700d601fae6b,1,0.0,20,20,60,0,0,0.6666666666666666,60.0,0
c12e0b0708ee1aa16608eff9d0ad3f0628cbac0f,4,0.9681300137657636,11,11,3354,0,0,0.00655933214072749,838.5,0
66bf2e2f040b9fc1a6f06f5076858c810b54b194,1,0.0,1,2,438,0,0,0.00684931506849315,438.0,0
91cf94b34b9717aff4d5cadb26437f3a2ce3875f,1,0.0,2,2,61,0,0,0.06557377049180327,61.0,0
4c7b3a59063fe6e8e9b7990a27d294b7fdd721d1,1,0.0,5,6,993,1,0,0.01107754279959718,993.0,0
575510045a37ef82ca33e68d3775d5aba88c10b3,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,0
dc57c5bb50b0a0f34fec4b03fd769ad0ed339b2b,3,0.9821410328348752,3,4,1554,0,0,0.0045045045045045045,518.0,0
29a5931c6a352f12fe4bcc1cb72cb96e073ddca6,3,0.707676529682256,20,12,1916,0,0,0.016701461377870562,638.6666666666666,0
459e9de81a5168a9474cbd9e55583da7e8b19788,1,0.0,1,1,433,1,0,0.0046189376443418004,433.0,0
97350cd883590a3dfaa3307446f3ca979134533d,3,0.707676529682256,20,12,1916,0,0,0.016701461377870562,638.6666666666666,0
c87379b04dd1f74bb2c99b8f2c5a8f32a4c801f8,1,0.0,5,5,441,0,0,0.022675736961451247,441.0,0
59eaef6107c3e2125ebe0990ad0d4040ff6f31e4,1,0.0,3,2,86,0,0,0.05813953488372092,86.0,0
8fffdd28fbbde3fca83c79341c122b4dd6ca0d03,1,0.0,1,0,0,0,0,1.0,0.0,0
6bbc92a6f5799f0c3d9ce4fc8c10c161598757be,1,0.0,7,1,991,0,0,0.00807265388496468,991.0,0
15a64b805e46584d37cc6745383709632e287999,54,0.8035065268347268,274,272,17279,0,0,0.031599050870999484,319.9814814814815,0
796eb522ac6534510b22c34296cbd172f8fab3ae,1,0.0,1,2,997,0,0,0.003009027081243731,997.0,0
4ba8fce7ea683f5447022d5e55b0e824044b04c2,1,0.0,1,1,440,1,0,0.004545454545454545,440.0,0
ddb5bb80fa9b24f47a1e5af9d808427d316bcf4a,1,0.0,7,1,992,0,0,0.008064516129032258,992.0,0
cc094fdfe6276b93683113f395edbc004837d362,54,0.8035065268347268,274,272,17296,0,0,0.031567992599444955,320.2962962962963,0
39b1cdbdb9766bb2bd4ae04b55b19b1e5e1339b6,1,0.0,1,2,998,0,0,0.003006012024048096,998.0,0
6311bd119ed728117fd6f0073792a76c2a6b842b,3,0.5393931936760125,127,14,2027,0,0,0.06956092747903306,675.6666666666666,1
a4c9a80dacf405623698acfc971d636bbc0e43c7,7,0.8724931117270063,28,14,3259,0,0,0.012887388769561216,465.57142857142856,0
328861e330f7dac0c4d2c0bdbb58f59d2f5b78aa,3,0.5393931936760125,127,14,2027,0,0,0.06956092747903306,675.6666666666666,1
dcdd2fb09497d9b568077afd0248f1f5156389f6,7,0.8724931117270063,28,14,3267,0,0,0.01285583103764922,466.71428571428567,0
dac1d365c0c071668a308686c7e4d610c34bbd9a,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
3f58cbaae91ac941c34bad3cb2447d6bcc541a2d,2,0.7219280948873623,3,2,990,0,0,0.005050505050505051,495.0,0
7459be544eb11162be8af09c77d349f8213df51a,2,0.7219280948873623,3,2,997,0,0,0.005015045135406218,498.5,0
30962cb2008a5f699bdf3e1da01a2554c53b8062,3,0.6223659728744493,6,3,1432,0,0,0.006284916201117319,477.33333333333326,0
84d2e6c8a0f7c501c3d326eb2bcbbbd8caa1658b,1,0.0,4,0,901,0,0,0.00443951165371809,901.0,0
0dda866679009385d4973d18a123943f606c49ad,2,0.7793498372920852,22,4,2202,0,0,0.011807447774750226,1101.0,1
90d40e27daaf2d2e5e0ebeffa8b5865d9536df80,3,0.6223659728744493,6,3,1439,0,0,0.006254343293954135,479.66666666666674,0
6f578a434b23c5085b4ce9ed805959a7c7739e91,1,0.0,4,0,901,0,0,0.00443951165371809,901.0,0
de15f2b5673b2499ef576aa9a361a6fb42b18f9e,1,0.0,2,2,87,0,0,0.045977011494252866,87.0,0
99075aaa72210e7e331d18486a045e9a82756d33,2,0.7793498372920852,22,4,2203,0,0,0.011802088061734,1101.5,0
19ea306606b6386ea457838353e1aea759d47f19,2,0.0685860940364442,125,119,1780,0,0,0.13707865168539327,890.0,1
9fea75149a469a5675d6c3859049c27dab9798a5,2,0.0685860940364442,125,119,1780,0,0,0.13707865168539327,890.0,0
4feee126b86d59e29886407cd5c534b6e1cb2ba1,2,0.9852281360342516,6,8,765,1,0,0.018300653594771243,382.5,0
a3715e786722bd64506b885e9a33d78134d02dfa,1,0.0,11,17,87,0,0,0.3218390804597701,87.0,0
cd9b1b1fd399479ed58feb51201c2bc1db55faa5,1,0.0,0,1,1016,0,0,0.000984251968503937,1016.0,0
a775107f5f346e66e92652fb2cbfabebe83de570,1,0.0,6,4,1015,1,0,0.009852216748768471,1015.0,0
f81b3ddf94c9f593bc37cd79528fcca42697ce1b,2,0.9852281360342516,6,8,765,1,0,0.018300653594771243,382.5,0
3cc7f2e191115b815b7486a40919611032d1187c,1,0.0,11,17,87,0,0,0.3218390804597701,87.0,0
51a284e056af08d765c9827db216e14b1c3aa2e9,1,0.0,0,1,1017,0,0,0.0009832841691248774,1017.0,0
71e6b4d6177def759a70dabc54240d70509bc99f,1,0.0,6,4,1016,1,0,0.00984251968503937,1016.0,0
9ee979167a433fe8a0fb76735cd220a37ee994f2,1,0.0,2,4,1017,0,0,0.005899705014749263,1017.0,0
121ba57b55adc9aff5b131cfac310ac41c0491ba,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
7e4f8b45b64b0cbe889c5846806038c4c45c36e8,9,0.5409185425890434,82,31,3485,0,0,0.03242467718794835,387.22222222222223,1
739b937b74547038615996749143a69f0707b0c0,1,0.0,17,2,156,1,0,0.1217948717948718,156.0,0
027f5310b49fd0a41669579d9e901b36998e61e2,1,0.0,1,4,1018,0,0,0.004911591355599214,1018.0,0
97c40b1f376cc79a2a48eac8fe10ae11deaeb828,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
106011aa53a739c612aa7c631e5d3f2542f74378,9,0.5409185425890434,82,31,3492,0,0,0.032359679266895765,388.0,0
b8bc525afe27b99fcfb19e83830e262d876a8079,1,0.0,3,1,87,0,0,0.045977011494252866,87.0,0
4d8d70a846d813390ab5f806f433a28c4315ed7a,1,0.0,17,2,156,1,0,0.1217948717948718,156.0,0
ad8509f361fc6b68bfc6220aa79ab36e03460705,1,0.0,2,0,1204,0,0,0.0016611295681063125,1204.0,0
462a11301aaf06dab52b06a9c52ed12d99537c5f,1,0.0,9,9,203,0,0,0.08866995073891626,203.0,0
526bb6f3e949fb2c530cd14b87869e693147463e,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
ac46e876851c2180566583084d85f2c5327f0ab6,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
519c6fc7e760dcd608d24dfeb9dc947c6331685b,1,0.0,8,8,107,1,0,0.14953271028037382,107.0,0
6a45fab608a7430757db38c3bf3ab67a042b7abb,5,0.3913197230299839,221,15,2675,0,0,0.08822429906542056,535.0,1
6789088dce8b98c0cefcc87bc0b0efbc4e47a075,1,0.0,1,0,558,0,0,0.0017921146953405016,558.0,0
7c3d4e35d71c5d1f10ac432c842852b2448ab2f8,1,0.0,2,0,1204,0,0,0.0016611295681063125,1204.0,0
91b7db766c694100c3eb736bcc540540fc7643bf,1,0.0,9,9,203,0,0,0.08866995073891626,203.0,0
8212e762918c164b76554159c62a1efc7a29a38b,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
4a6191c5d1a1bb7c05c1582d863b3ebe2469a3aa,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
f5dd79a01a439d3c37e7a9ca60f4c2be26d30415,1,0.0,8,8,107,1,0,0.14953271028037382,107.0,0
a339427e459d9e9e310e0feee3c0e7c6272a20bc,1,0.0,2,2,89,0,0,0.0449438202247191,89.0,0
22101e3fe3041539a96552b181d49b103c3774aa,1,0.0,1,0,558,0,0,0.0017921146953405016,558.0,0
8f301ed62d2cdd25e9bf8f731d9aabb7e028be48,1,0.0,1,2,350,0,0,0.008571428571428572,350.0,0
d5d0a36f66fd1b537830268b0d94cb7eb16d93ea,1,0.0,17,0,167,0,0,0.10179640718562874,167.0,1
