hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
26bd1476d22a2868785b08b875c390e51d981675,1,0.0,23,50,401,0,0,0.18204488778054864,401.0,0
ae1f851952ce17985692abcf7b748eabd00fc948,1,0.0,163,144,276,0,0,1.1123188405797102,276.0,1
9cf1f38ea289690bb2f501081460f329fa79fe4d,2,0.9709505944546686,5,0,237,0,0,0.02109704641350211,118.5,0
028e140c85163736f47d2274b01d4de572514200,2,0.4689955935892812,10,0,622,0,0,0.01607717041800643,311.0,0
a4da6428de3b311ba83ce55438a502493f6ce40a,2,0.4394969869215134,11,0,120,0,0,0.09166666666666666,60.0,0
39bbf3235e121e7e61bc3d79963749ef83406322,1,0.0,5,0,374,0,0,0.013368983957219251,374.0,0
05d820d8e8a8593e2c0a11de49c74a9ffd9fe4c8,9,0.4039112540824146,135,122,1688,0,0,0.15225118483412325,187.55555555555557,0
7a37ff3af8577855dd45c962f3683f3177bf9c21,1,0.0,1,0,626,0,0,0.001597444089456869,626.0,0
482affb9b972be3b34605bac8ffc7e7aba030caa,2,0.8652817028791377,189,159,246,0,0,1.4146341463414631,123.0,0
7af3ae9f9c6990ce5752c929aeba349e2d7640d6,3,0.6730207304316553,842,651,689,0,0,2.166908563134978,229.66666666666663,1
e35ed1f0b289e2e6667996321942367f7f44b884,2,0.6631968402398287,36,22,276,0,0,0.21014492753623187,138.0,0
05a2636c5e1947e423f6581e87c90e0cac4326ae,1,0.0,4,4,390,1,0,0.020512820512820516,390.0,0
66fe8c4ea54014e3a33b7be206a56e0fb23cddd6,2,0.5586293734521992,30,16,290,0,0,0.15862068965517245,145.0,0
66e58991f292c01d001b01c5e5c32fb81d39a79f,1,0.0,17,16,390,0,0,0.08461538461538462,390.0,1
0cc3ce38f73e141651eb423fccf22fc107e4526e,2,0.12451360225481532,122,54,490,0,0,0.3591836734693877,245.0,1
0b0084246d4ff47d475a3f75832306c8b3c2f2f5,3,0.9300678767746696,14,15,44,0,0,0.6590909090909091,14.666666666666664,0
8958e6f5e5298e298f4a9b7d8309ecb6fd782a27,1,0.0,17,10,215,0,0,0.12558139534883722,215.0,0
7146f907c58c384e6fd0fe75b5ded35f2aaecdfa,1,0.0,6,4,391,1,0,0.02557544757033248,391.0,0
4c8aab87e4b46c9d7ee60f6da2fa0c2826e2e648,1,0.0,38,48,548,0,0,0.15693430656934307,548.0,0
95c26512446695ad99aedec1ef54aaf6458f9f18,1,0.0,77,10,128,0,0,0.6796875,128.0,0
d2a7febaa45214f50968d2cdd219695ddd23eb5e,7,0.7766184386258954,1927,1937,2348,0,0,1.645655877342419,335.42857142857144,0
2dd970e089720f489004ad8a90ba889ed618a164,7,0.7015319330150694,194,6,1618,0,0,0.12360939431396785,231.14285714285717,1
eec35e55f54a005b8919b0f527d14b8753aa640b,1,0.0,1,0,238,0,0,0.004201680672268907,238.0,0
c850fd538349bab28b2704077801bc9b49623539,1,0.0,2,2,975,1,0,0.004102564102564103,975.0,0
9d55e4ef9b87777c3d66b81307090150afd47eb4,1,0.0,6,5,535,1,0,0.0205607476635514,535.0,0
7d479e78cf6a471338de2dacfc14b42e3c85307a,1,0.0,2,1,536,1,0,0.005597014925373134,536.0,0
6f6c6630aa29d9b810f112d483ce72ae99b07d62,1,0.0,1,1,975,0,0,0.0020512820512820517,975.0,0
cae0f7d2197b7b3ea206f6943a6fabcffbce4509,1,0.0,9,5,403,0,0,0.034739454094292806,403.0,0
0c1e274993c35fd5d50a5c6229fba4a119d57a70,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
bf2f70bce23eff88ecebe38998e176e3dabe5620,1,0.0,5,5,239,0,0,0.04184100418410042,239.0,0
f101a085e3c972841ebcec746d780737feae7e2e,8,0.8531325736939079,97,94,1768,0,0,0.1080316742081448,221.0,0
fdc842acd62a8831813c7d03a7252072e74fb962,5,0.4142256071685793,120,43,2131,0,0,0.07648991083998123,426.2,0
d127cbe54027bb09175246e8cb3f88740d21cb89,1,0.0,2,9,537,0,0,0.020484171322160148,537.0,0
c465acf5bff3108fe5612d208cbdfc9c5ca3153c,1,0.0,11,5,1050,0,0,0.015238095238095238,1050.0,0
bf80f2db82c78788734a6ddf5aad0d846ecbf172,4,0.6611220615136448,84,86,1924,0,0,0.08835758835758836,481.0,0
b2e06da5a904c052d923f282d9de98a92a838a63,5,0.8787409903782898,3,8,2329,0,0,0.0047230571060541005,465.8,0
d61a00416837ee91ada984d041ebc04944c2a85c,2,0.3712323266408756,26,30,1576,1,0,0.03553299492385787,788.0,0
fb76115d8b9334bec736f5fde2e2dfcebd9f31f6,1,0.0,0,1,1159,0,0,0.0008628127696289905,1159.0,0
06102b3f4419492baccc3d1b46f47a88ca3fbada,2,0.26014536394771426,56,35,1183,0,0,0.07692307692307693,591.5,0
9b5717d70d103d3c947698895a744a00d05a8804,1,0.0,13,17,1183,0,0,0.0253592561284869,1183.0,0
de6c0b7a5796ccd67909f442507fadf241485d18,3,0.4415516705081735,7,8,895,0,0,0.01675977653631285,298.3333333333333,0
77c13d2b6bbce80a5f2ad15b95613deade05e1d3,6,0.8936294770863061,48,27,2686,0,0,0.027922561429635145,447.66666666666674,0
9a8528209ce1bdd08339440bb3c5ce7630844cfa,4,0.5772838410446854,11,12,2077,0,0,0.011073663938372651,519.25,0
e051c3f438f02ad7988ae9ae4dd9a2c05f05dbc5,9,0.42914097757825015,213,117,2810,0,0,0.11743772241992882,312.22222222222223,0
f1664356bdc015564d332c43fbffe3dae236c039,3,0.3737702851239023,44,22,1694,0,0,0.03896103896103896,564.6666666666666,0
a3c026a74fd3348caea53d196d401cbfb4cb05c8,4,0.6783898247235198,42,38,2474,0,0,0.03233629749393695,618.5,0
3d6562b9d6cb67ef827314d7308de00217523587,1,0.0,1,0,0,0,0,1.0,0.0,0
433e049d14c3d79a440e8b9dc6540bef45afca73,4,0.4157134744094758,118,75,2280,0,0,0.08464912280701754,570.0,0
1b5bd2ee6195a3d9a7697f5a2636d7cb04a78406,1,0.0,0,9,229,0,0,0.039301310043668124,229.0,0
b91b7d4e36f3f80f30b4cdd32b9e869095016312,1,0.0,7,7,9,0,0,1.5555555555555556,9.0,0
af7ae8431e167b6b192f13a7a1a027ec0155dd60,1,0.0,6,6,1302,0,0,0.009216589861751152,1302.0,0
c422f3dd50d56d08862ea69256cea1790345a44b,1,0.0,10,0,437,0,0,0.02288329519450801,437.0,0
40366b0023279e04f5cdfaa3a44cb784f792a4f4,1,0.0,7,3,579,0,0,0.017271157167530225,579.0,0
8c277e8685cba1f76260239218e68e45676e7166,1,0.0,3,1,583,0,0,0.00686106346483705,583.0,0
88d9e2f95712007eef1603e338fcf903f9f75e82,12,0.6094605243233555,816,170,3147,0,0,0.3133142675564029,262.25,1
b3606440e8978e1a6f58b6d6ac43a2facf63e035,4,0.8288713632524445,11,7,1634,0,0,0.01101591187270502,408.5,0
f505639f950e17a65f5ee4a9c8683a4e3d0f5745,2,0.9666186325481028,12,16,858,0,0,0.03263403263403263,429.0,0
3d769c1289cc7e6206748f2c95e9e8155a0d2a02,4,0.5983858925230812,23,31,2782,0,0,0.019410496046010063,695.5,0
34eecc58eb9b5fe7f07318a45cad6018b6f8802b,1,0.0,1,0,1383,0,0,0.0007230657989877079,1383.0,0
96eb7ca7271e270d350e78566cea9f2c97dd3910,1,0.0,1,1,570,0,0,0.003508771929824561,570.0,0
ed8d35e98c327b0d5cc6f1dcf44fbd9cae51b0e4,1,0.0,110,99,570,0,0,0.36666666666666653,570.0,0
11ecb505890025bba9eb74d49088a2b19cbc5189,1,0.0,1,0,1384,0,0,0.0007225433526011559,1384.0,0
26a4287aada7c77eb0f8e7578f7f5f44931ffefb,1,0.0,1,1,653,0,0,0.003062787136294028,653.0,0
b5e7eac5bf817dd4a8c52f8e5d1a7f8191b8c496,21,0.7522247807472645,3781,2754,4239,0,0,1.5416371785798535,201.85714285714286,1
80bcdfd908ae5dbe7a943c8dddb062ae51093d3d,1,0.0,9,9,172,0,0,0.10465116279069768,172.0,0
be3eeddbfa24cd51db4b052c485af26e5e388b04,1,0.0,1,1,619,0,0,0.0032310177705977385,619.0,0
5fae21e71c91551fca76cf5bbd500882f9bd3fd5,2,0.9568886656798214,27,10,1614,0,0,0.02292441140024783,807.0,0
04448b586e2e78f3f7aa090c2da3fb9eb71b41a8,1,0.0,2,0,1043,0,0,0.0019175455417066156,1043.0,0
64aeaae3945de6649d76623cba143bb2ac423f61,1,0.0,1,0,946,0,0,0.0010570824524312897,946.0,0
1eda277ac426c93f4c11593d37961643ef675fa1,1,0.0,2,0,1045,0,0,0.0019138755980861247,1045.0,0
00f029b985523be9856c38a726748884a087734b,1,0.0,4,0,619,0,0,0.006462035541195477,619.0,0
d0404e474ec3852add94cf92eda9eb94c7abef9a,1,0.0,1,6,623,0,0,0.011235955056179777,623.0,0
f873de4a353b1f53b22bc3be09d232c14131caa2,1,0.0,329,0,500,0,0,0.6579999999999999,500.0,0
a753dbce6efbf7afeb6f07f51cff5226b4b45b7c,3,0.7367061895489986,19,10,900,0,0,0.03222222222222222,300.0,0
2ca2be531962e7f61e17864f31e4cd0734a93eae,3,0.5995942387275761,24,19,909,0,0,0.047304730473047306,303.0,0
e715ebe0304031d73960da57fb1a8bdeb6523b67,3,0.8598266487074284,9,35,1890,0,0,0.02328042328042328,630.0,0
c5466b02d7ec6c87fbb86297ab5128f7bfea3799,2,0.9182958340544896,1,2,1028,0,0,0.002918287937743191,514.0,0
ea8660f2d5b684f8621ef29c46fc39983f43b913,3,0.7679547884712491,29,26,1411,0,0,0.038979447200566966,470.33333333333326,0
11c059b38d4730e9e626f7b4f4ff4f9e68847a3b,4,0.7086992597600339,136,64,1924,0,0,0.10395010395010396,481.0,0
81f77cf99042d385aa668647b35e5be87fb7c04f,3,0.8717743742792294,35,35,2168,0,0,0.03228782287822878,722.6666666666665,0
d9a1fed1bc7265212ebc6733183abb5e2c979c7e,1,0.0,13,3,621,0,0,0.025764895330112718,621.0,1
9930d12586de0787c44c3dd90b491096ac91f4b5,1,0.0,1,4,631,0,0,0.00792393026941363,631.0,0
b2b1c878bcb507bd144d4db6e7bc009119e2b14b,1,0.0,3,3,653,1,0,0.009188361408882085,653.0,0
5729a88500a2ea365b171d0c02c338f1a3e2830c,1,0.0,3,3,653,0,0,0.009188361408882085,653.0,0
25d3f2d1dc3954b26dc395863e4e4fb7f0bde5a4,6,0.7561465328149563,70,16,3509,0,0,0.024508406953548015,584.8333333333334,0
86fb43cc968151950b30686a3c3dc2a2b8c329df,1,0.0,2,1,677,0,0,0.004431314623338257,677.0,0
99591168ec658df6f5a45f82c8141b28ece74c79,1,0.0,40,6,678,0,0,0.06784660766961652,678.0,0
a399e2ae63fbac468eb7cd6236ad9fe2552a6d06,1,0.0,29,28,949,0,0,0.060063224446786086,949.0,0
fc4186b4fe2c5a1a382a3a7463fc2f270727987d,1,0.0,0,3,1155,0,0,0.002597402597402597,1155.0,0
8495d221c30dad666aebc362118c88be00b7097b,1,0.0,3,7,712,0,0,0.01404494382022472,712.0,0
e044eb49221baf7d40d3e75d603b38d9c23a706d,5,0.8810960362596494,13,13,3071,0,0,0.008466297622924128,614.2,0
6da941674c0bb516f37b68d475f8edbd55b6e315,3,0.7827759528141421,11,11,2281,0,0,0.009644892590968871,760.3333333333335,0
22143c8060f5c5b1d8005c6eccb1b499342f4bd2,4,0.7186885255558024,21,21,1210,0,0,0.034710743801652885,302.5,0
24ed27b57253c346c08f8a6fe1502740ab3affed,3,0.3346489759784663,21,23,155,0,0,0.2838709677419355,51.66666666666666,0
715e4a59afa6d7cbcfaa25dcc0ad43aca7577848,1,0.0,1,1,32,0,0,0.0625,32.0,0
9765f3d92a5512613fc2b7474b0ff43d54cfccf5,1,0.0,1,1,32,0,0,0.0625,32.0,0
9cf703d304c616b0a2913e2490669dea43191b4c,3,0.16945907270376084,363,234,1478,0,0,0.4039242219215156,492.66666666666674,0
7afa4b7e59f2e2d5a88057ee74abd3bbcf15ee15,1,0.0,44,95,721,0,0,0.1927877947295423,721.0,0
e522e1287b27894d9fa6951ff14bc3aec9ba9287,1,0.0,0,1,670,0,0,0.0014925373134328358,670.0,0
f9b8701021cb3d1226700a0afadc11072d9a7235,2,0.7557915067251019,115,78,1523,0,0,0.12672357189757058,761.5,0
5cb26874ade127fff34e2a4c43189a3e67d6cbad,2,0.922734620953094,6,68,1560,0,0,0.04743589743589744,780.0,0
2ac73a21227166576f3ef711a50c2f1e362b550a,1,0.0,10,4,669,0,0,0.020926756352765318,669.0,0
88b84c9d462317fcff03acd2fdd220571d874ccc,1,0.0,330,58,675,0,0,0.5748148148148148,675.0,0
d130ba69ccc278842bd324a653f5ada43b366b80,1,0.0,26,22,947,0,0,0.05068637803590285,947.0,0
56088499617aed74f94205e7b6a27f41262aed7a,1,0.0,1,1,951,0,0,0.002103049421661409,951.0,0
cb1abd13fa7fdc25e0e84c53a61c5a680599e33e,1,0.0,4,1,951,0,0,0.005257623554153523,951.0,0
4af21549fd73b423f2125b7cb4bdb359a7ee75ce,4,0.3015425993968877,144,6,1708,0,0,0.08782201405152225,427.0,0
e6619a00ba977aca127627b76336482e613c729d,3,0.23723050457872435,112,96,1844,0,0,0.11279826464208242,614.6666666666666,0
417a821c74de01c215ee4bfbfb7348bceb3271f8,2,0.06766982525198402,135,113,1814,0,0,0.13671444321940462,907.0,0
5942080d030e3f0f2be2b98db7ba07bd98777a01,18,0.7201220012699779,310,286,6164,0,0,0.09669046073977937,342.4444444444445,1
2dab842ce67fdc52792b5cc108621a98d5c1ed72,1,0.0,0,5,1116,0,0,0.004480286738351254,1116.0,0
c48a2c1d88a3dc59ba78beb835c246f7c789b500,1,0.0,1,1,714,0,0,0.0028011204481792717,714.0,0
7e6d5baa308e0b8bbb6dcbe688219f62f0d1a340,3,0.6170591141539598,30,21,1498,0,0,0.03404539385847797,499.33333333333326,0
dcde01895569ab5d1a5cf88346536ef92f39abc6,1,0.0,1,1,634,0,0,0.003154574132492113,634.0,0
5662d55801a22189e41272922457c87db1598a32,1,0.0,3,3,634,0,0,0.00946372239747634,634.0,0
ec57a46909c6462c6b20e3e26e1970df843e6323,3,0.1511621086810451,198,2,1827,0,0,0.10946907498631636,609.0,1
d199f913f54c9443ca3d6227ec9fa87a45ad1b39,2,0.4108378385169278,52,45,2020,0,0,0.04801980198019802,1010.0,1
91c8b73aba647269be6a33f68262453ef63ed6d2,1,0.0,1,0,1304,0,0,0.0007668711656441718,1304.0,0
5bfa90c3599e49988492fa699594716800ca5442,10,0.7015327033452073,172,35,4659,0,0,0.04443013522215068,465.9,0
914dfa551d8abd4097f8a0b71da71da02967c144,2,0.2422921890824148,21,29,1305,0,0,0.038314176245210725,652.5,0
e4fd170473604fb42b0583de1034615ed8dbe65c,1,0.0,2,1,749,0,0,0.004005340453938585,749.0,0
ab4d00ad1fdfe59a2ebb06c08840cbe06c5d9adf,1,0.0,3,2,750,0,0,0.006666666666666667,750.0,0
563ff2fbbcfbb7365cac6198ba836d98710e0cac,1,0.0,2,2,1310,1,0,0.003053435114503817,1310.0,0
613bd302ebd64703efc4642d143fe79770f787b5,1,0.0,64,0,1310,0,0,0.04885496183206107,1310.0,0
bb95eae73c38e2b0a08b7dc12daeea7c6d5761eb,1,0.0,3,3,1374,0,0,0.004366812227074236,1374.0,0
7cf3d9572a21b8b12bed8c86fdae973cec5720e3,1,0.0,3,3,1374,0,0,0.004366812227074236,1374.0,0
c77ecf700e9c507c15789e93f06a7c7f7d7937b8,1,0.0,1,1,663,0,0,0.0030165912518853697,663.0,0
a89f80299ea830a9c63baff4e5309531fb3b0c8b,2,0.9910760598382222,20,7,931,0,0,0.02900107411385607,465.5,0
63651a8562515bfebe20423b428e2abdb0e3f8b0,3,0.9206198357143051,8,4,991,0,0,0.012108980827447022,330.3333333333333,0
29bfbb20b1c69fb2fdf42819ebc246588f68fbff,1,0.0,6,0,1374,0,0,0.004366812227074236,1374.0,0
87628e007058f35518bc0fc72ee74857a33f1ebe,2,0.08928947906233338,104,73,1383,0,0,0.1279826464208243,691.5,0
ee4b399c6136a1d9aae3f8c28a4499ad39e4bc23,1,0.0,15,3,1411,0,0,0.012756909992912829,1411.0,0
cbac4c682343fb079a33d20df57c89e43eb3c10c,1,0.0,1,0,663,0,0,0.0015082956259426848,663.0,0
e6914e9d642a60c82d90fc91a9b97a7e4127acfc,1,0.0,1,1,664,0,0,0.0030120481927710845,664.0,0
c4b47ad86a50d002dc2ba59edb0104c0daeceb08,1,0.0,1,0,664,0,0,0.0015060240963855422,664.0,0
b49517ac01af4a2218d6bf6aa2588bd0e7431703,2,0.044572708745263416,0,409,1426,0,0,0.2868162692847125,713.0,0
1f75964f947d50f7bb877aa0fa30e1ce629f6e87,4,0.505759443875039,409,0,0,0,0,409.0,0.0,0
3bb339810039dde0eec81db9667f88dc768d9864,1,0.0,14,12,160,0,0,0.1625,160.0,0
f63c8d8f880ddc2de2f8e5eba69183a1ff869aec,2,0.4770713062193298,23,16,409,0,0,0.09535452322738386,204.5,0
0dfab9be66ef2d090b041c8afb3acff1bbedc6eb,1,0.0,3,4,247,0,0,0.02834008097165992,247.0,0
b5c0f46babfe50551fae283e0c2bc8fbdadc6458,3,0.7151160362511586,24,8,1471,0,0,0.021753908905506457,490.33333333333326,0
3f970d8a446fe155e4b986ad9c783282b5300898,1,0.0,1,0,764,0,0,0.0013089005235602095,764.0,0
493a47128855307c349b050bf36e47e7895a7f49,2,1.0,2,2,415,0,0,0.00963855421686747,207.5,0
6e176c96177eaa4775a89c8bb648344c7577f540,1,0.0,94,58,169,0,0,0.8994082840236687,169.0,0
694cebaf7892b19e379feb88a62ae16e3616d924,2,0.9709505944546686,5,5,451,0,0,0.022172949002217297,225.5,0
1c4a2fdc9a5b5befacc3b5ed881cbebf1ee4e11f,1,0.0,2,2,1016,0,0,0.003937007874015748,1016.0,0
647b72ce087b89b8cce91ffc830388e3697dd5c1,1,0.0,1,1,1016,0,0,0.001968503937007874,1016.0,0
6f866cb3504e05222c2cfefad549fbc543cad9ec,1,0.0,3,2,1016,0,0,0.004921259842519685,1016.0,0
86b9572d372794ecb32f35ec86b395bbb944a571,1,0.0,2,2,1017,0,0,0.0039331366764995095,1017.0,0
b2186b85b985d66ec15bb07420e3ba43649c4bbf,1,0.0,7,1,675,0,0,0.011851851851851851,675.0,0
5a08834853f8706c47f10a8646e1a183214279b3,1,0.0,1,1,675,0,0,0.002962962962962963,675.0,0
5e25d8642929048ab6cab76ec8b6d407f4153df1,1,0.0,2,2,1189,0,0,0.00336417157275021,1189.0,0
2cb32129232b6459cfc2ac0bfe4a520121c75370,1,0.0,5,6,1017,0,0,0.010816125860373648,1017.0,0
e41d508f525c2da8a6e16b94ddf21ec755caa4b6,1,0.0,8,3,1016,0,0,0.010826771653543309,1016.0,0
9595cecfa5632be02c7a984126928656df267ab0,3,0.7543533561649699,20,6,1834,0,0,0.014176663031624863,611.3333333333334,0
7cb64559c6e9f6e5a3b0d82a513e81c35f26091e,1,0.0,21,13,1030,0,0,0.03300970873786408,1030.0,0
d73219c740c114680e55e2e407df4b9799239a38,1,0.0,1,1,1038,0,0,0.0019267822736030828,1038.0,0
0720c35d5fbc674828cace2c5929eaad715c33c8,1,0.0,5,2,246,0,0,0.028455284552845524,246.0,0
1228df7066cd89ebaa15db475f766b0114a4c9ec,1,0.0,1,0,859,0,0,0.0011641443538998836,859.0,0
1c8eb3b632f90fbfebc36029684b335fbab977cb,1,0.0,8,3,1189,0,0,0.009251471825063078,1189.0,0
1af949982402ed95b670936df4b3634a5e435aef,2,0.5032583347756457,16,2,1018,0,0,0.01768172888015717,509.0,0
282228a6eacdd56a60447eef0ecf41cd2d62101e,1,0.0,1,4,769,0,0,0.006501950585175552,769.0,0
1d05a0c2183c5df5b1427242a8eddc89c7d55473,1,0.0,9,9,766,0,0,0.023498694516971282,766.0,0
5970cf30c8dbd4789491eb0d72a8353ee66f3984,3,0.9463946303571862,4,4,2009,0,0,0.003982080637132903,669.6666666666666,0
6c90c45b0f34667e0b7aae715f5dbddff240bb5d,2,0.2351933818192415,78,0,735,0,0,0.10612244897959183,367.5,1
058517899a81be114c3893aed6e94dce90014526,1,0.0,1,0,971,0,0,0.0010298661174047373,971.0,0
90d05ac89d1f504290c506c8109709cff91949f8,6,0.6117480931078907,45,18,2528,0,0,0.024920886075949368,421.33333333333326,0
1d903291a554ac8ae15d2c3d2031dcc9a3d1140b,3,0.664830739521849,39,9,1589,0,0,0.030207677784770293,529.6666666666666,0
b9033f01959d2d959da24b877a9659a3e4e36142,1,0.0,2,2,794,0,0,0.005037783375314861,794.0,0
8cc2eb0444bb84d78fde0e71e5f08817e22c77d9,7,0.6816470440873716,321,80,4006,0,0,0.100099850224663,572.2857142857142,0
dcaf0975b5291f97fc4bc2d39b40471b4da7a3d5,2,0.7219280948873623,16,24,1100,0,0,0.03636363636363636,550.0,0
870160017a1a6a7c936ea76a7f1e37941bfbee29,1,0.0,14,0,1038,0,0,0.01348747591522158,1038.0,0
fc43e616ca6ccde3585cb5abdb460983d3aa78f2,1,0.0,11,3,205,0,0,0.06829268292682927,205.0,0
f2b560729158e1342ea893e92d54f5ba6860e6cd,1,0.0,9,5,263,0,0,0.053231939163498096,263.0,0
5a7145fef1cef6958338ea7267ddb6f66f98b869,4,0.7358011307048989,44,1,849,0,0,0.0530035335689046,212.25,0
5b56e250bb06ee4ecfa490f5f09f30a9fcbba35f,1,0.0,1,1,990,0,0,0.0020202020202020198,990.0,0
f8fd6a49a0523d43b029ec4c35278662cd97e6a8,1,0.0,21,21,877,0,0,0.04789053591790194,877.0,0
3b405965ea682568d2042c0d03cb1ec2892fd323,1,0.0,4,4,797,0,0,0.010037641154328732,797.0,0
8676a4d7169741675c6f946c3b6d515f900da937,1,0.0,43,32,797,0,0,0.09410288582183186,797.0,0
9a281fc474375f66fa5b2ea1e5050d879744ea66,2,1.0,2,2,1798,0,0,0.002224694104560623,899.0,0
3023fe71df1a71cf159de08860d8ac90d51437da,1,0.0,1,1,808,0,0,0.0024752475247524753,808.0,0
c2a9291fbc3adabedd16409d535f02ff121e2fe6,1,0.0,14,14,808,0,0,0.034653465346534656,808.0,0
15e40e526cafdad478f8bedf93aa261e91550dbf,1,0.0,36,18,808,0,0,0.06683168316831684,808.0,0
be6a200bb668817064906badc3b571f11c4608c6,1,0.0,1,1,826,0,0,0.0024213075060532693,826.0,0
f5f793feabddb0be8dc00ce85aa1fb8fddd00dc6,1,0.0,19,19,826,0,0,0.046004842615012115,826.0,0
493f3be04777ef1dbcd2e8ff1258e9b30b366b45,1,0.0,3,2,869,0,0,0.005753739930955121,869.0,0
f76a63bc82a517e3e8df039a810655909e80aed8,1,0.0,0,1,870,0,0,0.0011494252873563216,870.0,0
846e98aae01b5043b4fe8d896ec4fbbeb6e3d4a5,1,0.0,1,0,869,0,0,0.0011507479861910242,869.0,0
e0b0656544d1631b0a2baace1a3a4761b4ea462f,1,0.0,6,0,1052,0,0,0.005703422053231939,1052.0,0
767412857c368aa65edadc84a4d080ce712ab4e7,4,0.7997065819811974,48,14,1977,0,0,0.03136064744562468,494.25,0
9a808e64eff2ed13a2b4408b30bf9fbfdb876981,1,0.0,10,4,1300,0,0,0.010769230769230769,1300.0,0
4f3f8aa23092748e9953a41432e3a0514c37657c,1,0.0,1,2,928,0,0,0.003232758620689655,928.0,0
341254d1f9499f6ebbd750765d1a820115271cc4,2,0.9544340029249648,11,5,43,0,0,0.372093023255814,21.5,0
c3e0b774fe1578d2094e3b67f0cd5fe3786ddb33,1,0.0,5,1,152,0,0,0.03947368421052632,152.0,0
45b09a5233e47363dbd3c076cfcaca7702a7d378,3,0.9372305632161296,7,3,2246,0,0,0.004452359750667854,748.6666666666665,0
a96c0000b78721006fd81b8e1370c20e5db9a8bf,1,0.0,2,0,827,0,0,0.002418379685610641,827.0,0
2d1f98d663e677ed2f5439a8a078d21d82a26edf,3,0.6838023590562157,42,12,1808,0,0,0.029867256637168143,602.6666666666666,0
62773a5b2764e3475e7f31839e9a312001e6bef1,1,0.0,1,1,951,0,0,0.002103049421661409,951.0,0
eee40933735c8f3bf9105043af58b04d6147c355,5,0.8606577649063862,117,34,4017,0,0,0.037590241473736616,803.4,0
58a06a506d102a1cc4946b98bf41827533a5cb3d,1,0.0,3,1,842,0,0,0.004750593824228029,842.0,0
0790c71fab9bc38f3bd52d60c430374c87c877e2,6,0.8885774649790192,95,54,4173,0,0,0.035705727294512345,695.5,0
d1d30ca2ddf15f4ec96bcaf0fd9c7d672cc3c0b6,1,0.0,4,2,1334,0,0,0.004497751124437782,1334.0,0
01defef3f12d106b82409b6a771e8df80cc3b168,1,0.0,3,0,974,0,0,0.003080082135523614,974.0,0
ced0c3eb39721529498e689b76400b72ec25651a,1,0.0,26,3,993,0,0,0.029204431017119836,993.0,0
