hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bcc8164f2e6ed4401dc5ecb74a28ebe8554f7b82,1,0.0,8,3,56,0,0,0.19642857142857145,56.0,0
5bc2eb22e9a62d41136a377083436d399c37d838,1,0.0,2,4,48,0,0,0.125,48.0,0
5e1dadfb7628dff16c57aafd6519f0bdaea8bbb3,1,0.0,3,0,8,0,0,0.375,8.0,0
a5117244deccb9125b23bca133bb7031c9c9259a,1,0.0,2,13,386,0,0,0.038860103626943004,386.0,0
20c9a1973cd9a078a8899f70a3fbe27412a0bbc1,1,0.0,14,10,96,1,0,0.25,96.0,0
8730e94d4c86bde2a5d2362c921682647bc2de8a,1,0.0,4,2,46,0,0,0.13043478260869565,46.0,0
25c3b844c53a57f6326013d927cc67d872d6b37d,1,0.0,0,6,425,0,0,0.014117647058823532,425.0,0
7222506ee9023f21728f6cc4841290cf5c89e11f,1,0.0,3,4,61,0,0,0.11475409836065575,61.0,0
056b6b1f1948d63662de4d2ff0457ee4ca23b2ff,1,0.0,4,4,100,0,0,0.08,100.0,0
939518a9df6126c0fa66368583b5671e81ffc9ac,1,0.0,4,0,375,1,1,0.010666666666666666,375.0,0
e7983b72ac7c92a661b046262ca3a87effa13aed,1,0.0,2,2,386,1,1,0.010362694300518135,386.0,0
4052946021fe111d6004e0f9a4c992a1c57b7821,3,0.9210566837083998,40,0,511,0,0,0.07827788649706457,170.33333333333334,1
fb4198c6d3407a2dcf346b5152ddd7613b91e98a,1,0.0,36,0,379,0,0,0.0949868073878628,379.0,0
f1afaab60849f785cf7211a3d7f6856aa9759af2,2,0.2974722489192897,19,0,132,0,0,0.14393939393939395,66.0,0
b5db4cbcad6b1f640efefffeaf0e1295432f0ef7,1,0.0,15,3,415,0,0,0.04337349397590362,415.0,0
d2e33e187d3fdc67e0816d0d248f3da44e4c82ab,1,0.0,0,3,122,0,0,0.024590163934426233,122.0,0
6e56e16d794ec23256950e007a41b718280f98cd,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
dc52bc26aa856230bec44fc53c28f0ec0a4f1c1c,1,0.0,24,0,431,1,1,0.055684454756380515,431.0,0
1725c1059ec8c6fe44c12e453ab88990edf3e6ff,1,0.0,5,0,34,0,0,0.14705882352941174,34.0,0
ded851cd5e4b1ffc23fb75b8e9977986ab91d9a1,1,0.0,5,0,121,0,0,0.04132231404958678,121.0,0
0403623a0824a762499df2467128491279779091,1,0.0,13,0,126,0,0,0.10317460317460317,126.0,0
58ff7361cdfc364f332a05b718c801d87ecbaac3,1,0.0,5,0,39,0,0,0.1282051282051282,39.0,0
811a8134582b1edd2c7d6f3b1495258188edcbf0,1,0.0,117,131,455,0,0,0.545054945054945,455.0,1
a65488c063db2105b4b8004231449b0a76c47324,1,0.0,1,0,441,0,0,0.002267573696145125,441.0,0
534b4b67bb47f5b28a8a946777a55cb1d407b75e,1,0.0,6,15,45,0,0,0.4666666666666667,45.0,0
351176b765377a0b272edb6a6910a7890d183f71,1,0.0,1,0,472,0,0,0.00211864406779661,472.0,0
61b05846b4581730dae5a19895b40fb30eb56326,1,0.0,2,1,106,0,0,0.02830188679245283,106.0,0
ae004c882b68c083271f932d4406b96107e10e89,1,0.0,3,0,473,0,0,0.0063424947145877385,473.0,0
09d8b21ea601d5f92f156c407e4eb5861024e796,1,0.0,1,0,476,0,0,0.0021008403361344537,476.0,0
062be3f6fc249e42dbcbfdc6aa6f996cd3725274,1,0.0,1,2,154,0,0,0.01948051948051948,154.0,1
a3346abb64c8f454cbdc5dc09087fc31b98978d5,1,0.0,14,1,465,0,0,0.03225806451612903,465.0,1
e8da392dd8862f2a90b5bf7c30bf5365618e8b80,1,0.0,3,1,478,1,0,0.008368200836820083,478.0,0
f114464158026fefb725cf893e69bac27e0a73cc,1,0.0,2,2,484,0,0,0.008264462809917356,484.0,0
5dc3557764b036f4d911444b8e9e5f59058c4122,1,0.0,17,1,1,0,0,18.0,1.0,0
df737d1ed00596d462c4711b96be10248ef95b01,1,0.0,22,0,498,0,0,0.04417670682730924,498.0,0
c27054ee93adda85b22f732678f1767708243316,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
b39d416768cd908aba2666b6b9ace43ebdb95e8b,1,0.0,2,2,484,0,0,0.008264462809917356,484.0,0
547ba93f7afeacc0c14b51e9314ca2b2a9af1673,1,0.0,8,4,520,0,0,0.02307692307692308,520.0,0
13cf060e7b119c72e2b1dc7e7385c145e609075b,1,0.0,6,0,524,0,0,0.011450381679389313,524.0,0
752d2b919b60f79af12202c782bd4c5ee984b9ee,1,0.0,2,2,530,0,0,0.007547169811320755,530.0,0
ea719a2963ec7d2a308d2501d5542eb3f5e61558,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
e28cb2a2be2c363614fa04c24e93573722dae631,1,0.0,5,5,530,0,0,0.018867924528301886,530.0,0
2425d4aa3ab5effee951ed48841c594b4be64134,1,0.0,6,1,530,0,0,0.01320754716981132,530.0,0
54a9cae1e7ed274dc6e5b31144f8370a63da3c83,1,0.0,1,1,535,0,0,0.003738317757009346,535.0,0
fc9df2a032e61b0f7d179a372b1beb696b12e53e,1,0.0,0,1,535,0,0,0.001869158878504673,535.0,0
e0f616a01cb1821d54f0a2f5dfbf5edd52885082,1,0.0,1,0,534,0,0,0.0018726591760299626,534.0,0
edf941275fe8e1fa9280f8e7b70ce56bac90c131,1,0.0,4,3,535,0,0,0.013084112149532713,535.0,0
b41336599fc477d56486719a27fa95bcfe9abe77,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
718c822b591d24464965c9a377a59a3026fafd23,1,0.0,18,1,484,0,0,0.03925619834710744,484.0,1
96d8547c38edf7811ae13f41d7c0c5371342fd0b,1,0.0,1,1,501,0,0,0.003992015968063872,501.0,0
d2faaf03c94644f8c2fa0355ad6cc15d8e728fba,1,0.0,2,2,501,0,0,0.007984031936127744,501.0,0
1526cf3d3481f6fbaf2b1e6f37c0ee570ce97115,1,0.0,1,1,501,1,0,0.003992015968063872,501.0,0
ef4f36dea3a3bdc48702b292982b58f2d0990cf4,2,0.8459170485484222,127,100,608,0,0,0.3733552631578948,304.0,1
523d8e18386464dbdb00e468ec49a77471476422,1,0.0,2,3,472,1,0,0.01059322033898305,472.0,0
ae58913f4c8e1cacf4c8722c796f792f63aae8f8,1,0.0,7,1,79,0,0,0.10126582278481013,79.0,0
b0258ad86f501320387408ff7fac6d8fb0b2c3c6,1,0.0,2,2,153,0,0,0.026143790849673203,153.0,1
af0a9f1bba4d9160f39f241c88443ddcc8c87f74,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
570f453ec2a22c120b53c7b55870bd9fb99b8dae,2,1.0,4,6,68,1,1,0.14705882352941174,34.0,0
78603fff11f0c110d0f534308f6fbeff32badda1,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
c2e62d6078782f25d1df18c56c0ae76c092e2aac,1,0.0,47,37,501,0,0,0.16766467065868262,501.0,1
e24ee512d016e1522aa3ce00d9859ba0113de171,1,0.0,2,3,511,0,0,0.009784735812133072,511.0,0
406acfb5e730f2b6777ba98f585a099b1e986bdf,3,0.5848888992620922,94,47,689,1,1,0.204644412191582,229.66666666666663,0
d99f3bb8264f6925ac0da2356c55f33f84388e79,1,0.0,3,2,85,0,0,0.05882352941176471,85.0,0
c3edbc26a616b3e2725e94bffaf9e934f9c00ddd,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
48c432f9eb7c88561bc2b8e40c03e44b2c9ec658,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
bcec0bcd6ea44ac9d5f712bf20732419fe2e0ecb,3,0.7827759528141421,9,2,696,1,0,0.015804597701149427,232.0,0
64e0ecfbf0ee0ef8f97b8cc4facfbbdbc95a0765,1,0.0,3,3,163,0,0,0.03680981595092025,163.0,0
69ab661abbbc7d21f9cbf717eb1872e8f09e1c84,1,0.0,6,3,513,0,0,0.017543859649122806,513.0,0
47b901fe1d837cb17ca0b68f7d0e733a1ecc30f9,1,0.0,5,5,21,0,0,0.4761904761904762,21.0,0
8ecd5181a56e5e5ab14da5a9cce8354711006844,1,0.0,3,3,516,0,0,0.011627906976744186,516.0,0
f653b928e26d369984e278e8b6aba4953e4da387,1,0.0,44,44,516,0,0,0.17054263565891473,516.0,0
2ad647b57c1c07226ade99aea90114186bf8fa50,1,0.0,12,12,516,0,0,0.04651162790697674,516.0,0
45afde6b0df4bd86c14ff0ad0376a3565ecb625b,1,0.0,11,0,516,0,0,0.02131782945736434,516.0,0
653991089f5467afd9e1811446fe6f8add38f738,1,0.0,0,4,571,0,0,0.007005253940455342,571.0,0
0cd6db2f4af4205d67209ac379799cb0bb071e45,1,0.0,2,2,567,0,0,0.007054673721340388,567.0,0
bb2ab388d5456c03e674f930781d0374077b727e,1,0.0,21,3,567,0,0,0.042328042328042326,567.0,0
cb76f5e8f6df3e3dc10a2344171cfdeb6fc46d92,1,0.0,1,1,585,0,0,0.0034188034188034192,585.0,0
a764c669fe720446b5efcf5612c5666d5d9cc3e6,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
da599268baad50c898c108187e96303ce3c19f98,1,0.0,9,2,21,0,0,0.5238095238095238,21.0,0
03759cbbf894bed358d84b5bab87fc3280d8c9ab,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,0
b58962f4b98da4961f64c827278d9fca85b9c2f8,5,0.4971319865061243,56,11,704,0,0,0.09517045454545454,140.8,0
bcac2acde8ac6a716add6019e0f2a891b6d9b29a,1,0.0,26,10,585,0,0,0.061538461538461535,585.0,1
93417d3f93fab8927dd28a7df077e20c63ec6d86,1,0.0,2,2,527,0,0,0.007590132827324478,527.0,0
dd6e6588ba4e3a989b77286c20a47f786cf7ebee,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
2e221bac350d7b7f8add1fc517a3807239d627f5,1,0.0,1,1,527,0,0,0.003795066413662239,527.0,0
4a5572f6ce0a7e84b0bd2c360c89deaa88437b57,1,0.0,4,0,527,0,0,0.007590132827324478,527.0,0
b1f28527767878524e64139cd53abdf60388f5a0,1,0.0,4,0,531,0,0,0.007532956685499058,531.0,0
c47f8b0188d5491906ee8cea8494b9bad91a56c7,2,0.3912435636292557,11,2,117,0,0,0.1111111111111111,58.5,0
081978ef975f8c128d649288b845045b3e7beae7,1,0.0,41,2,94,0,0,0.4574468085106383,94.0,0
99a96e0c56b55168bc8c7c7b7f69428290c81297,1,0.0,3,2,166,1,1,0.030120481927710843,166.0,0
163feb5aed1308166bd145ec08795cab9362ee41,2,0.8586370819183629,66,19,257,1,1,0.3307392996108949,128.5,0
9e3a0674b72eccffd84d3bd7f41989d71be42314,1,0.0,7,0,167,0,0,0.041916167664670656,167.0,0
faddf9c7e4b892a100a7e6bf5a2ed5f67c517f8a,1,0.0,31,33,141,0,0,0.4539007092198582,141.0,0
1cf70f15d387f48b8758ab114b214bd3b9b83bdd,1,0.0,4,4,174,0,0,0.045977011494252866,174.0,0
7a199d4975f4dda5cc46ee1217643c609fb24375,1,0.0,13,8,174,0,0,0.1206896551724138,174.0,0
eb18a1fc388d51a4f7050d3dd20a72ee8973bc30,1,0.0,3,2,620,1,0,0.008064516129032258,620.0,1
c41f38217fd73f59e6ca63015b51565cd1e7cfb7,1,0.0,4,4,620,0,0,0.012903225806451613,620.0,0
c411267498333955c9cf0675a5ac5cb0cb68fe16,1,0.0,4,4,620,0,0,0.012903225806451613,620.0,0
8e0cc9253460b26202dc9f2a1485f3b51daa20f6,1,0.0,41,2,94,0,0,0.4574468085106383,94.0,0
6fd31a8afd148c76fdee979031409a07e9a40727,1,0.0,7,0,167,0,0,0.041916167664670656,167.0,0
e3f084e27012be7ac59b21f56816a0e183ca9081,1,0.0,4,4,174,0,0,0.045977011494252866,174.0,0
ad713f036df4ac3b95eb89c1e297d5ee80e79d2a,1,0.0,13,8,174,0,0,0.1206896551724138,174.0,0
d65576bcbccd7eff668bb746d916595ba2d9ce84,1,0.0,4,0,620,0,0,0.0064516129032258064,620.0,0
7a4d90c5e81c01488259ed91a0f655202caa3a4f,1,0.0,12,12,163,0,0,0.147239263803681,163.0,0
bfcafa46e3e766db31716b7d738e9f70ae0a679b,1,0.0,2,15,178,0,0,0.09550561797752807,178.0,0
39f89f023af1474b5d053c07af39303a5671c4e4,1,0.0,9,2,179,0,0,0.06145251396648045,179.0,0
d5e366853e802292943e2d4037157a741d248944,1,0.0,2,3,625,1,0,0.008,625.0,0
b910e7e514f9a67af00453d9040482ddfd0a072c,2,0.419921097375718,25,22,787,0,0,0.05972045743329098,393.5,1
7720012fde08c33c1e2dfc80abac42026222dc47,1,0.0,1,1,625,1,0,0.0032,625.0,0
3ce729f5fcbb85b1edde31c45cb575e3279ee86f,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
037abf3c12636f8e37e8ba17ee99aed29fd46c73,2,0.26676498780302604,22,22,791,0,0,0.055625790139064483,395.5,0
ac0d16bcd3bc66f49abaf301780e1ddf3d2a2916,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
4d003a5ccdab194e52a25d8fd084d60252ab0fdf,1,0.0,2,0,0,0,0,2.0,0.0,0
58f6c52cfe881e59b3a808f7a797afe32728d3f9,1,0.0,2,0,100,0,0,0.02,100.0,0
fdbbff98cdf85e0dddda77293e1d3032f8d79f6e,1,0.0,21,27,100,0,0,0.48,100.0,0
ab802ba6c7664348d3e880be317d7c2bf4d43ace,1,0.0,2,0,94,0,0,0.02127659574468085,94.0,0
9917f490c30e8eeb3f7f8e40bf5e7a4f21644c88,3,0.6738345637597135,49,58,847,0,0,0.12632821723730814,282.3333333333333,1
e22fec6f2a24730c7569e47200b3b136f88a4eb2,1,0.0,0,2,2,0,0,1.0,2.0,0
51082e9e0efad285b3d2d72d3acc3624355489f2,3,0.8282494712096199,10,11,838,0,0,0.025059665871121718,279.3333333333333,1
60021fc9fb1042ab526258859dfe6cc06887b8bb,1,0.0,0,1,607,0,0,0.0016474464579901151,607.0,0
b6eecbf6364bf92dd8a6329eda0725444bcf2920,1,0.0,4,4,194,0,0,0.041237113402061855,194.0,1
3f3c5c56938b1ba6d148780acb15c9822917e139,1,0.0,4,2,194,0,0,0.030927835051546393,194.0,0
afc486303b035f97bea24f21e8811c15b555dd80,2,0.8112781244591328,40,0,791,0,0,0.05056890012642225,395.5,0
666cc6f13e5b881b40d99519be4d4962f137b285,2,0.8112781244591328,4,0,831,0,0,0.004813477737665464,415.5,0
cdbf8df0b8d1c3735e64cb70e4d1c0f0a73c5c59,3,0.8877845386005699,41,1,660,0,0,0.06363636363636363,220.0,1
0e457bae03189ee4c1fd17071e760f08b5c49b1c,1,0.0,8,8,39,0,0,0.41025641025641024,39.0,0
4501a8b88656aad1ad5001280d4d8a9c30a895a3,2,0.8112781244591328,3,5,693,0,0,0.011544011544011544,346.5,0
9257211e4a35d4d51f55bb52ed7c6612d9bd59f2,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
91cd9ce9ef54575d1ef80724eea94bfce1d73e15,1,0.0,3,1,652,1,0,0.006134969325153374,652.0,0
3f3dc7b3785ca9ccd9c75e1104c75ed103d9c274,1,0.0,7,8,654,0,0,0.022935779816513763,654.0,0
9623852de02c1d6be52542ebe9b9c05b5f23d883,2,0.9394532068181356,73,73,802,0,0,0.18204488778054864,401.0,0
f4854ce9f6b65047e0a92a516c2d915432364099,2,0.8112781244591328,48,0,835,0,0,0.05748502994011976,417.5,0
42a2562a4f2c302ef2a1c4cc8ed804a1fac328b3,1,0.0,1,3,62,0,0,0.06451612903225806,62.0,0
4e0f44c6b21e0a0526ae0b31763314bd9e549d4c,1,0.0,1,5,32,0,0,0.1875,32.0,0
d6d9e232e1b0194f921abe341f00753d328e9789,1,0.0,0,3,683,1,0,0.0043923865300146405,683.0,0
f58e519706c45d41ac77ba7ba4b4f55ede999cec,1,0.0,0,15,680,0,0,0.02205882352941177,680.0,0
efa3582a8a1d4b7ec210978aa5ea9db6999f9ede,1,0.0,2,2,665,0,0,0.006015037593984964,665.0,0
96220f14582b99c405b410c95196c1cfd0eeb131,2,1.0,2,0,900,0,0,0.0022222222222222227,450.0,0
85c5b9f9ae8ad2ea95e254bbefc48c346eca5be5,1,0.0,2,0,236,0,0,0.00847457627118644,236.0,0
630b1981b1b2d3793943e53d7d4c07db734656a3,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
3ff44342daf30c023140f976cc77fedb649b3730,1,0.0,23,23,667,0,0,0.06896551724137931,667.0,0
6f8d2b6f86df54b5da28b8bed438caf2ad73adc4,1,0.0,0,21,667,0,0,0.031484257871064465,667.0,0
c1f04e02f0dc45babb8f33e8d45d4f95fb41ac04,2,0.8112781244591328,8,0,900,0,0,0.008888888888888889,450.0,0
7236ff3973f229febfd3a5f73354d81482e82246,1,0.0,25,3,165,0,0,0.1696969696969697,165.0,1
daadbccd6ef105c5945025b78c0e5d2422b7a5fb,1,0.0,7,1,187,1,0,0.0427807486631016,187.0,0
0045e188077711d1ed46dfbc7a84966fdb6991bb,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
798f761f1c22a37d6f24776cc2ae64eab479ccef,1,0.0,2,2,196,1,0,0.020408163265306117,196.0,0
bb6330564655cd2b07f5551952775512d648c293,4,0.962336684315086,29,17,915,0,0,0.05027322404371585,228.75,0
33f838d53cfb2fa5d31659cc5be3c8524dcac8ff,1,0.0,2,2,667,1,0,0.005997001499250375,667.0,0
94ed67ca28b39f2568e3e57f8efa76286462c9cb,3,0.6536951370081081,42,3,879,1,0,0.05119453924914676,293.0,0
3d7e7cfd95195bcef0b456a41c2677f01904d10b,2,0.92568598698213,30,58,885,0,0,0.09943502824858758,442.5,0
f497905f1f19b588e4ec4b8bdf6519fee2aabe1b,3,0.8342022886441012,11,11,890,0,0,0.024719101123595502,296.6666666666667,1
55444c3c6ce6cb5a91dd942b3045e0f6c13a0e1d,2,0.9709505944546686,37,3,885,1,0,0.04519774011299435,442.5,0
b4869ddb8b83217379bd01eb459b5d4282aad569,1,0.0,18,8,196,1,0,0.1326530612244898,196.0,0
c46fa4510edff184651c47cace452e12dfbfd31a,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
9f3a4c4216153294832a4425dae6f54517b670fc,2,0.9709505944546686,5,5,396,0,0,0.02525252525252525,198.0,0
db15ff759b58bf45fd5611ee5e4a1f1d7847cfe8,1,0.0,1,1,206,0,0,0.009708737864077669,206.0,0
45e323ab3daa712ee2030808c75bbe47bf038186,3,0.5493665861820789,28,9,889,1,0,0.04161979752530934,296.3333333333333,0
da17c611b5a600aa937b038dcdca046686ee3552,1,0.0,3,3,200,0,0,0.03,200.0,0
1c7b96a8bef620502e30bd13a04b1fd875c5da6c,1,0.0,9,1,206,0,0,0.04854368932038835,206.0,0
218e20840e45741e0a0dec96fd1cdb5113063422,1,0.0,8,1,200,0,0,0.045,200.0,0
ee432a66aa65a72873e264e03f7b256a40befb44,1,0.0,16,18,206,0,0,0.1650485436893204,206.0,0
9a3b161e10897a1269cdccfae5e343334915abc2,1,0.0,4,4,647,0,0,0.012364760432766615,647.0,1
1fad4c86d37914b580e8fbaddaffbb15a97baa7a,3,0.8649735207179271,14,6,895,0,0,0.0223463687150838,298.3333333333333,1
0270e0c777b02e4125bbedc198cde89d1bcc2b92,1,0.0,2,2,647,0,0,0.0061823802163833074,647.0,0
7e4079cb5801f900c07240ee0a86fcfd03f70081,1,0.0,28,28,647,0,0,0.0865533230293663,647.0,1
0a10e9521543da491413da7c0d5a225345488f8b,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
bc6f04ad93a2393c5dc4c9ca597dd26325046b49,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
77f741f24e7a096582d4ba499d91748ce255fe92,1,0.0,3,3,647,0,0,0.009273570324574959,647.0,0
bd93bdf8617c1b18ad43d78813c4d22aa88eba45,1,0.0,1,0,207,0,0,0.004830917874396135,207.0,1
3331905bc985469c3d738ce1209e3e6d7b8ce0ea,1,0.0,1,1,208,1,0,0.009615384615384616,208.0,0
f4dd04f45b7f8c31f4168f15187e1bb4c56c7dc6,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
ce27ee9311dbc944375912384671b49c096dd52a,1,0.0,4,4,208,0,0,0.038461538461538464,208.0,0
c9a34fb41e99cabb71c1deab33cb380f5a6b5124,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
ec88aa8d9173a38918977ba600347d1c80ba3214,1,0.0,26,10,208,0,0,0.17307692307692307,208.0,0
e64365359682260944e82b0bbb1c0d4086f56094,1,0.0,2,2,224,0,0,0.017857142857142856,224.0,0
cb0da09c9ecaf76f0fe52e9476de862eef130ca5,1,0.0,1,1,212,0,0,0.009433962264150943,212.0,0
a348c0e36f84e934acccd17f2a9151cfd928246e,1,0.0,4,4,212,0,0,0.03773584905660377,212.0,0
391f3fe699af24e90125b0c7d0622e7ed0991a55,1,0.0,1,1,647,0,0,0.0030911901081916537,647.0,0
3b93d0776ecd00727b8012ed1a8f162d263caa9a,1,0.0,13,11,647,1,0,0.037094281298299836,647.0,0
4f163718f19bbafed87230d2f1d7cab4b4f4d386,1,0.0,1,1,666,1,0,0.003003003003003003,666.0,0
b3ba1c7ed4d75f475e1492caa84be1fb1a5d4d16,1,0.0,1,1,666,0,0,0.003003003003003003,666.0,0
