hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1b1f353bdc4a695475d76f402242f845b38f732f,1,0.0,5,2,3291,1,1,0.002127013065937405,3291.0,0
9dc39898a86d60998860b8601d1e3333db89ce3c,1,0.0,8,1,4476,0,0,0.0020107238605898124,4476.0,1
2a09544832ad53add79a2061c8c8e6ebdbd60f0b,1,0.0,1,1,194,1,0,0.010309278350515464,194.0,0
e0117d093946fa93fa4dc66f505b9d634e9bdabc,1,0.0,4,4,4483,1,0,0.0017845192951148785,4483.0,0
ef481672cbfb7ebd87642584a341e0673fe1cbfb,1,0.0,1,1,4483,1,1,0.00044612982377871963,4483.0,0
ee8d1ac83d3ad9a204ecb2cd1abb337ef016e52e,1,0.0,1,1,4483,0,0,0.00044612982377871963,4483.0,0
04ad64dec4af5b53b0c7d4605cda5b4b6110329d,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
7226e455c5d289be912d64228ae165791247720a,12,0.8774872129108566,402,332,1810,0,0,0.40552486187845305,150.83333333333334,0
ec61fff8eb00623b2b854319eec62776c41e1a69,1,0.0,57,0,3294,1,0,0.017304189435336976,3294.0,0
3c6b0320a0637b3573d77424977acea3ff0a583f,2,0.9182958340544896,1,5,876,1,0,0.00684931506849315,438.0,0
a9246c3197019f68037dc5ed3ccd6cd2ffcd27d1,40,0.8728874150137051,194,123,16820,0,0,0.01884661117717004,420.5,1
51fa3ac9eb16482adc4e549309b99604b14c9acb,9,0.7469081644967399,173,97,2145,0,0,0.1258741258741259,238.33333333333331,0
aedb100f996ce6a5405798bba5a9ca12db6145a2,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
2e8b922db18ad6ed65b9f6b4ecc2a54240de57fe,2,0.9182958340544896,3,3,7831,0,0,0.0007661856723279273,3915.5,0
5f1c1ae9505482674fc404d54fcbf05b6bd79ac3,10,0.7982603528381628,85,16,777,0,0,0.12998712998713,77.7,0
899e22a5adffbf00ded3eeba1b34effe63ca7dbd,4,0.9037774116909224,22,4,39,0,0,0.6666666666666666,9.75,0
abd0aa8e8901eecad7c80d0a75e1fc65c24af4d1,3,0.9821410328348752,7,7,310,0,0,0.045161290322580636,103.33333333333331,0
a9efb804fecdcf541ab9a4ffa8b52c1f47595d37,28,0.702988015091385,756,1045,9292,1,0,0.1938226431338786,331.85714285714283,1
d9d005e0d6a244aed355ad005fb5be50ec05941a,5,0.7914775853763916,35,23,1920,0,0,0.03020833333333333,384.0,0
2aa7f9555861f4312203955660d423f87b19a3ae,20,0.6958695103490559,323,532,5734,0,0,0.14911056853854204,286.7,0
7f0cdefe04fb0ec8404623fad391ec0867095179,5,0.7645258499512222,245,13,126,0,0,2.0476190476190474,25.2,0
9f79e6b12a0a87c8327f4d59361a9d5717237ef5,1,0.0,0,2,478,1,0,0.0041841004184100415,478.0,0
f964fe54f31119cdad57f22df634f560bd4bc146,1,0.0,0,3,502,0,0,0.0059760956175298795,502.0,0
1b4aeffe3147eceb186526b1a0c2efdb020f331c,1,0.0,73,73,74,0,0,1.9729729729729732,74.0,0
eba9fb067141fb04e42487af10cdfef07bfe7b00,1,0.0,0,3,1582,0,0,0.0018963337547408343,1582.0,0
dbe467080a12ddf2b0d2e6ae86c325b56314ab9b,4,0.6574225558459322,49,202,514,0,0,0.4883268482490272,128.5,0
015ae56daf41d9a4b0322b46fb3f172731cdae42,1,0.0,2,2,1201,0,0,0.0033305578684429643,1201.0,0
2754bc7094ab28ecb2c67382a32c0071c34e9dfe,2,0.8812908992306927,9,1,383,1,1,0.02610966057441253,191.5,0
9b58e28bfc6e9080ebc462e0d351e9ea959adc0e,3,0.2650069017386699,30,0,0,0,0,30.0,0.0,0
7dbe30e53bfb784091f1aff4b93dc59d50584e4d,5,0.519690223679291,50,14,584,1,2,0.1095890410958904,116.8,0
b965990eadb9f1118f813d5d8034d31d0aa82857,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
585cbd557bbbd6e5f43dba2ebe84ea6defa957de,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
251b66e8daf7b3cec8cf161c2ab0ff6803a1cbab,7,0.54443580680289,283,209,1078,1,0,0.4564007421150279,154.0,0
b38b887f14225253e31c49ba86a008284522c587,2,0.4178642624458584,60,11,401,0,0,0.1770573566084788,200.5,0
c7e6d5913f270911c33e0e214f2cf5819e506dbb,2,0.6987003526563343,103,3,393,0,0,0.2697201017811705,196.5,0
c0710affcd65ced1cbeecb2d6b6b2c5d24718879,9,0.7356209460372322,178,27,836,0,0,0.2452153110047847,92.88888888888887,0
8dbb61a6265e9605f87a3fa0b29cab8e235e0650,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
bf137a9b489fc3abc1c1c09a30a4bc3da9ae63f3,11,0.7252781953037629,28,114,927,0,0,0.15318230852211434,84.27272727272727,1
368df3f40b5bde914f9e8c3d4c5c3cd0a89c8a9f,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
0fb1a12dea08b8e492311fb230b069a3c900823d,1,0.0,70,117,196,1,0,0.9540816326530612,196.0,0
a53c108cad580ed4786f883f1146aa2572bc07e2,10,0.5257389116183214,451,6,853,0,0,0.5357561547479485,85.3,0
58936c60fcddec23ed00e2b781c652e2fed39ff4,1,0.0,1,1,314,0,0,0.006369426751592357,314.0,0
c083f1f1ec7cabb2834f31860d65f8e979e5e5fb,1,0.0,10,2,163,0,0,0.0736196319018405,163.0,0
7425e8640c7c4dbecc01a6c260e1936120fa66a4,1,0.0,1,1,583,1,0,0.003430531732418525,583.0,0
3515207bcdbf9be00f3fd7d8740ac2919e701458,1,0.0,65,0,0,0,0,65.0,0.0,0
4281d38a9b0c6c9a2ca825ac6c2cf08090eb5f78,3,0.6971862088918521,17,2,442,0,0,0.042986425339366516,147.33333333333334,0
20294321a6b3cec2fd7ed7bf287ad5d06f2d7f7c,1,0.0,29,3,1201,0,0,0.026644462947543714,1201.0,0
2a65a2c441c12eeb5e9f048423d5fb3e647b3db0,1,0.0,3,3,72,0,0,0.08333333333333333,72.0,0
b168e31fddfadd79d0297c516a57fe100ee577a4,1,0.0,1,1,1227,0,0,0.0016299918500407495,1227.0,0
c70447b9ae95e051a23d6d72d5ee8c19ff6ead9f,1,0.0,24,16,346,0,0,0.11560693641618495,346.0,0
37536a60b615898bd29abfa1f7835f75d49917ad,3,0.7896900821428474,12,12,350,0,0,0.06857142857142857,116.66666666666669,0
b3168b36ea6fe4377394e7c8573482eff292a579,1,0.0,7,10,223,0,0,0.07623318385650224,223.0,0
d6e775c751b51d78b568f455ba26c1337198dbf2,11,0.8152053942948475,745,0,244,0,0,3.05327868852459,22.181818181818183,0
50b5116180a996ae8993ea2c48d3f827d73e5184,6,0.743207014744364,73,9,782,1,0,0.10485933503836316,130.33333333333334,0
89dfd93855b4b4d5401efc375b0fce222b3b8a1b,2,0.9985090989176322,27,17,1139,1,0,0.03863037752414399,569.5,0
cff604ebef5e163158977639dcf948139f6b59cc,2,0.3372900666170139,16,0,551,0,0,0.029038112522686024,275.5,0
40b918ad231dac52bf60d7cd4188b538ac023082,1,0.0,1,0,461,0,0,0.0021691973969631237,461.0,0
a918577061267a2579eb9d81bf56bb1eb2c40aea,1,0.0,41,24,111,0,0,0.5855855855855856,111.0,0
23ed99696666b6837f1761bc917e9677a0f5644c,2,0.41381685030363374,12,0,568,0,0,0.02112676056338028,284.0,0
3bba3610f2477c4f584dfb8b7a58b4a5289a5eaa,1,0.0,41,19,56,0,0,1.0714285714285714,56.0,0
102ca010dbfa78594281bb85b7102fc4b5305ad0,3,0.7922352516283334,20,18,387,0,0,0.09819121447028424,129.0,0
ed59f5c9e9304055921367c91114206ddeb1ccd8,41,0.8810649915483052,1851,172,4713,0,0,0.42923827710587736,114.95121951219512,1
ad3d13e359d1b0477f84a33e3ae299b53394d754,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
0443b6a58638d2197787fd0fa4ba5cd6573b8830,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
bfa737595749f2fe3bd0af9ae0333cd86d1cb586,2,0.8112781244591328,4,0,141,1,0,0.02836879432624113,70.5,0
b6b69f62d0685e6194e0f81fa74681abe34b5975,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
67ee40631c147465046b1129900d68024539787e,1,0.0,1,1,573,0,0,0.0034904013961605585,573.0,0
a237ccca0286ceefb0cc07c922f89f1faeed2a1a,1,0.0,2,0,583,1,2,0.003430531732418525,583.0,0
9759245e53410415030ae066174e325f23f58def,42,0.8687677482825815,0,3149,3149,0,0,1.0,74.97619047619048,0
cdaacb808eca5ac31adfe6b07906689dd942f3de,12,0.7099050666862607,133,236,1606,0,0,0.2297633872976339,133.83333333333334,0
710ac8358436ef7d6cf3adb6c97b841c1542d54f,4,0.9591479170272448,6,6,2429,1,0,0.004940304652120214,607.25,0
b16455463930ef634947a1d9fb4a9126fcb83e85,21,0.5163291884262574,33,823,1705,1,0,0.5020527859237537,81.19047619047619,0
c5857c8c2ec004a782a64c63442721c58bd98c45,1,0.0,21,19,513,0,0,0.07797270955165693,513.0,0
e39ba58453dd2464e5d5b1b133554c2e77a5dc81,8,0.8255535385994915,51,31,3514,1,0,0.02333523050654525,439.25,0
437aad3bbd8fff11d97d90b494b0e598264e8c79,2,1.0,2,2,154,0,0,0.025974025974025976,77.0,0
43266bad66c5a69b3df31383ff0b04cb5ca00288,2,0.21148365137197628,871,1400,1441,0,0,1.5759888965995836,720.5,0
190e8799ca2689bcfab17bc202862f400e21b436,2,0.4854607607459134,12,7,197,0,0,0.0964467005076142,98.5,0
65030e27160a1f4e8add82eed0f8c922e67d77d5,10,0.7906770620262287,8790,0,0,1,0,8790.0,0.0,1
9f9c880fc7469207eef32cc408b205cdc59b5c10,3314,0.8539595106496675,383199,348249,348277,0,0,2.1001903657146466,105.09263729631864,0
ffd696cfdf4992c3709127a908b39e5666494158,6,0.7820827962439678,74,37,597,1,0,0.18592964824120606,99.5,1
ae10b860d462fdbbdc8bf351d5a58bae9f789854,8,0.8322043035347539,66,42,4508,0,0,0.023957409050576757,563.5,0
a935698c37122c32edbf2e6a59dcdd4b61e1d394,2,0.8112781244591328,14,18,296,0,0,0.10810810810810813,148.0,0
25d00818b82eb597ffb575e587c0568e878cf5a7,2,0.14372616993938178,91,7,121,1,0,0.8099173553719008,60.5,0
2bb649018081dbb193e9e2d01f59ce57038be69b,10,0.6074830405249457,924,2,252,0,0,3.6746031746031744,25.2,1
24f9a12c4a3e8eab7712e370d2ab8abb51a2d02c,1,0.0,11,3,106,0,0,0.1320754716981132,106.0,0
894cc88fc078fe16b5a3d45b46955576d7d49fcc,1,0.0,31,5,4509,0,0,0.007984031936127744,4509.0,0
331087ed6fdad494e88a2861e178ad36b3852d74,11,0.6407915761661586,791,57,881,1,0,0.9625425652667424,80.0909090909091,1
350584d4953aae43f82fb2f7e6b63b92aba264e5,3,0.7534397398762205,17,1,578,1,0,0.031141868512110725,192.66666666666663,0
466caf02a2f6c734b5f7b8df73e8646d8cc98028,1,0.0,30,4,526,0,0,0.06463878326996197,526.0,0
f86809df48510edbd9caa49db224429d201d1820,1,0.0,2,1,333,0,0,0.009009009009009007,333.0,0
a1c4f36cc51cd186712bfd8260f8bd5e2732d62f,23,0.6191802357033035,1166,20,4961,0,0,0.2390647046966337,215.69565217391303,1
64cd56cc4e7c8b80f46f739e071c0684640ba722,1,0.0,8,0,173,0,0,0.04624277456647399,173.0,0
5305e3ffbcb3acca8f8304012857fd12f1885f71,1,0.0,0,164,164,0,0,1.0,164.0,0
52d7c520ff4855688457aab027a5bb7e64472f47,1,0.0,1,0,217,0,0,0.004608294930875576,217.0,0
e9d83b5d85457bb7fe325097799f08a172b649d5,2,1.0,2,2,161,0,0,0.024844720496894408,80.5,0
2d5a81caa89946254c7a48ae1b291060ac237c25,1,0.0,6,3,202,0,0,0.04455445544554455,202.0,0
1b2f5fd7b90c8797ca1f79d04d8b20de537a3e01,7,0.7010508905903051,143,31,1048,0,0,0.16603053435114504,149.71428571428572,0
0e384c0edf2561f960e33faa78fa261105168247,1,0.0,2,2,377,1,0,0.010610079575596816,377.0,0
42bd1f43b6e9153eb25dc5584a1417272c0b5f9c,14,0.354702601859535,845,1896,5427,1,0,0.5050672563110374,387.6428571428572,1
c296ad601792dd4eea9c9f52401013dc39556019,1,0.0,5,1,12,1,1,0.5,12.0,0
63b2fef53f5f001061b75e3730549ad27747e652,2,0.9852281360342516,4,3,1308,0,0,0.005351681957186544,654.0,0
f54749b19dd4607099ad03f1b8b813f5e05ef177,1,0.0,3,0,1377,1,1,0.002178649237472767,1377.0,0
cbc5bba897ab404e85831811e38d4f830ab40004,4,0.8180765984341274,64,22,889,1,0,0.0967379077615298,222.25,0
96ed3dce69f6ddada9cf2a561936cea8be0cff33,5,0.3852931464317121,82,7,358,1,0,0.24860335195530725,71.6,0
b36d38ecf8846dd23fec2d6d6fc2990b2ddde986,1,0.0,3,0,880,1,1,0.003409090909090909,880.0,0
3a7a48dbe5514ae1ec2336fcfe95ca445d7be47c,1,0.0,2,1,226,0,0,0.01327433628318584,226.0,0
11589ced6fd31c02d815076bc077642990f84226,1,0.0,1,1,248,1,1,0.008064516129032258,248.0,0
3a6e0fb0d490de49f9354b856da19bbba33f0f6d,1,0.0,1,1,3349,1,0,0.0005971931919976113,3349.0,0
7554c6094b5e532e1eb5130f084b689b15acf7e6,1,0.0,3,2,182,1,0,0.027472527472527472,182.0,0
e2266aa5729635aef7568f1f76e2610d09376ff8,4,0.5075541372116017,348,124,984,0,0,0.4796747967479675,246.0,1
a57095e71fb844b9719a69d886c37c261fb48eeb,6,0.8256105636548248,290,23,859,0,0,0.3643771827706636,143.16666666666666,1
23e1e8be55f18580939df768c6561c2e22e48ad8,6,0.7182471063810569,58,25,1490,0,0,0.05570469798657718,248.33333333333331,1
92a1295cd56f22ca950151a2e8b0270df853c9e9,1,0.0,2,6,506,0,0,0.015810276679841896,506.0,0
42ea260cba9f7ec645a280a05a32b7932233da65,1,0.0,1,1,205,0,0,0.00975609756097561,205.0,0
5740af144fc439bb67bd010e5d24bb56a948435a,1,0.0,2,1,149,1,0,0.020134228187919462,149.0,0
112b30731804edae85e771532db2a383100cf599,1,0.0,3,1,1202,1,1,0.003327787021630616,1202.0,0
bca9121c4f55dc05fac7dfa2db73455e5610d361,11,0.8499998192145809,65,11,1918,0,0,0.03962460896767466,174.36363636363637,0
5e7846f341e25efbe30a3e2677b6531fa93e0533,3,0.4013406466114072,124,63,668,0,0,0.27994011976047906,222.66666666666663,1
580e0e55d35ab0d245f358dd881b9771faf46cf2,3,0.8832454130586426,38,21,994,0,0,0.05935613682092555,331.3333333333333,0
0a6d5049265a7935897479de01b911bf551fb73a,1,0.0,5,0,112,0,0,0.04464285714285714,112.0,0
bbc1fc8a3032dc279542e84eaea37ed1091d8d71,1,0.0,68,16,532,1,0,0.15789473684210525,532.0,1
e59ab48474c2c1432d622f30b1dea729bb43dec0,1,0.0,0,2,152,0,0,0.013157894736842105,152.0,0
f7228fbb877b3019911f9e4a1cd7c22f46cdab2d,1,0.0,4,7,97,0,0,0.1134020618556701,97.0,0
d4d182c278456f1b41bed290a8bf524e1a3d3b53,2,1.0,2,2,158,0,0,0.02531645569620253,79.0,0
2cde38e07c990f841e84f7500d6505aab321ee8e,2,0.9709505944546686,5,5,701,1,0,0.014265335235378032,350.5,0
f350b19114514f9cd338bf85fdb564c176f0fe75,1,0.0,1,0,883,1,0,0.0011325028312570782,883.0,0
11ad82aec0644230521b6ec4be940a500d15ce25,1,0.0,122,15,573,0,0,0.23909249563699825,573.0,1
e7a5ed0d3a4fc9d1e84f0abdf7fc2a9113015c3c,1,0.0,17,9,680,0,0,0.03823529411764706,680.0,0
3e229971cc4f78626f5485673d100f44d7ddef4a,1,0.0,31,34,688,0,0,0.09447674418604653,688.0,1
69c2ffa8931528e3ff60c0322d21a51d35bc75b2,1,0.0,24,24,685,0,0,0.07007299270072992,685.0,0
7d91772b093e19003ee24291f0a1ceb3bae36a85,1,0.0,8,0,685,0,0,0.01167883211678832,685.0,0
9da2e89b875922e6db5a9f90cc0dec0facd714c7,1,0.0,2,2,693,0,0,0.005772005772005772,693.0,0
e9b7ac6cad5a28894815aa4c5c9282163b97775b,4,0.4055797590464928,173,85,773,0,0,0.33376455368693403,193.25,1
25281a8e49e0483e1f7260b2ac5bfb320a9e0248,1,0.0,4,2,647,1,0,0.009273570324574959,647.0,0
854b6b20c6bf5fbcae46e6b029e41a17663e5e86,4,0.9795739585136224,7,5,2106,0,0,0.005698005698005697,526.5,0
379494e63f9739703b226a9cbbae42d937d1f25c,40,0.6086191748882873,125,342,19792,0,0,0.023595392077607115,494.8,0
6cf5b7cc086fb183863c98140498a058ae7a6d46,1,0.0,34,7,649,0,0,0.06317411402157165,649.0,0
e5c2d3443bfd007397ec3baf76da06a8f09a8e7f,1,0.0,37,2,337,0,0,0.11572700296735905,337.0,0
9711020df35a102c2bffb90dd408f377f68187dd,11,0.4360639555191729,375,287,1061,1,1,0.6239396795475967,96.45454545454544,1
b6cf6d767048910d4ecbe4db5201fd565a2008f9,1,0.0,5,2,839,1,1,0.00834326579261025,839.0,0
c2fcfa8bca7a98abc18f25e2dcaf610316e3266d,3,0.965633607142825,4,5,1749,0,0,0.0051457975986277885,583.0,0
63db12a03748faeab0460177c421b3b99ba3f2dc,6,0.7144471356107748,39,8,3138,0,0,0.014977692797960485,523.0,0
f5b32c05a90f91792535c7477a3d2c9580378cfc,2,0.4488644887230294,50,14,818,1,1,0.07823960880195599,409.0,0
899ea6a38f81e69222a6b64a5e4db564b30e3fea,2,0.31821529768323314,28,24,679,1,0,0.07658321060382918,339.5,0
d8fbd199cbeae0d19d98184fd1585eacde09ce6f,1,0.0,2,10,259,0,0,0.04633204633204633,259.0,0
46c17265548433b55b6b22c5e6b2cb2cb3771f18,1,0.0,2,0,1613,0,0,0.0012399256044637321,1613.0,0
94fbde181ce40efa75ffd84ccff7dea27d21c87d,2,0.7219280948873623,3,2,920,0,0,0.005434782608695652,460.0,1
63512d76bb32403dbc9c4574e601476f7bc46683,1,0.0,1,1,770,0,0,0.002597402597402597,770.0,0
4fc93fb8873b90a1a57da499db4ca710e78f1478,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
d2b900bb1864555b058ba5f3b339fe49abb086ea,1,0.0,1,1,4544,1,0,0.00044014084507042255,4544.0,0
fd5c34d0f6120770e5a8d48ce5bf10643668949f,1,0.0,2,0,151,0,0,0.01324503311258278,151.0,0
627d606932026578e41613203e5363f7e07bda24,2,0.6193821946787638,35,17,854,0,0,0.060889929742388764,427.0,0
b8b40efed62ac9435e0680f4de2fe4f57fe828eb,2,1.0,2,2,155,0,0,0.025806451612903226,77.5,0
d63fbeb73bd4bc33897cdb1b0b56e7b360111c15,3,0.20628933693393126,32,48,732,0,0,0.1092896174863388,244.0,1
2a749d47ebb0ce5e7b8b438ce4546267740a9ac7,3,0.9206198357143051,19,5,381,0,0,0.06299212598425198,127.0,1
b59870f1d92364e60b8e7d6a02de0e4bf32e8ab3,1,0.0,3,7,233,1,0,0.04291845493562232,233.0,0
12e1848f7f383ecfee82542a6c278a0fcc7749b3,4,0.2425339988611975,84,24,1666,0,0,0.06482593037214886,416.5,1
750ca8ddf78a20fb279d79a8145125947d003983,4,0.5427420258654391,82,22,820,0,0,0.12682926829268293,205.0,0
d96dcd07752e6819fe1aa76cd20d600986563f34,1,0.0,1,1,516,1,0,0.0038759689922480615,516.0,0
1b43099b8fbe5aa0c14c46b763ed67d3ceba8550,4,0.9746337857139832,60,51,378,1,0,0.2936507936507937,94.5,0
389205d5aa7feb37d10f8eef5bcc97d6b345fc09,3,0.6910964412011451,41,16,1105,0,0,0.051583710407239816,368.33333333333326,0
ab29566454cb231936867bf648aea8b4ecaa125b,2,0.976020648236615,15,7,905,1,0,0.02430939226519337,452.5,0
e7500d76e16355c77e5df58fae083b23d33e7ea1,9,0.7527558691931889,131,56,1430,0,0,0.13076923076923078,158.88888888888889,0
9d18dbbd16c89acf6c6911bb1d7d8d15f98f74e8,2,0.22536363912739502,42,13,680,0,0,0.08088235294117647,340.0,1
7dec5561e0cf4b5e34ef172df7ddc3bacfb8511a,1,0.0,1,5,770,0,0,0.007792207792207792,770.0,0
f4e3db497d65b76deb1940398d33d81c0551e079,1,0.0,22,22,75,0,0,0.5866666666666667,75.0,0
7c63baf0d603af4bdd58ea33769d43a8dafad6bd,2,0.20062232431271465,24,8,60,0,0,0.5333333333333333,30.0,0
ea07d2dd68321352fc324e929a89239931c920dc,1,0.0,27,8,188,1,1,0.18617021276595744,188.0,0
b761679ea40128fdaa37ed685aa66a94ae8fc150,6,0.7888606217376699,197,80,568,0,0,0.4876760563380282,94.66666666666669,0
9e8eef3d84a2dff4da2fcc6888ec31da2a1518b9,7,0.8431097164844372,303,22,125,0,0,2.6,17.857142857142858,0
33d1cc44a19d4e9bc861b62da72ab336deb04ea0,16,0.7719968196412986,263,170,888,1,0,0.4876126126126126,55.5,1
c3963c203c7d01b9202c6d8366d57f2afdcb2c03,1,0.0,22,22,1194,1,1,0.03685092127303183,1194.0,0
541e80424adcebb32056a6fb82f27975b78db251,3,0.9417346261113356,8,6,253,0,0,0.05533596837944664,84.33333333333333,0
9dfec61bcd5eb92cf148ad78f9640fd57538d3cb,2,0.5095157180881824,24,29,709,0,0,0.07475317348377998,354.5,1
0f831658a8d936c5055e77a197e29672481d412a,1,0.0,22,13,120,0,0,0.2916666666666667,120.0,1
0cd0093190b05f9ed74dbb4ec7ba9f6a9371b8fa,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
6b0e7a960be7120ee2955d410e129299265a3c9b,1,0.0,2,2,1224,0,0,0.0032679738562091504,1224.0,0
20705de59e1552a46b9e275f27a75fdb8ff4e232,1,0.0,2,0,129,0,0,0.015503875968992246,129.0,0
2abb69bf67a0e8fbffbdc645fde60d717846f997,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
7e58d6c05d95f1c2b6ddb8a292a04bc6d8cfdb9a,1,0.0,83,51,540,0,0,0.2481481481481481,540.0,0
3a4bc23576c69ae37ffee4938fc6c94f4e3ca861,1,0.0,0,1,158,1,0,0.006329113924050633,158.0,0
f37bbff3e4f3701f3a6da3293131d3c6fa726aa8,2,0.35335933502142136,15,0,76,0,0,0.1973684210526316,38.0,0
d32d593bdd6c7b557777dad98ce8b8d66693f107,4,0.7455574250275929,18,4,106,0,0,0.2075471698113208,26.5,0
3a63741ba80af87af5c1546167f75761c59babbd,1,0.0,14,21,572,1,0,0.061188811188811185,572.0,0
752e0e4d88f692e4135031bd4673a8110b2ff783,6,0.6728089429942745,147,50,304,0,0,0.6480263157894737,50.66666666666666,0
6a9a7ac2a500cd2f58da814b87599b42e9a097ec,3,0.29753710896091395,81,22,404,0,0,0.2549504950495049,134.66666666666666,0
124671c11feb34612352b3940c06d623e936fce0,7,0.6026784950908437,77,127,377,0,0,0.5411140583554377,53.85714285714285,0
fa0b7e6f146ec901c76e0eb9bae507b7fc599e93,2,1.0,25,17,818,1,1,0.05134474327628362,409.0,0
21251075e7058c2320e1742059336d5a9e4be174,1,0.0,1,1,288,1,0,0.006944444444444444,288.0,0
44d30c13ac4cd99a7f5610869037d3e6e2efe89c,4,0.69416397658602,27,29,268,0,0,0.20895522388059698,67.0,0
afc4b196add0a4ba1c986b7f86a8beb206757c08,2,0.35335933502142136,15,0,202,0,0,0.07425742574257425,101.0,0
658d38f2679f8d9b531de4a8390d24970d074ace,2,0.9709505944546686,3,2,1287,1,1,0.003885003885003885,643.5,0
414cc5a8f6d9e03293d536d07843de6884f25617,1,0.0,8,8,706,0,0,0.0226628895184136,706.0,1
67db66328f9084f7f9d8daf0691df3e12b6c3736,5,0.8782758568466925,21,9,5887,1,1,0.005095974180397486,1177.4,0
761a86940df9f662a71962923700525931f39313,2,1.0,4,0,859,0,0,0.004656577415599534,429.5,0
79aa3aa2e06fd6a816bec1364ac8b9e26191e00e,1,0.0,8,2,8,1,1,1.25,8.0,0
ede8b9617d41b05c832529c24b79cd4d4d92bd1f,1,0.0,6,1,706,1,0,0.009915014164305949,706.0,0
bd87efcf11e67a6282bce6416f48eadaf496b317,4,0.8527613674773413,47,12,404,0,0,0.14603960396039606,101.0,0
964c875949ca827d711cdd23de13a9b336cfd0f9,4,0.5561135044622276,2,71,273,0,0,0.2673992673992674,68.25,0
b19b8aa9857f6934a71b732fe03a27e82744737f,2,1.0,1,1,125,0,0,0.016,62.5,0
f3e6964474626b51867ef7b9d3936c20a6936b41,2,0.8112781244591328,7,1,894,0,0,0.008948545861297539,447.0,0
9336f16459cc6de6e2ad625612b7ec4f866ed849,1,0.0,20,15,715,1,0,0.04895104895104895,715.0,0
975e9fffe1e0f8824629602c3aad6900eda9495e,1,0.0,7,4,720,0,0,0.015277777777777776,720.0,0
f5e827f7702bd74e37d91e17a26de881c3cc684e,1,0.0,4,3,158,0,0,0.04430379746835443,158.0,0
9e2cedf5006272a556c80260bf4026c1ec46542f,3,0.9851190821203728,124,67,1490,0,0,0.12818791946308725,496.66666666666674,0
df317c0935eb6828b8e02c7666951bf2f6616999,1,0.0,5,3,73,0,0,0.1095890410958904,73.0,0
2caf6bad07c785273a3d8326105f8afa6070f181,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
47a37d7dc202c9cbce521b48087604b338701291,1,0.0,1,0,158,1,1,0.006329113924050633,158.0,0
4a26e023a2e80dbdbf6d2cbd1a32a64ae6f5e096,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
b7df37e4cafd55a6a602bb291183bd63054d234b,2,0.8112781244591328,6,2,129,1,1,0.062015503875968984,64.5,0
e510cee676b9cf3c5ac077e227bce5914f80fcb6,1,0.0,2,2,769,0,0,0.005201560468140442,769.0,0
1d617c1ef143b9cbfa6c9c85a6bed4fc13faab15,1,0.0,15,10,769,0,0,0.032509752925877766,769.0,0
add1f9c05a1d591536f93c58741383ed2b95ec08,1,0.0,5,3,712,1,1,0.011235955056179777,712.0,0
d754c81fcf7d5bbf46e83d47dc45963ce94a3edb,2,0.08612162048398904,73,112,318,0,0,0.5817610062893082,159.0,0
8737f964751748c29e1bcdb78d531f0d199e6a1b,5,0.6510433192610883,95,50,671,0,0,0.21609538002980627,134.2,0
5e960c084f236195a55b60bb7ba3ab0e650c87d5,1,0.0,2,1,774,0,0,0.0038759689922480615,774.0,0
b7de7ed0d5ef742fd72e062e57b0939b8863309b,1,0.0,1,0,159,0,0,0.006289308176100629,159.0,0
db4c1c7582f292bdaf31fcfcf34f20774c86d88d,2,0.9976432959863936,153,57,1355,0,0,0.15498154981549814,677.5,0
7403635d2cd29b957d24eab9bb8f1abd3d466427,3,1.0,3,3,181,0,0,0.03314917127071823,60.33333333333334,0
f55d9f497843e2516da19f5737470faa34711697,1,0.0,2,2,524,0,0,0.0076335877862595426,524.0,0
c71152bd7138c8cfd9d90bdd1cec805a80d1182c,2,0.4798320236161285,26,3,204,1,1,0.14215686274509806,102.0,0
d4008777f939ccec326e5121b92e59003b0476a1,3,0.9463946303571862,4,4,189,0,0,0.042328042328042326,63.0,1
36616a6944c3b32f93da57081d1fde9cc2ff1b91,3,0.5308837013365941,38,2,221,0,0,0.18099547511312214,73.66666666666667,0
68412f994c20b61dbfd90a5547bb6367fc81e93e,2,0.7219280948873623,3,2,198,0,0,0.02525252525252525,99.0,0
d56c8ae31207402fdfabb0e0f8245ab42cc2078d,1,0.0,19,13,160,1,0,0.2,160.0,0
97cad310e4a0ddb8710766003114d382a98738af,1,0.0,17,9,362,1,1,0.0718232044198895,362.0,0
