hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b5d2db4d9a6927a6e4359c118ce6d83ed2625be2,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
b5d57642c22811e0b14808265c2b8941c87d5987,1,0.0,6,6,375,0,0,0.032,375.0,0
6a58ba528584781c2386894ccec8205f8f242499,3,0.7151160362511586,20,12,533,0,0,0.0600375234521576,177.66666666666663,1
15dada46b58a0cb96afd7777fbc11af31d9b8676,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
9061b7a7e774cc32cc196f8df82fddac90259dcf,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
fc0df31a18b6acdcd01a4507060287097a50b4f4,3,0.7399947403060844,541,0,0,0,0,541.0,0.0,1
ebba183f1e95765e4d12dc4de2e2901221463ce8,1,0.0,1,1,100,0,0,0.02,100.0,0
0d268cfef79f07a56514afa5ee4630c1f0b2c710,1,0.0,14,5,378,0,0,0.05026455026455026,378.0,1
fd1ac4f1791b403af1f7350b1195ac114f9b792b,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
4678f33b5c84728ec8549b4a0cb5a12ef35d5ab7,2,0.9366673818775626,17,17,450,1,0,0.07555555555555556,225.0,1
3ddf3a59112aa1723b0ff98c7d48b62b3ef641ef,1,0.0,15,12,387,1,0,0.06976744186046513,387.0,1
8aa084918f78698969f454058ca36028dc157e97,1,0.0,26,15,390,1,0,0.10512820512820513,390.0,1
8c60f99c721ae5b932d2ea13b68d7cdbe449fe9e,1,0.0,1,1,401,1,0,0.004987531172069825,401.0,1
927aa631b82143ab5304087446f173819eb94543,2,0.5586293734521992,23,0,464,0,0,0.04956896551724138,232.0,0
d755436ba727b14ec74bf7ef6256b332b715c679,1,0.0,3,2,421,0,0,0.011876484560570073,421.0,0
96c59f3e4993ef0396ff26105fb3340d12c7e204,2,0.4689955935892812,8,2,488,0,0,0.020491803278688527,244.0,0
2c9474e9e386b7a0167aa2b5e8f3a83243c7a5c6,1,0.0,1,1,427,1,0,0.00468384074941452,427.0,0
73cc8dd1c437189b5e3ad112ee283efbe8a14fd3,2,0.783776947484701,23,7,494,0,0,0.06072874493927125,247.0,1
c537515c171fa0c424c58eb3fbc7123801f99d1b,1,0.0,14,2,442,0,0,0.03619909502262444,442.0,1
28691956a607ccec14b1f31756c7f179d50a0d17,1,0.0,3,3,454,1,0,0.013215859030837005,454.0,0
a3eafd540d5fe22a2c48e62770209aa5e9c01beb,1,0.0,5,5,454,0,0,0.022026431718061675,454.0,0
575724a15fe46d7392b419a8afbdabd00eed3b7c,1,0.0,30,2,454,0,0,0.07048458149779736,454.0,1
70984d47e9123a30cd1f564ffc04128844b21b80,1,0.0,4,2,482,1,0,0.012448132780082987,482.0,1
d9fc81e6c80911ed6bcbb60c0461f8f4d811d2cf,2,0.0592618644110461,203,88,552,0,0,0.5271739130434783,276.0,1
2abfb716d10b4fe7edd4f4fe3c3374c3c1e4553c,1,0.0,2,2,597,1,0,0.006700167504187605,597.0,0
c0f5e2056bfc751869aee91a5f0d9480f37df2e8,2,0.19143325481419346,34,0,0,0,0,34.0,0.0,1
3c6b3cc617491dea2bcce0e07971e7c4d34c1963,4,0.16901040998301506,87,0,699,1,0,0.12446351931330472,174.75,1
060e6563c01b6906c238ffea61e6cbb9955a0dd1,2,0.14529544538163575,136,9,116,1,0,1.25,58.0,1
b44a338c6d4100396434d6a982a5312d9ccc8216,1,0.0,1,9,599,0,0,0.01669449081803005,599.0,0
9d0a4cbf2aeb3eee6d31476105e64b9aef82de16,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
1d9b70e706b75a80cfdffb771259b0d5eb55740f,3,0.7870369954278909,15,14,762,1,0,0.03805774278215223,254.0,0
c4ddd7aaa36b7c9d1342fcc79e5323abef293095,2,0.35335933502142136,71,34,243,0,0,0.4320987654320987,121.5,1
491cf029b29ad819da210df05d14ed7dae4116c1,1,0.0,27,21,274,0,0,0.17518248175182485,274.0,0
174c62902c68e9fc7d5028b54666b4fd3630a30b,1,0.0,2,0,280,0,0,0.0071428571428571435,280.0,0
8004ed31158caf50b7d2a3f8777a7ebd6c66240d,1,0.0,1,0,282,1,0,0.0035460992907801413,282.0,0
4132e9301d039d35e8aad6767fbdd056c4ec6214,1,0.0,1,1,100,0,0,0.02,100.0,0
10b888be54f57cd46a88b21eb8c50ca13dd8c043,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
b175877d8b2f411b22dac0296df6efca2e5f852a,2,0.41381685030363374,12,0,662,0,0,0.01812688821752266,331.0,0
e4b96fa8206793425248f50e81f412a5d2cb1fb5,2,0.8812908992306927,7,3,692,1,0,0.01445086705202312,346.0,1
8865d869db2367a6d48459eea739ebb8369eb1b7,2,1.0,2,2,675,0,0,0.005925925925925926,337.5,0
ec71726ef83e7b142ea87ddd6e24a8505289129f,1,0.0,1,1,283,1,0,0.00706713780918728,283.0,0
58bc383b28f281148a8c9918e758827ada450bfe,1,0.0,5,1,283,1,0,0.02120141342756184,283.0,0
7c25dc9135e1a22cb09abc8580b0ac66e3b99b6c,1,0.0,0,1,603,0,0,0.001658374792703151,603.0,0
9cc37a2844ba68205d9db4fd161adbbd9526f557,1,0.0,1,1,602,1,0,0.003322259136212625,602.0,0
8222e9b8c40181aa5df09501526f8f9e394ed192,1,0.0,8,8,602,1,0,0.026578073089701,602.0,0
52d7d14f6c42f373fc632cb86e7cc967589448aa,2,0.7024665512903903,19,2,706,0,0,0.02974504249291785,353.0,1
ee579ecbd69447c6f43ecb22f9f3d3102580138b,1,0.0,10,8,602,1,0,0.029900332225913626,602.0,1
fe967cd1ffc9817fbdbd041a1e307702cab2a6b6,1,0.0,5,5,604,0,0,0.016556291390728478,604.0,0
b4151361de7a9a8b8fc786ed7d3c324488bcd261,1,0.0,31,35,604,0,0,0.10927152317880796,604.0,0
e6b352d126a1c22f487a1768c019f502164bf2ba,1,0.0,3,13,600,0,0,0.02666666666666667,600.0,0
224c2a8485bc655812af76d312d7fbbce79eceef,1,0.0,5,4,121,1,0,0.0743801652892562,121.0,0
87f55416c18f9663587ae274627529498696a3eb,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
2fe50bd5577465ba2387b9b66d13df3b479b511d,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
3a7bd6924a67c301b8811f521de6ed07c7cf0c3c,2,0.18717625687320816,34,1,310,1,0,0.1129032258064516,155.0,0
94df772485c92866ca417d92137747b2e3b0a917,1,0.0,11,1,590,1,1,0.020338983050847456,590.0,0
c42b774f9fc53c8b6a04aade2a7f1a2624923c3d,1,0.0,4,1,600,0,0,0.008333333333333333,600.0,0
542ed727d7c9c60fc19e2a70267052f96ea8ae9c,1,0.0,17,4,603,0,0,0.03482587064676617,603.0,1
18081c03c419122fa1151eea05f121d6eabc19dd,1,0.0,9,6,616,0,0,0.024350649350649352,616.0,0
8db7e6d320f336367fb94d6b7133cd2e94816b63,1,0.0,4,3,619,0,0,0.011308562197092085,619.0,0
55488f66f60269d309b7d1a0620bdf8c4dfbf7d9,1,0.0,6,3,620,0,0,0.014516129032258062,620.0,0
46cfa68a2b88fcc09acc9702f4a76a4473680cc1,1,0.0,19,10,623,0,0,0.04654895666131621,623.0,0
88cbe57ba4738762bf328aae2cde2ced5314255f,1,0.0,54,15,632,0,0,0.10917721518987343,632.0,0
d5bd49763679b5c164247b16a4806278c5b8f688,1,0.0,10,1,671,0,0,0.016393442622950817,671.0,0
b53ce73709f8624ef48472749979e3ef81c4fb55,1,0.0,6,1,680,0,0,0.010294117647058823,680.0,0
7f9a2691bf25e8e33e8b3b0d79365dfb93408f4a,1,0.0,29,13,685,0,0,0.061313868613138686,685.0,0
282006d918c3510af42dd2eb0011c0d01480a244,1,0.0,7,4,701,0,0,0.015691868758915834,701.0,0
67845e3dc6b7b178e37cb8acef29f2eada239a87,1,0.0,64,28,704,0,0,0.13068181818181818,704.0,1
e10f2bf08d1b8b2cc0d2d9450676b8327fb64828,1,0.0,72,9,740,0,0,0.10945945945945948,740.0,0
2e2dc873b2e77984713ccab6e049b58f36801e55,1,0.0,10,1,803,0,0,0.0136986301369863,803.0,0
c88d0458880c665ada98c3e60cc1518ce5a0a02f,1,0.0,117,60,812,0,0,0.21798029556650247,812.0,1
c71cd6cc1caeb9f7216a6b4c3d0b2e84666deea7,1,0.0,111,47,869,0,0,0.18181818181818185,869.0,0
742369258655c750ab6e9a400b2611d94333fa63,1,0.0,4,1,933,0,0,0.0053590568060021436,933.0,0
d42febea505d8b12e700235287a511a8f9584348,1,0.0,6,6,936,0,0,0.01282051282051282,936.0,0
f1dd51bfb5b643b61b8c609ca397d753a2a669fe,1,0.0,8,1,936,0,0,0.009615384615384616,936.0,0
e809022349ecbe71b47de7cdca90fbe60e01c257,1,0.0,27,9,943,0,0,0.03817603393425239,943.0,0
f36d9c9ef2e4939f5026bff5afb87dd16d4681e6,1,0.0,4,1,961,0,0,0.005202913631633715,961.0,0
1748902d3cd3dbe0781e69a7914706d0b6972ee7,1,0.0,4,1,964,0,0,0.0051867219917012455,964.0,0
ec46581b68a9c6cb29b8a0c99f9cfbd37165ff16,1,0.0,4,1,967,0,0,0.005170630816959669,967.0,0
9b7eb6a46db2a345726753290b4a48db3b06b9e3,1,0.0,6,6,970,0,0,0.012371134020618556,970.0,0
c5f635d24a892982be44988b672447d3443af534,1,0.0,37,9,970,0,0,0.04742268041237113,970.0,0
de4dc19e72a72b6b8021d036cd1bb68a7a3d5142,1,0.0,73,30,998,0,0,0.10320641282565132,998.0,0
a9f752e0344f179f2f4b690de311f6a86297feff,1,0.0,2,2,1041,0,0,0.0038424591738712775,1041.0,0
ad711e6fab170bfc4ea7c2b51317de464abd3030,1,0.0,42,18,1041,0,0,0.05763688760806916,1041.0,0
782770c6ba8be7844e45765d9c347ea891daabe1,1,0.0,128,60,1065,0,0,0.17652582159624414,1065.0,0
25632fad1309b4527fc9be820c4a935fe4984065,1,0.0,66,27,1133,0,0,0.0820829655781112,1133.0,0
31e53a1297ec165010286eb3277172e64128eef2,1,0.0,211,84,1172,0,0,0.25170648464163825,1172.0,0
4fdb6499f0d2dc4161c61c53de21937093478326,1,0.0,11,1,1299,0,0,0.009237875288683604,1299.0,0
05c2dc3c2f0d6c56b41c519c8cae4c02fa9454e5,1,0.0,10,1,1309,0,0,0.008403361344537815,1309.0,0
af44d570073773f057fc22d75ed9baa029c440ab,1,0.0,9,1,1318,0,0,0.0075872534142640375,1318.0,0
17e13946fec32c8f8d6c6bf8dff8b258f7e22585,1,0.0,4,1,1326,0,0,0.0037707390648567115,1326.0,0
09545c0eb228a0110b30d86f19959bccc6231001,1,0.0,18,2,1329,0,0,0.015048908954100828,1329.0,0
196885ad9339f95eca17ab4d97d4ef51d3366fb1,1,0.0,13,1,1364,0,0,0.010263929618768328,1364.0,1
b55120eeb26507e90cdee043f5cbb87369aa2d9b,1,0.0,14,1,1376,0,0,0.010901162790697676,1376.0,1
55e33d7100ec45547c7d192e42f6b411ab35d48c,1,0.0,4,1,1389,0,0,0.003599712023038157,1389.0,0
b602ef1cd547c5dc7a156afc32275744a6720896,1,0.0,4,1,1392,0,0,0.0035919540229885053,1392.0,0
c63662177939181c2c02f6ae6de9710a5c7024b5,1,0.0,27,2,1395,0,0,0.02078853046594982,1395.0,1
6e5063f9cc067a6e98df610c4cad1571f2253a20,1,0.0,4,1,1420,0,0,0.0035211267605633804,1420.0,0
96ec74c9d5a395401c3596a52f9673a4b543e462,1,0.0,15,1,1423,0,0,0.011243851018974,1423.0,0
207bb05e8cbff3c7574939f9789e926432b3cc7e,1,0.0,4,1,1437,0,0,0.0034794711203897013,1437.0,0
69dcfcf2383f1b1fdabb07c0a60bba53ab333096,1,0.0,25,2,1440,0,0,0.01875,1440.0,0
dc8eb304679448a7580ce7a0bb9b22f879e5a8a1,1,0.0,29,3,1463,0,0,0.021872863978127138,1463.0,0
3a8043273ebc7983cac59c0247c159506bc56418,1,0.0,15,1,1489,0,0,0.010745466756212223,1489.0,0
cf7835b67da3fce0953462c38b99c93c35d001a1,1,0.0,9,1,1503,0,0,0.00665335994677312,1503.0,0
fdfb9fff860978fae8f6e68d3a63abbae29e7deb,1,0.0,9,1,1511,0,0,0.006618133686300464,1511.0,0
a0b5d6b13a82b60401be86691d95e4a1190716be,1,0.0,9,1,1519,0,0,0.006583278472679394,1519.0,0
99f61f2b3540a2455eb7d681f905d365dd5a28cf,1,0.0,9,1,1527,0,0,0.006548788474132285,1527.0,0
3f9f4970b4283c69d62f9d52f797dfb2a968d3b8,1,0.0,11,1,1535,0,0,0.007817589576547232,1535.0,1
034003ce2bb4825b4a28dba81a415272c3813ded,1,0.0,15,1,1545,0,0,0.01035598705501618,1545.0,0
e241081020b5be8d1c1875fd4e822018a322674f,1,0.0,9,1,1559,0,0,0.006414368184733804,1559.0,0
21a0a88f195a23a051cd63b7fb3682dfbeb48d32,1,0.0,9,1,1567,0,0,0.006381620931716656,1567.0,0
f831aef5c153417f49c877d28bd94dc64bf55ed0,1,0.0,26,1,1575,0,0,0.017142857142857144,1575.0,0
890b999e593969e9e2486d21de17283ba0e383fc,1,0.0,26,1,1600,0,0,0.016875,1600.0,0
e272f7285e23d57fb7eda22b65a7b9b99b36703b,1,0.0,26,1,1625,0,0,0.016615384615384615,1625.0,0
e6fd236f004fd31803a4a082090573018d773a55,1,0.0,26,1,1650,0,0,0.01636363636363636,1650.0,0
9adc6e7fe1629ed0b71068792ac7ed8ea60a866e,1,0.0,61,19,1675,0,0,0.04776119402985075,1675.0,1
34388c2d4cfc641210eafd9d2ee841ccb3bad423,1,0.0,47,12,1717,0,0,0.0343622597553873,1717.0,1
ad3d5130b573da5975cbc2835d3c6f727c70e375,1,0.0,31,28,72,0,0,0.8194444444444444,72.0,0
b393b3beebde1ef9ffcc45c399e427d73c8f1c92,2,0.8904916402194913,26,26,1827,0,0,0.02846195949644225,913.5,0
fcbeb1c36bbd4885a615d9b61f2b9e4ed5d45667,1,0.0,213,80,122,0,0,2.401639344262295,122.0,0
526d6b13128392b267a7fa84d6822bc5815fb1e3,1,0.0,8,8,8,0,0,2.0,8.0,0
cb6445f47b9e38405601f012e2c1458c30c51cc0,1,0.0,18,5,335,0,0,0.06865671641791045,335.0,0
2f002879c0b8e47bedcec7d778f8ab07ae472121,1,0.0,28,8,348,0,0,0.10344827586206896,348.0,0
3f6716e63a489fe3d5967297cc504774e1f9a4b0,1,0.0,12,1,368,0,0,0.035326086956521736,368.0,0
7771225e35370f0e208f8cc2de2a9b9d0c9d5060,1,0.0,13,7,379,0,0,0.05277044854881266,379.0,0
158ddceab3071130941099aeb9a74f53aa554368,1,0.0,33,27,385,0,0,0.15584415584415584,385.0,0
d4836effc97ce2bdf132c9eca266506ecf467699,1,0.0,1,1,1752,1,0,0.001141552511415525,1752.0,0
5713edb71081dcc02e772468c3b24e68dfb724fc,1,0.0,34,17,391,0,0,0.13043478260869565,391.0,1
1235c622355b7247ab2f4800b0a7f05191cfe4f0,1,0.0,26,10,414,0,0,0.08695652173913042,414.0,1
284a8017b76ce5c4fd82188439e288debf463046,1,0.0,46,23,430,0,0,0.16046511627906976,430.0,1
d883f9b9b06b13a7c4f8e81cade77cfaf1c5954c,1,0.0,127,54,453,0,0,0.3995584988962472,453.0,1
e8a67f0e4b9617fd4a4ce3c12e891c9c35227585,1,0.0,19,10,526,0,0,0.055133079847908745,526.0,1
d6a6abeca0758bc43a2ded4e2133459c5f384ab3,1,0.0,19,13,535,0,0,0.059813084112149535,535.0,0
52e53acfc38796c3046f7fed46995c451537d957,1,0.0,4,1,541,0,0,0.009242144177449169,541.0,0
8879ed5dbcc362507cd29d7b2fd42b4faa572502,1,0.0,78,49,544,0,0,0.2334558823529412,544.0,1
ec9d1cfedba24a7fc33fee445da75fdd1923f79f,1,0.0,5,5,573,0,0,0.017452006980802792,573.0,0
8964287ec44d754aff11d9e251e7bf5fbe9ae24c,1,0.0,82,28,573,0,0,0.19197207678883071,573.0,0
c65514fcb430f2c5380d9264807c137d7c86b8d8,1,0.0,4,1,627,0,0,0.007974481658692184,627.0,0
01a813f642b2606c5fd84444690c4681cd85b4d0,1,0.0,25,14,630,0,0,0.061904761904761914,630.0,1
c0b17dc65125ebc419b80a720c4b4ef53c1d13c8,1,0.0,44,29,641,0,0,0.11388455538221527,641.0,1
ddeca827180f777ad0cedbb8818c430aea482c66,1,0.0,1,1,1752,1,0,0.001141552511415525,1752.0,0
5323f558cd7ae8594c850dc35782271ba1d3f997,1,0.0,4,0,1752,0,0,0.00228310502283105,1752.0,0
3ea491c0a603f50ca0fb2505badd332fbd141f75,1,0.0,1,1,1756,1,0,0.0011389521640091116,1756.0,0
b4d728d01834b04bb01c6c7bdd42e58017d41c40,1,0.0,1,0,1756,1,0,0.0005694760820045558,1756.0,0
a148520ffb0a287ef61e6ba3ff8161be5c844bf5,1,0.0,1,1,1757,0,0,0.001138303927148549,1757.0,1
1dff6f160fc944c8f7bf9d70f6580913d31c1cd6,1,0.0,15,3,656,0,0,0.027439024390243903,656.0,0
8ac1ba416e7f1365575b5d9c1ea7941c4af5bf2d,1,0.0,1,1,255,1,0,0.007843137254901959,255.0,0
9e310491597151fcf783191fd5df05c363b09b50,1,0.0,2,2,255,0,0,0.015686274509803918,255.0,0
0d10e279c8b604f71829b5d49d092719f4ae96b6,1,0.0,4,0,1757,1,1,0.002276607854297097,1757.0,0
06008b0444d25f4a3f032a9c1c297e8eb2f0cd69,2,0.2351933818192415,26,0,1836,0,0,0.014161220043572984,918.0,0
afd690d1c9981ee65f05915b5e1c89e8b3479cfc,1,0.0,1,0,1761,1,0,0.0005678591709256106,1761.0,0
dc4b62915ac9357405c2297f538c6f56e491d040,1,0.0,5,1,1762,1,0,0.00340522133938706,1762.0,0
a5ff796c2074b85bf374b33743317a59cb403eb0,2,0.6665783579949205,115,115,2434,0,0,0.09449465899753492,1217.0,0
b88da9b0ded73bf63fd11e589b52d9cf1e95f7d8,3,0.8242003368629947,51,51,2689,0,0,0.0379323168464113,896.3333333333335,0
679004914fceb1c418545fb33c707fb454cbc4bb,1,0.0,19,18,1766,0,0,0.020951302378255945,1766.0,1
23b269d5f9d3e3604d30b123524f330e7c43b66d,1,0.0,15,15,1767,1,0,0.01697792869269949,1767.0,0
a8e1368697f6a32e6688e126a2c0addd7b4d5f30,1,0.0,3,3,255,0,0,0.023529411764705882,255.0,0
038b04d80a5d5667bd689f51132abc1a02fd9e19,1,0.0,2,1,1767,0,0,0.001697792869269949,1767.0,0
23dafa47391d02d00cfe41e1526a9091ba99ddea,2,0.4394969869215134,11,0,1842,0,0,0.005971769815418024,921.0,0
de93d76d0b9408a5720968656d90d553b254b5ae,3,0.6869770142277467,44,5,2108,0,0,0.023244781783681213,702.6666666666665,0
4d1dcaa160980bbe6f09a67fac63027f46c3f2c2,1,0.0,5,3,1787,0,0,0.004476776720761052,1787.0,0
99896d879c151fbd97c02e40608ceb4e113efbfc,1,0.0,39,0,284,0,0,0.13732394366197184,284.0,1
3917fb5255ddcdb7860e7f0d539ab1cf95fcab80,1,0.0,23,47,323,0,0,0.21671826625387,323.0,0
8df4cd46eb321332f2e5e6e580c1b4f230dc2959,1,0.0,1,3,1789,0,0,0.0022358859698155395,1789.0,0
6622c54f18a4ad3cd621f4228013fbf6dba1fa88,1,0.0,4,1,1787,0,0,0.002797985450475657,1787.0,0
345d57e9e52f4a7d7f3324df64ae4423888b5f92,1,0.0,1,1,299,0,0,0.006688963210702341,299.0,0
e1eb06fae0365d1bb05a3297befe50a0e7e2811a,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
5b4420298fa318534ff8271cfa82d913869b67e3,1,0.0,1,1,1791,1,0,0.0011166945840312677,1791.0,0
f10e2f884a55c285b9c99c1a640e14333180470f,1,0.0,15,0,299,0,0,0.05016722408026756,299.0,0
d992cd46e6483be48c606f78a7781f040b525c44,1,0.0,2,2,314,0,0,0.012738853503184714,314.0,0
fcc89c4bb264d665929b00eeebc479a643a90896,1,0.0,2,1,1791,0,0,0.0016750418760469012,1791.0,0
3d6ae1134051c2b4bf9ccf5e1e3ca998f398f024,1,0.0,2,2,314,0,0,0.012738853503184714,314.0,0
ddadb44a67f9c1dedaddc6cd4bf4b682b2dd7fbc,1,0.0,15,2,1817,0,0,0.009356081452944413,1817.0,1
1df987a170a7d3c8692f53982eca0934d6e0e282,1,0.0,4,0,1830,0,0,0.0021857923497267764,1830.0,0
e3e0b5150b58ae7341cfbd38d999d9bee79bdb63,1,0.0,12,12,1834,0,0,0.013086150490730643,1834.0,0
c49ffbfba82bb1404bc9bab46922c6c169da2322,3,0.6695919455357789,8,0,2225,0,0,0.0035955056179775282,741.6666666666665,0
a2309a509d1aec2036d3f9491ae8b579ee664c92,1,0.0,3,0,668,0,0,0.004491017964071856,668.0,0
ff0681e4fdc971665c054a942cb015d644c97436,1,0.0,6,1,671,1,0,0.010432190760059612,671.0,0
b182ced1d676d20899893a792391e8ababf66468,1,0.0,8,0,1840,0,0,0.004347826086956522,1840.0,0
28b9ba4334e0f7309e867e874a31f395c0ac2474,2,0.9269517638623612,187,187,2524,0,0,0.14817749603803487,1262.0,1
ecd5678527a6bc422da694e5be9e9979878fe6a0,2,0.5983474220910422,67,43,2524,0,0,0.043581616481774964,1262.0,1
41e2837df1b1091643aff073f2313f6ff3cc10f4,1,0.0,24,2,1872,1,0,0.013888888888888888,1872.0,1
3d3bfc6a4df3b455e2148c53e6a3a229230966d1,3,0.5302910328104031,60,32,2885,0,0,0.031889081455805886,961.6666666666665,1
cf9d57d56cac21fc59465b8d26cf29bf6d2a87b3,1,0.0,1,1,1918,1,0,0.0010427528675703858,1918.0,0
af6d5d3d7c1538b7a13ede72da76a0d582fc5441,1,0.0,3,3,1918,0,0,0.003128258602711157,1918.0,0
ee0c920dffb2e57e6a914f8c33141bf376134b55,1,0.0,1,0,1918,0,0,0.0005213764337851929,1918.0,0
9ed906758e052bdd791702bd7a43c48f8d438849,2,0.9321115676166748,16,7,2599,1,0,0.008849557522123894,1299.5,1
c866abd84259acacf79524921a0ca6634fd71ddd,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,1
8656386c4f4a12f1cf3d6b26158407fd05e65029,1,0.0,16,10,1920,0,0,0.013541666666666669,1920.0,0
99cd9af7d5ec011d235f48996e8c7dfebc4e9910,1,0.0,11,5,1926,0,0,0.008307372793354102,1926.0,0
021b174ee1a783a77f1141792134fc912b85d2b5,1,0.0,15,9,1932,0,0,0.012422360248447204,1932.0,0
cc514583ccaa3a962cb90286cf2a19f1726b7beb,1,0.0,23,19,1938,0,0,0.021671826625387,1938.0,0
f09bdef15ee6f3dc8bcdb3d16eb02b43a9cf813e,1,0.0,1,1,315,1,0,0.006349206349206349,315.0,0
074766997246481dfc72bfa78f07898a2716473f,1,0.0,10,52,1942,0,0,0.03192584963954686,1942.0,1
d7b5545748fde88ad6b67732308722a2565f5dcf,1,0.0,23,68,1900,0,0,0.04789473684210526,1900.0,0
dded75175796d70b8defbd9c6e5cf4f77d53add6,1,0.0,2,4,1855,0,0,0.003234501347708895,1855.0,0
87f77274de6b3af00fb9b9a7f3b900ef382296c2,2,0.3227569588973983,17,0,1931,1,0,0.008803728638011392,965.5,1
6b9b57be226a505a9c9cdd9ed029f22495ce04ec,32,0.6547418047725586,2995,0,0,0,0,2995.0,0.0,1
86be961bb54653a366ee0fc261336eebb8745917,1,0.0,0,21,315,0,0,0.06666666666666668,315.0,0
be0951dfa41027906ceb5167e906d81efd8dcfa7,1,0.0,0,93,294,0,0,0.3163265306122449,294.0,0
4047de4f6e0c86db54a45c624543d43100340dbb,2,0.9182958340544896,5,1,2557,1,0,0.0023464998044583486,1278.5,0
9d7e8f117593f382cbaaecadc021fed347db86dc,1,0.0,3,3,688,1,0,0.008720930232558141,688.0,0
c3bd4463bed961340bf736da5b1b3eeac453160d,1,0.0,15,0,688,0,0,0.02180232558139535,688.0,0
94117a5d239bd7686b485e2f820e79a522f0fd19,1,0.0,1,1,1873,1,1,0.0010678056593699946,1873.0,0
702fd95af3408b157167bfd30728c66a212aeae7,1,0.0,1,1,1873,1,1,0.0010678056593699946,1873.0,0
3facca479249986256804a29c64d15dd19c38cee,1,0.0,13,7,1873,0,0,0.010678056593699949,1873.0,0
