hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
1875dc3f188272e8ae8ebb38e790ca0e74b3e33e,1,0.0,4,15,873,1,0,0.021764032073310426,873.0,0
4a28319edf0147ae13739f90ea5bdffa9b44dfee,7,0.7399826792244429,157,74,4762,1,0,0.04850902981940361,680.2857142857142,1
688aabc6c9205d8f433b79ed1bce3ecda67ce7db,1,0.0,1,0,2518,0,0,0.0003971405877680699,2518.0,0
eae5b9e0490b024de61e79c1688ad4c254342d8e,1,0.0,8,8,153,0,0,0.1045751633986928,153.0,0
3b01e59cd4f431e9cf84f81c71c4a8db8edc331d,1,0.0,5,1,1464,1,1,0.004098360655737704,1464.0,0
980c3d6fe879c55b9a6ee53befc6fe5332d7f29e,1,0.0,2,1,356,1,0,0.008426966292134831,356.0,0
745f8f962739058ace09bbdc2ea6a0666ba34e92,1,0.0,0,1,2133,0,0,0.0004688232536333802,2133.0,0
612160a8ffa8415371baa521685b7f188b86ef50,1,0.0,31,26,2156,1,0,0.02643784786641929,2156.0,1
85cb7036330c71fe488f48a8079275e4ef612b88,1,0.0,32,14,2161,1,0,0.02128644146228598,2161.0,0
1a4444625053665436399bb19f2b7e38b610601c,1,0.0,1,1,2180,1,0,0.0009174311926605504,2180.0,0
5260f4b47d4b57ad0dc0f98b5905ef38c1055e1a,8,0.8491495197072072,143,115,11191,0,0,0.0230542400142972,1398.875,1
3ef16bee475160f6d09ba66191438e51eaf1c081,2,0.2351933818192415,23,3,2281,1,0,0.011398509425690487,1140.5,0
f2aaad11bb26dbd87050b3891efa3f8c40543877,2,1.0,2,2,40,0,0,0.1,20.0,0
1a13d3ae4e28fc46baef52086c64189f84cf2b9f,1,0.0,1,1,1642,0,0,0.001218026796589525,1642.0,0
d731c07adea6304791aede1d9be59bd9fbae0fc8,1,0.0,1,1,681,1,0,0.002936857562408223,681.0,0
3a4e3fa53a1fc3b06a39b0f7ba38488f292e3539,1,0.0,1,4,1246,1,0,0.004012841091492777,1246.0,0
dbc8e70ddd10bd33f129bd6fd9183ebb49c8c5ba,2,0.9709505944546686,5,5,2462,0,0,0.00406173842404549,1231.0,1
41b87cf577d00411986e1e9eac1f046108738e65,1,0.0,29,27,2191,0,0,0.025559105431309903,2191.0,1
849411693a1add4b766187eca43aa50a0d0d9d76,3,0.25530317370482025,57,6,1885,0,0,0.033421750663129975,628.3333333333334,0
3794f65bb61fc365afb85c32843337b0a98ee59a,5,0.8337663743539304,17,4,5306,0,0,0.00395778364116095,1061.2,0
31304f4234e760ed0f77a3646770e0d7e05bdb71,2,0.4327501587887541,24,21,4841,0,0,0.009295600082627557,2420.5,0
1880a17f792edf232788b1707e013feaa48fe908,2,0.18717625687320816,34,1,4844,0,0,0.00722543352601156,2422.0,0
7ea04d5d76ee16ffa560096a11f6fb2e9dbcfe16,2,0.7793498372920852,7,6,5031,0,0,0.002583979328165375,2515.5,0
32ae7e466ca6dd3c6c26bbeb92df602f995c50b7,3,0.15405767236812595,60,0,1435,0,0,0.041811846689895474,478.33333333333326,0
d6bf18eabc337553108810d93f753a114b121d9f,1,0.0,30,0,28,0,0,1.0714285714285714,28.0,0
581b205f7319de90846e14477b5da529eb1fa62b,3,0.10531957909257647,96,0,1439,0,0,0.06671299513551078,479.66666666666674,0
a9eb3218145235ccabd3556413620127c0e0c19e,1,0.0,3,3,22,0,0,0.2727272727272727,22.0,0
71b88cdc827f8cd8c0b6c87f18d14573917c3ef9,5,0.2241193559055288,920,310,9139,0,0,0.13458802932487146,1827.8,1
a254a203bb9d9c41e21e755287389de4043a2206,4,0.7516291673878228,36,0,1443,0,0,0.02494802494802495,360.75,0
d77fed6105c9e90b6105e590d1540f035198f951,1,0.0,3,6,5497,0,0,0.001637256685464799,5497.0,0
7e0b941e9f1e838a89b52fcd17da9f56e733febb,2,0.9910760598382222,7,2,4088,0,0,0.002201565557729941,2044.0,0
0e9313d2dfd600ae1d540eb6fe956608e55ba9af,1,0.0,6,0,198,0,0,0.030303030303030307,198.0,0
f369aeab7a66db69b24de901f8cc1e14c0518385,1,0.0,6,0,905,0,0,0.0066298342541436465,905.0,0
1916cc16912d09d2978853f84993b6aa321f03bc,1,0.0,4,4,334,0,0,0.02395209580838324,334.0,0
f15eb88f59fbd872a0dd58fedcc8add5f16b6b68,4,0.5653039923698587,188,118,1664,1,0,0.1838942307692308,416.0,0
6502d933df598f01e4938d241b454efcff95b2e6,1,0.0,1,1,828,1,0,0.0024154589371980675,828.0,0
47ca1b1dda06c59c65b8380a0d0a0c82bd6047cd,3,0.7276724366545818,21,22,848,0,0,0.050707547169811316,282.6666666666667,0
d6025c676474cc7fc410b3f687b7cd37013377d8,1,0.0,1,1,654,1,0,0.003058103975535168,654.0,0
8eb59271a520888aa1eaae1eb90e7b8ff81b47c6,1,0.0,9,0,747,0,0,0.012048192771084338,747.0,0
16f86b24584774e09470b535fb926a4fc3814033,1,0.0,4,4,1642,1,0,0.0048721071863581,1642.0,0
1ed2055ec1789bca26bd9c8c5953405ab25d86c3,1,0.0,19,10,757,1,0,0.03830911492734478,757.0,0
a3f65084df670d38bfd516acf789bb7acd9abfc0,3,0.6923538890898258,34,3,2626,1,0,0.014089870525514091,875.3333333333335,0
801e6114b602bc84646c02cb94fd66220c51eb1a,2,0.8631205685666309,3,4,552,0,0,0.012681159420289856,276.0,0
90490f775df07628eba478f0de62b36434aa657a,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
3c0564c9b72040d0af062c95a6b522aa5bc4a09c,1,0.0,7,6,239,1,0,0.05439330543933055,239.0,1
8dbf2638e2d7b0613444da987e5a072742e4db29,3,0.9206198357143051,36,0,814,0,0,0.044226044226044224,271.3333333333333,0
7625f7df11323e14fcbe9727c338c74c03f384eb,1,0.0,2,2,21,0,0,0.19047619047619047,21.0,0
32490005114397b843b1dffdbe498e7053fc52f3,9,0.6554139831712054,88,60,8454,0,0,0.017506505796072866,939.3333333333335,1
e4e86455f2119f6a7d0fcb3a9f066d0d03d688e1,4,0.5797126031831954,74,44,6349,1,0,0.018585604032131043,1587.25,1
cc3809fbfe063f43a641f8e78399601ea1b3f45b,2,1.0,7,1,2889,0,0,0.0027691242644513675,1444.5,0
3354f068fcde2b19f2e15592ef1ae958ad68ec90,2,0.9709505944546686,20,0,3237,0,0,0.0061785603954278645,1618.5,0
9736773c04c319f53cf8963f5b4354ef5f534814,5,0.8555377960961408,21,8,3378,0,0,0.008584961515689757,675.6,0
a54d9c527fd047ecfce7d01ac2808179d0896ee1,2,0.7732266742876346,12,10,1656,0,0,0.013285024154589372,828.0,0
0736fc8b28ec7f4113392025b8b771353ccfb688,3,0.8031140135750122,9,6,2119,0,0,0.0070788107597923545,706.3333333333335,0
40142420c17f9cf796e00922109a495a761dbea7,3,0.3538412907179541,29,1,1601,0,0,0.018738288569643973,533.6666666666666,1
1d947daa81cf6de96b15cb5c27003a1c6f8b6713,7,0.8836525588841608,107,5,2011,0,0,0.0556936847339632,287.2857142857143,0
d555eeb0f44fb61bb5404e20fc4ab683bbe2d6a3,2,0.9182958340544896,5,1,472,0,0,0.012711864406779662,236.0,0
aa44ef1f44d6e566f272e182e8261e5b2901692e,1,0.0,1,1,216,1,0,0.009259259259259259,216.0,0
e21504d52ddfedb7a3c0cc5f5130e7eecfe9c19d,4,0.6427586132979071,73,40,5857,0,0,0.019293153491548573,1464.25,1
a9014a8cac3eb563ef0f4378bbd3f5e769fbf2e5,1,0.0,14,35,4190,1,0,0.011694510739856804,4190.0,0
3304e3b0b77db6c0c71b39695ffd5077414c0b18,1,0.0,2,1,3541,1,0,0.0008472182999152782,3541.0,0
1c462abc37240886a2f88bcc7081166f1f92f576,1,0.0,4,2,2519,0,0,0.0023818975784041284,2519.0,1
b307aff9eb093d3e21dbc30a672b92401f1caafb,3,0.29972894949328266,45,57,5700,0,0,0.017894736842105262,1900.0,1
969af86eba231a59717e237ee497bede54915fe0,3,0.9076727178302496,39,19,11679,1,0,0.004966178611182464,3893.0,1
eba8e2284bb76792ee5bcea249a91d51f99b383f,1,0.0,6,2,5502,1,0,0.0014540167211922936,5502.0,0
8da78c098cbf592bada65a77ea9d1abcf84453fb,1,0.0,1,1,5506,1,0,0.0003632401017072285,5506.0,0
38cc92ec459ffae037627393f3165cbd807384ae,1,0.0,8,0,324,0,0,0.02469135802469136,324.0,0
f40320bcae0e5dc7bd5380fe511339424cd32420,2,1.0,2,2,1974,1,0,0.0020263424518743673,987.0,0
0d415407c7b62ac1541fb5284e53d62b13683972,1,0.0,4,0,1229,0,0,0.0032546786004882017,1229.0,0
df3b46a6116b30b0fe16a98be6fcc2bcd7f40183,2,0.6577047787442195,72,28,4819,0,0,0.020751193193608637,2409.5,0
d52df9352c320f6e76591a0bd737984fc200b06f,2,0.4854607607459134,14,5,1665,0,0,0.011411411411411412,832.5,0
e064b920586a4a192ac47673fbd24e7632f252da,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
c1edae73c55278ced0ba6ddd314aa582ee1b078f,1,0.0,15,4,3947,0,0,0.004813782619711173,3947.0,0
136fc8cfe33ab04a3302af8eb3adb5600838c8ac,1,0.0,2,2,3958,0,0,0.0010106114199090448,3958.0,0
f99577114327d59d583119b5ef8c2b30f7cd0f4c,1,0.0,4,0,405,0,0,0.009876543209876543,405.0,0
baf42430d68d3f6798465794cfd886c31c4672f3,1,0.0,1,1,1415,0,0,0.0014134275618374558,1415.0,0
092cfef060c01b2ccce5b66234bdd1dc271007b4,1,0.0,1,1,1468,0,0,0.0013623978201634875,1468.0,0
b929c13c4546b17b1ec6391a6bada6ebc8548c8b,4,0.6760150508789765,24,2,1553,0,0,0.01674179008370895,388.25,1
52c589ed3d6250b1b2a96c1386f7c73193a519f5,1,0.0,2,2,3958,0,0,0.0010106114199090448,3958.0,0
7865982208863c5209b8cf853e0fe37bb9ca24f8,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
777a99d01b25e6373b06cb26d2069658a1b67eae,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
888cb9d6738d8fdbdcb67cd5ffa80fac9b536560,1,0.0,18,10,2267,0,0,0.012351124834583149,2267.0,0
2b4bc588dcdd6d3fba04b0a7c51f35a2fa2b4402,3,0.9603948809345496,16,1,1531,0,0,0.011103853690398431,510.33333333333326,0
67f098627a1b20c6164f56259ff1d37649438678,1,0.0,2,2,286,1,0,0.013986013986013986,286.0,0
9446bd2d3ffb8ae908846087742a4eae44f9597c,2,0.4854607607459134,31,7,1405,1,0,0.02704626334519573,702.5,1
1e9d3346d1d69504216610742cf5c78e5f262ac5,1,0.0,10,4,419,0,0,0.033412887828162284,419.0,0
ae5a4b697e2ef3f8db233a0f34b6b6bca6c89fc4,1,0.0,2,2,1175,1,0,0.003404255319148936,1175.0,0
450e2c9a0e6cb9587440c18bb69f668c62857b62,1,0.0,6,3,1175,0,0,0.007659574468085106,1175.0,0
3a5f4ed7572d93ce0397b9695e3055fba09e0e59,1,0.0,4,0,2162,0,0,0.0018501387604070304,2162.0,0
a24ede4f40ec177c68ef26e7aadaea45012825df,1,0.0,10,2,654,0,0,0.01834862385321101,654.0,0
bb0609372d21e1ee916f6da274b9ff889aa433c2,1,0.0,4,0,430,0,0,0.009302325581395349,430.0,0
467ef2afca4f7f368d8da8f45e59c2bfdfb51d76,1,0.0,12,1,1468,1,0,0.008855585831062671,1468.0,0
dc9118ef503d1fe426f9b0b32aea7941060541a2,3,0.20943542748685665,286,239,7113,0,0,0.07380851961197807,2371.0,0
3925cb59ac6b3ea4703a582214c29c606959c9d8,1,0.0,6,0,1118,1,0,0.005366726296958855,1118.0,0
42448cf3e51d6c8abca6bcae0e14f869f5dad9d7,3,0.8929352898779304,5,13,10323,0,0,0.0017436791630340018,3441.0,0
ac473eb400acd9c6730ae8954bcd2cd4473cb005,3,0.7293149523138721,124,28,10315,0,0,0.014735821619001454,3438.333333333333,0
2eac59f59a49fae67b94371ed6574646a191a388,1,0.0,101,74,1369,0,0,0.12783053323593865,1369.0,0
b7b93eae13ff372f5fb42c81d80c501f696c8e07,1,0.0,0,45,5499,0,0,0.008183306055646482,5499.0,0
c83e65f29efaf9ff58a2ccb0807b7cacf9eb92d5,2,0.908476164453323,70,35,6850,0,0,0.015328467153284672,3425.0,0
3e0b45719da886b10f9dc380980225fdbcae09f1,2,0.9786961448300948,114,96,6905,0,0,0.03041274438812455,3452.5,0
dd9bd1338bc21bfa36ea75194cbdc3e3cfd25d9c,1,0.0,11,12,5433,0,0,0.0042333885514448735,5433.0,0
8754bbd4448807e7f71b1467a5fb484c99814a87,2,0.9023932827949788,44,0,6922,0,0,0.006356544351343542,3461.0,0
aca61fdcf9031c2aaf7c6f995a7940e4075e9797,1,0.0,350,54,1504,0,0,0.26861702127659576,1504.0,1
2ade3c594ca25c2faed007212c55d9b22bfe64d4,2,0.0974398258756419,282,36,5343,0,0,0.059517125210555875,2671.5,0
ee319f7c130912c0248c77c2daec13a084d56405,1,0.0,15,1,809,1,1,0.019777503090234856,809.0,1
243df3836038f35ab94de1e3ed7d08d2ca6e82d1,1,0.0,14,10,628,1,1,0.03821656050955414,628.0,0
be6d9af1abef5dd2d9a4bd38c56facf0440358de,3,0.5487493402358536,41,0,603,0,0,0.06799336650082917,201.0,0
ea1c9a2e1705d019b9d2b41ab094f7c45f31f9b3,1,0.0,2,2,1310,1,0,0.003053435114503817,1310.0,0
3bd29b8baca63eaceb72e15edbc9f79e0bda0502,1,0.0,1,1,2521,1,0,0.0007933359777865926,2521.0,0
1bc5e2750766f09150e4373d2671749ecebe06a7,2,0.5761756066652276,177,137,5665,0,0,0.055428067078552516,2832.5,1
f56a6548b0a7a520301372f8e456c7174b514a68,1,0.0,1,48,854,1,0,0.05737704918032788,854.0,0
4e3ec162e2a00d77796439eb7365c3571c5235c7,3,0.9463946303571862,46,6,5163,1,0,0.010071663761379043,1721.0,0
ec9aa740082ce9a047a81044fba7b3496c1a7dfa,1,0.0,10,3,2370,1,0,0.005485232067510549,2370.0,0
63f9b8e0c64bfbc1b6858ee6c9e241c520c42520,3,0.8674007290419858,3,25,5218,0,0,0.005366040628593331,1739.333333333333,0
48cb265c2c27ca5d15ad8075c52ac0f85aceaf69,1,0.0,4,0,2377,0,0,0.0016827934371055953,2377.0,0
1d5c52f4769aa56983f1e71f07ae291805e7e6d1,2,0.8112781244591328,3,1,4400,0,0,0.0009090909090909092,2200.0,0
bc42719c480eb1587ba55819dd20860a0032db74,2,0.9043814577244941,21,4,1240,0,0,0.020161290322580645,620.0,0
a4c4ee9cb21bb590bb8d12aee3050f009a2c1cd0,4,0.7065442182128788,24,20,9919,1,0,0.004435931041435629,2479.75,0
69d2ea35b936aa31d7c5aa132f90258a06ecb18e,1,0.0,0,80,5530,0,0,0.014466546112115732,5530.0,0
d48dc29e55ba24a35e3c9357fa97cba484f1be1e,2,0.09097053951251348,121,52,5625,1,0,0.030755555555555564,2812.5,1
15bd3b8724bcec789f794ec3b00efd6cfd475bb8,2,1.0,4,4,6208,1,0,0.001288659793814433,3104.0,0
6c34d7104e1e8c3abcdac3da7443cb6a3ab071ae,2,0.8112781244591328,4,4,5701,1,0,0.001403262585511314,2850.5,0
ba1ec1d5d67a3e8a953491f80593153ee54faa37,1,0.0,2,2,660,0,0,0.006060606060606061,660.0,0
a703460fc6837c4cd4799fa133955c939b5b974c,1,0.0,8,0,5521,0,0,0.0014490128599891324,5521.0,0
f246a8666abce466df810bcb73c4125db92ff080,2,0.6500224216483541,6,6,401,0,0,0.02992518703241895,200.5,0
2bec304ccab1877aad5c25283291a4ac6f007af8,5,0.5730192152079063,42,3,6802,1,1,0.006615701264334021,1360.4,0
9c346c92f301eaec0b55700961bcadf8a65c7678,1,0.0,1,0,796,1,1,0.001256281407035176,796.0,0
8a4778ba8c2d7037d6ad67bfe969d8ec24df1d73,4,0.2803357098608681,279,29,2961,0,0,0.10401891252955082,740.25,1
b0a24665e5e2d7483582d611c1727a1da5970d4f,4,0.6933070871312293,18,8,1577,0,0,0.016487000634115408,394.25,1
b639584acc82b46e1ccbe92483f6d26fbe521287,9,0.8944179259831343,13,1,3677,1,0,0.003807451726951319,408.5555555555555,0
c1e245ae7353dbcab203902ca02bd4b8c9f80522,4,0.8983958159908183,8,7,1592,1,0,0.009422110552763818,398.0,0
f480ba13c05b421e1632db08297dd4142300f23b,1,0.0,8,3,1479,0,0,0.0074374577417173765,1479.0,0
ea0f04e130c2a6ef08f2e4b7997b6c9bd50d236f,2,0.9544340029249648,4,4,1541,0,0,0.005191434133679429,770.5,0
caa6895310e224df841e3b2e177c1d5e235f418e,1,0.0,5,2,1483,0,0,0.004720161834120027,1483.0,0
767eaaa82ad34fcb35b6ebb3469dfae75d982e83,1,0.0,4,1,77,0,0,0.06493506493506493,77.0,0
e883f4f880a44d11f5561c4690c9f9cdc8930533,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
87d493fe1b9a9568893b1c8527927f017192cd18,1,0.0,3,1,1486,0,0,0.00269179004037685,1486.0,0
9aa9cbf1d8ff567c0ff1a0a49603364ec9ea92b5,1,0.0,1,3,19,0,0,0.21052631578947367,19.0,0
fd2bc95a7bb244bcaf2531314e54d035395ab2a2,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
514159072968f9f60d7a4d6a8376a099d12f5e1f,1,0.0,11,1,267,0,0,0.0449438202247191,267.0,0
ca08418dc1a02135c3564b34764f364a4130dc03,1,0.0,1,1,347,1,0,0.005763688760806916,347.0,0
4e2650af91c381a8090a770d13a21914dfde6d21,1,0.0,3,2,347,1,0,0.01440922190201729,347.0,0
f1ff75d815b692876e8d809f98e372ea2ea05113,1,0.0,1,1,1488,0,0,0.0013440860215053767,1488.0,0
feb77793dfccc404b1f683da233157ebd69f9173,1,0.0,1,1,1488,1,0,0.0013440860215053767,1488.0,0
7ead021aa7a0ee014d345d8dc98d47f9a3b05b4d,1,0.0,28,11,792,1,0,0.04924242424242424,792.0,0
7492f335e98e17b4217bf25cc04b2c9a2b51377e,15,0.2076507707011056,1293,476,20916,1,0,0.08457640084146108,1394.4,1
8194c92f1c2d68f755aae09bcf3701f7a1da1e6f,1,0.0,5,5,6234,0,0,0.0016041065126724415,6234.0,0
3623f4343fbc6b2a30f55a857270b60d93c3e5de,2,1.0,2,2,4411,0,0,0.000906823849467241,2205.5,0
1f82a26a9cec2ea865a46d08dee6a279d74f303d,1,0.0,1,1,6234,1,0,0.00032082130253448834,6234.0,0
786dc6ef40338a8eaec36fb9af011a8669161e68,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
22f61caf9fef37357f3477c1584b3e06e3467dcb,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
7cf11c763796b6ccc999ea749faa0e0399ef6be1,1,0.0,1,1,108,0,0,0.018518518518518517,108.0,0
a74fd27e3da4bf228c54a6840990921edeff1667,1,0.0,4,4,6264,1,0,0.001277139208173691,6264.0,0
f33b81545e46f2b2542fd874ae30a146e3bc243d,3,0.1273726130677107,112,40,8623,0,0,0.017627275890061463,2874.333333333333,0
2f6707d0a03f99766b4d196f246eb5a7494a4565,1,0.0,54,21,6334,0,0,0.011840858856962427,6334.0,0
c481472faf504f072d15e3aeb70f443dbe498461,4,0.19037353011513775,306,295,10782,0,0,0.05574104989797811,2695.5,1
3753d27aba27af07615c87bdb56d5854bef8c372,3,0.4738768704513324,46,36,10533,1,0,0.007785056489129403,3511.0,1
09eb633f69b65866587f493263d2f696055aa3b5,1,0.0,8,8,3975,0,0,0.004025157232704402,3975.0,0
b2d0ca83fb363496554688b6a5d3ddd892440ce9,1,0.0,3,21,2226,0,0,0.01078167115902965,2226.0,0
16401722f12f906431dc78ee7f9d0b0b7274251f,1,0.0,11,4,6371,1,0,0.002354418458640716,6371.0,0
adc7d966835315dc24e056a40f1bd81ed8536cd1,1,0.0,10,27,6378,0,0,0.005801191596111635,6378.0,0
4e75d2c2f74cd61f716722c7723659d2d7f81b72,1,0.0,1,5,6361,0,0,0.0009432479169941832,6361.0,0
007108100edc80ba5d8d6cdd23159468327774c0,2,0.35335933502142136,13,2,6554,0,0,0.0022886786695148,3277.0,0
43ae4b3f3315238348737c5c797d58e90d909f51,2,0.5547781633412736,29,2,10342,0,0,0.002997485979501064,5171.0,1
a921af1e9608688bf59deec8f97541a9f02372bc,2,0.4689955935892812,0,10,10369,0,0,0.0009644131545954287,5184.5,0
b138d25b97edd0b6d1c81049f6c401fd11abdc20,1,0.0,5,5,927,1,0,0.010787486515641856,927.0,0
f95ec8a37c64b45665e8199c4b99a7dc6a149784,1,0.0,3,3,6366,0,0,0.000942507068803016,6366.0,0
91897fa69d92ad7e45bb83c011232de65eef70f7,3,0.5864534541964954,96,77,10619,1,0,0.016291552876918733,3539.666666666666,0
26d131ef29813c98d3dbd11b75120bf9c7ac7b5c,1,0.0,3,2,6370,1,0,0.0007849293563579277,6370.0,0
a69329fe02f30d77d07728a83794febf71ae51ba,1,0.0,4,4,4008,1,0,0.001996007984031936,4008.0,0
a016728a9e0bc9933ee987e5a2685bac4019da52,1,0.0,2,2,6371,1,0,0.0006278449223041907,6371.0,0
1c439f61984ddba3d9800687c09fe577b21498ba,4,0.7374254182396766,32,37,3824,1,0,0.018043933054393304,956.0,1
e02e27b2b34e6240779ddeeacd3c2f2bd08e6f45,1,0.0,6,2,1100,0,0,0.007272727272727274,1100.0,0
e3cf3ab6b82530622c69d8350e749eacb9f3c3d4,2,0.9182958340544896,3,3,1662,1,0,0.0036101083032490976,831.0,0
4b443be881b86ca413d13f8d5e05a0c6dc9ac317,3,0.4835889145970953,54,25,1838,1,0,0.042981501632208916,612.6666666666666,0
4182f9984dcf042ecb4fd48cefdf319d26013af8,5,0.983321946908053,107,13,5269,0,0,0.022774720060732587,1053.8,1
88290d9fab1c619bd84f1460ae8cb18dde8f8d6a,6,0.6943950720736161,51,24,5211,0,0,0.014392630972941854,868.5,0
45a13d0319a8f95c93046b36fdca3d0d304b66bc,1,0.0,22,24,1215,0,0,0.03786008230452675,1215.0,0
cb78522620b2f8ce3402f5c630e8630f8908a93b,1,0.0,2,0,1213,0,0,0.0016488046166529267,1213.0,0
9aa08313e30318f9c0ac7b529a7c4ddee20ef2f2,13,0.7366927164414012,294,98,7539,0,0,0.051996285979572884,579.9230769230769,1
32bdd8ef7baa77fd3454b69b6273949b8a745d5c,10,0.8747511448701766,1185,1079,2409,0,0,0.9398090493980904,240.9,1
edb1a32bb1a1ae38b4188aa863254ce81e04f37c,3,0.9216124027287592,14,7,1287,0,0,0.016317016317016316,429.0,0
2cf139c7a80f322756a22a613cc1f68968b0f8e8,1,0.0,4,19,6371,1,0,0.0036101083032490976,6371.0,0
bf7ee2de4c722e34b89a6d6572278d7fe3ce83f8,1,0.0,1,0,6356,1,0,0.00015733165512901197,6356.0,0
6416fee9866a6dc253654ea2c67ca0f594a52248,1,0.0,12,12,4008,1,0,0.00598802395209581,4008.0,0
85920253b3fd9fc845057b2fa3972274e7b6607e,1,0.0,4,4,4008,1,0,0.001996007984031936,4008.0,0
0ef7b2aaff21852dce304480153aa774010ee1cf,2,0.4520861986745137,62,33,3322,0,0,0.02859723058398555,1661.0,0
8009e53642496729955692c62e1f648973561d06,1,0.0,2,1,516,1,0,0.005813953488372093,516.0,0
a6cde36dc46ceda9e85e6ddc20dbd0ba37662648,1,0.0,1,0,556,0,0,0.0017985611510791368,556.0,0
ceaa66949432901fdd49c2778df3cb27299fcd90,1,0.0,21,25,2208,0,0,0.02083333333333333,2208.0,0
9abb3035694c22a70be10504b68c884a865eaf1d,5,0.6482283792616181,36,35,10214,0,0,0.006951243391423536,2042.8,1
7de3c410cf696e0329c5ea883d9cf0c0ed930ba2,2,0.5828382763356272,510,164,3477,0,0,0.19384526890997986,1738.5,1
370b9e196d8943d5d1937d72cbc7e15555c761b3,5,0.7180596254445918,43,25,6945,0,0,0.009791216702663787,1389.0,0
c348fec84be065614bd3a28542ed32732ada7004,1,0.0,1,0,2496,0,0,0.0004006410256410256,2496.0,0
b839cc9d5bb1f2eb1666a4ee21f4cadc4bd6bf35,1,0.0,123,91,2473,0,0,0.08653457339264052,2473.0,0
71b71537a06a6acf8571bc1dc728c01b50a0d2dc,3,0.777722032070135,12,6,3237,0,0,0.005560704355885079,1079.0,0
57eb8921533a7fc388c067645c7ae88d56ee195d,7,0.7542564858198336,110,129,5113,0,0,0.04674359475845883,730.4285714285713,0
3a5d1c6b15f808e229f592480f9c34d0f86dce3c,6,0.9641586971615148,22,15,3119,0,0,0.011862776530939406,519.8333333333334,0
8ebe02ce32468deef166cdf2cf7af76faf78fedc,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
e4fca8274e1bb12670b525083d5b56ca282abd19,2,1.0,4,2,460,0,0,0.013043478260869565,230.0,0
5760aa2e578101fd1af268f546e6da6f97cd956c,1,0.0,6,1,904,0,0,0.007743362831858406,904.0,0
fb1d8cb548598eca61c50bcb5353144cb0c36cbc,11,0.6522728841742691,38,49,4520,0,0,0.019247787610619467,410.9090909090909,0
c638e826787d154f9548dd0cb62d3c7d5346df93,2,0.8631205685666309,4,3,240,1,0,0.029166666666666667,120.0,0
e118c9e5dacff324a16db1bba6f639909f588951,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
6e925160709c06b34d06817c32f7ee526c2ad945,1,0.0,2,2,2762,0,0,0.001448225923244026,2762.0,0
f2cac2615489b5c2a3897590192829e2b4c3727b,3,0.7623230243865934,25,22,1062,0,0,0.04425612052730697,354.0,0
ef587d4cdc259f3f156eecee6065af19892b2e5e,5,0.9212592156854388,11,5,3494,0,0,0.004579278763594733,698.8,0
32776db8a620cee78b3a1c36be206b7269df0aff,2,1.0,0,4,1407,0,0,0.0028429282160625444,703.5,0
d9d7634f8b6d8420512be7b717f53b1d7e56cdca,1,0.0,0,2,179,0,0,0.0111731843575419,179.0,0
cafa4521eebe6f4677cb18e37e6a927c8fe6ef20,8,0.6689844914769091,155,68,5472,0,0,0.04075292397660819,684.0,1
f90f68d129d47f07217302594d04ffb3d3ef38b7,2,0.4689955935892812,10,0,177,0,0,0.05649717514124294,88.5,0
78c7ef30397addab70e2afd8ed5f41ab0b5f9a80,5,0.9155385080075168,12,12,7328,0,0,0.003275109170305677,1465.6,0
dfd50d01854af53e7d787cfbe6a9dfb15dfe90a3,24,0.8487683163502853,136,167,24094,1,0,0.012575744998754877,1003.9166666666665,1
03339427958bfe9298224c5a78a7c4bbf2a3d2ff,2,0.4689955935892812,10,10,374,0,0,0.053475935828877004,187.0,0
31994dd3b21f64ae9b2287b4e1e8339e5e84fd06,3,0.952090356614775,6,13,1183,0,0,0.016060862214708368,394.33333333333326,0
447029a70064e886d3b0b5ec24413ffd202420f1,3,0.917485891079697,49,5,8031,0,0,0.006723944714232349,2677.0,1
9dc036807959b035da41d17f6ac49e20252c47c0,5,0.7786549038704615,75,54,3350,0,0,0.038507462686567163,670.0,0
b2e08100ff0661fb4b8dcaf43abef5a43df99b14,1,0.0,1,1,1275,1,0,0.001568627450980392,1275.0,0
1dedeb37bf23689c9ac38ba4a214440a0e94291e,1,0.0,6,0,222,1,0,0.027027027027027032,222.0,0
e8a516529bab045e1f90e40472978c2ac3c67011,1,0.0,2,2,1652,1,0,0.0024213075060532693,1652.0,0
f9ad6358563ba873988b473be84bfadc6ced2a2e,1,0.0,26,32,218,0,0,0.26605504587155965,218.0,0
39fa1d7031e3cca4cd61b0f283473348614e1bf9,2,0.8112781244591328,1,7,27,0,0,0.2962962962962963,13.5,0
b190e1f50b70105fa16561888a28bf95a3a3de5c,1,0.0,12864,7123,7123,0,0,2.8059806261406712,7123.0,0
