hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
52065df3d6f3af96300dac98cdf7397f26abfcd7,1,0.0,1,1,394,0,0,0.005076142131979695,394.0,0
5aa6c5f0f6520c59c4dce124541ecc62604fd7a5,5,0.8563242641693339,97,56,15125,0,0,0.010115702479338844,3025.0,0
4864a545d03a831c4e37958e15321e1f9aee4a17,1,0.0,5,5,343,1,0,0.02915451895043732,343.0,0
176b58f6ccaaae3e9d14efaf612c50b72ec5da76,6,0.7852708682698647,297,292,15297,0,0,0.038504281885336986,2549.5,0
39205f6b281a6131d1373d0217c1ab9ed19735ea,8,0.7829725487881536,385,182,15970,0,0,0.035504070131496555,1996.25,0
26fa19eb86ab3c589af2bdbc77449d61a8ff799b,10,0.6694942476294113,828,307,16484,0,0,0.06885464693035671,1648.4,0
88055daccd6ef71c7fe99eac5a2b31ae096e5ffb,36,0.5540730790618187,10736,3,15440,0,0,0.6955310880829015,428.88888888888886,0
7acfb2ddc364558610b6072a5dc4423434400750,3,0.7232952976429909,0,39,6914,0,0,0.005640728955741973,2304.6666666666665,0
ace70602054a550951a83648e29aef70b53a2891,4,0.5682138880428639,88,71,15470,0,0,0.010277957336780866,3867.5,0
3a010f0f668d8de59fcba75b14e08a6a08ec68a0,6,0.3659995400381244,888,148,16121,0,0,0.06426400347372993,2686.833333333333,0
6192a30d2dee3d43731da0831e8639fbf9b90943,5,0.8929196532283746,81,41,16546,0,0,0.007373383295056206,3309.2,0
0eb70325a4ea3edca2a0ff8aefa631f2529e6eb7,6,0.8257065630820619,54,14,16259,0,0,0.0041822990343809595,2709.833333333333,0
e3d37563fd0405117f035c111346f60ca12625ba,4,0.924840980558823,0,10086,10086,0,0,1.0,2521.5,0
