hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
611d2a7e46bd42abc2e948fa7ad2ad8c2bab691b,1,0.0,402,14,36,0,0,11.555555555555555,36.0,1
89332789d1688cfb8be200515b8925587813c383,1,0.0,27,15,424,0,0,0.09905660377358493,424.0,1
a47a53f271c898403385214e355983277de28ec6,1,0.0,729,436,436,0,0,2.6720183486238533,436.0,1
b2fe7fb8a18d962e815f67b94c431c804d90e751,1,0.0,118,0,729,0,0,0.16186556927297668,729.0,1
6d4e4d3da2d14e851b92401d8ce51d393a85b519,1,0.0,241,32,847,0,0,0.32231404958677684,847.0,1
1ae03a2ba04c1197eb71e147ac6b24ea1e5a8a72,1,0.0,134,32,1056,0,0,0.1571969696969697,1056.0,1
f6673510958e08cbc4b04e85897bb672b80886b9,1,0.0,37,27,1158,0,0,0.055267702936096716,1158.0,1
c79372417dbe123324e825176763af298f097bc9,1,0.0,125,5,1168,0,0,0.1113013698630137,1168.0,1
d1e20dc8660af3a0f45d0c5949b515eab31679a2,4,0.8299332339179429,23,13,1626,1,0,0.022140221402214017,406.5,0
4bba9ddcbb9362c8ec7758c235cbbb65e055a246,1,0.0,4,5,1293,0,0,0.006960556844547564,1293.0,0
bc8828a7de7b627c2cc249ab78c10eb302313f0a,1,0.0,21,16,821,0,0,0.04506699147381242,821.0,1
974af0605b588fec72a183e47d7524188778b404,1,0.0,1,1,1888,1,0,0.001059322033898305,1888.0,0
af5ce26746904bd8efcae3e1501335bbfdee7f6c,1,0.0,123,4,1292,0,0,0.09829721362229102,1292.0,1
3913e46ba51d54bb01a45532908ee15487fb6555,1,0.0,27,28,1411,1,0,0.038979447200566966,1411.0,0
dc7f2cff8623b76850d8d005eb24bd8b57ee2168,1,0.0,0,31,1410,0,0,0.02198581560283688,1410.0,0
a0ecc5a305ba9591e7e4662b59e80c294de94fb2,1,0.0,127,77,1379,0,0,0.14793328498912256,1379.0,0
f70894d2c3ae46b4ec79f89de175adc3b8704615,1,0.0,187,5,1429,0,0,0.13435969209237228,1429.0,0
08d745f1cf63b0425432a5cf45129adf17a3d3e9,1,0.0,8,115,1611,0,0,0.07635009310986965,1611.0,0
26c24b7bdc63d3a9432fb721990e6fe9c490d5d5,1,0.0,3,0,1504,0,0,0.0019946808510638296,1504.0,1
71015dc4a1dc9580b00dcd0d6e9efb54628bf75a,1,0.0,19,4,1507,1,0,0.015262110152621104,1507.0,0
37e53f373500896c61b7cb288e9e5152ec29569e,1,0.0,37,27,1522,0,0,0.04204993429697766,1522.0,1
14211d884a67424a71e4890a4f63706252f8c58a,1,0.0,16,0,1532,0,0,0.010443864229765013,1532.0,0
145eb7bf294e2d2ca27631209695db15afd6c832,1,0.0,1548,1548,1548,0,0,2.0,1548.0,0
2c4c91d8214db2aea07a31e76c64d4b759d3602e,41,0.7563272549478487,8342,8342,8342,0,0,2.0,203.46341463414637,0
235e3cc12052d655fca7bd7c1bd8679637f545fb,1,0.0,1548,1548,1548,0,0,2.0,1548.0,0
195a857f2256c7898b0d8daad51e9f50bdc160fc,1,0.0,1,2,400,0,0,0.0075,400.0,0
ba234e87417b5d1dc06ab39ed3b8abc3fee74dd0,9,0.7877603280788332,276,30,1186,0,0,0.2580101180438449,131.77777777777777,1
c243ad328256bcf7e6308e382f86a1badf67810a,3,0.6523189249231964,44,8,427,0,0,0.12177985948477753,142.33333333333334,0
ecc8688455134fcc9752caee4ea852d287a54e41,1,0.0,10,0,222,0,0,0.045045045045045036,222.0,0
19f16ba7a83483b00fc7db7944294b34b54790c9,6,0.7228638089284412,82,12,700,0,0,0.13428571428571429,116.66666666666669,0
adb7572c8c20466b5865789600a9d5fab21eaa27,1,0.0,43,0,1548,0,0,0.027777777777777776,1548.0,0
bb775ef7bdcf32bd703ecf2f8d6741d61711c3c2,1,0.0,1593,1591,1591,0,0,2.0012570710245132,1591.0,0
ce021b25c718c5bb00eb9f52a5d68d80042d2f69,2,0.5549099992909979,674,674,674,0,0,2.0,337.0,0
4af3982721049c4478abf4dd04785a56825f09af,5,0.6687344722640234,68,4,1239,0,0,0.05811138014527845,247.8,1
4fca9146944f8088382a437a0c5a4e4586dc84d6,4,0.6354392853119649,249,9,713,0,0,0.36185133239831696,178.25,1
38e66be490461316b7cbb2e7302d11c74d2d5982,2,0.9182958340544896,12,6,2002,1,0,0.008991008991008992,1001.0,0
d5b84b5e20a2f252833fdeb353f5f69284f18dab,1,0.0,16,8,411,0,0,0.0583941605839416,411.0,1
164392f6aad05fa788743a6800b9d46fdc6e4509,2,1.0,2,2,2016,1,0,0.001984126984126984,1008.0,0
b4235582dcb033121d0c5dedb68595edf4f9f91c,6,0.8108301092650116,60,65,1434,0,0,0.08716875871687588,239.0,1
501b182dc9552b69e0cf213b73a5d6dea5ab7cd2,1,0.0,451,455,455,0,0,1.9912087912087912,455.0,0
0c72c56f745bca5bba6332d7739ffff1bc7ec241,5,0.2520393768845254,320,162,1413,0,0,0.34111818825194623,282.6,1
04cfe202799423cb2fd507ca4bea0e719bbfe3c9,5,0.4696107066897263,52,18,1571,0,0,0.04455760661998727,314.2,1
00ec634d56c485ec2b473ff98aa0768abf5fdc2c,4,0.6404534422798405,54,1,1393,0,0,0.039483129935391235,348.25,1
758dff0e97d43d955b9d615a21b3a24a453dc92d,1,0.0,1,0,655,1,0,0.0015267175572519086,655.0,0
c78baedf4e1b37d99fa88caf48bc302b0a377d18,1,0.0,0,1,656,1,0,0.001524390243902439,656.0,0
ec5cb39b96f2f9cca96b0f3ddeda09f40ec4ff3f,8,0.7295676037822344,126,12,2707,0,0,0.05097894347986701,338.375,1
3877ab0ff2b1e2f2e0a0399254dc230c22ba6324,1,0.0,1,1,748,1,0,0.00267379679144385,748.0,1
005f8214415374a7a0c6c2760da6832b6fbe718b,1,0.0,1,1,748,1,0,0.00267379679144385,748.0,0
db405b7e0e5ab11f8f0cce6c9a01ebcc017831c9,9,0.8118477201699136,2519,2424,2424,0,0,2.0391914191419143,269.3333333333333,1
5d69236bff34669e1063307948f736b576bb210a,9,0.8144888842385416,2519,2519,2519,0,0,2.0,279.8888888888889,0
790294f437c537c5cf52677278ed145519f6f2d3,1,0.0,2,1,629,0,0,0.004769475357710652,629.0,0
14c2585cc387ebbb6f19a3fa0db3e24ca61c985d,2,0.7642045065086203,33,3,105,0,0,0.3428571428571429,52.5,1
e4840d448069e95fd6cd03b36189de96bee662f6,1,0.0,5,7,80,0,0,0.15,80.0,0
041ce8f18f36fd501b8b53a652fcd6beb37c3f38,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
ad618702aad53902bfd853ab6381fac6766e2728,1,0.0,73,0,0,0,0,73.0,0.0,1
9a582b0e4a59e39d9cac7760217e81dd8e59b360,1,0.0,7,6,73,0,0,0.1780821917808219,73.0,1
57064237d0d601bc09575c97c92d823a06f75ff6,1,0.0,1,1,630,0,0,0.0031746031746031746,630.0,0
a086e2bbfa28b28443b818045da0d6884442c02d,1,0.0,6,0,630,0,0,0.009523809523809523,630.0,0
129244aafa4c98253c210c0fa6dab2ee640bfd32,1,0.0,2,1,74,0,0,0.040540540540540536,74.0,1
b1466c88834c51d1ed982cb3af40e0aee7fb84ae,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
8d91561ca021dd5b2f647fa08ef344d620fe28b9,6,0.7491066249510381,72,0,1347,0,0,0.0534521158129176,224.5,1
ce15f4bce342a7d572501f169d8c410a3e2e2aa3,6,0.6890396531700779,76,9,1098,0,0,0.07741347905282331,183.0,1
06278176ddfeb215c134d9cf475ffb5ce1ffa8e5,2,0.2422921890824148,50,0,371,0,0,0.1347708894878706,185.5,1
ee18b9f537f3e96df5a4908e86c90802c50d3669,1,0.0,24,0,0,0,0,24.0,0.0,0
525af4599f49b96b6621d6eaf3fef4992a6dca29,4,0.3451156779136178,79,16,523,0,0,0.18164435946462715,130.75,1
601a69aa70dd50fdb2a883653a3d2ce12378a28d,1,0.0,400,400,400,0,0,2.0,400.0,0
b88596b6dc5e7ef0707a15fe6a203814ed1dbb6a,1,0.0,400,400,400,0,0,2.0,400.0,0
407801b8a66ae163146a78c3ed9c8a766c1e952a,1,0.0,399,400,400,0,0,1.9975,400.0,0
951cd08f1f3d47f16e5a9071422e2f0032fc5bac,1,0.0,399,399,399,0,0,2.0,399.0,0
f85b70966c78107d421431d913642d618dcd32b0,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
9a0d8855d852a108701cbeed552e81c846832b7c,5,0.5193647074355826,112,64,1563,0,0,0.1126039667306462,312.6,1
5502344e852b2bc9864342e00104c947b4dc6aad,1,0.0,1,0,82,0,0,0.012195121951219513,82.0,0
18028ad4cbb2bf3259d9f48cd6ec8ca0d28ba423,2,0.9494520153879484,684,684,684,0,0,2.0,342.0,0
35676920bea0744adc3c8bd3728d609819783280,2,0.9494520153879484,684,684,684,0,0,2.0,342.0,0
2695e4d0c6d374f0b152a70f02f7982932fcc941,1,0.0,80,79,79,1,0,2.0126582278481013,79.0,0
09f9811a97f810cb904efdbaf6bb63b016eceb6c,1,0.0,9,4,748,1,0,0.017379679144385027,748.0,1
a2e6e6718e339e4a70e9abca7557618317e6a6e8,1,0.0,25,15,753,1,0,0.05312084993359894,753.0,0
b4eb38c86b282ffda2f00e75e2d76aa10daec3ec,4,0.4929927613720145,123,114,1503,0,0,0.15768463073852296,375.75,0
1c2f5052dd41d8ade86eeb3434ef189fa8355690,2,0.4703023150282778,392,335,882,0,0,0.8242630385487528,441.0,1
b5bba29768f187880fc7c5ba90ea8c906194a6fd,2,0.4008311724997025,184,130,939,0,0,0.3343982960596379,469.5,1
113731dd6b6331244a71606dfec0bc370324200b,4,0.6622695131336179,41,5,1510,0,0,0.0304635761589404,377.5,1
b9440df74593afbd2e493765b3448971476d5383,7,0.7972037106245949,110,1,2703,0,0,0.04106548279689234,386.1428571428572,1
6207a2f19e0827b457bec95532ae0b20ec9bdb2f,1,0.0,11,0,516,1,0,0.02131782945736434,516.0,1
8c5661b9ffe0260a44241a04b10b707611984d34,2,0.29181825659888583,21,18,1017,1,0,0.038348082595870206,508.5,0
86b1f3349a595a28b1e78540aa1c15100984a54b,1,0.0,1,0,266,1,0,0.003759398496240601,266.0,0
4827777035d44786155785b17cca21e3cbe50618,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
71895a4da6979081565b8976a00756b7ffd25bff,1,0.0,527,527,527,1,0,2.0,527.0,0
2d592d177d20b66df07703af8f67106b26e5017e,1,0.0,527,527,527,0,0,2.0,527.0,0
3b09f9bea9dad201b28be9be9bc5af775cbed202,1,0.0,111,103,527,0,0,0.4060721062618596,527.0,0
263213d8b6f75e3887c28afcdc28d576149dc8a1,4,0.16367525192666332,1007,977,1115,0,0,1.7793721973094172,278.75,1
4b9eabdf01117225eb7f073f77790e11da10b871,2,0.20299381563157765,977,977,977,0,0,2.0,488.5,0
d3cee00b3be7423508d2feda1e84cd4cc082ccbe,1,0.0,65,0,0,0,0,65.0,0.0,0
a478452f57d06dd76a5f8bc56ccb57e5333df38b,3,0.5397370596165403,252,18,261,0,0,1.0344827586206895,87.0,1
9f3139c5c31ed9e2cfe4ee414893ab6948f86736,1,0.0,12,11,92,0,0,0.25,92.0,0
2887cda176b37403c33fbf6ff6945d6d024f5daa,3,0.7631808897774022,1483,1483,1483,0,0,2.0,494.33333333333326,0
3d4474f620d8533b8f859dc1b2f6dc6b41e32b24,1,0.0,29,14,93,0,0,0.4623655913978494,93.0,0
bb908814893d84bb946ceaacd43b4a1870460c3b,1,0.0,136,0,104,0,0,1.3076923076923077,104.0,1
86e30ec2c99ecd1482c1d3898eb3c7f71982507f,1,0.0,24,30,240,0,0,0.225,240.0,1
ae18c388c1526ada28d295303b57a04c1556500b,1,0.0,19,1,236,1,0,0.0847457627118644,236.0,0
66048cebbb095a76c30de464bab8f87f06b42029,1,0.0,526,526,526,0,0,2.0,526.0,0
ff9c434eb9afd892709bbe4f1e8edda2927e75a3,1,0.0,267,267,267,0,0,2.0,267.0,0
7baa53a8d6eaf3d849bd2aaccdfc155261dd87f4,1,0.0,1,1,267,0,0,0.00749063670411985,267.0,0
6329284b392a6754c54b74e94acd08836a8a25b4,1,0.0,825,825,825,1,0,2.0,825.0,0
25caf5db361b14fb40618fc04e6f76a47654e9a9,2,1.0,2,2,182,0,0,0.02197802197802198,91.0,0
ac5ccbc77e3dcb5af2a6ca043fc3fbda3227cf4e,14,0.5526588765325642,1850,1787,3387,0,0,1.0738116327133156,241.92857142857144,1
5b29d0ec429d50fc474fee2185de9792ec696201,1,0.0,25,20,1036,0,0,0.04343629343629344,1036.0,0
e2bb38c48395bd3d996fd311b82534f6490d5399,12,0.6739850618350676,85,4,5825,0,0,0.015278969957081548,485.41666666666674,1
b90b64954e44fa4fb7d3781679a5abebfbe80215,5,0.58974037869713,95,45,2115,0,0,0.06619385342789598,423.0,1
fb67f9116781a9feadfc3456136802de8be52a07,5,0.7468410226350369,62,0,1916,0,0,0.032359081419624215,383.2,1
c7ec6f511c2a80fd78847adce624d188ec048f62,1,0.0,3,2,76,1,0,0.06578947368421052,76.0,0
270041b225971bfd22572a72a4642da6db8d76eb,5,0.810571479023087,32,4,1070,1,0,0.03364485981308411,214.0,1
b4093bfbe4093d9abd7e8c9f4feeaaca21d92f00,8,0.4732225399064667,174,61,2397,0,0,0.09803921568627452,299.625,1
c47f07c69a60936b2648df2eb3cf29b7f89cfd51,2,0.5665095065529053,11,4,1881,0,0,0.007974481658692184,940.5,1
e262147e81d56ed6bb435e9a3262e755c8b6be06,4,0.8274115628017655,30,9,1825,1,0,0.021369863013698632,456.25,1
9080c2e559279dbd4f4c1849da913155c26680be,2,0.9182958340544896,3,3,1015,0,0,0.005911330049261084,507.5,0
c4477cd64f4c6124711d64d1879dda70753e6045,1,0.0,1,0,254,0,0,0.003937007874015748,254.0,0
1c04e35924fc80362903316bac8ad1df970af2ce,5,0.06918808827780762,14,783,783,0,0,1.0178799489144317,156.6,0
4400fc8d0bb6b777bbaee91d935b125aeaa5d1f0,1,0.0,10,0,0,0,0,10.0,0.0,0
40c1298476137f572877d51ee0e353c6ee84b516,1,0.0,118,0,10,0,0,11.8,10.0,0
5bfb561f893c61e0c46c442641a741fdd2265858,1,0.0,2,1,128,0,0,0.0234375,128.0,0
42ec5f19fc868adcc70877ae77c2c707d5bd69b1,1,0.0,73,11,129,0,0,0.6511627906976745,129.0,0
11cd5c640fa9c6e55f345da7e0e44469d6521f60,1,0.0,8,10,191,0,0,0.09424083769633508,191.0,0
065cbbe4aa25ec5c554ec714a70182497d65b723,2,0.936272568642933,227,34,246,0,0,1.0609756097560976,123.0,0
21c6001210a5ffada4a7e21264fab64e34c1e2dc,2,0.9989725613141184,76,30,439,0,0,0.2414578587699317,219.5,1
65a5f4d460f8bf3a0d98fc1ff84529a553389f8f,2,0.9426831892554922,20,5,485,0,0,0.05154639175257732,242.5,0
821e7e01df2716ec69e2f0d268cb52c9c424957a,2,0.4842127222928855,190,201,500,0,0,0.782,250.0,1
66ea34c514eceae4c7ef33ae4b95223d44672393,1,0.0,1,0,176,0,0,0.005681818181818182,176.0,0
7a21427b10afe68367744b35e8bc05aba25ddb02,2,0.9544340029249648,5,3,573,0,0,0.013961605584642234,286.5,0
adb169eaf12dcdbc2a16557606cc6abb011aa7be,7,0.8308214544623068,2682,0,0,0,0,2682.0,0.0,0
9a70ce7865a03ab0ff65f5525ddd8caa9dde72ec,11,0.5692897634177793,74,70,6333,0,0,0.02273803884414969,575.7272727272727,0
0967ec5e2f64894fe76f7f705448b60f1b2e6aff,1,0.0,3,0,255,0,0,0.011764705882352941,255.0,0
a744308e97c20c08017ee3a27b9be28962fc0f56,1,0.0,4,4,258,0,0,0.031007751937984492,258.0,0
632255f08f8c5b88613f1889965f24d73744607d,4,0.060143761879676766,871,849,1618,0,0,1.0630407911001236,404.5,1
f70d9b101fa13b4b266f35c14690f3f3d6ebb7ec,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
01a02d2effc337a979d26fdbd8461e03b01c2521,1,0.0,1,1,308,0,0,0.006493506493506494,308.0,0
309322fd5c0d559bfde4a99887cf3f02ea561435,2,1.0,2,0,321,0,0,0.006230529595015576,160.5,0
dfb3e117f8c51fc3f7015583ee1358dc71e25ea1,1,0.0,1,0,32,0,0,0.03125,32.0,0
084ad79534d888ebdaeddad0c1dbd6efbbf93723,2,0.4854607607459134,22,16,2678,0,0,0.014189693801344288,1339.0,0
908f0d87e96c3bf6c60627009a0d27ca1dbab03d,1,0.0,34,34,34,0,0,2.0,34.0,0
593d16446ea86902792b960d198ae809ed0ab04f,1,0.0,34,34,34,0,0,2.0,34.0,0
e9a88e6b4392bc1555ad8d4906e729701464d4ca,1,0.0,0,1,1,0,0,1.0,1.0,0
6875b6f5f20e2baab1e816b1085d964d62093894,2,0.9508196372040086,205,3,585,0,0,0.3555555555555556,292.5,1
8e95227ada9e4337bce89a6526c2164cc97a40fa,1,0.0,1,1,449,0,0,0.004454342984409799,449.0,0
46eb1ebd6bb85a7391992a5adcb23e1b4177c9e3,1,0.0,4,2,516,0,0,0.011627906976744186,516.0,0
1783e1f7649ef8bd662bd7a1d0e0ed1df0c59583,1,0.0,8,8,518,0,0,0.03088803088803089,518.0,0
2cefe1a9bb85bc4f694c475e863e5f6ecac46b18,12,0.8972239623122263,86,63,86,0,0,1.7325581395348837,7.166666666666668,1
c7cd726f1bff312ce499070c32f1fddaf77409dd,12,0.5585670077283713,28,367,6796,0,0,0.058122424955856386,566.3333333333334,0
e64a11943b68c8474c90a317deae3af9db917bff,3,0.957471116995592,265,0,0,0,0,265.0,0.0,1
4b12724abc00e3f8817f45254d273b541760ada1,1,0.0,1,1,214,0,0,0.009345794392523364,214.0,0
836bc413f93b83f65a0d2ef316110bd478a8042e,3,0.7449796772057288,29,8,653,1,0,0.056661562021439515,217.66666666666663,0
3ab867d907c492fa4ef066e80027a27c758bd7e4,2,0.9709505944546686,6,4,443,1,0,0.022573363431151242,221.5,0
70dc3dbb53809daa1015e3ed01b08a83c2df7430,2,0.9910760598382222,14,4,316,0,0,0.0569620253164557,158.0,0
ec5e33f3bc4edd66b85f8fb17e83315a6f9bf195,1,0.0,32,8,214,0,0,0.18691588785046728,214.0,1
7b2f9d59a21ae37cfab53430837cc620196a6a1e,1,0.0,1,1,238,1,0,0.008403361344537815,238.0,0
4b4f317e090f15f60aceaae0a2b7c0a7b28385f3,6,0.21426999947355616,304,10,881,0,0,0.3564131668558456,146.83333333333334,1
7b5ac6367f18454fb4f1e23cf935639dc43f0eeb,2,0.22853814395352806,38,16,543,0,0,0.09944751381215468,271.5,0
3af83fb02a61585671e2a0ca2862b6116a1c8826,5,0.5186981657206429,814,0,0,0,0,814.0,0.0,0
531fa6fb762e052e9978646ceb945ade00eae085,5,0.8061571230430825,103,16,662,1,0,0.1797583081570997,132.4,0
b6280f3804c4d915648b4d023f119f7a42a02542,1,0.0,5,6,268,0,0,0.04104477611940298,268.0,0
5cec96793183c3dcc2643e5996bae45528911c3c,2,0.9182958340544896,3,0,340,0,0,0.008823529411764706,170.0,0
2e58de393ab92c089a79d97b44c22b435b209f6c,2,0.6193821946787638,26,26,574,0,0,0.09059233449477352,287.0,0
51686b91d2943e2f676d2e7e2dcdceb2ae2f298f,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
19f9342034ce1cbc5e60fef75d3a8e24d9d8c57b,5,0.6072073401872938,181,42,668,0,0,0.3338323353293413,133.6,1
7901b481e4be8473b07b0ab185b6f43224a0437b,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
62f1f239917c8e272cd4043090bd8c93a6888c44,1,0.0,1,1,264,1,0,0.007575757575757577,264.0,0
89ac091c35799aa933957615113f3106bfdadf18,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,1
df349da7d93af5dccea565c63df143b515f6c04c,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
5537f9b066202593b6b94f59819e0294ecb9b033,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
649419c1aac21e5c2a3410687c4ddf80a6c3161d,1,0.0,11,0,94,0,0,0.11702127659574467,94.0,0
dba732968280fb3d2752427e52088700e675dee9,2,0.9738714699506904,2145,2145,2145,0,0,2.0,1072.5,0
fabdf9507e0d9b318952cd705272cfd87affbec7,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,0
99b9fa0c251a27bb3a9e724de67578111066c17f,3,0.8699155297736259,6,1,400,1,0,0.0175,133.33333333333334,0
4d631d749ff77c79b2f3d33456c4de2ae05b6952,1,0.0,19,19,1618,1,0,0.02348578491965389,1618.0,0
e959bb6c5c06c3df1402b0506c39c9b551f89d28,1,0.0,27,6,2359,0,0,0.013988978380669776,2359.0,1
f8a7db51f2266ab957204ce53886fb8481f03736,4,0.6695955726342417,1,103,1425,0,0,0.07298245614035087,356.25,0
a0fc4e5f25cd9451a8e04317af30d4015e327a42,7,0.8308214544623068,0,2682,2682,0,0,1.0,383.1428571428572,0
6d2e1c95da710b1242791611a20a0c0ab5a0d105,1,0.0,0,538,538,0,0,1.0,538.0,0
63388e8ac351e7f43e64beff208037b0567c501f,1,0.0,18,24,2380,1,0,0.017647058823529408,2380.0,0
b54aefe897acc9eddbf404285caf61896837be2c,1,0.0,1,1,288,0,0,0.006944444444444444,288.0,0
29a97152fa6be615954838a99256515798f06d06,1,0.0,4,4,1618,1,0,0.004944375772558714,1618.0,0
765b0a9c011ca115a53fd2ab025daf1ec0a46003,8,0.6768097909392549,2483,2386,4760,1,0,1.0228991596638657,595.0,0
574536d9edf4347d32580d57016a278706375402,8,0.7754467183635743,111,14,4760,1,0,0.026260504201680676,595.0,1
527abe2157fce5275ea196bf3f2804182b691886,2,0.9182958340544896,9,3,1906,0,0,0.006295907660020986,953.0,1
490033f601d9d4caed4bfa05a6270ba990716451,1,0.0,0,1,695,0,0,0.0014388489208633096,695.0,0
7a918267326f0b3f38f274348ce67bfefcc1b9b3,1,0.0,1,1,2406,0,0,0.0008312551953449709,2406.0,0
73b298cab5df87b666be36fdd1bb1fc36292a8e5,1,0.0,2,1,899,1,0,0.0033370411568409346,899.0,0
745797365e3dc2bd7630f8bd902da58ef5912540,1,0.0,35,35,35,0,0,2.0,35.0,0
980b53dfbe0be45c6e6f83fa6b428102c40dc3c5,1,0.0,35,35,35,0,0,2.0,35.0,0
cd7e6cc321c1ac743e10e5539bd5fe93b2b112ef,1,0.0,8,0,294,0,0,0.027210884353741496,294.0,0
985034860cbc15a1616785b5e234cb85808966b0,1,0.0,9,3,41,0,0,0.2926829268292683,41.0,0
